Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,5,0.8010349111086776,0.6554468559434924,346.021801766492,349766.0283412553,591.4102031088535,165.20190508021392,66.0,"{'n_estimators': 22, 'max_depth': 6, 'max_features': 0.5845242254127347}",-1033326.1594461538,"[-575391.3738789742, -137696.42237605178, -3798364.066711103, -172803.69430012474, -482375.2399645148]","[-575391.3738789742, -137696.42237605178, -3798364.066711103, -172803.69430012474, -482375.2399645148]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[150.19178210678214, 767.452778694385, 661.3435711754283, 596.7286804639213, 525.2019050802139, 540.0013422520392, 501.9526415470495, 2780.7598484848486, 484.85966000751614, 504.238681939718, 905.078737509168, 76.05665223665223, 137.4671067821068, 649.7254667419833, 301.7455617581514, 59.090955660501116, 150.19178210678214, 328.6232963711525, 438.67078148791666]",0:00:09.788296
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.8350881394887206,0.7096073995125527,325.4274833010337,294786.0679382617,542.9420484160918,175.9899078897754,71.0,"{'n_estimators': 80, 'max_depth': 7, 'max_features': 0.49916492867573503}",-1072500.7257898478,"[-1756954.4089855764, -119698.63875537654, -3727696.082284621, -243913.09065308684, -532966.0952254204]","[-542000.4331606335, -3320666.7112074103, -701390.2345777528, -607980.5371469102, -172049.96893841008, -3121376.1103311637, -385222.0025669251, -337784.104961589, -885804.9069944242, -675807.7052189972, -3865677.0978053524, -313315.0882194693, -161745.31052394363, -464574.56796851446, -532116.1072262183]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.16655410235188, 850.920125915751, 468.93699729493545, 427.06224315635353, 535.9899078897754, 526.921693209036, 453.70207231917595, 3357.909479166666, 433.14566298285047, 549.8024078897754, 757.2779938741813, 79.91499667366946, 116.23365727695504, 631.638400536963, 345.2667206256506, 39.80289041187573, 114.80865727695505, 380.497267940393, 348.4985896262152]",0:00:50.119523
1,nasa93,RF,OPTUNA,HoldOut,5,0.42027522991787314,0.55826543012562,468.8988798092837,448417.75137206586,669.640016256545,335.29132350760835,56.00000000000001,"{'n_estimators': 100, 'max_depth': 1, 'max_features': 0.6427352455676668}",-124356.03767309003,"[-1038870.2204403051, -170973.72496803707, -4198299.954569954, -146631.26314076062, -906906.4715530343]",[-124356.03767309003],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[452.8913235076084, 503.7599026528738, 496.55257429760167, 488.9061683169347, 476.00515691308703, 490.28439992638437, 477.5532238518626, 2491.5352247126752, 459.588705517605, 476.00515691308703, 536.2792392846953, 544.8082506885429, 452.8913235076084, 487.0663643222412, 476.00515691308703, 452.8913235076084, 452.8913235076084, 459.588705517605, 473.47806896038935]",0:00:04.141255
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.7844920716734334,0.7406273467866269,313.38178899028406,263296.8072986064,513.1245533967424,129.35752341044292,74.0,"{'n_estimators': 76, 'max_depth': 4, 'max_features': 0.7447426359533981}",-1470161.7052168343,"[-1977177.5282151739, -110566.05203166865, -3696655.3675755206, -181402.09068033088, -418571.90334184875]","[-296822.2007890515, -2960417.9648557035, -3729525.567496631, -146997.70253211047, -217045.09041067495]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[145.48910235781136, 636.9188139291664, 615.8431536105567, 329.5503762754539, 445.481566698124, 597.0263847534505, 465.4886806848852, 3448.421854671887, 466.2919401585016, 442.4838112801674, 607.6443888507135, 164.6047940643453, 161.59751885359634, 623.3354979535495, 304.78401014427743, 137.75752341044293, 159.92775068317027, 464.215296626595, 424.9638421328265]",0:00:16.096753
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8323218217377276,0.6824772942955599,341.56075890654165,322326.6355224359,567.7381751498096,171.72303928379608,68.0,"{'n_estimators': 70, 'max_depth': 6, 'max_features': 0.5408735243234976}",-904762.9925628765,"[-1551713.3231195987, -103833.22876807228, -3598489.0310907145, -202595.16184418096, -403960.87509912724]","[-1499021.5617986121, -837102.9093792269, -362114.5239811374, -256643.75851163434, -1659843.540312147, -940353.591715978, -603098.7512744982, -559054.9738649784, -2494884.1027087043, -2231809.1737217032, -1963247.0343700924, -2284190.9945107223, -1128415.940820138, -1607420.1756077907, -360171.61089719203, -722517.2876572916, -287240.75077513285, -1726158.3496706744, -1251155.7235123925, -312608.0564618352, -695611.9156958106, -304925.75516114495, -250356.85479284814, -533298.1846967523, -121877.18349943106, -1746439.2331050567, -998356.8732431311, -662106.5970923791, -1463706.2656624801, -266186.5929931915, -319080.0428232993, -1239992.1800251885, -1828581.4333991567, -1359348.4183471145, -404561.75530038954, -296999.818030305, -1005295.385452993, -1169207.377935341, -408410.79668257874, -255066.4438375642, -841269.9077349319, -353700.7075379212, -850778.1688326583, -1942285.0055386273, -1670740.7800373097, -201696.65148323873, -1118692.5989681145, -1846143.847083975, -888155.2368017394, -101363.66278915315]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[99.61656920969135, 786.2358313658069, 587.8620470748361, 542.8672776102028, 599.3285789341379, 600.7181597398137, 467.2114668260917, 3003.736404761905, 411.7230392837961, 599.219423089982, 672.8422997548713, 86.17230441729944, 121.0671451734102, 675.6877390544006, 244.07558235198823, 47.66960198643841, 119.77947170402246, 359.5026713184281, 394.74337176997767]",0:02:39.664281
0,nasa93,RF,SA,,5,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1296648.8883051767,"[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.056900
1,nasa93,RF,SA,KFold,5,0.8070927377261197,0.6399925153412247,410.60325700856527,365454.18393156293,604.5280671164599,249.3122295983586,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9003347979401906, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1258130.3886166909,"[-1863897.8774045045, -121558.85601208781, -3673959.000158886, -192937.27599330002, -438298.933514677]","[-1863897.8774045045, -121558.85601208781, -3673959.000158886, -192937.27599330002, -438298.933514677]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.17138309241538, 791.4514766705346, 522.6327581773472, 419.9654492281912, 929.6521787352433, 502.5603618639832, 580.5141085189728, 3437.5634408602155, 434.9991069540186, 920.6023253628092, 381.82380819205946, 76.92045584761713, 161.68797295416655, 634.637778809256, 464.3122295983586, 48.294885396562826, 161.68797295416655, 445.6459316943917, 660.0989964396416]",0:00:38.192113
1,nasa93,RF,SA,RepeatedKFold,5,0.6947041963695495,0.6700122879161775,377.8781025599194,334980.2300397739,578.7747662431163,269.477553682692,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9172179542878733, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1233908.823458075,"[-1552034.3583213226, -110012.6929389265, -3988063.562682678, -185971.59555903, -450478.42345242586]","[-544539.6231425441, -3327177.2327427887, -1335454.3521145051, -757211.259890838, -469028.00919174677, -3319539.1236965875, -1057267.6233754968, -432989.01727986813, -767973.9687222377, -673050.0444405124, -4045746.127271256, -438928.1471226605, -112269.18315322357, -483723.35457776027, -743735.2851491009]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[313.4119363000747, 475.0017644298464, 467.2663767343499, 332.9813050278381, 414.71241221399015, 464.19848926679333, 431.86391764880443, 3126.1737955147005, 423.4805867201723, 414.71241221399015, 413.73747333355897, 311.477553682692, 313.4119363000747, 503.56420066329446, 389.30446989583965, 313.4119363000747, 313.4119363000747, 423.4805867201723, 433.395739126609]",0:02:11.212283
1,nasa93,RF,SA,HoldOut,5,0.7805915175180285,0.6804152457750154,373.7249453434316,324419.88161151967,569.5786878136503,215.0047245569727,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8164358072058462, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-522554.15774402843,"[-2064723.3522110074, -116392.17887243832, -3690389.448742419, -177080.52242580504, -318038.9629602733]",[-522554.15774402843],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[117.96667347578068, 691.9642569243648, 560.3815054432305, 310.5252728899475, 630.7852951969468, 550.7167531998006, 486.6579769282828, 3236.663732387016, 455.0047245569727, 624.1001132634768, 386.9812904501907, 251.99581881981692, 142.81459564111634, 584.3090265139339, 433.4207131440066, 100.84449798957534, 142.81459564111634, 465.8620831130297, 508.1021446869663]",0:00:14.790411
1,nasa93,RF,SA,RepeatedHoldOut,5,0.296839739876561,0.4116418947213365,533.7351766531699,597259.61372146,772.8257330870007,406.95843795169515,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30719063662956203, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1826225.5852990844,"[-292089.83096537465, -200055.50911015412, -4464584.939365023, -194547.92425693723, -1081535.6735388811]","[-150020.3707147571, -3637734.202904148, -4753567.879871147, -242031.35049801818, -347774.12250734965]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[524.5584379516952, 541.3237448669192, 564.3604534645528, 563.0314492133506, 512.8195335326627, 533.7749242200647, 512.9715065247582, 1853.4200600796432, 496.13967219683565, 512.8195335326627, 563.7894140149815, 594.5954446113265, 524.5584379516952, 507.58205933350865, 523.44744289559, 524.5584379516952, 524.5584379516952, 496.13967219683565, 507.80939747824095]",0:01:21.732982
1,nasa93,RF,SA,Bootstrap,5,0.4714257103755265,0.6131876252261694,432.1580943635497,392664.61610259855,626.6295684873149,302.17154661965264,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9573270543300973, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1695395.8861204681,"[-933908.1971187727, -129664.47593407023, -4516413.258953225, -151225.67211187593, -809759.7265214017]","[-239896.06793652638, -2499852.6356962933, -2694051.381424438, -2034078.8129756972, -2178485.502569036, -263688.42538185517, -1289277.428658755, -405348.8858242232, -2637892.9061749447, -2571000.9966624, -1549690.5370271022, -347904.04721430305, -601346.9911852126, -1926849.6703155406, -2315840.931147484, -317728.3856274174, -285707.5496436618, -439536.62871344935, -1699771.8361998738, -815463.7353497216, -330180.44199912174, -2317968.053525434, -2002172.344135819, -351790.44102856336, -1186099.6851843803, -1179776.6869731774, -2283218.267672675, -339165.13259151694, -2136202.760216598, -393774.1896581032, -2389557.7066459693, -2537828.499630819, -609468.6459914115, -369739.5735982466, -479533.7407693904, -541135.2488826409, -2574422.9324656436, -281659.76217463193, -275494.5794502554, -2312873.4869853826, -297152.9133162748, -743509.2934295319, -1980089.3494585897, -2329904.4008487277, -930768.9769081763, -2104546.3946104217, -572436.5254077282, -2848186.680667988, -1707188.664061127, -677642.3465054841]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[419.77154661965267, 459.9556006737067, 459.9556006737067, 438.09560067370666, 438.09560067370666, 459.9556006737067, 459.9556006737067, 2818.849132036755, 441.63154661965257, 438.09560067370666, 441.63154661965257, 419.77154661965267, 419.77154661965267, 487.62564185774784, 438.09560067370666, 419.77154661965267, 419.77154661965267, 441.63154661965257, 459.9556006737067]",0:04:19.247716
0,nasa93,EN,grid search,,5,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1008825.1354860431,"[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.003000
1,nasa93,EN,grid search,KFold,5,0.33186503709523063,0.5083077520274779,444.24253822767616,499131.2594475353,706.4922217884181,282.850862301284,51.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-979154.8787242069,"[-266788.5349211725, -118305.27383212773, -3887107.4171227086, -192362.66328043223, -431210.50446459354]","[-266788.5349211725, -118305.27383212773, -3887107.4171227086, -192362.66328043223, -431210.50446459354]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[8.374984170787116, 649.4691838534062, 988.2582808179457, 238.63683891872648, 360.9800254659343, 782.1389873774967, 578.2275062044906, 2030.22479104587, 763.8314460952312, 354.850862301284, 652.7200099157153, 87.00256725065606, 6.005384035283669, 968.1034129420935, 480.0715038197507, 12.763992052610206, 7.48880519903696, 784.8553755840023, 501.58387060135766]",0:00:02.263391
1,nasa93,EN,grid search,RepeatedKFold,5,0.33186503709523063,0.5083077520274779,444.24253822767616,499131.2594475353,706.4922217884181,282.850862301284,51.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1044492.842263208,"[-266788.5349211725, -118305.27383212773, -3887107.4171227086, -192362.66328043223, -431210.50446459354]","[-292401.994268475, -3437818.2062818636, -570183.9192464378, -638066.8494223735, -179750.50560627301, -3377835.3991682646, -225376.59728521484, -443360.92986928584, -581111.9000324431, -649322.0417191759, -4062825.211226492, -201760.41519748265, -187860.7636132507, -387062.8955669406, -432655.00544414704]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[8.374984170787116, 649.4691838534062, 988.2582808179457, 238.63683891872648, 360.9800254659343, 782.1389873774967, 578.2275062044906, 2030.22479104587, 763.8314460952312, 354.850862301284, 652.7200099157153, 87.00256725065606, 6.005384035283669, 968.1034129420935, 480.0715038197507, 12.763992052610206, 7.48880519903696, 784.8553755840023, 501.58387060135766]",0:00:00.448467
1,nasa93,EN,grid search,HoldOut,5,0.23994237241813854,0.35034822422263956,513.9628668906113,659480.6210249686,812.0841218894558,330.7245789210622,35.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-176617.23441274892,"[-169051.35131854023, -136175.9297063479, -4227516.4059943585, -132762.98499192722, -729555.4446970903]",[-176617.23441274892],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[268.54537717205994, 640.4134368079759, 829.642956809372, 400.5707809614782, 473.70607605716043, 714.5326409125406, 600.7569782787637, 1447.6152349556155, 716.181164159608, 470.235443557978, 658.2769423384837, 330.7760531175157, 267.1595262652294, 831.9747452798823, 545.7245789210622, 271.0869665538259, 268.0180453685464, 728.1158483516405, 559.4113114661556]",0:00:00.054080
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.35117542187524386,0.5562901469755301,466.79095188398645,450422.9193822091,671.1355447167205,235.12510003900385,56.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-1615161.458593882,"[-483296.8071078747, -148768.44713275917, -3746990.352306363, -271768.98130397085, -296215.15566322434]","[-428574.67237445276, -3358372.3644875675, -3745367.9050334287, -320564.23900004046, -222928.11207391953]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-114.71200326818996, 660.5636730157901, 1079.6209001515065, 166.38402397392724, 311.77975110839316, 826.770486842491, 571.7487949567634, 2307.301699119353, 775.7427808113273, 304.23869467715383, 629.9567917147949, -55.10177416536794, -117.52510003900386, 1026.5253419467717, 448.77507078166894, -109.44277032584625, -115.74301106957114, 801.7231719613104, 472.7577513844292]",0:00:00.281279
1,nasa93,EN,grid search,Bootstrap,5,0.34919596980621637,0.549703355974134,462.0714141537189,457109.36461660336,676.0986352719575,240.2406841259774,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1046055.0853570304,"[-436855.3204295673, -140898.95964072397, -3769004.8534193565, -255539.74728154254, -317310.6569390657]","[-1844487.4937576526, -397883.64133392536, -444615.62761683355, -1691166.4365230852, -398491.01848574425, -1949729.5707619311, -359677.4235623253, -598754.0675778899, -1756209.6089693557, -546832.0127100827, -1770491.0139450165, -371837.32206460263, -1807157.6468778444, -1705256.4113516866, -252453.75377162997, -2068893.8810235201, -738742.7466786673, -486845.7590608345, -276230.47721165814, -1791264.0503458823, -1650343.6799056202, -440023.7197826357, -1816436.9898184703, -518794.7222751004, -2074864.7108081474, -596358.0410379075, -424832.0753633576, -574153.7717547821, -170561.29507856656, -2179697.1450816076, -2081495.2765824597, -2248456.4878128776, -153373.09214960868, -818588.7516999781, -1976170.629479102, -1905657.079143661, -2286546.309985617, -301659.1881896903, -582988.3777935205, -1891223.5447020635, -2573996.6965336185, -1828825.6432421636, -239671.69060482905, -1785634.9000495872, -1844303.6432867674, -293173.1661572735, -1788423.0442583007, -536905.865924519, -254228.32812660394, -295779.3399108395]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-94.42595163515273, 658.2099547190313, 1063.917523279039, 178.0857008321767, 319.5414656100319, 818.7189839701815, 572.4256214115503, 2261.7860423006487, 774.1141673746882, 312.2406841259774, 634.6624741208549, -30.3344912395479, -97.16798912609579, 1017.0595707732264, 453.8117121652607, -89.30087280148928, -95.4348705522508, 799.2369270833117, 477.4711994679308]",0:00:01.353268
0,nasa93,EN,random search,,5,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1008825.1354860431,"[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.002972
1,nasa93,EN,random search,KFold,5,0.34354296060705836,0.5343401857146286,452.42496428280566,472704.9705110498,687.5354321858982,257.4238153990563,53.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-977685.8653842472,"[-354847.6871603349, -128578.783932973, -3816217.710921853, -226181.4951714563, -362603.64973461773]","[-354847.6871603349, -128578.783932973, -3816217.710921853, -226181.4951714563, -362603.64973461773]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-52.1781765968401, 654.0953046167845, 1032.288216370521, 202.79461459380775, 336.2359307483891, 803.0735665407881, 574.4188590342434, 2166.8252100902328, 770.0851289523307, 329.4238153990563, 642.9376770295629, 19.096510642142675, -54.76911087789347, 996.993458728459, 464.4677834716249, -47.35469017232231, -53.13835644273763, 793.4843846178782, 487.3405457375402]",0:00:00.244569
1,nasa93,EN,random search,RepeatedKFold,5,0.32852061362792073,0.5015556226800468,444.6051443980271,505985.54449887143,711.3266088787003,276.5077859125929,50.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1044564.6483576838,"[-250698.9866829595, -116833.408102053, -3905192.1459537637, -186085.05461727787, -445505.61481470976]","[-280811.1772928134, -3449750.4024384553, -561966.5203910354, -646608.3469814732, -176396.86298274103, -3388002.5773230963, -220823.5847399849, -438561.2896562935, -592317.3845011783, -635210.0068395726, -4094483.07774661, -196925.3819076355, -185955.26830840835, -379016.57125148823, -421641.2730044712]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[23.612234116374225, 648.8353605818295, 979.5077859125929, 248.26338329641572, 367.57021192914544, 778.5318278689894, 579.4528450875252, 1996.4698499051217, 760.2732152745732, 361.5958084371624, 652.6372223631398, 100.73056277700744, 21.300226286769202, 959.501432191211, 483.79528096270747, 27.893282779721062, 22.747133319357545, 780.7663532681352, 504.9374815170721]",0:00:00.642223
1,nasa93,EN,random search,HoldOut,5,0.22231084547456714,0.32304829438610994,528.4409663488019,687193.5825742381,828.9714003355231,339.65973210156255,32.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-173841.66427970893,"[-180108.61279526431, -145163.5676523999, -4277689.297895338, -132145.00701230945, -778095.368355956]",[-173841.66427970893],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[302.60691843673527, 639.536593780575, 807.7001346523741, 421.4961624232036, 488.60206950299, 705.0873765490672, 604.0196903900666, 1370.5050859315372, 711.4623243529702, 485.48242133690565, 659.8777274751909, 363.77592741240693, 301.35073949158857, 815.3478834894577, 554.6597321015626, 304.90486943099745, 302.12684383099815, 722.2077850749457, 567.1684548752546]",0:00:00.079060
1,nasa93,EN,random search,RepeatedHoldOut,5,0.3499890282268434,0.5522141588093838,463.82029417621504,454560.5748267495,674.2110758707169,237.24101193811885,55.00000000000001,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1615052.7265129357,"[-453564.8334997157, -143659.7945048688, -3760762.2825876777, -261400.5092800019, -309406.07680683857]","[-411273.4636390905, -3352789.0364627447, -3778911.996656334, -311113.0983709801, -221176.0374355294]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-101.97478561561081, 659.0530212334983, 1069.715908786733, 173.71688522052375, 316.63072322155233, 821.6673172112943, 572.1492244084167, 2278.7299759730968, 774.7484436564823, 309.24101193811885, 632.9750475754169, -39.4607338739537, -104.7433986305034, 1020.5983758200562, 451.9303714788938, -96.79600110086676, -102.99203951109541, 800.1877357514574, 475.71448674428405]",0:00:00.238854
