Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,HoldOut,5,0.5305187512751718,0.27248223058836196,18.801851851851854,520.0410185185186,22.80440787476225,14.083333333333336,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-119.00103174603173,"[-405.33769841269844, -590.2162698412698, -330.4700793650794, -954.369583333333, -123.40574074074074]",[-119.00103174603173],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[53.5, 48.583333333333336, 40.68333333333334, 56.0, 51.18333333333334, 50.916666666666664, 17.433333333333334, 17.433333333333334, 53.25]",0:00:02.829950
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.5813958537677077,0.31480416427893165,19.377777777777776,489.7886419753087,22.13116901510873,16.933333333333337,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-421.68244444444446,"[-385.3439682539682, -661.8306349206349, -461.60984126984124, -1011.914814814815, -26.2011111111111]","[-150.96285714285713, -1026.4106349206347, -204.91158730158728, -614.2628571428573, -111.86428571428566]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[55.166666666666664, 50.833333333333336, 44.43333333333334, 64.16666666666667, 59.5, 58.333333333333336, 15.4, 17.03333333333333, 47.833333333333336]",0:00:06.608623
1,miyazaki94,KNN,SA,Bootstrap,5,0.6622828292611384,0.14698352644194157,22.022222222222222,609.7494444444444,24.693105200530056,24.25,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-747.8214156096533,"[-573.4, -920.3889285714286, -405.4164285714286, -1077.5104166666667, -83.14333333333333]","[-640.94025, -514.553125, -532.7120833333332, -876.8616666666667, -679.2396666666666, -210.40480769230766, -305.98305555555555, -341.53425000000004, -635.9215909090909, -694.7901923076922, -356.8261363636364, -666.5245833333333, -447.86089285714286, -1113.7862499999999, -301.3954166666667, -629.3597916666666, -922.5840909090911, -168.99250000000004, -401.59090909090907, -153.9078846153846, -986.4614285714287, -206.23349999999996, -714.4147222222222, -941.3496875, -342.59104166666674, -986.3948076923078, -1113.3061538461538, -1113.2497500000002, -801.6536111111111, -785.2007142857144, -267.2344642857143, -823.3586363636364, -125.1135, -721.4904166666666, -1120.5545454545454, -929.3235416666668, -1156.748125, -418.225, -677.466, -556.8816666666667, -628.9408333333333, -781.5607692307692, -223.88187499999998, -290.5815909090909, -938.12, -347.6632142857143, -852.094642857143, -577.1025, -1005.7186538461539, -361.8140909090909]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[55.75, 33.75, 48.05, 53.75, 69.5, 69.5, 19.0, 21.45, 62.75]",0:00:50.807669
0,miyazaki94,RF,grid search,,5,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446.91867647142845,"[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.050102
1,miyazaki94,RF,grid search,KFold,5,0.9022790191542557,0.07018759151544918,21.102074074074075,664.6443733333333,25.780697689033424,18.620000000000005,7.000000000000001,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-430.4344031893003,"[-283.8981317460317, -631.7652690476191, -253.8809797619045, -901.9463106481481, -80.68132474279828]","[-283.8981317460317, -631.7652690476191, -253.8809797619045, -901.9463106481481, -80.68132474279828]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.41, 44.19833333333333, 42.739000000000004, 62.42, 51.82833333333334, 44.37533333333334, 10.893333333333336, 32.678333333333335, 57.42333333333333]",0:00:02.103801
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.7731269081580991,0.12871018109508447,20.9214358094741,622.8115159504166,24.95619193607904,16.572540051680924,13.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-413.51868408616,"[-259.9524978861988, -609.1909348239124, -252.37046771899182, -1168.5230926869983, -129.4276439954196]","[-82.87484476872318, -618.9782147413136, -100.94150798445033, -960.7464217365165, -336.77020668064426, -878.9749773323914, -813.8065518263745, -282.2734193015678, -91.12241987175155, -196.74956086746866, -119.86090029455264, -145.19792842991575, -796.0214803043108, -117.26306601900045, -661.1987611334189]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.981648346164214, 40.015288994022555, 44.60540360479448, 53.312421273400375, 53.672540051680926, 47.59025293455828, 15.096857829670327, 37.179567246342984, 55.95002586179444]",0:00:06.058004
1,miyazaki94,RF,grid search,HoldOut,5,0.7622395644941791,0.05861640006419122,21.126714623504867,672.915640979004,25.940617590547145,14.541582196001244,6.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-101.44375085438635,"[-260.79700109218254, -623.3200980821312, -219.33997287925263, -1059.0496230079975, -96.27458309943972]",[-101.44375085438635],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.57423451852112, 40.60208832930436, 44.08470929837513, 56.38104583341016, 51.641582196001245, 43.03460884139317, 15.569016656603287, 34.349778039519606, 58.076762239810776]",0:00:00.463390
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.7728989048637529,0.1052076982300767,21.133826983250668,639.6114562965021,25.290540846263095,17.564165913813284,11.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-338.453055475714,"[-278.62093760408476, -581.4482584989315, -287.5836353670813, -1014.3408675967497, -107.47446239794111]","[-119.5796318404639, -867.4038674964011, -133.08187447304672, -524.2845836554546, -47.915319913203334]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.518892104289485, 39.286631672907994, 45.064165913813284, 57.51641782486519, 54.87355115819853, 47.63394327388012, 15.573138647463647, 31.303966486291483, 59.174885661122495]",0:00:02.095107
1,miyazaki94,RF,grid search,Bootstrap,5,0.7682383035752527,0.15398723869480335,19.848856093283903,604.7430819794638,24.59152459648372,15.171526803095105,15.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-481.15273023795197,"[-246.83594968877463, -645.908767997032, -243.76822683061278, -968.0241890273619, -95.8615554487741]","[-290.3167169202888, -598.0324995539262, -493.532966420317, -571.7006598012346, -98.35160163770924, -538.391285923912, -188.79496242689873, -660.7350845887017, -759.725041672971, -245.33179135201507, -878.4902211139768, -226.6374260953527, -473.3781879153677, -299.7716669827438, -426.7204455594907, -247.29326670980336, -428.31717713204984, -184.34889187381668, -129.34852014338327, -830.9511816992854, -669.5199621919655, -260.77290368144526, -692.826716618219, -563.3063075840939, -229.0756248830551, -331.97314433299164, -231.236376848561, -603.5387369452347, -177.8104098941491, -149.4547837001819, -582.4879289059371, -533.2951396140239, -649.6964286865798, -422.9345283561767, -93.43410454004908, -682.5719850380895, -179.1794865398767, -312.26290429239765, -122.53055055646234, -508.55543339268047, -610.5884756460267, -648.0101960881451, -601.8413658058599, -1131.1057648517974, -662.1752280481822, -500.1280033424169, -615.5496266524385, -588.2603071464882, -746.1220751951422, -524.3497177390766]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.671526803095105, 41.635055781384324, 45.07728503566919, 54.92733757356846, 50.13388418393379, 46.2348107430028, 13.198250115245378, 32.2801148240582, 56.121172828372124]",0:00:20.949196
0,miyazaki94,RF,random search,,5,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446.91867647142845,"[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.047996
1,miyazaki94,RF,random search,KFold,5,0.9123626100940858,0.04412531355515481,21.428573749187777,683.2740950325646,26.139512142206566,20.295029239766073,4.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-421.8317945766761,"[-274.6806748863346, -620.738590335488, -242.47821046964376, -869.3639769150203, -101.89752027689401]","[-274.6806748863346, -620.738590335488, -242.47821046964376, -869.3639769150203, -101.89752027689401]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.79502923976607, 46.54210526315789, 48.39926900584794, 61.25672514619884, 50.14327485380117, 44.137719298245614, 10.173684210526313, 33.59122807017543, 60.077777777777776]",0:00:01.103828
1,miyazaki94,RF,random search,RepeatedKFold,5,0.7698511491195026,0.08844291255231529,21.105408414383348,651.5951858845209,25.526362566658825,17.224651896697004,9.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-416.1457817658509,"[-283.00426254046016, -601.3578607363706, -270.81516367343573, -1045.7268606439713, -96.63454757140705]","[-113.99303721769034, -704.5469714474704, -107.73595396618443, -932.11832982096, -283.35174743427757, -902.6088872901335, -750.9966899238951, -230.5500710676281, -99.33867032560653, -194.68747319736636, -138.87016318321332, -124.822556497323, -848.437222028342, -91.65625076455274, -718.4727023231195]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.262040099323315, 38.32655397419809, 44.98238023537773, 56.84166776971287, 54.324651896697006, 46.276374546552496, 15.742274902346331, 31.877428399642685, 58.42116094710078]",0:00:03.119435
1,miyazaki94,RF,random search,HoldOut,5,0.8955561470420393,0.06607165078754584,20.97793650793651,667.5865117913833,25.837695558841606,17.34571428571428,7.000000000000001,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-94.6466005830903,"[-278.0641335276967, -598.0830023323615, -268.47741195335243, -1112.468697808012, -92.74111224489782]",[-94.6466005830903],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.24000000000001, 42.78714285714285, 44.84571428571428, 57.15285714285714, 48.03142857142857, 42.568571428571424, 15.464285714285714, 33.84428571428571, 55.47857142857143]",0:00:00.278694
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.7698511491195026,0.08844291255231529,21.105408414383348,651.5951858845209,25.526362566658825,17.224651896697004,9.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-339.46861408998603,"[-283.00426254046016, -601.3578607363706, -270.81516367343573, -1045.7268606439713, -96.63454757140705]","[-124.22429244075542, -851.5868964895942, -143.76335169357122, -526.1323151740194, -51.636214651989874]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.262040099323315, 38.32655397419809, 44.98238023537773, 56.84166776971287, 54.324651896697006, 46.276374546552496, 15.742274902346331, 31.877428399642685, 58.42116094710078]",0:00:01.066334
1,miyazaki94,RF,random search,Bootstrap,5,0.7625954258018066,0.06860000942460387,21.286455823872625,665.779201707591,25.80269756648694,16.296769254927383,7.000000000000001,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-409.13595590970596,"[-234.77327165221752, -641.7109731783821, -219.70639051568557, -1083.6487019666472, -110.99590436789371]","[-469.2187236859566, -580.931388504491, -512.2813201214835, -691.6010408546658, -441.38002003900607, -766.8167961985866, -349.20473121269544, -158.28212848031697, -875.9150348664361, -567.9147228939369, -934.1569551035815, -492.1231170295344, -78.15103933080665, -404.07050272928603, -707.8636372654247, -538.211453573437, -125.81654744204025, -252.21487043405202, -716.895990727913, -640.6390154639071, -208.24577494462943, -97.55081867511397, -237.66891690375795, -444.73418943548967, -212.06333052724474, -277.4881615446885, -623.7737026048723, -647.2616533400103, -588.7602170823452, -688.8122596749159, -348.69168061560094, -931.2917147694752, -233.87412318505994, -339.57435265950545, -626.0579928714214, -91.3889890192742, -189.87064929879742, -768.9692053192333, -163.41438925962157, -325.58487042662546, -138.04230731483128, -993.2562621294786, -121.215563705521, -597.6893569713054, -154.00213456327876, -363.52297487780436, -501.9108703552574, -557.3632367520187, -528.0836396617418, -408.21967581760424]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.55852770641846, 39.512591365068026, 43.79676925492738, 56.99060229651443, 53.69376197848428, 44.69749820959949, 15.379208850913393, 32.433919376738004, 57.83540252552518]",0:00:10.257991
0,miyazaki94,RF,bayes search,,5,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446.91867647142845,"[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.051991
1,miyazaki94,RF,bayes search,KFold,5,0.908577814262086,-0.008283616491794321,22.125625625625624,720.7368134801467,26.84654192778181,21.233333333333327,-1.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9422907563269054), ('model__n_estimators', 37)])",-417.8446134411355,"[-281.58409733092157, -654.2268548471251, -220.15130613702513, -853.8305330066137, -79.4302758839921]","[-281.58409733092157, -654.2268548471251, -220.15130613702513, -853.8305330066137, -79.4302758839921]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.73333333333333, 47.01081081081081, 50.058558558558545, 65.30630630630631, 51.32882882882882, 44.2027027027027, 10.851351351351349, 29.678378378378376, 62.28738738738738]",0:00:26.033862
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.918486393610562,0.04831653930928559,21.208333333333336,680.2781416666668,26.08214219857462,18.885000000000005,5.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-392.591054728836,"[-285.97053571428575, -594.5219464285716, -280.8887821428572, -996.7856416666667, -151.3915916666667]","[-142.45468214285714, -681.3231071428572, -107.49139285714293, -707.4810583333334, -357.58101666666676, -737.4193142857144, -740.0558392857146, -242.97087142857143, -57.66703749999999, -262.3378458333333, -115.79727390873018, -146.52940714285714, -823.8153535714288, -87.48070833333331, -678.4609125]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.545, 50.449999999999996, 46.385000000000005, 58.370000000000005, 58.69, 43.22, 9.41, 34.44500000000001, 58.6]",0:00:27.214446
1,miyazaki94,RF,bayes search,HoldOut,5,0.8927871611325258,0.07174654205687414,20.819076610857433,663.5300112359811,25.759076288484824,17.596803652968028,7.000000000000001,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3777678820025489), ('model__n_estimators', 73)])",-97.65717261346265,"[-272.8579607538267, -603.4761220277188, -269.51023697825894, -1092.1492883453918, -91.80352911740776]",[-97.65717261346265],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.89589041095891, 42.84931506849315, 45.09680365296803, 56.93424657534246, 47.474885844748854, 42.56575342465753, 15.146575342465754, 33.75479452054795, 55.38356164383562]",0:00:27.572786
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9222428032474166,0.015248172022619744,22.235,703.9159249999999,26.531413927644337,21.47500000000001,2.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8973264941925618), ('model__n_estimators', 20)])",-346.0848578571429,"[-340.0717857142857, -607.9989321428573, -253.82641071428583, -800.6636250000001, -117.50618750000008]","[-115.33934642857149, -858.4062464285714, -144.15926785714282, -530.5173500000001, -82.00207857142856]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.339999999999996, 44.45, 50.985, 65.275, 55.075, 46.085, 9.205, 31.23, 59.44]",0:00:23.357179
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9109403242753522,0.03718401974562979,21.18503323634471,688.2358398232944,26.23424936649216,18.87206621247605,4.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8774481103473641), ('model__n_estimators', 61)])",-411.0320189745458,"[-277.33639313778343, -610.7235716542156, -258.56613192945616, -905.67218292575, -109.1461876532013]","[-587.1540811146489, -560.8241338700755, -583.4344979074896, -759.4933295414802, -598.9130128075886, -467.45382703818996, -818.7656577243763, -634.1278786241115, -142.2980771577429, -355.89388359309197, -141.29811033880898, -730.9861176966944, -1157.8940996941856, -587.8219714956656, -651.0584875200533, -638.9988158682016, -444.67537444773905, -182.57309282352637, -179.44156393780355, -176.41818613804386, -621.9237791488785, -1117.285850222454, -1168.6877325627352, -217.0360380603922, -454.05205162286353, -690.1990138655158, -79.63508664658221, -530.5956266543341, -512.2678035571881, -512.7974292148125, -494.3529792055325, -753.1918411214912, -658.6998008389854, -650.5219659846878, -582.0750763304632, -323.2705450138095, -128.7168418047251, -207.1872389025326, -483.88655505019995, -379.8523606504537, -874.5665830186921, -628.7278189516845, -484.94290285666904, -131.58139578069634, -232.65820621597962, -777.0790976486156, -663.51269050708, -828.9290934890608, -614.540837930735, -302.04282055226156]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.37206621247605, 47.405122950819674, 47.78559257682208, 60.30330601092897, 50.70076555957705, 42.82897345823575, 9.98639344262295, 32.924058618976645, 60.72721311475411]",0:00:36.690334
0,miyazaki94,RF,OPTUNA,,5,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446.91867647142845,"[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.048988
1,miyazaki94,RF,OPTUNA,KFold,5,0.911225982764809,0.02466464056773021,21.68805555555555,697.1848868055554,26.404258876278945,20.792499999999997,2.0,"{'n_estimators': 40, 'max_depth': 10, 'max_features': 0.9042831703758799}",-414.5801353869048,"[-297.3028241071429, -616.5000928571427, -225.2004464285714, -854.681515625, -79.21579791666665]","[-297.3028241071429, -616.5000928571427, -225.2004464285714, -854.681515625, -79.21579791666665]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.2925, 46.2325, 49.53499999999998, 63.7325, 51.789999999999985, 44.85, 10.712499999999997, 28.917499999999997, 61.19500000000001]",0:00:11.288991
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8521954741771293,0.09796525229899122,20.29825258317239,644.788469308312,25.39268535047666,17.24555457438879,10.0,"{'n_estimators': 21, 'max_depth': 3, 'max_features': 0.9590638916015947}",-411.3976272436535,"[-268.90228784432867, -644.2273832060629, -236.09046636516632, -935.3016910195923, -143.90171967024682]","[-93.70088489168306, -733.0945131316647, -111.65978212457715, -706.4879645312358, -290.7914632302423, -817.3847643818291, -758.1052264906513, -291.3011245651309, -55.790511505706085, -266.17954134284145, -109.89035111533754, -164.7555903251463, -883.452526802677, -122.33121674732207, -766.0389474687582]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.60568495987633, 47.77760597572363, 44.87816125342405, 57.17481081418075, 54.34555457438879, 44.68942784164441, 8.961196145124715, 33.26629992264465, 61.819599396280246]",0:00:23.772793
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.895261105472454,0.034227304252044455,21.243981481481484,690.3493460514615,26.274499920102407,16.41364285714284,3.0,"{'n_estimators': 70, 'max_depth': 8, 'max_features': 0.30149702848038185}",-94.90136273688039,"[-280.1379623015872, -598.090690962099, -273.1025316245543, -1110.7004562809902, -92.63678579931961]",[-94.90136273688039],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.160000000000004, 42.1142857142857, 43.91364285714284, 56.841428571428565, 48.57314285714286, 41.36714285714285, 15.541904761904762, 33.74714285714286, 55.8]",0:00:03.484100
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.7439653350783886,0.10401993840643287,20.144682980060296,640.4604854947066,25.3073207885526,15.569819611114646,10.0,"{'n_estimators': 32, 'max_depth': 2, 'max_features': 0.493621502362889}",-331.2513679377072,"[-242.79068259578713, -709.0766647352455, -246.5919081651128, -1000.9503397489556, -79.49779556825956]","[-119.96520648155385, -811.1543287768026, -142.09563319314117, -521.7264155907184, -61.31525564631976]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.79427370685551, 39.353896272939664, 43.069819611114646, 51.46812469903462, 48.02528030037774, 43.626164507027575, 16.167542703823955, 40.3465716421736, 54.310594937129856]",0:00:08.984288
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8988386206944718,0.06488526010815343,20.698612685815064,668.4345623039792,25.8541014600001,16.639285714285727,6.0,"{'n_estimators': 84, 'max_depth': 8, 'max_features': 0.8491356713716196}",-385.1333775594344,"[-313.8598468915069, -653.274426266962, -252.82818677162876, -889.8555112298685, -88.87910961260475]","[-791.2904962371441, -220.96828887143587, -698.7822260378508, -267.2326280824829, -506.11936406705524, -402.770146232008, -683.4014523374906, -237.72133858425505, -567.9674541423713, -352.8914577882434, -149.0101148231729, -517.5876372536194, -103.47337128777849, -173.64931783824642, -120.16344187542735, -646.0808569663177, -599.9265264838327, -668.7279226254897, -379.66488862074, -962.6122642238712, -695.8567302059713, -357.6499137537067, -603.7923848716441, -642.5643166257244, -428.3495747282323, -263.0583088204416, -401.37218659891926, -229.8848203822885, -85.3337925721214, -869.0677457674658, -154.3110573136249, -181.40943623781428, -488.3378560799318, -513.4434048311559, -641.6688866577582, -245.76879642102563, -173.02543352162272, -247.573335924437, -679.2003545762498, -682.8807287851042, -213.0642435839971, -523.9210101981764, -1069.4399752427012, -569.7976316267179, -401.6590384185642, -463.0887051588466, -702.3415514865922, -313.36905390556865, -93.87134773378328, -412.11638041079533]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.11686507936508, 44.028571428571425, 42.59015589569161, 60.439285714285724, 51.24552295918368, 42.5233630952381, 10.246428571428575, 32.665476190476184, 56.435714285714276]",0:01:50.382934
0,miyazaki94,RF,SA,,5,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446.91867647142845,"[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.049984
1,miyazaki94,RF,SA,KFold,5,0.9094451586925949,0.0004901603965452583,22.756674135262568,714.4651812793877,26.72948150038432,17.798667800453515,0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3363499767626819, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-502.9080131247545,"[-262.33713141420577, -621.5813044674671, -337.5904431097465, -1190.042673997186, -102.98851263516734]","[-262.33713141420577, -621.5813044674671, -337.5904431097465, -1190.042673997186, -102.98851263516734]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.81718172983479, 44.77897959183674, 45.298667800453515, 60.57896015549077, 53.40365403304179, 43.43588435374149, 16.166909620991255, 37.82112244897958, 59.838435374149654]",0:00:51.890961
