Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9756258539678769,-1.1951339037484399,17.16018188798624,656.4035741248834,25.620374199548362,11.384118538305671,-120.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0776581414518611, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 41, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8563575092908506, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-793.9597199494962,"[-197.56498627721825, -352.7633291506012, -380.98284850343197, -112.64861155998688, -1699.2015218247745]","[-605.9985141136586, -153.81354437307346, -990.7937870363668, -946.7141991989657, -1272.478555025416]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.608402320585114, 48.584118538305674, 46.06785601993695, 87.56757833350808, 68.96591718518047, 14.230268153789458, 37.38188490382661, 13.859618063036091, 58.32851015475184]",0:00:28.152152
1,miyazaki94,GBM,SA,Bootstrap,5,0.9746593400768053,-1.1895071943680882,17.663648530516713,654.7210379745748,25.587517229590187,11.405242901182802,-119.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05060640459295564, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9275937303157982, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-720.080814777058,"[-171.99011080474006, -241.04905745420646, -347.110273001099, -122.61043548738478, -1552.7533855716422]","[-802.2225510188043, -296.4584821953955, -998.2947736866811, -371.46609393392765, -857.622280725541, -615.6832300919798, -594.6726517305859, -1027.8570207058624, -520.8586922931671, -239.70944509775944, -334.7845045471139, -567.0876476385513, -233.28133792287417, -621.9794851277918, -347.40776535050935, -607.7583803869343, -785.7722886441645, -641.382052978244, -595.6312884657676, -247.04837745696872, -298.58998802119646, -1086.923852228794, -727.8733706190365, -810.3852082299395, -707.2257443781072, -558.4245577850472, -342.3252360511773, -561.116621374642, -549.943319411338, -1032.4097667246403, -1078.8804720177181, -443.51415692292085, -916.9018766289577, -374.44150111783364, -608.5957230721001, -484.1404715582592, -541.8671079005833, -654.5894720367997, -750.5335587549362, -884.7854307407626, -466.120780411985, -854.427072321284, -718.832962606559, -341.2474952035411, -650.9499263599046, -455.0459430986704, -590.7049734208398, -454.8633442193295, -343.5541048678906, -556.7600510778411]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.886285188969484, 48.605242901182805, 46.7569335752674, 85.32093576480496, 75.56712075996532, 14.413371925086183, 37.569520801404316, 12.618634604263338, 60.32122878218037]",0:05:56.360690
0,miyazaki94,SVM,grid search,,5,0.09566274255261031,0.06302781911038136,13.230202409472513,280.1796680108197,16.738568278404806,14.343855369577163,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-732.8301070565792,"[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.50312404882854, 36.98803584108797, 38.08250043981368, 40.74670114702532, 39.65614463042284, 33.434079383329056, 37.519997464477285, 33.55294649306184, 38.552097842487846]",0:00:00.001993
1,miyazaki94,SVM,grid search,KFold,5,0.7555975677413866,-0.4124726334105646,14.485941106345864,422.36698332664974,20.551568877500564,11.62280088762945,-41.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-356.3021690814194,"[-151.93509711150162, -255.7300370998509, -398.2235776473195, -193.5053843241626, -782.1167492242622]","[-151.93509711150162, -255.7300370998509, -398.2235776473195, -193.5053843241626, -782.1167492242622]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.84105331630811, 32.9957139127861, 43.33240606704322, 72.2129239707663, 59.116476970363834, 18.72280088762945, 36.15411617179852, 18.505880057333847, 52.23044519535826]",0:00:02.280995
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.45928552089911534,0.23501208158236397,10.7553859317943,228.7517872846976,15.124542547948272,6.3874798618799105,24.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-470.79675060613215,"[-100.03728683938763, -358.8052994645896, -332.7251273754279, -204.42994884382696, -1402.0556255426816]","[-663.3235407729205, -183.37684532480512, -698.1499773451511, -387.3197178294222, -374.25471467491144, -74.81557747051866, -355.5372766538509, -591.8727184844244, -698.0500334763689, -776.6317629427778, -716.8783864861, -419.04183437342135, -107.80178492177917, -783.6768190267991, -231.220269308731]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[31.56800297811449, 36.5570778027204, 37.969419288888574, 52.907584588024505, 50.375824529708446, 20.26815567235354, 31.679755479266916, 19.925822384055753, 45.88747986187991]",0:00:00.369664
1,miyazaki94,SVM,grid search,HoldOut,5,0.45928552089911534,0.23501208158236397,10.7553859317943,228.7517872846976,15.124542547948272,6.3874798618799105,24.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-663.3235407729204,"[-100.03728683938763, -358.8052994645896, -332.7251273754279, -204.42994884382696, -1402.0556255426816]",[-663.3235407729204],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[31.56800297811449, 36.5570778027204, 37.969419288888574, 52.907584588024505, 50.375824529708446, 20.26815567235354, 31.679755479266916, 19.925822384055753, 45.88747986187991]",0:00:00.051607
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.7555975677413866,-0.4124726334105646,14.485941106345864,422.36698332664974,20.551568877500564,11.62280088762945,-41.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-450.92293167995206,"[-151.93509711150162, -255.7300370998509, -398.2235776473195, -193.5053843241626, -782.1167492242622]","[-733.0721322796544, -84.35354896812403, -397.9450750154537, -626.9992613933097, -412.2446407432183]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.84105331630811, 32.9957139127861, 43.33240606704322, 72.2129239707663, 59.116476970363834, 18.72280088762945, 36.15411617179852, 18.505880057333847, 52.23044519535826]",0:00:00.151331
1,miyazaki94,SVM,grid search,Bootstrap,5,0.4548085010108144,0.20685865970798212,10.886233698486658,237.17041118305445,15.400338021714148,6.303745740418805,21.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-533.0513814055296,"[-98.89025621859953, -363.7902742108931, -339.40534713132405, -205.05503762826527, -1397.2539268255487]","[-579.4428528552378, -370.5597404461817, -178.26531533300982, -545.8142062517749, -290.46674040536686, -629.0639177638633, -565.702018679381, -703.6249509173821, -916.5660869969566, -401.9852843224317, -499.2213195202829, -644.1165220113139, -543.2824584355867, -688.9481418298764, -369.6973866354019, -640.8303833688811, -649.9003961724023, -473.6509271659176, -216.35484812432432, -443.86940175872496, -320.3675847116227, -446.5494219860992, -900.7828039171659, -579.4749408368683, -719.8482569661452, -371.6419028790264, -872.0464015606003, -397.4593645310075, -212.90402738802976, -517.4894534390396, -308.30451989159684, -158.75678394768403, -246.6189869799878, -659.9558045381017, -869.4387812792565, -298.6323316911686, -719.3905730787408, -380.2595141699741, -427.8769213803113, -352.2260785572563, -477.6689997970843, -662.6168315340772, -219.34547877206262, -589.8170884359978, -546.986231417878, -256.52148023602126, -682.9001330863987, -553.9340793717952, -578.7252775776938, -881.5766810094466]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[31.524364326873588, 37.12871083840794, 37.611249386367945, 53.6954941898655, 49.582461445383586, 20.207603072007316, 31.447367323239597, 19.96341360436096, 45.803745740418805]",0:00:01.130054
0,miyazaki94,SVM,random search,,5,0.09566274255261031,0.06302781911038136,13.230202409472513,280.1796680108197,16.738568278404806,14.343855369577163,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-732.8301070565792,"[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.50312404882854, 36.98803584108797, 38.08250043981368, 40.74670114702532, 39.65614463042284, 33.434079383329056, 37.519997464477285, 33.55294649306184, 38.552097842487846]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,5,0.6796673955454005,-0.2579538935274779,13.875144485159902,376.1617596018766,19.39489003840642,10.182231431303293,-26.0,"{'model__C': 4.111526660146111, 'model__degree': 2, 'model__epsilon': 0.4016393740609442, 'model__kernel': 'poly'}",-334.5948321666041,"[-174.30974663984017, -172.95015607523644, -222.0504045865392, -206.8187681199811, -896.8450854114235]","[-174.30974663984017, -172.95015607523644, -222.0504045865392, -206.8187681199811, -896.8450854114235]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.32321463233382, 34.96403191201952, 40.63146756760662, 66.37798011646896, 56.781333795713806, 23.925079989881954, 34.55393936204021, 23.87444978299085, 49.68223143130329]",0:00:00.259438
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.6737615285342248,-0.25138912185772866,13.912110077215253,374.1987178120437,19.344216650256058,10.108691859071982,-25.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-409.8875905241942,"[-178.6111211518826, -178.4188333055982, -210.33324670524593, -207.39247504291055, -899.5362015440279]","[-568.1096093694897, -74.64573232917316, -522.6794911543799, -498.4603805788456, -425.50438199707736, -56.580828915587496, -432.46196683691625, -482.02048864028706, -614.0282247494536, -401.05978025193554, -447.0579505445817, -529.5851645892013, -123.35345859151519, -578.363556353046, -394.4028429614239]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.48806371794332, 34.964108861195236, 40.50718173549151, 66.05922454824925, 57.21164607174197, 24.06879857455507, 34.58770185303561, 24.032282102913438, 49.60869185907198]",0:00:00.404839
1,miyazaki94,SVM,random search,HoldOut,5,0.6737615285342248,-0.25138912185772866,13.912110077215253,374.1987178120437,19.344216650256058,10.108691859071982,-25.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-568.1096093694902,"[-178.6111211518826, -178.4188333055982, -210.33324670524593, -207.39247504291055, -899.5362015440279]",[-568.1096093694902],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.48806371794332, 34.964108861195236, 40.50718173549151, 66.05922454824925, 57.21164607174197, 24.06879857455507, 34.58770185303561, 24.032282102913438, 49.60869185907198]",0:00:00.057103
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.7054232613221851,-0.22625252039461818,13.841373658650149,366.6822036652013,19.14894784747197,10.326986022861682,-23.0,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-427.7646187902101,"[-174.20963690987247, -201.99193060661634, -282.6469544383878, -208.284735896523, -877.8249327157611]","[-640.358486184816, -64.54050265136785, -401.92335094298085, -546.2664973180762, -485.73425685380937]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.83512802326104, 34.289391838778336, 42.04545302312646, 66.12860844925314, 57.10397700171344, 23.473557877445323, 35.2804916068126, 23.328714854931, 49.82698602286168]",0:00:00.168870
1,miyazaki94,SVM,random search,Bootstrap,5,0.6737615285342248,-0.25138912185772866,13.912110077215253,374.1987178120437,19.344216650256058,10.108691859071982,-25.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-471.9087063059991,"[-178.6111211518826, -178.4188333055982, -210.33324670524593, -207.39247504291055, -899.5362015440279]","[-303.95013830436005, -621.7105058274042, -272.253866698823, -393.8398966882248, -495.7824075915824, -465.1201221768794, -233.5961071985942, -434.861754484821, -605.0666733908089, -2558.176183828422, -199.98990608554078, -397.9614404348596, -958.2307484083714, -631.5859423638046, -549.8927579662818, -359.8926541010369, -416.2775669857806, -1965.5970053413798, -1388.3340022962873, -176.74018291349662, -801.9551643268239, -708.4053091224574, -265.49295108485586, -397.02001467799687, -536.6702177857351, -474.2202747926083, -308.9098617981512, -619.6966142762047, -735.4285266945839, -327.6366260412198, -432.50274818340256, -592.4725952966972, -1047.4519432382217, -472.5976548762136, -708.3974571096113, -452.2978772589565, -319.3755862904452, -147.3246218818334, -2431.26805728862, -172.53672885977159, -534.3907747003267, -467.1406837383707, -1184.9632999302125, -180.03781863711296, -680.3522885178389, -937.5050413916948, -632.3467535724142, -325.01106676590604, -415.16789426728, -245.06955920938978]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.48806371794332, 34.964108861195236, 40.50718173549151, 66.05922454824925, 57.21164607174197, 24.06879857455507, 34.58770185303561, 24.032282102913438, 49.60869185907198]",0:00:01.142231
0,miyazaki94,SVM,bayes search,,5,0.09566274255261031,0.06302781911038136,13.230202409472513,280.1796680108197,16.738568278404806,14.343855369577163,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-732.8301070565792,"[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.50312404882854, 36.98803584108797, 38.08250043981368, 40.74670114702532, 39.65614463042284, 33.434079383329056, 37.519997464477285, 33.55294649306184, 38.552097842487846]",0:00:00.002009
1,miyazaki94,SVM,bayes search,KFold,5,0.7386462187181657,-0.2526374897201813,13.844235294272883,374.57201309272676,19.353863001807333,10.616460024684706,-25.0,"OrderedDict([('model__C', 8.188780238598113), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-351.5191928223729,"[-162.8037428396477, -222.58480727961447, -355.22375179872387, -199.07059641467433, -817.9130657792039]","[-162.8037428396477, -222.58480727961447, -355.22375179872387, -199.07059641467433, -817.9130657792039]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.761268237286288, 32.867037246861216, 42.183299607717295, 67.80770338054839, 56.97408588870922, 21.00479217606456, 35.12376189994045, 20.782919370373406, 50.116460024684706]",0:00:28.776414
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.6544985952991249,-0.23848559964899096,13.91023330904366,370.34022057770557,19.24422564245456,9.665728681063172,-24.0,"OrderedDict([('model__C', 2.8519932608479586), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-391.00496995619903,"[-185.52641256927384, -213.44201227254484, -201.60215889063912, -225.38165722847188, -916.0632901104285]","[-552.9687826805488, -38.358354959621956, -489.07834023009974, -442.37004580881467, -411.71620314982505, -53.15396627465607, -312.37938763219864, -515.4954216693999, -596.7776221545175, -419.9516172300425, -513.9512624903595, -516.1333548472983, -120.65716855875029, -576.8697775776303, -305.21324407922276]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.517516252463643, 34.76084474046445, 39.57937411028214, 65.452774068649, 57.778036959748476, 23.947800391198466, 34.13821717393517, 23.967277610008875, 49.16572868106317]",0:00:28.773320
1,miyazaki94,SVM,bayes search,HoldOut,5,0.6560430473371783,-0.23800242030244623,13.916514615104953,370.1957370683061,19.24047133176072,9.70355242113547,-24.0,"OrderedDict([('model__C', 2.9336625863762307), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-552.8760413625683,"[-185.08931251356594, -210.12763452345104, -200.14330726202408, -223.9951150153058, -914.5339611177031]",[-552.8760413625683],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.537293220491595, 34.76726576549642, 39.64913437916946, 65.4440470308636, 57.80447649430292, 23.971701264729706, 34.19093333916353, 23.987614350906814, 49.20355242113547]",0:00:28.978546
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.7213826650169388,-0.22550816263404383,13.629147539701286,366.4596208452493,19.143135084025534,10.09787904215527,-23.0,"OrderedDict([('model__C', 6.943921382658412), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-422.3040551366738,"[-166.47134474948982, -205.88114437380747, -317.6372577635102, -201.2491843491, -845.1879644335964]","[-617.5082234530973, -69.39183574869587, -384.5811590387824, -570.6103511369441, -469.4287063058496]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.761772573562073, 33.342726615720665, 41.580245781492394, 66.6442823618546, 55.99737383921574, 22.195658312374704, 34.322335621342305, 21.989543651144093, 49.59787904215527]",0:00:28.765774
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.4588378580581063,0.23386508495660896,10.76122041555493,229.09476986237507,15.135876910915174,6.373303915132581,23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.03823193239268189), ('model__kernel', 'linear')])",-481.9737247656539,"[-99.99104388828512, -358.6474303768222, -332.90135222789496, -204.320650483932, -1400.9475553244195]","[-874.8177633286671, -291.0330430727711, -661.5888545504564, -755.5465959058915, -370.0922937888956, -484.00584310001886, -494.0657753879138, -198.9606137630887, -661.3085209139059, -429.18121278307535, -393.6697759952834, -703.4698478357589, -272.33697091680295, -944.7108360968657, -540.5209397360617, -120.24629541965587, -1088.8751166348593, -212.46755293943158, -416.8358915484365, -380.53481327446315, -701.5754854630841, -371.0305711760115, -219.1141269652013, -99.26168908721306, -528.6273564341265, -857.4751743453382, -856.3067266062228, -452.45248003281677, -255.15172855260428, -500.97071050169785, -305.6537999616581, -391.80584315567626, -143.90410017179175, -260.50834423876404, -435.4378759404464, -541.2880512456703, -444.8229007374864, -746.5536933037181, -757.5411069336938, -383.2920234885607, -436.2328533064393, -428.74105012671123, -405.99587226229875, -445.66762944911784, -585.7397553185021, -652.4700783458112, -736.1522905326221, -670.5432355264142, -428.18393424206363, -1094.1943505920071]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[31.556285432972093, 36.58043346247401, 37.9311261338468, 52.9252969273724, 50.314477316715646, 20.262500098939718, 31.646668465589407, 19.925536678968825, 45.87330391513258]",0:00:35.247812
0,miyazaki94,SVM,OPTUNA,,5,0.09566274255261031,0.06302781911038136,13.230202409472513,280.1796680108197,16.738568278404806,14.343855369577163,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-732.8301070565792,"[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.50312404882854, 36.98803584108797, 38.08250043981368, 40.74670114702532, 39.65614463042284, 33.434079383329056, 37.519997464477285, 33.55294649306184, 38.552097842487846]",0:00:00.001985
1,miyazaki94,SVM,OPTUNA,KFold,5,0.6764635370069348,-0.2556111430270518,13.848877286761835,375.4612147289025,19.376821584793067,9.950369975183833,-26.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.8562698665841095, 'epsilon': 0.5607093734515277}",-333.56041732616615,"[-172.57822600213493, -173.47076520487832, -213.94609257228575, -205.56749943785454, -902.2395034136771]","[-172.57822600213493, -173.47076520487832, -213.94609257228575, -205.56749943785454, -902.2395034136771]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.167301574296513, 34.749180350295134, 40.30861232982859, 66.36822948313713, 56.73925049778745, 23.676959292709924, 34.389900257377164, 23.64028032908125, 49.45036997518383]",0:00:01.681000
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.6580228998794473,-0.23786497970735843,13.926630620871606,370.15463866529234,19.23940328246415,9.758933725761821,-24.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.035863538956496, 'epsilon': 0.010179397526541983}",-391.4530282139458,"[-184.66336914990978, -206.1764076897517, -198.7926611093309, -222.27959606917804, -912.4478777379368]","[-553.2980140785251, -39.327324083440125, -493.6558172850194, -456.2408830655805, -412.07983899642477, -53.687990653813834, -333.6045305611533, -509.02286773370514, -597.8515092953713, -416.3829586098186, -489.28223162034834, -497.2788087806158, -121.21815732029437, -577.0697341396836, -321.7947569853931]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.563897157328725, 34.78022599047398, 39.73631156524881, 65.44355262477359, 57.843580796470334, 24.002771150895992, 34.256846465482745, 24.01442553751149, 49.25893372576182]",0:00:03.694980
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.6547918381189356,-0.2365439499182327,13.89016616953862,369.7596155308827,19.229134549710828,9.601208958633954,-24.0,"{'kernel': 'poly', 'degree': 2, 'C': 2.870049023270846, 'epsilon': 0.06779565619972691}",-553.7788617640974,"[-184.339247989671, -213.6463941136353, -201.90297783540504, -224.39600849065528, -918.74074939234]",[-553.7788617640974],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.467022044863697, 34.70141085491222, 39.57364006965498, 65.44373137836709, 57.675957088869154, 23.892054463349783, 34.131302460627836, 23.909314145430642, 49.101208958633954]",0:00:00.925019
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.7204958942146524,-0.22224754135350655,13.655934767906633,365.4846081324679,19.117651742106506,10.12253761558766,-22.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.919379704379755, 'epsilon': 0.8688613692501176}",-423.5212714671652,"[-167.10523765594874, -205.4215957327556, -318.01766431847983, -201.78119631345612, -849.4711533357116]","[-626.2766520998266, -69.10965529860928, -385.95810404288255, -567.2925591762793, -468.96938671822807]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.873634212547827, 33.40943332139901, 41.70947821726192, 66.52477995051672, 56.20260283795426, 22.330357445675883, 34.4879788982671, 22.127701914366824, 49.62253761558766]",0:00:01.732022
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.6769261205762549,-0.255842401214591,13.849576998281655,375.53036709386174,19.37860591203252,9.983544201381804,-26.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.8730621585562828, 'epsilon': 0.5505425184519432}",-476.7010876499563,"[-172.6888548239411, -173.35723355067026, -214.38701357814918, -205.52418427994974, -901.8628063814903]","[-134.27456985730473, -645.5507435933863, -520.7265547396601, -575.980915103947, -362.0187398922538, -510.69792875686824, -415.87418811710444, -826.552367376193, -414.3982510797825, -384.4261553129893, -729.9953677167077, -189.31573540459777, -568.7629039299047, -463.54676197002044, -500.6610518048289, -564.8820838479292, -448.6519186988802, -410.70301156712515, -580.8699042388499, -478.90734227876436, -453.3365052213985, -2944.372104001358, -907.9272922155592, -416.23431829713155, -481.13200603250374, -997.1913861527806, -529.8701700948504, -654.5114413088216, -472.447655426641, -455.2222736391947, -303.70055448701294, -1025.2261312104388, -232.40100385288432, -480.53136736942884, -618.7587835095078, -171.7714917966003, -509.587675822536, -876.2170045883049, -485.22391539245575, -635.9283201855561, -2022.6209080670642, -222.3701664012924, -434.2168655085059, -602.346712792582, -426.7336372681157, -122.76348349026284, -194.82470445646933, -417.97074261286707, -597.9244194171497, -123.18250382061584]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.180275958682692, 34.77962465265253, 40.32687528418082, 66.36440550426894, 56.73547767257526, 23.700143925056537, 34.38686714650616, 23.662530430262237, 49.483544201381804]",0:00:10.640285
0,miyazaki94,SVM,SA,,5,0.09566274255261031,0.06302781911038136,13.230202409472513,280.1796680108197,16.738568278404806,14.343855369577163,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-732.8301070565792,"[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[-151.26190650546434, -692.368946248398, -540.3430640623933, -293.0953579287872, -1987.081260537853]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.50312404882854, 36.98803584108797, 38.08250043981368, 40.74670114702532, 39.65614463042284, 33.434079383329056, 37.519997464477285, 33.55294649306184, 38.552097842487846]",0:00:00.002000
1,miyazaki94,SVM,SA,KFold,5,-0.03894127448660378,-0.06452442847751305,13.83208054245709,318.3211914328691,17.841557987823517,16.941835637034657,-6.0,"{'C': 0.011046796808140961, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5480750203521695, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-795.1015314294493,"[-170.89310360621627, -766.252211949206, -595.776820150823, -351.93719256261244, -2090.6483288783893]","[-170.89310360621627, -766.252211949206, -595.776820150823, -351.93719256261244, -2090.6483288783893]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.99353992580861, 37.000292396457844, 37.03104338958741, 37.07975772967564, 37.05816436296534, 36.95284843903, 37.017096306452515, 36.94979065260916, 37.02772817083431]",0:00:05.169170
