Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,5,0.8749053775106571,0.5969588853432456,2554.115729796809,16533595.709384918,4066.1524454187547,1262.7524518492255,60.0,"{'n_estimators': 31, 'max_depth': 6, 'max_features': 0.6386549510373752}",-84053650.75311267,"[-9734566.42765524, -16507123.46140333, -243244373.37054977, -13554740.208113331, -137227450.29784176]","[-9734566.42765524, -16507123.46140333, -243244373.37054977, -13554740.208113331, -137227450.29784176]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5701.229457102038, 4072.946081785599, 4753.386568449471, 1616.5977665703472, 4025.5492735758867, 7447.2475481507745, 5116.768072250331, 15632.71505376344, 3612.2123609365544, 9858.497132616485, 4728.177280962765, 3077.1984287218165, 17920.755376344085]",0:00:09.904509
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.8862999660085484,0.5927527057425006,2470.429754273505,16706142.0588039,4087.3147736385436,1042.541666666667,59.0,"{'n_estimators': 24, 'max_depth': 10, 'max_features': 0.6796119275622364}",-76852711.63634993,"[-9633068.473958334, -19388187.6046875, -256718305.43595678, -14362665.347878087, -133646562.14410257]","[-12665954.579340277, -11025306.053187693, -10264909.910145834, -205147936.8003472, -120792903.3969996, -9172149.197492285, -192256275.53325617, -102142393.05351561, -19127768.34826389, -29201593.585219476, -10939376.451562501, -131910498.79114583, -243314033.34947926, -10081866.353125, -44747709.1421682]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5977.285714285715, 4948.333333333333, 5233.166666666667, 1676.295138888889, 3509.819444444445, 7667.458333333333, 4049.2916666666665, 15573.875, 4742.291666666667, 10821.541666666666, 4852.025297619048, 3065.149305555556, 16186.791666666666]",0:00:28.185425
1,maxwell,RF,OPTUNA,HoldOut,5,0.7789304477394472,0.5663624412581965,2371.5675387257115,17788726.310831923,4217.668350028475,915.1705196381154,56.99999999999999,"{'n_estimators': 54, 'max_depth': 3, 'max_features': 0.5121665809646974}",-9799435.271503389,"[-12946928.346556593, -13676006.529640898, -269657040.67067575, -20317263.52645073, -148203753.27931285]",[-9799435.271503389],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5034.147606727195, 4939.283605193749, 4218.158501161561, 3434.4666844001363, 3637.3064418272825, 8266.50516225641, 4062.1820322471062, 12815.170519638115, 3643.3249906995356, 10583.949531964969, 4186.455203893857, 3480.261162089873, 16353.993706588633]",0:00:03.915301
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.7205932030836806,0.5515416380760699,3156.648846976154,18396706.884005785,4289.138244916546,2630.187691183626,55.00000000000001,"{'n_estimators': 44, 'max_depth': 3, 'max_features': 0.3807865467229798}",-18697799.128480427,"[-15626210.69709737, -21497387.268214118, -264021313.38848838, -35586887.65622775, -148403334.87019458]","[-15410824.933230942, -11179541.427087678, -15225381.426195944, -9158706.597764287, -42514541.258123286]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7794.684695779204, 8014.229595080716, 4806.014490822166, 3991.123457957058, 3784.9858679155204, 6916.544795197638, 4494.476892260328, 9889.207074309292, 3714.2932511888125, 13472.042597002019, 4611.187691183626, 3617.6102120057726, 13012.505977062254]",0:00:12.690937
1,maxwell,RF,OPTUNA,Bootstrap,5,0.8481782885065066,0.6613613380063716,2583.7106287802617,13891671.408605443,3727.1532579980453,1897.2410958485953,66.0,"{'n_estimators': 65, 'max_depth': 5, 'max_features': 0.48858952921153165}",-77395770.87841049,"[-16618095.045038182, -15851731.272465099, -271866283.25250834, -30933354.210007798, -153029849.2350844]","[-54997719.035815805, -145374479.921185, -114171421.67447434, -31408136.310853556, -19610324.411306508, -99602968.09118965, -88042342.32745637, -70145786.45160054, -200227626.57651293, -56736016.381718636, -224054280.77965847, -179243713.65054154, -62237496.62375085, -19374277.86883992, -23833331.864322666, -244397553.4196238, -41369588.849005714, -27207708.413542803, -305325016.3391065, -116476153.74702162, -17471610.52844708, -87892465.9120262, -33019196.293016355, -175753050.7313108, -55910846.27052383, -171806801.86037785, -152309366.17141706, -30984338.777786314, -168174593.267974, -86004502.01629683, -43899225.34142741, -90878583.82024148, -217298830.40745518, -136967751.89001045, -200475756.4681608, -31928027.849504333, -213283440.36288756, -22399609.233926184, -87326215.3135809, -81352053.69989717, -254502073.7995385, -88710698.37274317, -27236557.47909041, -53353890.32484949, -274811308.2614516, -31677236.267586313, -72399000.24829601, -166011132.14546716, -26666945.72571402, -214457689.50938863]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8029.827654934254, 7677.898855061535, 4643.743561621887, 2304.0663282783084, 3088.3351842626303, 6812.758904151405, 5041.597334186556, 12382.72966709761, 3786.077280222226, 12634.801702154053, 4992.944171026187, 3009.806317116704, 15331.021107354185]",0:02:07.359826
0,maxwell,RF,SA,,5,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88255712.08768134,"[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.051101
1,maxwell,RF,SA,KFold,5,0.3453152960948902,0.42468716117732885,3754.447872154231,23600544.802019402,4858.039193133316,2770.6162135244485,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31505432806691464, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-112703379.71108194,"[-24990560.743068784, -18680471.80612165, -286108213.1887743, -34173922.945776656, -199563729.87166822]","[-24990560.743068784, -18680471.80612165, -286108213.1887743, -34173922.945776656, -199563729.87166822]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7834.326676338421, 7870.6162135244485, 6996.051737777837, 6104.1671113624825, 5519.334418214987, 9431.72749778723, 5841.278880319374, 10959.532257374778, 5519.334418214987, 11123.516523226515, 5904.706764496301, 5519.334418214987, 11780.38671142095]",0:01:21.614428
1,maxwell,RF,SA,RepeatedKFold,5,0.8176500621735184,0.4601034623299566,3293.090764708598,22147693.50847816,4706.133605039084,2392.401038961041,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.41540401266713517, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-92840321.55051845,"[-12542836.328883257, -17378026.67622803, -281382132.81333935, -32739327.291724015, -152764556.44002846]","[-17423440.61323204, -29811964.899978362, -10095421.51889806, -260649890.8855791, -138238655.69304693, -10390867.083920762, -243310724.67968503, -107237814.15067936, -42584355.793522865, -22495434.529898632, -28813568.628770042, -135887826.15363577, -285654197.35712993, -8373762.041718748, -51636899.22808128]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5590.947471141919, 6762.369133283382, 4169.9848414799135, 2761.6278418988795, 3373.9756450124323, 6131.359471343874, 4419.492107633145, 9507.598961038959, 3456.37926974187, 15155.407069444442, 4857.403526145188, 3080.685094646132, 13430.510462105294]",0:02:08.528294
1,maxwell,RF,SA,HoldOut,5,0.8211202831484132,0.4694176338005366,3313.9142446206683,21765606.5702917,4665.362426467176,2421.7145289112113,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.46825132253501994, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20141369.88240529,"[-12831100.157611893, -18609912.70459182, -280738232.5242407, -32808501.027611487, -151821356.42859137]",[-20141369.88240529],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5791.533992179463, 7024.609426012585, 4024.405349331083, 2741.1995453572163, 3385.776180213588, 6288.285471088789, 4486.319825077495, 9106.80592390066, 3472.5168378235217, 14832.928494152044, 4947.2792129849095, 3077.0492850911664, 13416.729214496801]",0:00:09.050546
1,maxwell,RF,SA,RepeatedHoldOut,5,0.8840039218508436,0.5120977539411833,2856.41926802898,20014778.117382143,4473.787893651435,1830.828646096557,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8966266618519485, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-30563483.216335714,"[-14959283.77313311, -21561985.587450027, -241497444.69306827, -17079248.272220932, -137817909.57210258]","[-18534600.01919364, -9139730.753606705, -49401011.539055094, -15618174.38895211, -60123899.38087102]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4864.276727037333, 3939.9910612395697, 3976.854403544572, 2386.216093495247, 3518.086497265698, 5956.862869341286, 4055.070455799609, 9806.57826420891, 3668.6711256152466, 11959.39977603788, 4508.294603381419, 3063.828646096557, 15030.211136712753]",0:00:35.357789
1,maxwell,RF,SA,Bootstrap,5,0.7772934296541256,0.5677749168919237,2377.619777340003,17730783.584325492,4210.793700043437,1048.535571001261,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5249385033813225, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-143172888.66702342,"[-12778720.600040665, -12175658.260631599, -266619908.0358572, -19337884.53159323, -148541467.9979661]","[-144291575.42710897, -98983726.4649358, -9751036.675122013, -160634100.95887667, -60669530.75664669, -87869277.07799953, -81047340.85651696, -19898029.344222624, -114985298.05855368, -91196500.14208975, -66383618.23484045, -14373680.858166665, -100448761.71678676, -13562042.81801326, -42118095.33484817, -70254903.1340529, -34966597.3385927, -79583009.19492564, -31156388.09697141, -68181458.97736841, -99954756.58163767, -93623275.4926408, -78617861.60078986, -80021640.61782473, -159206495.64009446, -12639901.848344654, -212435134.0092177, -28227962.56744418, -66453892.799891815, -68724379.20429012, -228414574.42415425, -72980470.3969516, -17175662.296217598, -85058239.1061706, -65192100.873098314, -25608255.581557296, -36073821.87502032, -159579143.59545022, -57322339.81208106, -76254361.6765191, -224361415.85803643, -163121742.32655194, -21971935.249684405, -148329733.63812122, -188129388.7981085, -108927256.29946953, -68081750.82223564, -166163327.45035586, -77622786.31119569, -150290403.3948875]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4988.462016428639, 5026.848027694063, 4348.461332993984, 3433.5124645008254, 3733.4415054635724, 8352.136504814296, 3926.9339334734236, 12948.53557100126, 3668.168686924088, 10931.907726929952, 4058.5172916876304, 3567.1582680945503, 16633.00521992926]",0:08:42.717259
0,maxwell,EN,grid search,,5,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109987628.47008558,"[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.002987
1,maxwell,EN,grid search,KFold,5,0.4363561154519513,0.6347277274202487,3295.2583877486895,14984238.230447352,3870.947975683392,2937.5710220730452,63.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-89983086.88531676,"[-21573655.600891978, -54096186.769139685, -227693150.60234937, -24725558.137601383, -121826883.31660138]","[-21573655.600891978, -54096186.769139685, -227693150.60234937, -24725558.137601383, -121826883.31660138]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.97824085626, 8037.571022073045, 4585.687776773233, -1301.9580104306042, -3130.8364216552454, 3499.1478525495168, 252.8088296225851, 10896.491237371885, 2144.4636796094683, 14663.505663001131, 7835.082287659202, -1554.085039538235, 20151.477340388014]",0:00:02.184830
1,maxwell,EN,grid search,RepeatedKFold,5,0.4363071948625077,0.6407515652965461,3268.372192635698,14737127.70885602,3838.896678585661,2937.358086712814,64.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-86139469.84427278,"[-21261942.516833365, -53517062.313488886, -228456339.98798007, -24541409.008268856, -122398087.17265572]","[-29105298.908663016, -41979849.910496, -20183472.53871108, -238150186.17379537, -99726647.85665709, -21510260.355852593, -231861804.50697738, -114445935.95356, -39914358.11196771, -25105059.19486033, -57505300.616217814, -88556412.2515464, -219868345.4594782, -23220729.184450842, -40958386.64085763]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10918.112162112157, 8037.358086712814, 4594.20533092353, -1182.2748808367578, -2998.5736061491407, 3574.638323599158, 363.3346765325696, 10794.094236282594, 2207.7694865374033, 14620.933095818535, 7846.4510864480135, -1445.9932487118585, 20001.001946272692]",0:00:00.356374
1,maxwell,EN,grid search,HoldOut,5,0.3266768538274689,0.5685551400284787,3376.5460189215037,17698777.187375404,4206.9914650941955,2257.666692992645,56.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-20775938.756140582,"[-20114324.726787664, -28686953.391493935, -275484673.6939902, -24330254.83170765, -161025648.34676176]",[-20775938.756140582],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9667.783362292073, 8217.386847778278, 5812.190006307628, 4036.8426383089272, 2888.640228978894, 6602.495652895968, 4889.549969677785, 8025.681389282652, 5158.437331962719, 12093.947305812864, 8229.771962822912, 3490.666692992645, 13598.374334192404]",0:00:00.053598
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.3266768538274689,0.5685551400284787,3376.5460189215037,17698777.187375404,4206.9914650941955,2257.666692992645,56.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-18893106.45081203,"[-20114324.726787664, -28686953.391493935, -275484673.6939902, -24330254.83170765, -161025648.34676176]","[-20775938.756140582, -12023883.445906641, -22882348.52261905, -14746903.433561984, -24036458.095831905]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9667.783362292073, 8217.386847778278, 5812.190006307628, 4036.8426383089272, 2888.640228978894, 6602.495652895968, 4889.549969677785, 8025.681389282652, 5158.437331962719, 12093.947305812864, 8229.771962822912, 3490.666692992645, 13598.374334192404]",0:00:00.209295
1,maxwell,EN,grid search,Bootstrap,5,0.4323659993035309,0.6758457816637122,3050.5151689675454,13297489.011829909,3646.5722276995843,2816.149330467303,68.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-91848381.12641445,"[-19244675.69777093, -48856997.25437178, -235026075.40272826, -23294278.606267672, -127379197.39377134]","[-58960313.525467075, -138715849.72409427, -190067400.68855813, -57903007.85821054, -47703260.60972425, -38305612.78560955, -49478381.541194744, -33303892.738977823, -88499513.26710403, -193105957.34813404, -46124872.76219805, -66099883.0404742, -34617112.609134786, -142317339.3833778, -176801182.68738008, -183279577.1609542, -172235934.05569112, -196109910.39806983, -216267402.86810648, -21749516.87705919, -54690217.904785566, -126871324.46932466, -159630411.69437426, -202834869.57640535, -18271272.333145764, -90175071.33916084, -254769888.7066064, -55361724.64040337, -72097558.52085103, -163263915.24693578, -46508281.10223559, -140165799.5085043, -14307697.024982693, -70062628.25201759, -13350425.982838416, -25274556.166651532, -35124429.034999356, -127438442.58632371, -166995975.3274639, -69465210.97347924, -37010281.59746775, -80205040.64273196, -148872298.17976362, -39500114.20078584, -31949832.0693353, -53575102.27872977, -60589624.92466653, -111521484.12984529, -67990425.76250172, -45890499.57156845]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10683.55994494824, 8043.561020769748, 4690.9529341237885, -229.96192917020926, -1944.4263782123035, 4167.737239771275, 1230.8506695326969, 10040.629180775873, 2715.1379624314613, 14259.851967149054, 7932.117169430137, -580.5355014108118, 18808.794706228415]",0:00:01.099395
0,maxwell,EN,random search,,5,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109987628.47008558,"[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.002000
1,maxwell,EN,random search,KFold,5,0.43635610444440254,0.6348205774619038,3294.856621281055,14980429.326108566,3870.4559584251265,2937.56588719691,63.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-89983820.56787592,"[-21568900.484935544, -54087583.131827876, -227704487.72292122, -24722764.38318529, -121835367.11650974]","[-21568900.484935544, -54087583.131827876, -227704487.72292122, -24722764.38318529, -121835367.11650974]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.529751576814, 8037.56588719691, 4585.810934876188, -1300.1673022734285, -3128.8547827979637, 3500.275780442038, 254.4658908668389, 10894.94557557711, 2145.4132604285915, 14662.87275232708, 7835.253968542162, -1552.466318361945, 20149.225610830566]",0:00:00.272254
1,maxwell,EN,random search,RepeatedKFold,5,0.4362979328675356,0.6412785248547352,3265.9352813874543,14715510.717503376,3836.080123968134,2937.35123764085,64.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-86139259.68325093,"[-21234359.271405663, -53464361.308056645, -228525993.96064606, -24525013.38705582, -122450250.17739122]","[-29071642.25755647, -41964715.806644574, -20148992.00846047, -238239096.50129038, -99722961.19478346, -21470252.597214762, -231929476.72878274, -114389597.36107092, -39965831.316671066, -25074440.598271884, -57417318.46937074, -88562235.5014765, -219954897.39501566, -23183385.24959294, -40994052.26256161]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10915.41841376569, 8037.35123764085, 4595.008598994002, -1171.4451092485524, -2986.6168563085776, 3581.472684355421, 373.3152304336245, 10784.917704868847, 2213.4887882711773, 14617.05242438929, 7847.470517677105, -1436.2163422479189, 19987.389606774632]",0:00:00.478734
1,maxwell,EN,random search,HoldOut,5,0.3156531165166132,0.5497339764061893,3481.2570799789673,18470860.974351164,4297.773955706741,2502.1299192161023,55.00000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-20856076.36421252,"[-20633853.66579839, -27701934.559976302, -278330188.54551643, -24824870.470347583, -163573718.23024166]",[-20856076.36421252],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9610.043675613419, 8232.579727896291, 5912.653402960368, 4278.400922184535, 3171.6314321855352, 6726.557071855508, 5087.504247769959, 7980.241576409212, 5310.385357767431, 11940.313378740046, 8243.514329177518, 3735.1299192161023, 13310.928354293075]",0:00:00.068327
1,maxwell,EN,random search,RepeatedHoldOut,5,0.30536262473398834,0.5316975885511332,3575.3742304687385,19210751.605874255,4383.00714189177,2722.9182703384486,53.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-18734593.701917555,"[-21125644.497111842, -26893271.50369962, -280930239.98105204, -25324638.564768173, -165934406.73089305]","[-20962857.444233794, -12442267.099055436, -20930886.680113412, -14680793.067125177, -24656164.21905996]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9557.478990654039, 8245.657811035777, 6006.039469535646, 4492.278464024743, 3426.7635288257807, 6831.723528335809, 5263.615955368066, 7943.032051758265, 5450.031213918197, 11801.284990679507, 8256.354988866397, 3955.9182703384486, 13057.845125750857]",0:00:00.205848
1,maxwell,EN,random search,Bootstrap,5,0.4363561025404391,0.6348283137970396,3294.823323408678,14980111.96534125,3870.4149603551878,2937.565737167928,63.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-95042558.20299925,"[-21568498.984396864, -54086817.57482115, -227705414.80057636, -24722527.46787775, -121836052.4549151]","[-70219960.5811444, -35350449.07353459, -172748025.5876686, -55474278.73416673, -193851565.9026222, -14114335.918157993, -72775438.31146222, -52017430.44491692, -55735592.42198443, -232019547.37422234, -150405232.50368884, -146224510.14916685, -63409242.02826801, -196531273.68890405, -43250109.25186119, -96555407.69153711, -199026978.06640562, -73036683.58720225, -30585444.53695719, -149432046.2744632, -164307423.22025242, -79522312.89064158, -60519000.9830419, -122914256.04732943, -64559513.585850954, -57965026.69243318, -62823319.18707698, -72656121.87359045, -139223632.2115587, -37443793.50080876, -156967801.67026272, -143759289.3773081, -64006163.570727415, -120591883.88698022, -46402029.74742723, -64662304.79297932, -69305740.91549772, -29817656.2018185, -187784710.2684366, -127257526.29982615, -217746073.8573633, -283083470.1581737, -103519974.32156067, -198458902.04145202, -86913071.76531067, -200419782.42558748, -32357530.32641076, -58714139.378659196, -83571557.66357934, -64268399.69328796]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.493202063806, 8037.565737167928, 4585.81966252559, -1300.017690958115, -3128.6920992241357, 3500.372969646689, 254.60349912787933, 10894.817395652037, 2145.4896668285874, 14662.820318152859, 7835.2677623962945, -1552.3334487505454, 20149.036781543662]",0:00:01.427729
0,maxwell,EN,bayes search,,5,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109987628.47008558,"[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.001002
1,maxwell,EN,bayes search,KFold,5,0.4363561154112704,0.6347327781504983,3295.2345674511753,14984031.038850892,3870.9212132063462,2937.567945229117,63.0,"OrderedDict([('model__alpha', 0.017554689995359085), ('model__l1_ratio', 1.0)])",-89983325.17966114,"[-21573450.223559804, -54096209.43249518, -227693950.937118, -24725447.611568548, -121827567.69356418]","[-21573450.223559804, -54096209.43249518, -227693950.937118, -24725447.611568548, -121827567.69356418]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.945374189323, 8037.567945229117, 4585.7101683577475, -1301.8640623741285, -3130.70323412383, 3499.1770526218315, 252.90422408246013, 10896.400597734622, 2144.543234039653, 14663.467884228507, 7835.0968597472165, -1553.97602969939, 20151.36632422677]",0:00:24.240229
