Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-593773.4114750477,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.003093
1,nasa93,KNN,grid search,KFold,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-580911.2332981481,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.200177
1,nasa93,KNN,grid search,RepeatedKFold,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-479592.26849650784,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-279259.32266666665, -649303.6926933334, -438116.24394666665, -760056.9521066664, -208007.76491428568, -859205.5676799999, -137809.6005333333, -834002.6890666666, -292552.39690666663, -187652.37977142862, -632636.32952, -160304.7655466666, -986084.1698133333, -204648.02965333333, -564244.1226285716]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.190066
1,nasa93,KNN,grid search,HoldOut,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-279259.32266666665,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.026916
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-593514.7065925926,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-317590.8908148147, -706615.0909629628, -718042.2247777779, -392088.00431481475, -833237.3220925928]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.130192
1,nasa93,KNN,grid search,Bootstrap,5,0.4098548861074457,0.3100592909662435,609.9894736842105,2264413.1223684214,1504.7967046642618,257.125,31.0,{'model__n_neighbors': 8},-552454.3055128581,"[-129455.28484374999, -1756245.5856354167, -160389.29383333336, -546958.8165416666, -404437.9998772321]","[-461034.2070432691, -290311.12947916664, -359676.30090856476, -1417944.347235577, -473887.15096540184, -412167.99110452586, -579845.9894791668, -392755.51912176725, -780456.7701157406, -1135964.9530468748, -907036.196171875, -226298.5989314516, -735770.1814130434, -217293.16848060346, -696212.0674338943, -371620.2796614584, -544727.617176724, -741899.0461099137, -377738.2667592592, -387094.1204900568, -367577.30607758625, -645312.3608984374, -260198.8248798077, -486511.99957661296, -355125.7693810096, -1128074.7692641127, -318406.0277835648, -1030107.8563457661, -342736.23408653843, -495249.2532451923, -202725.87425, -579669.9348076923, -621872.0630555556, -716389.3217650463, -1033376.7079741379, -623134.5427704325, -448673.5451988636, -965359.8034014422, -463528.36201388884, -436943.6827704327, -298424.8700431034, -462496.89635000005, -412738.417112069, -1142101.7052372682, -546735.113643973, -724823.9396995193, -403620.3442887931, -326486.0930844907, -882519.9130844907, -753793.7514062499]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[414.625, 1869.95, 305.125, 1030.75, 411.625, 414.625, 416.25, 1242.0, 1030.75, 505.5, 225.875, 1030.75, 124.2, 169.375, 116.7, 122.35, 411.625, 1853.5, 1016.875]",0:00:00.463000
0,nasa93,KNN,random search,,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-593773.4114750477,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.002000
1,nasa93,KNN,random search,KFold,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-580911.2332981481,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.240561
1,nasa93,KNN,random search,RepeatedKFold,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-479592.26849650784,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-279259.32266666665, -649303.6926933334, -438116.24394666665, -760056.9521066664, -208007.76491428568, -859205.5676799999, -137809.6005333333, -834002.6890666666, -292552.39690666663, -187652.37977142862, -632636.32952, -160304.7655466666, -986084.1698133333, -204648.02965333333, -564244.1226285716]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.624413
1,nasa93,KNN,random search,HoldOut,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-279259.32266666665,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.078164
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-593514.7065925926,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-317590.8908148147, -706615.0909629628, -718042.2247777779, -392088.00431481475, -833237.3220925928]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.247945
1,nasa93,KNN,random search,Bootstrap,5,0.3895392427107115,0.30253264389002776,597.6894736842106,2289115.8804223523,1512.982445510308,241.22222222222223,30.0,{'model__n_neighbors': 9},-575050.505000901,"[-121485.04757201642, -1823447.9519423866, -160416.77359670782, -556691.5308065844, -421762.43368606694]","[-248182.2233068783, -432380.8468650794, -629538.7931121398, -422979.23320512817, -605212.9871284864, -964044.3847001765, -733433.1100573193, -586355.5301554641, -317105.39086419746, -624061.809826246, -528382.5810893244, -512703.6759684973, -206261.35419753083, -610508.7381481482, -721093.6980407942, -850449.6637433862, -599017.8129966331, -325644.73300094967, -372228.2979259259, -688181.2870827618, -553208.2849779541, -273365.84066217736, -1337635.7226895944, -398739.7709373571, -756429.3656973022, -1392788.2998024689, -1053317.237556407, -654342.96445518, -717683.4208721626, -745126.0105898491, -848957.5349885689, -1324912.1717874394, -736550.9687119342, -305677.0274426808, -280102.0540466392, -98521.43061728393, -289806.5804839506, -1093103.6101143118, -677349.5862075617, -634646.3778783722, -510282.3030329218, -604550.0576049382, -720366.6530955648, -653751.7635097001, -224283.82137283948, -1245678.0894862607, -770252.0037185183, -714849.4174823634, -306257.32148148154, -395134.0952896486]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[413.0, 1725.6666666666667, 289.22222222222223, 920.4444444444445, 405.0888888888889, 413.0, 377.77777777777777, 1182.111111111111, 927.0, 516.0, 214.11111111111111, 927.0, 117.06666666666666, 289.22222222222223, 117.06666666666666, 112.75555555555555, 373.8888888888889, 1778.7777777777778, 937.2222222222222]",0:00:01.708777
0,nasa93,KNN,bayes search,,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-593773.4114750477,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,"OrderedDict([('model__n_neighbors', 6)])",-580911.2332981481,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:25.266945
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"OrderedDict([('model__n_neighbors', 5)])",-479592.26849650784,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-279259.32266666665, -649303.6926933334, -438116.24394666665, -760056.9521066664, -208007.76491428568, -859205.5676799999, -137809.6005333333, -834002.6890666666, -292552.39690666663, -187652.37977142862, -632636.32952, -160304.7655466666, -986084.1698133333, -204648.02965333333, -564244.1226285716]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:25.020845
1,nasa93,KNN,bayes search,HoldOut,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"OrderedDict([('model__n_neighbors', 5)])",-279259.32266666665,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:22.924197
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,"OrderedDict([('model__n_neighbors', 6)])",-593514.7065925926,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-317590.8908148147, -706615.0909629628, -718042.2247777779, -392088.00431481475, -833237.3220925928]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:24.805881
1,nasa93,KNN,bayes search,Bootstrap,5,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,"OrderedDict([('model__n_neighbors', 4)])",-510640.85775487736,"[-104979.93804166667, -1786151.9663749998, -115803.16783333334, -487643.1353333333, -452304.5746875]","[-746518.8509490741, -337799.57310416666, -277505.342325, -980252.4388, -447512.75390625, -444864.7373999999, -885234.7827403846, -836830.4127232142, -219136.79009999998, -392676.17787037033, -900903.3072413793, -606060.6975806453, -818883.4910416666, -506385.11729166674, -440352.8952884614, -673643.7532, -519210.44973214285, -479995.91168749984, -661171.6346759258, -532053.2510560345, -640281.1326201922, -581616.6336422415, -648217.436450893, -615593.63835, -375869.0211, -356161.7471666666, -408063.8885576923, -494294.54828125, -854042.7369791665, -374478.0008333333, -529466.6281971154, -438836.32916666666, -554084.8079629629, -829067.7364351852, -360962.80658333335, -971859.4027083333, -386307.20935714274, -987536.3441203703, -321120.2534, -752283.0864880951, -618371.528725, -813419.4475781249, -768274.9936538461, -88040.26, -881773.1377008929, -768855.9231249999, -438535.05388392846, -673289.2774107143, -363517.0166304348, -233623.83138020834]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:19.712903
0,nasa93,KNN,OPTUNA,,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-593773.4114750477,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.000990
1,nasa93,KNN,OPTUNA,KFold,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'n_neighbors': 6},-580911.2332981481,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:01.827448
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'n_neighbors': 5},-479592.26849650784,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-279259.32266666665, -649303.6926933334, -438116.24394666665, -760056.9521066664, -208007.76491428568, -859205.5676799999, -137809.6005333333, -834002.6890666666, -292552.39690666663, -187652.37977142862, -632636.32952, -160304.7655466666, -986084.1698133333, -204648.02965333333, -564244.1226285716]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:04.814897
1,nasa93,KNN,OPTUNA,HoldOut,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'n_neighbors': 5},-279259.32266666665,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.632041
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'n_neighbors': 6},-593514.7065925926,"[-122074.18253703705, -1746141.7237962962, -156248.13185185185, -490573.19844444445, -389518.92986111104]","[-317590.8908148147, -706615.0909629628, -718042.2247777779, -392088.00431481475, -833237.3220925928]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:01.921201
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.33790034807363234,0.2210002041001521,616.4263157894737,2556708.6230182596,1598.9711138786279,228.92857142857144,22.0,{'n_neighbors': 14},-511196.31489563175,"[-113642.33637074828, -1973103.8885884355, -177460.1210612245, -564919.5790612245, -410311.3223505831]","[-385421.39067111455, -185388.2846938776, -588651.2190530612, -309859.6919265306, -1092002.3188938778, -866006.4682952143, -897275.3540507111, -219547.6271900983, -370106.9291761149, -555699.5857476452, -402778.3548487608, -605755.0856597465, -251479.30681256714, -264227.02685563115, -576066.6942562794, -1300028.444529042, -305680.5956514914, -1090221.120244546, -794593.3775831443, -515168.4590249432, -615492.1783789425, -266463.49838647956, -831005.7306299058, -576563.8772361012, -780634.3901041667, -538585.0968158628, -644697.7772315883, -253726.10435918364, -906470.6715379007, -217190.1062585034, -1030143.1097029883, -551875.3202645503, -316901.43098901096, -617514.33281106, -386791.272836031, -438049.0069306123, -645050.464387755, -675305.4437244897, -437793.3524016034, -543631.5854788069, -492424.72410274437, -794879.1013979592, -640006.066840514, -881191.152955102, -1509289.5128117919, -229556.4457299843, -893757.0192724866, -258854.87519727886, -562873.5958892127, -696692.1831505103]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[319.2857142857143, 1316.4857142857143, 332.35714285714283, 906.4285714285714, 276.18571428571425, 375.07142857142856, 532.3142857142857, 1109.642857142857, 827.9285714285714, 450.07142857142856, 189.92857142857147, 827.9285714285714, 123.14285714285714, 283.07142857142856, 123.14285714285714, 123.14285714285714, 395.42857142857144, 1379.0571428571427, 697.6428571428571]",0:00:15.591208
0,nasa93,KNN,SA,,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-593773.4114750477,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.001999
1,nasa93,KNN,SA,KFold,5,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-593773.4114750477,"[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[-134819.27637333333, -1731570.4633866667, -151637.30602666663, -493327.6569600001, -457512.3546285714]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:09.171944
