Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-165755624.03770602,"[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.049000
1,maxwell,RF,OPTUNA,KFold,5,0.39303927748482015,0.48425018819094234,4645.718795859806,43633134.70532909,6605.538184382033,3720.7609083056495,48.0,"{'n_estimators': 94, 'max_depth': 1, 'max_features': 0.6645212292955044}",-110751386.61474743,"[-35133806.44378134, -73175079.55958912, -19682907.47025205, -270445457.3549277, -155319682.24518692]","[-35133806.44378134, -73175079.55958912, -19682907.47025205, -270445457.3549277, -155319682.24518692]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8601.715318520426, 11809.85185842249, 9252.766522048196, 9534.702966572657, 7686.951162033862, 7467.8675562093, 6485.752456273782, 5390.308666658409, 7225.194117923729, 18674.05072764223, 7840.703265311694, 5988.274776520566, 5240.7609083056495]",0:00:12.416034
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9065029205239638,0.6350437177389081,4201.905336983278,30875797.25836104,5556.5994329590685,3203.4563279857393,64.0,"{'n_estimators': 34, 'max_depth': 7, 'max_features': 0.7026431492377424}",-95873309.64511026,"[-32378339.467771888, -126637132.2456264, -39198954.964790925, -277832296.4610229, -155549798.67323983]","[-44329516.54286412, -28513233.237674903, -22601609.88149161, -337837794.01674265, -148533452.18419927, -14123621.876439368, -17461903.144562043, -314604780.49923223, -21590052.147838864, -27147461.30961982, -39389780.25604326, -119252824.4114991, -263290094.9343403, -31186127.392863356, -8237392.841243044]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9077.645821662, 13393.78431372549, 20104.87254901961, 8400.554645191409, 6138.2827869026405, 6434.814813046431, 4927.661928104576, 2670.024463118581, 4653.456327985739, 26996.58823529412, 10390.35294117647, 3637.5134615384613, 3883.175296272355]",0:00:25.074654
1,maxwell,RF,OPTUNA,HoldOut,5,0.4177504806500266,0.5099789605655545,4577.796799702705,41456445.6108892,6438.667999741033,3567.1729063839075,51.0,"{'n_estimators': 33, 'max_depth': 1, 'max_features': 0.7059356100877573}",-18131183.710281637,"[-32033542.58919117, -88203199.62855135, -20141677.65406311, -272928377.1380788, -157674638.8322602]",[-18131183.710281637],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8164.6284705020225, 12788.513567611022, 9339.119193964538, 9037.412609925817, 7077.753681412008, 7264.1614139093945, 6177.490549875681, 5337.206593252594, 6734.552964216387, 19299.59083829217, 7264.1614139093945, 5861.7688247925935, 5087.1729063839075]",0:00:02.715349
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9029847402873905,0.632453212733309,4326.491872524686,31094957.500936147,5576.2852779369305,3324.87903508772,63.0,"{'n_estimators': 95, 'max_depth': 6, 'max_features': 0.4220870671157528}",-79612280.27789885,"[-33920289.15265511, -96962904.25794876, -27450966.934749436, -296021780.4135895, -156849092.7960703]","[-25753038.12406211, -11047134.427439861, -32811451.19882663, -313676483.12151366, -14773294.517651975]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11675.967402480563, 10762.682456140352, 13232.025352279297, 10928.616821862348, 6350.843996997154, 6574.270051147682, 7390.776371494003, 3106.667421116895, 4774.87903508772, 23482.255467836254, 10045.321260727578, 3640.275334811389, 3523.8523398239195]",0:00:16.760860
1,maxwell,RF,OPTUNA,Bootstrap,5,0.8947682540741533,0.7005844491861524,4046.6584175652383,25330962.343361303,5032.987417365684,3112.430961956764,70.0,"{'n_estimators': 56, 'max_depth': 4, 'max_features': 0.6430808271688928}",-78185513.85001685,"[-18406478.16792501, -152927937.08536738, -21872654.116764374, -292111560.79532975, -154524937.59776303]","[-86276913.58054036, -16335114.131245244, -65201963.815120324, -27324653.829803094, -107749217.74537344, -172093743.6391173, -58789617.95980682, -265667676.95214444, -176071733.67388096, -240337681.53454292, -40001433.693146974, -218327766.0855126, -190221784.25506002, -77167828.38964397, -165742884.07928285, -56471289.205537155, -212788226.99315375, -94027916.64335507, -97986299.83944982, -246332483.7950464, -39436042.873982795, -36064182.753937095, -185613920.13111302, -221522244.0294557, -47694493.331784524, -40788743.025180444, -68588838.65931837, -16112131.054450912, -242734256.10330215, -159013873.23589817, -30404145.90755479, -76150631.43906304, -22533065.76831205, -232180118.25518617, -195578606.2415858, -21263068.142156214, -105897622.75472546, -217183046.74355885, -44053824.4688278, -57800536.333698094, -37440885.37203882, -28851487.1886142, -129822202.37850957, -21286612.30370695, -40329731.374387704, -195988268.74548593, -89727060.77044703, -32538174.77658491, -76069452.95344763, -215638309.0200144]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11658.299845677187, 13885.55559807256, 15995.374769972088, 8485.950730119117, 6055.309085332223, 5559.218014508205, 4933.507059024353, 2646.4562428656936, 4562.430961956764, 27213.62937216553, 9768.381336941826, 3518.6488643306075, 3313.02917998926]",0:02:21.774498
0,maxwell,RF,SA,,5,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-165755624.03770602,"[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.048014
1,maxwell,RF,SA,KFold,5,0.8227462937810649,0.7366269441898672,3753.900532782167,22281718.303703826,4720.351502134542,2681.5214227551846,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8809535782792659, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151073652.43111926,"[-16921222.887022585, -284828865.4522041, -23125020.919372868, -275457127.17726237, -155036025.7197343]","[-16921222.887022585, -284828865.4522041, -23125020.919372868, -275457127.17726237, -155036025.7197343]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6383.420575916685, 17226.1981990232, 16306.773899261785, 5774.165263967051, 5404.603874975235, 6004.984417058233, 4124.423364315562, 2896.4785772448154, 4727.585445279773, 31762.59343434343, 8493.703005728277, 3535.263851386936, 3295.2786355385983]",0:00:42.118949
1,maxwell,RF,SA,RepeatedKFold,5,0.25613506221975846,0.28619707606503075,5199.195080324999,60388697.03871661,7771.016473970223,3542.957835170844,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3426388970638374, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-112934007.47083192,"[-40430265.74179607, -45477589.14608812, -22316273.785837643, -308127370.1839584, -162954559.4462]","[-37191907.09999085, -27858925.73337548, -35633632.78640316, -356229623.9461848, -162114648.84804285, -26966477.95184508, -19114825.104051925, -422984939.38655674, -41558035.79127358, -28601498.205797013, -42498704.45324151, -110897296.1028409, -321337690.41697216, -54276166.620215096, -6745739.6156873815]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7947.170624430456, 10143.205221439608, 9363.37940387459, 9356.015567329647, 8577.876172494894, 8642.957835170844, 7082.806997982736, 6197.251796242658, 7651.734317481776, 13603.392842790907, 8951.750635959797, 6242.889374582583, 5780.733460806818]",0:02:35.132515
1,maxwell,RF,SA,HoldOut,5,0.898395665872108,0.7236943162582656,3795.8205128205127,23375836.195194952,4834.856377928402,2985.2272727272725,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.7836295228522506, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-92683453.1927686,"[-15565102.99556933, -196377259.5173037, -25436323.193801653, -276771073.3539256, -166182431.63417]",[-92683453.1927686],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9044.393939393938, 14796.227272727272, 18203.454545454544, 5743.5, 5334.772727272727, 6263.454545454545, 5536.954545454545, 2592.7727272727275, 4600.045454545455, 29252.772727272728, 9647.363636363636, 3643.1439393939395, 3653.916666666667]",0:00:06.245755
1,maxwell,RF,SA,RepeatedHoldOut,5,0.8907960651578946,0.7781328452671878,3588.2064253714207,18770262.688392263,4332.466120859142,2685.7664513077425,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9486852462186826, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90033831.12748139,"[-17520884.52984846, -198804951.06560293, -24303404.10257412, -283775359.9345559, -145556081.533562]","[-64313953.045807146, -24280445.871932674, -49551109.80052565, -292627718.60870373, -19395928.31043776]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7310.891220193527, 15777.948127340824, 13397.420823402566, 7782.5425905866905, 7001.295857045575, 6149.011693861693, 4947.3502113895975, 2907.591747734163, 4135.7664513077425, 31805.84644194756, 9280.255805243447, 3831.301429023401, 3782.2344190358854]",0:01:28.626375
1,maxwell,RF,SA,Bootstrap,5,0.25613506221975846,0.28619707606503075,5199.195080324999,60388697.03871661,7771.016473970223,3542.957835170844,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3291602296314999, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-141479799.6356219,"[-40430265.74179607, -45477589.14608812, -22316273.785837643, -308127370.1839584, -162954559.4462]","[-17778396.81013509, -160422400.71252406, -265424501.25705624, -189125183.10856906, -24768022.082706265, -190677573.4035876, -81691171.37771781, -22057541.288157515, -243963230.55885902, -16642965.571255071, -183478391.69828746, -26867221.065798268, -29552954.614203997, -82080273.50441667, -31383157.004449844, -211528832.6154905, -17362641.77598884, -25734229.311006844, -81747384.34501676, -37600320.27289123, -34199170.269475065, -78804074.68708643, -39124349.68523893, -254366901.13169798, -81247162.49637091, -209119564.66557565, -220815555.83696637, -29764616.714628078, -91134671.49829711, -33885611.33490893, -48737052.55578195, -277989868.88911873, -13648264.511313612, -84845291.6224242, -76879598.90652554, -26841074.742794298, -172636698.6389787, -29403562.589852657, -34253967.37467357, -190710508.5502817, -31807463.861959405, -38701785.724207014, -36016581.6177737, -180672899.4761395, -71714036.0219607, -90978756.29613842, -234034723.4869123, -190808458.30860245, -218576217.55039185, -24844924.623041704]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7947.170624430456, 10143.205221439608, 9363.37940387459, 9356.015567329647, 8577.876172494894, 8642.957835170844, 7082.806997982736, 6197.251796242658, 7651.734317481776, 13603.392842790907, 8951.750635959797, 6242.889374582583, 5780.733460806818]",0:08:37.680926
0,maxwell,EN,grid search,,5,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105727237.59914996,"[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.003000
1,maxwell,EN,grid search,KFold,5,0.369647004176486,0.5993917607430287,4345.1935075271385,33892001.25202479,5821.683712812367,2728.587891343478,60.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-91523602.51735374,"[-26081343.479922943, -46043509.233653165, -24230953.289613746, -249496310.3189066, -111765896.26467223]","[-26081343.479922943, -46043509.233653165, -24230953.289613746, -249496310.3189066, -111765896.26467223]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10742.578393669583, 14835.25910922413, 12428.591058942791, 9166.990290698115, 5554.587891343478, 7082.95670555873, 6593.730049616464, 1886.2945924977594, 121.95831142674251, 21757.54178903648, 15138.022347657836, 6429.375887191005, 4676.218556911639]",0:00:02.194279
1,maxwell,EN,grid search,RepeatedKFold,5,0.35989548467764587,0.5747297841980336,4277.998538133085,35978437.970077984,5998.2028950409795,3016.6131909505966,56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-92578485.61605904,"[-27164896.94515425, -41599176.6763659, -21225844.341252033, -255282622.39911842, -113909121.49018165]","[-23179797.167490773, -35928228.76967789, -27584993.97947701, -303005594.88490516, -100592794.67400908, -4731382.418307063, -20190926.236842334, -362172426.3135371, -32204305.026227463, -32070761.75395997, -21621322.160567485, -105789216.56208667, -264275044.7797974, -31097851.51578002, -24232637.998219915]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10508.370521689532, 14250.691499301422, 12114.643512432613, 9080.224643981202, 5843.90661590253, 7170.547511138325, 6816.012933077327, 2561.3868090494034, 848.6471291439875, 20475.449997971242, 14490.46298140172, 6593.340565525534, 5026.264147444535]",0:00:00.354192
1,maxwell,EN,grid search,HoldOut,5,0.290544342014624,0.3936276671390828,4878.706165661903,51299923.093525775,7162.396463023098,3909.2678707476116,39.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-16500609.593967259,"[-29144893.63062923, -46370502.952175654, -23488894.295362487, -288264873.95892054, -123554939.0348525]",[-16500609.593967259],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10814.683520914265, 14364.677735967183, 11780.267870747612, 8304.883883214534, 5476.949873153858, 6117.354951778783, 8650.26602773311, 4849.261910883262, 1814.7199136700938, 15935.323149533617, 11647.186840166549, 8413.116402170725, 7413.031874837996]",0:00:00.043822
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.35989548467764587,0.5747297841980336,4277.998538133085,35978437.970077984,5998.2028950409795,3016.6131909505966,56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-74389325.18014999,"[-27164896.94515425, -41599176.6763659, -21225844.341252033, -255282622.39911842, -113909121.49018165]","[-23179797.16749076, -4731382.418307059, -21621322.160567492, -291642391.15736914, -30771732.997015487]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10508.370521689532, 14250.691499301422, 12114.643512432613, 9080.224643981202, 5843.90661590253, 7170.547511138325, 6816.012933077327, 2561.3868090494034, 848.6471291439875, 20475.449997971242, 14490.46298140172, 6593.340565525534, 5026.264147444535]",0:00:00.141880
1,maxwell,EN,grid search,Bootstrap,5,0.369647004176486,0.5993917607430287,4345.1935075271385,33892001.25202479,5821.683712812367,2728.587891343478,60.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-102449731.83275837,"[-26081343.479922943, -46043509.233653165, -24230953.289613746, -249496310.3189066, -111765896.26467223]","[-179870930.5035571, -72369271.3750583, -29080773.039613698, -49830081.66105276, -61503658.64698299, -142505385.84278494, -70937840.31674457, -99662686.68677081, -122173607.10921463, -130677160.32623865, -155884524.52260605, -197281274.34189567, -55635166.74016488, -175588933.0594752, -28073502.73142446, -40128143.17370714, -21498990.63156256, -60609201.287677966, -28354987.822043434, -36433359.57491159, -53522178.523710676, -79573303.83017294, -74271760.51565257, -32815977.203285366, -144112794.25668198, -80589296.1480601, -51437205.45010487, -28798993.39925453, -28660362.707429484, -200068177.44754583, -33162555.04657271, -67458252.82569757, -180426790.9688656, -26847575.236193333, -46734873.03665868, -49922541.897570714, -46886387.827224456, -231037223.32640132, -147116024.48340306, -64810341.89192165, -64437584.44517907, -20832389.759868756, -175955077.8925715, -59240962.00828107, -25969425.023581695, -29146472.602089435, -17880159.13287738, -144853228.93791693, -39794065.66193704, -260360002.78160712]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10742.578393669583, 14835.25910922413, 12428.591058942791, 9166.990290698115, 5554.587891343478, 7082.95670555873, 6593.730049616464, 1886.2945924977594, 121.95831142674251, 21757.54178903648, 15138.022347657836, 6429.375887191005, 4676.218556911639]",0:00:01.143901
0,maxwell,EN,random search,,5,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105727237.59914996,"[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.002000
1,maxwell,EN,random search,KFold,5,0.3704884736129592,0.602061921989355,4353.444372951231,33666101.98327424,5802.249734652433,2691.956829174025,60.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-91524319.68928082,"[-25968220.219009247, -46680662.10270429, -24659086.730552264, -248788281.34268194, -111525348.05145635]","[-25968220.219009247, -46680662.10270429, -24659086.730552264, -248788281.34268194, -111525348.05145635]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10772.054472672871, 14908.347949415183, 12467.108904750221, 9178.292367098866, 5517.956829174025, 7072.835859042384, 6564.198329012743, 1799.4902289536803, 30.97269432223038, 21920.861090041122, 15220.70440523732, 6408.358523175903, 4631.243222103527]",0:00:00.277514
1,maxwell,EN,random search,RepeatedKFold,5,0.36585216476049776,0.5888710457228203,4314.720572056049,34782068.03472113,5897.63240925722,2861.6029655454004,59.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-92525719.39311843,"[-26537339.789111696, -43871804.460394435, -22767067.647898532, -252107863.74447566, -112696151.21024254]","[-25067400.978781987, -37077395.64753507, -28980041.250372577, -299690624.73976123, -99682430.35494834, -4297938.533890758, -21909536.852112453, -358099699.62642366, -31885749.438355613, -34591378.69971803, -21763048.684836753, -106464157.64367427, -261403437.92519745, -30981576.99919151, -25991373.521976825]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10635.17676519459, 14568.20601089514, 12286.58981540741, 9126.800161106656, 5687.6029655454, 7121.73150889304, 6697.8801103177475, 2198.3219637578195, 453.80442962374946, 21167.65955451176, 14839.86533187798, 6504.680391702264, 4837.620323681747]",0:00:00.469074
1,maxwell,EN,random search,HoldOut,5,0.2529341215335097,0.3874752158594088,4731.960233449196,51820428.82965462,7198.6407626478085,3029.8821149257,39.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-17670425.564167958,"[-36135081.10136976, -34213683.61782159, -16055841.03741153, -284919883.19002783, -128713552.35349965]",[-17670425.564167958],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9471.525155063962, 11562.10065093199, 10538.713654082669, 8726.535349811767, 7089.265890313009, 7669.3948920921575, 7625.854220539284, 5367.340442018186, 4208.844581971861, 14892.051285967003, 11681.440353480823, 7329.8821149257, 6529.198606573155]",0:00:00.056926
1,maxwell,EN,random search,RepeatedHoldOut,5,0.36585216476049776,0.5888710457228203,4314.720572056049,34782068.03472113,5897.63240925722,2861.6029655454004,59.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-74364020.88406612,"[-26537339.789111696, -43871804.460394435, -22767067.647898532, -252107863.74447566, -112696151.21024254]","[-25067400.978781976, -4297938.533890748, -21763048.684836768, -288866786.1044923, -31824930.118328802]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10635.17676519459, 14568.20601089514, 12286.58981540741, 9126.800161106656, 5687.6029655454, 7121.73150889304, 6697.8801103177475, 2198.3219637578195, 453.80442962374946, 21167.65955451176, 14839.86533187798, 6504.680391702264, 4837.620323681747]",0:00:00.190769
1,maxwell,EN,random search,Bootstrap,5,0.36595459625337123,0.5891323087660569,4315.45231568032,34759964.826347515,5895.758206231622,2858.456564828033,59.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-101097936.48223202,"[-26525739.00457282, -43920587.41085096, -22800005.456757825, -252045873.29653922, -112673222.43264158]","[-48026367.62968363, -41580712.436442524, -51096474.46956255, -37439924.09779139, -249707521.83664167, -14394771.127969017, -188267256.5502177, -171359628.39255488, -55604899.18879559, -170176401.98450345, -56929768.03714703, -19325067.83202193, -31190280.761870172, -83868733.74994951, -178141478.32735035, -52627536.57633586, -35388707.29775874, -40350482.027707696, -177084555.34429294, -51264501.1303438, -174757907.45774496, -62500294.38604409, -279545772.00254995, -23417949.26276923, -183034021.18478772, -60350790.3209626, -31141815.299108684, -73444851.61120246, -16835269.91369494, -254365871.61149317, -167032788.1946372, -36991253.76961299, -29667237.591881733, -52289556.18134483, -204209752.36080778, -85896523.27145298, -148682684.34621605, -119745585.36230974, -20228856.588603448, -66135011.055414036, -76754071.66275834, -222233208.98059523, -212737000.05339277, -32031751.720371872, -89691581.1215068, -76951614.95565489, -52377455.8588769, -158551735.84009466, -37067670.8619647, -225008984.22603562]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10637.726692032911, 14574.544362321976, 12289.969106556575, 9127.71542143826, 5684.456564828033, 7120.765088725271, 6695.505306954523, 2191.0469869191984, 445.96854918783447, 21181.458442446725, 14846.822789818807, 6502.95954883159, 4833.889200889971]",0:00:01.443661
0,maxwell,EN,bayes search,,5,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105727237.59914996,"[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.001943
