Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,KFold,5,-0.038079215794097454,-0.5343825983820618,19.05606198244481,466.1590723449004,21.590717272589636,21.052696419233,-53.0,"{'C': 0.011238510330947122, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.030647938794295854, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-696.582681454084,"[-670.5334018302026, -1006.8957575237963, -1283.480702337167, -156.97434753525127, -365.0291980440027]","[-670.5334018302026, -1006.8957575237963, -1283.480702337167, -156.97434753525127, -365.0291980440027]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[39.052696419233, 38.932097848806734, 39.006798337322486, 38.947944458900295, 38.93589399556531, 38.94268394737454, 38.97298175563587, 39.005943983706686, 38.92111377010335]",0:00:05.132906
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.7586674440935357,0.042612994081602906,14.211148817464824,290.8626825047283,17.054696787240996,15.393410944625684,4.0,"{'C': 9.98200487537578, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01026073022296643, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1164.6955573204505,"[-2238.1752141340035, -923.083543912015, -1236.6767099128197, -3677.817592772955, -293.51280812278765]","[-991.8822059387749, -2627.254103213862, -1268.1172636379397, -96.49543783520959, -141.9154495438153, -1878.8556194523476, -192.27851880374988, -990.9476737613899, -2423.684850498927, -137.3093933108494, -2372.600041261606, -828.4853900169954, -322.7881038193189, -1284.20813488609, -1913.6111738258815]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[39.37460821048397, 28.480083149122752, 35.95924288939044, 30.71374098436281, 28.379104697427532, 29.293410944625684, 30.784144701456356, 30.635801772234196, 28.396790129096743]",0:00:14.979934
1,miyazaki94,SVM,SA,HoldOut,5,-0.04583071584516518,-0.4932425182218467,18.669112458495665,453.6603503026256,21.2993039863425,20.564507525445094,-49.0,"{'C': 0.012341920925419712, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7429426880460395, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1156.7684096963853,"[-655.3680073647705, -1006.771871995504, -1283.3395061526564, -161.57296343169935, -367.96085205765536]",[-1156.7684096963853],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[38.564507525445094, 38.43206844089658, 38.51410311410526, 38.44947089041626, 38.436237297954676, 38.44369389547954, 38.476966379355375, 38.51316487901377, 38.42000593200494]",0:00:01.590769
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.24123408185656248,-0.40038745601106496,17.3833035055726,425.45015702465935,20.626443150108535,20.648544894077034,-40.0,"{'C': 0.32938714652928147, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.012705899927717066, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-859.7815295683318,"[-487.3931709952349, -914.9330349132448, -923.7485444681539, -303.4873925154562, -300.46169132415383]","[-1083.4181508087013, -1394.1383475308608, -482.9794301639878, -899.3597339599035, -439.01198537820636]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[48.807807171353645, 34.082755803725675, 37.465015112466894, 35.315048370199634, 34.42021165834705, 34.54854489407703, 37.35332982701913, 36.62847407857399, 33.95857485932414]",0:00:05.215860
1,miyazaki94,SVM,SA,Bootstrap,5,-0.025162100848878932,-0.5013102006943146,18.8314470798318,456.1113839504945,21.35676436051338,21.413266523340972,-50.0,"{'C': 0.08813692010959644, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.06130725195600856, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-887.4609303896592,"[-660.3136208884969, -998.3043847318128, -1273.6750771874551, -156.66823224332532, -359.1648437870606]","[-971.0267536227285, -576.9466694128965, -334.4371475400549, -784.9970058228249, -341.4612940321088, -1048.5664757605725, -813.7318210114221, -618.1227672449062, -670.8631541878824, -342.2847325193596, -488.8390154659866, -784.553563400739, -720.1133129393285, -690.494824748394, -879.1244812628385, -1574.0443585866437, -655.5988770776079, -705.5264010211145, -834.5202403092966, -1233.9547725990708, -1374.1783833748007, -888.6592538942554, -370.930413599227, -791.4890909414055, -1104.2710374743226, -153.09331731440918, -325.30098563388, -746.8527494760414, -688.899521087872, -201.11161710416846, -964.7921676346194, -865.2344409902204, -645.3952328572664, -611.8060975074283, -706.6843844522532, -905.1513801501281, -441.3243372148774, -502.70213100581293, -396.4428821322576, -413.89505034351026, -1101.243131145709, -517.7119027610879, -1126.3977960533746, -712.8485593457918, -286.9854834089394, -346.0850850678819, -410.5252279070235, -1497.33391205636, -597.4996905645212, -492.44783817197765]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[39.41326652334097, 38.46748400822223, 39.05331529676327, 38.59175950085385, 38.49725491857709, 38.55050445277117, 38.78811205623362, 39.04661511193771, 38.38134244331283]",0:00:48.284748
0,miyazaki94,KNN,grid search,,5,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.46196190476195,"[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001012
1,miyazaki94,KNN,grid search,KFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-454.1189206349206,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.228535
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-485.042263962375,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -438.345978835979, -320.43287477954135, -97.20796296296294, -851.3208024691356, -365.92643738977074, -234.59525573192244, -1428.691940035273, -334.26024691358015, -103.37333333333335, -196.36423280423273, -1182.0234038800706, -320.78377425044084, -366.6499588477366, -282.9668930041153]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.205647
1,miyazaki94,KNN,grid search,HoldOut,5,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,{'model__n_neighbors': 11},-692.9341794569066,"[-362.3614876033058, -640.0526682408498, -887.6067414403778, -298.8382920110192, -180.096694214876]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:00.026492
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-489.59474426807753,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -365.9264373897707, -196.36423280423273, -814.8683597883597, -318.1238271604938]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.061062
1,miyazaki94,KNN,grid search,Bootstrap,5,0.3855905605485904,-0.2067180391181589,15.144444444444446,366.61166666666657,19.14710596060581,13.87,-21.0,{'model__n_neighbors': 10},-534.8100974400072,"[-358.89677142857136, -628.6629428571429, -909.4802285714286, -323.8448499999999, -150.55513333333337]","[-592.1579833333333, -309.62788333333344, -343.97795999999994, -513.9407, -333.5665666666667, -520.60245, -719.9007416666667, -842.0223272727272, -550.4183833333334, -504.43763076923085, -692.7711545454546, -751.7117076923078, -588.2310333333332, -281.6259454545455, -575.803823076923, -527.64345, -825.9707818181818, -413.78016249999996, -920.573581818182, -307.2366692307693, -105.65467272727278, -850.7011375, -382.5957714285715, -257.0388999999999, -860.3390307692308, -250.3111545454545, -244.5874818181818, -354.3064800000001, -638.801157142857, -758.3942999999999, -524.338, -542.6839466666668, -1003.1446583333336, -308.5909181818182, -506.63699999999994, -682.8298416666665, -295.1437076923077, -276.0908, -592.3072416666666, -346.78495714285697, -546.9614727272727, -557.9249374999999, -869.1007909090906, -612.1679692307694, -426.1401363636363, -201.54225384615387, -1101.8386999999998, -832.5607, -493.53855454545464, -577.6458076923077]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.71, 20.27, 48.120000000000005, 27.77, 29.43, 27.77, 31.4, 54.7, 27.77]",0:00:00.299697
0,miyazaki94,KNN,random search,,5,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.46196190476195,"[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-454.1189206349206,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.261798
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-485.042263962375,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -438.345978835979, -320.43287477954135, -97.20796296296294, -851.3208024691356, -365.92643738977074, -234.59525573192244, -1428.691940035273, -334.26024691358015, -103.37333333333335, -196.36423280423273, -1182.0234038800706, -320.78377425044084, -366.6499588477366, -282.9668930041153]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.386423
1,miyazaki94,KNN,random search,HoldOut,5,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,{'model__n_neighbors': 11},-692.9341794569066,"[-362.3614876033058, -640.0526682408498, -887.6067414403778, -298.8382920110192, -180.096694214876]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:00.063060
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-489.59474426807753,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -365.9264373897707, -196.36423280423273, -814.8683597883597, -318.1238271604938]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.153688
1,miyazaki94,KNN,random search,Bootstrap,5,0.3855905605485904,-0.2067180391181589,15.144444444444446,366.61166666666657,19.14710596060581,13.87,-21.0,{'model__n_neighbors': 10},-545.4855307372404,"[-358.89677142857136, -628.6629428571429, -909.4802285714286, -323.8448499999999, -150.55513333333337]","[-531.769275, -477.8088785714286, -314.70278999999994, -999.7777285714284, -690.6284307692307, -658.3651285714286, -190.32027272727274, -547.5731928571428, -592.0338785714285, -391.65993571428555, -293.4819700000001, -789.6424615384615, -284.93925833333344, -760.0663999999998, -302.18109166666653, -268.10350000000005, -897.2605615384614, -525.6891666666667, -576.3644500000001, -552.2088166666666, -263.2944785714286, -285.1096, -151.4715384615385, -529.9653083333333, -892.4528999999997, -416.02477272727265, -668.8880166666667, -162.91844999999998, -392.6583222222222, -510.1898909090909, -1153.1646416666667, -359.6728846153846, -790.3596384615383, -761.9953333333335, -1005.0237333333331, -227.03934615384608, -473.2082454545454, -574.6791083333331, -140.65426, -335.3141222222222, -262.826890909091, -570.7510818181819, -431.9169785714285, -252.7389307692308, -386.8587666666667, -800.0995916666667, -768.5571818181819, -991.3922250000002, -810.3969300000001, -634.2368200000001]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.71, 20.27, 48.120000000000005, 27.77, 29.43, 27.77, 31.4, 54.7, 27.77]",0:00:01.111203
0,miyazaki94,KNN,bayes search,,5,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.46196190476195,"[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001003
1,miyazaki94,KNN,bayes search,KFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,"OrderedDict([('model__n_neighbors', 9)])",-454.1189206349206,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:25.439751
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,"OrderedDict([('model__n_neighbors', 9)])",-485.042263962375,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -438.345978835979, -320.43287477954135, -97.20796296296294, -851.3208024691356, -365.92643738977074, -234.59525573192244, -1428.691940035273, -334.26024691358015, -103.37333333333335, -196.36423280423273, -1182.0234038800706, -320.78377425044084, -366.6499588477366, -282.9668930041153]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:27.176066
1,miyazaki94,KNN,bayes search,HoldOut,5,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,"OrderedDict([('model__n_neighbors', 11)])",-692.9341794569066,"[-362.3614876033058, -640.0526682408498, -887.6067414403778, -298.8382920110192, -180.096694214876]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:21.801542
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,"OrderedDict([('model__n_neighbors', 9)])",-489.59474426807753,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -365.9264373897707, -196.36423280423273, -814.8683597883597, -318.1238271604938]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:25.889594
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3855905605485904,-0.2067180391181589,15.144444444444446,366.61166666666657,19.14710596060581,13.87,-21.0,"OrderedDict([('model__n_neighbors', 10)])",-472.0023054357842,"[-358.89677142857136, -628.6629428571429, -909.4802285714286, -323.8448499999999, -150.55513333333337]","[-639.7459076923078, -615.4572357142855, -747.5431153846154, -351.77653, -539.27584, -706.4785545454546, -276.81389, -255.76786428571427, -312.2131583333333, -891.963875, -414.66385384615387, -674.1660428571428, -547.7059499999998, -393.4331071428572, -425.80304615384614, -477.37866428571436, -545.8044583333334, -357.49947, -628.94264, -535.16002, -773.252975, -264.91648181818186, -815.4508076923076, -416.89014, -803.5549333333335, -614.1244727272727, -650.8455272727274, -670.67469, -848.9429833333332, -342.8604090909091, -249.5714428571429, -354.5196076923078, -903.0264714285714, -301.3344384615385, -770.7540571428572, -272.12740909090905, -341.7035733333334, -269.15736363636364, -824.7844909090909, -332.53076470588223, -334.7936125, -155.00898750000002, -921.9461000000002, -334.97555000000006, -983.3819099999998, -300.12390000000016, -963.2254000000001, -243.76107999999994, -321.41493750000006, -857.3894846153846]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.71, 20.27, 48.120000000000005, 27.77, 29.43, 27.77, 31.4, 54.7, 27.77]",0:00:17.417211
0,miyazaki94,KNN,OPTUNA,,5,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.46196190476195,"[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001999
1,miyazaki94,KNN,OPTUNA,KFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'n_neighbors': 9},-454.1189206349206,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:01.431999
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'n_neighbors': 9},-485.042263962375,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -438.345978835979, -320.43287477954135, -97.20796296296294, -851.3208024691356, -365.92643738977074, -234.59525573192244, -1428.691940035273, -334.26024691358015, -103.37333333333335, -196.36423280423273, -1182.0234038800706, -320.78377425044084, -366.6499588477366, -282.9668930041153]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:03.416725
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,{'n_neighbors': 11},-692.9341794569066,"[-362.3614876033058, -640.0526682408498, -887.6067414403778, -298.8382920110192, -180.096694214876]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:00.551932
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'n_neighbors': 9},-489.59474426807753,"[-329.37275132275136, -596.3865608465607, -953.1745502645501, -281.46205761316867, -110.19868312757204]","[-752.6908641975307, -365.9264373897707, -196.36423280423273, -814.8683597883597, -318.1238271604938]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:01.391173
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.3930256462430516,-0.2110341045397499,14.694871794871794,367.92292570677193,19.18131710041758,16.115384615384617,-21.0,{'n_neighbors': 13},-454.9931234776609,"[-383.5242180896027, -714.9215638207943, -891.8353000845307, -235.37132149901367, -199.20121301775148]","[-448.1862376725838, -309.0478698224851, -416.89314595660744, -425.4534171597633, -217.58628584433322, -421.11654984069173, -378.37956759217127, -290.4115147928993, -499.64448090371167, -404.9878470641783, -679.6499784830553, -352.4789349112426, -482.6422576240329, -592.4161310878472, -173.76799354491664, -586.2615463510848, -401.12887996618764, -406.70674556213015, -184.74959171597632, -361.336342119419, -646.8555226824457, -353.05376008606777, -415.2050672404519, -521.9515922539, -367.0998915187378, -650.2052747252748, -571.2233854606932, -826.7781706114397, -238.0248036578806, -282.2688017751479, -290.6527218934911, -579.1147155211652, -214.9136554898093, -559.26919435594, -251.33507692307688, -487.5816083916083, -348.4749112426035, -619.5468224852071, -815.5302113271346, -777.9425345167652, -561.400909090909, -457.03771203155816, -411.70650394477315, -206.5859990896677, -456.88288327057563, -358.5364654832347, -548.3171005917159, -351.62556213017746, -214.5802810650887, -476.3054760623991]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.23846153846154, 25.115384615384617, 47.02307692307693, 25.50769230769231, 28.507692307692313, 25.115384615384617, 33.85384615384615, 54.146153846153844, 25.115384615384617]",0:00:10.161404
0,miyazaki94,KNN,SA,,5,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.46196190476195,"[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[-404.2580571428572, -537.3535428571429, -843.1535428571427, -546.1316666666667, -151.41299999999998]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001007
1,miyazaki94,KNN,SA,KFold,5,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-639.1987261904762,"[-815.439642857143, -427.11535714285714, -1280.6682142857146, -442.3804166666667, -230.38999999999996]","[-815.439642857143, -427.11535714285714, -1280.6682142857146, -442.3804166666667, -230.38999999999996]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:06.445751
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-708.9875436507937,"[-815.439642857143, -427.11535714285714, -1280.6682142857146, -442.3804166666667, -230.38999999999996]","[-913.9828571428571, -1067.7767857142858, -437.00464285714287, -218.73791666666662, -1065.3770833333333, -738.7978571428572, -319.94178571428574, -1745.1664285714285, -509.4674999999999, -165.43, -707.1635714285713, -1611.99, -215.75214285714284, -566.7850000000001, -351.43958333333336]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:15.815062
