Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,bayes search,Bootstrap,5,1.0,-0.4770615774314293,3220.0,17485142.70588235,4181.5239693062085,1918.0,-48.0,"OrderedDict([('model__max_depth', 17), ('model__max_features', 0.9459816754131509)])",-14877356.631288063,"[-20602091.615384616, -15330856.153846154, -5206335.384615385, -5699322.076923077, -6369603.5]","[-4681619.333333333, -16279934.222222222, -10927009.88, -19790974.346153848, -13863709.26923077, -9740119.954545455, -5245038.222222222, -12548838.136363637, -12548280.083333334, -6963420.095238095, -9652992.04, -10346386.85, -16524602.095238095, -7582412.0, -26273396.416666668, -17987226.8, -20364402.416666668, -12020399.5, -24940119.24137931, -21664845.173913043, -27239004.818181816, -21341714.4, -9313396.76, -13871678.925925925, -8356436.631578947, -7227799.631578947, -13316017.76923077, -12965926.48, -11298142.407407407, -27961900.96153846, -14354372.318181818, -10525859.523809524, -17621211.523809522, -7547776.19047619, -20152659.76190476, -10687994.333333334, -24620458.6, -9329187.793103449, -14647116.608695652, -8634702.791666666, -13435455.0, -18154145.6, -34547565.875, -29554458.13043478, -24814765.0, -4047384.8571428573, -16798146.0, -13110718.48, -14421058.590909092, -21981553.076923076]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4004.0, 10577.0, 10577.0, 2422.0, 5880.0, 3829.0, 1876.0, 7252.0, 9100.0, 3192.0, 8050.0, 4004.0, 2548.0, 11361.0, 5152.0, 12824.0, 3927.0]",0:00:25.229164
0,desharnais,CART,OPTUNA,,5,1.0,-0.6651982416081264,3486.4117647058824,19712264.76470588,4439.8496331188835,1834.0,-67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11149503.034615384,"[-21082869.0, -23488594.769230768, -4297647.615384615, -3681219.5384615385, -3197184.25]","[-21082869.0, -23488594.769230768, -4297647.615384615, -3681219.5384615385, -3197184.25]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4004.0, 10577.0, 10577.0, 2422.0, 11361.0, 3829.0, 2429.0, 9051.0, 9100.0, 2422.0, 9100.0, 4004.0, 2548.0, 9100.0, 5152.0, 4277.0, 3983.0]",0:00:00.002000
1,desharnais,CART,OPTUNA,KFold,5,1.0,-0.4770615774314293,3220.0,17485142.70588235,4181.5239693062085,1918.0,-48.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-10641641.746153846,"[-20602091.615384616, -15330856.153846154, -5206335.384615385, -5699322.076923077, -6369603.5]","[-20602091.615384616, -15330856.153846154, -5206335.384615385, -5699322.076923077, -6369603.5]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4004.0, 10577.0, 10577.0, 2422.0, 5880.0, 3829.0, 1876.0, 7252.0, 9100.0, 3192.0, 8050.0, 4004.0, 2548.0, 11361.0, 5152.0, 12824.0, 3927.0]",0:00:01.740001
1,desharnais,CART,OPTUNA,RepeatedKFold,5,0.991337750382405,-0.4703201982142984,3155.5,17405339.68382353,4171.970719435065,2072.0,-47.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-12720610.619812677,"[-14129284.692307692, -26101906.23931624, -4202690.386752137, -5998947.076923077, -3822326.3816666664]","[-7283493.403846154, -18202436.134615384, -4732593.032307693, -7976405.08974359, -24657594.425925925, -9433902.307692308, -14795181.767094016, -13763148.587692307, -12205055.340010684, -2926960.069722222, -10250200.036153845, -16043119.23076923, -10861016.275462963, -23837353.679487184, -13840699.916666666]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4004.0, 10577.0, 10577.0, 3770.0, 5880.0, 5388.25, 2401.0, 7252.0, 9100.0, 3770.0, 5880.0, 4004.0, 2456.25, 9100.0, 3770.0, 12824.0, 3770.0]",0:00:04.225998
1,desharnais,CART,OPTUNA,HoldOut,5,1.0,-0.4770615774314293,3220.0,17485142.70588235,4181.5239693062085,1918.0,-48.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-3418281.076923077,"[-20602091.615384616, -15330856.153846154, -5206335.384615385, -5699322.076923077, -6369603.5]",[-3418281.076923077],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4004.0, 10577.0, 10577.0, 2422.0, 5880.0, 3829.0, 1876.0, 7252.0, 9100.0, 3192.0, 8050.0, 4004.0, 2548.0, 11361.0, 5152.0, 12824.0, 3927.0]",0:00:00.764981
1,desharnais,CART,OPTUNA,RepeatedHoldOut,5,0.9810280023428496,-0.6758210944561927,3466.2723262032086,19838015.85107225,4453.988757402993,2352.0,-68.0,"{'max_depth': 6, 'max_features': 0.9145719877059193}",-15653061.208316714,"[-14219588.143399812, -28380129.99717949, -6389906.600427349, -6061698.145299146, -10724361.601851853]","[-1038659.4990408359, -6040027.741452992, -7901398.354188034, -43587628.30053418, -19697592.146367524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4004.0, 10577.0, 10577.0, 4358.454545454545, 11361.0, 4358.454545454545, 2244.2, 7252.0, 5880.0, 4358.454545454545, 5880.0, 4004.0, 2995.625, 5880.0, 4358.454545454545, 12824.0, 4358.454545454545]",0:00:01.785216
1,desharnais,CART,OPTUNA,Bootstrap,5,0.8217626441456658,-1.3745242299803122,3635.4934640522874,28109115.865014523,5301.80307678572,2280.25,-137.0,"{'max_depth': 5, 'max_features': 0.4386710423594151}",-14563677.911685621,"[-16662724.480042733, -32172374.383428298, -9091809.070128206, -4770604.876068376, -5210601.011289629]","[-23441181.87027979, -26848588.67984055, -9233478.434905846, -12936442.300208332, -17663743.55161965, -21872245.353888888, -13891693.686516887, -17126390.351383492, -13802693.896002414, -30690988.07501267, -9859239.083027745, -27436435.0541088, -16824590.110833336, -19208165.08662037, -14233655.309445428, -10858470.513568016, -10211601.820252791, -14714297.557448328, -21264622.767357957, -24743946.735238094, -24889566.6951701, -18457494.490831036, -12840315.519704016, -24758649.62209578, -5680053.409468599, -22450298.232498646, -9084175.201453125, -13312588.186282406, -4942825.927937164, -24507872.34146605, -38712642.933127575, -23471425.854706474, -23493266.727304883, -15230890.834493566, -12337159.680749187, -5955899.1728125, -14257591.823259652, -6230152.050096618, -6671408.940789473, -25838960.967748616, -11791309.337606838, -7293954.295117187, -44467424.77723684, -9504686.293179013, -9086860.395169761, -31980279.266712964, -10701164.300284537, -29289792.188067637, -19263380.125953548, -9385865.165225286]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3354.75, 12824.0, 7093.333333333333, 6131.222222222223, 1435.0, 3354.75, 3380.1666666666665, 7093.333333333333, 6131.222222222223, 6131.222222222223, 6131.222222222223, 3136.0, 3380.1666666666665, 1617.0, 6131.222222222223, 23940.0, 3136.0]",0:00:12.699522
0,desharnais,CART,SA,,5,1.0,-0.6651982416081264,3486.4117647058824,19712264.76470588,4439.8496331188835,1834.0,-67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11149503.034615384,"[-21082869.0, -23488594.769230768, -4297647.615384615, -3681219.5384615385, -3197184.25]","[-21082869.0, -23488594.769230768, -4297647.615384615, -3681219.5384615385, -3197184.25]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4004.0, 10577.0, 10577.0, 2422.0, 11361.0, 3829.0, 2429.0, 9051.0, 9100.0, 2422.0, 9100.0, 4004.0, 2548.0, 9100.0, 5152.0, 4277.0, 3983.0]",0:00:00.002004
1,desharnais,CART,SA,KFold,5,1.0,-1.5673995887124605,4015.9411764705883,30392333.588235293,5512.924232041947,2492.0,-157.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.4708374942336987, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20768119.58878205,"[-31094510.46153846, -34841668.615384616, -18851262.0, -6441878.846153846, -12611278.020833334]","[-31094510.46153846, -34841668.615384616, -18851262.0, -6441878.846153846, -12611278.020833334]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3829.0, 12824.0, 9051.0, 4172.0, 6783.0, 3829.0, 1876.0, 4977.0, 4494.0, 2422.0, 4494.0, 5775.0, 3647.0, 3626.0, 6405.0, 23940.0, 7854.0]",0:00:06.608240
1,desharnais,CART,SA,RepeatedKFold,5,1.0,-1.5673995887124605,4015.9411764705883,30392333.588235293,5512.924232041947,2492.0,-157.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.4275634947323966, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21482685.264957268,"[-31094510.46153846, -34841668.615384616, -18851262.0, -5367637.307692308, -9399049.333333334]","[-15139465.923076924, -38781521.15384615, -4445020.615384615, -4325264.230769231, -35273229.833333336, -31120257.153846152, -10225369.0, -26228095.692307692, -25705011.769230768, -16790189.083333332, -17474636.46153846, -13650192.923076924, -12303146.846153846, -61875786.538461536, -8903091.75]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3829.0, 12824.0, 9051.0, 4172.0, 6783.0, 3829.0, 1876.0, 4977.0, 4494.0, 2422.0, 4494.0, 5775.0, 3647.0, 3626.0, 6405.0, 23940.0, 7854.0]",0:00:18.398499
1,desharnais,CART,SA,HoldOut,5,1.0,-1.4437958639044957,4167.882352941177,28929138.82352941,5378.581488043981,3129.0,-144.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.6693612460100133, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15689399.0,"[-17390793.53846154, -16459684.23076923, -14407060.538461538, -7188833.384615385, -6472516.166666667]",[-15689399.0],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[2149.0, 10577.0, 10577.0, 6405.0, 5880.0, 2821.0, 2723.0, 7252.0, 11361.0, 3829.0, 9100.0, 3136.0, 2548.0, 13860.0, 3927.0, 19894.0, 3136.0]",0:00:01.931539
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-1.5673995887124605,4015.9411764705883,30392333.588235293,5512.924232041947,2492.0,-157.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.4324006081871465, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-29302743.876923073,"[-31094510.46153846, -34841668.615384616, -18851262.0, -5367637.307692308, -9399049.333333334]","[-15139465.923076924, -31120257.153846152, -17474636.46153846, -47304287.15384615, -35475072.692307696]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3829.0, 12824.0, 9051.0, 4172.0, 6783.0, 3829.0, 1876.0, 4977.0, 4494.0, 2422.0, 4494.0, 5775.0, 3647.0, 3626.0, 6405.0, 23940.0, 7854.0]",0:00:06.492914
1,desharnais,CART,SA,Bootstrap,5,0.9962302296312238,-1.3122562366201271,4069.9823529411765,27372000.522941176,5231.825735146496,3087.0,-131.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7474964951750036, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22342903.142779484,"[-23130552.71153846, -17375575.3482906, -11077384.538461538, -9193035.153846154, -5474412.708333333]","[-15883208.444444444, -16163528.75, -12348977.772727273, -11700177.208333334, -4635707.184782608, -12508272.75, -15310591.409090908, -27722730.0085883, -27696780.01972625, -25324181.090185184, -3804496.875, -15063080.739130436, -10907833.370370371, -23641798.614, -34775892.652173914, -20786797.157894738, -18342776.42857143, -11012398.15287037, -11169789.827586208, -9160006.916, -14026216.697916666, -18987986.789473683, -20182538.5, -13694559.322569445, -19221221.757916667, -14596693.448099416, -12177921.166666666, -24768809.293792516, -22362105.375, -14837129.772727273, -24874699.39285714, -38028619.18181818, -25148569.19047619, -10307170.507222222, -20762277.01777778, -25737830.62772727, -27354129.041666668, -27384633.185185187, -15599915.97826087, -31159163.375, -17429647.29951691, -18443136.818181816, -14941086.265700484, -4406328.695652174, -13266068.35, -19876433.19047619, -19107018.097826086, -10724935.227272727, -12440624.333333334, -19745545.2625]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[2302.0, 10577.0, 10577.0, 3927.0, 13860.0, 2821.0, 2005.5, 7252.0, 5880.0, 3927.0, 8050.0, 2303.0, 3350.2, 5880.0, 3906.0, 19894.0, 3136.0]",0:01:01.008543
0,desharnais,GBM,grid search,,5,0.9973817886584923,-0.30398448015178303,3094.9376422551645,15436292.616424935,3928.904760416691,2053.741760604693,-30.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8425288.517888542,"[-16875487.525499918, -14977491.275960859, -2528337.8316381495, -2922604.1048946786, -4822521.851449107]","[-16875487.525499918, -14977491.275960859, -2528337.8316381495, -2922604.1048946786, -4822521.851449107]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3625.8333521800087, 8641.381864702984, 8332.58615683071, 2876.598422499014, 10225.631519923687, 4047.222787274634, 1762.329817742764, 6985.180731771009, 7003.467565163615, 3042.466681553416, 6309.058795780199, 2971.5360104995243, 2588.112207646858, 6483.000618089665, 4923.029188448099, 14099.88351020212, 3763.258239395307]",0:00:00.039000
1,desharnais,GBM,grid search,KFold,5,0.979558521977172,0.0519235824890345,2715.4698291029817,11223128.209108472,3350.093761241388,1975.4165629603217,5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.75}",-7543878.914499536,"[-14251645.369629698, -11739878.524624296, -2546833.77919243, -4137730.598453891, -5043306.300597367]","[-14251645.369629698, -11739878.524624296, -2546833.77919243, -4137730.598453891, -5043306.300597367]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3946.5834370396783, 8275.165536205433, 8102.17883449841, 2717.1955479859303, 8980.735888411997, 4187.984570483483, 1562.6077179993874, 7399.208513674026, 6944.801425845911, 2905.4090642267847, 8019.453301035545, 2955.995746431506, 2680.563260545517, 6075.806801935865, 5315.132202990183, 11697.523865907146, 4082.3797017040583]",0:00:01.641364
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9757254685832111,-0.4180619541342372,3212.5745604246094,16786717.63768807,4097.159703707932,1886.2308483919137,-42.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-9093803.888162801,"[-13738792.55640756, -12507513.425808294, -3416970.439098356, -7585669.258475322, -5025285.972723679]","[-7546588.265215069, -12739092.511627248, -1840211.0346711269, -2266748.7647315185, -5894364.0484797815, -2491631.3079238934, -7664317.116922414, -18359677.886006057, -15225174.59642034, -7553786.037184625, -6183192.031168679, -9408482.845553547, -5189067.518214386, -27476568.050340075, -6568156.307983271]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4106.055129563153, 9951.203881100015, 8994.929046683817, 2864.604733330697, 10814.807130999474, 4161.325380106325, 1687.1854211303698, 7615.219803692463, 6634.673001305984, 2691.2308483919137, 6680.781357229326, 3203.9174394338443, 2349.8512541230807, 5845.083390330093, 4803.812756540982, 14617.86969803352, 4266.039657860215]",0:00:04.397123
1,desharnais,GBM,grid search,HoldOut,5,0.9415120473815195,-0.06272571685283923,2792.7993947242235,12580322.37809372,3546.8750158546213,2560.495320592834,-6.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.85}",-5286332.749994485,"[-16140530.565804673, -12382368.780859997, -3512622.0600675317, -4025956.345122627, -5147593.249541906]",[-5286332.749994485],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3361.504679407166, 7627.7880583652895, 8104.420745132544, 3546.911968573389, 9554.691600811691, 4571.40480859436, 2358.67462761221, 6661.048812096417, 7241.839334997396, 3747.8946022359733, 7163.720575806889, 2875.8388300068596, 2838.4606271804523, 6244.447583238295, 4775.514905431983, 12452.576800733077, 3901.2618827015344]",0:00:00.389644
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.965696160312763,-0.3557470097811781,3046.3504659763626,16049046.499686416,4006.126121290544,1904.7928923210077,-36.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-8719435.180549229,"[-17437441.905000083, -14642326.202142151, -4333516.58465748, -10888618.694006179, -4224106.875624367]","[-7113022.218040448, -3074999.3351318305, -6758698.020841532, -9803818.046243358, -16846638.28248897]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5005.036325208195, 10825.479295393527, 9240.062660174515, 2283.1874525276803, 9378.731786494413, 3502.809028034837, 1567.2071076789923, 6612.332648407223, 6805.394456936354, 1930.760009334104, 6016.164148251623, 2507.8893573373593, 1733.4268598785313, 6637.796799301609, 4598.020460674907, 11975.448214428448, 3630.9341218123636]",0:00:01.600978
1,desharnais,GBM,grid search,Bootstrap,5,0.9757254685832111,-0.4180619541342372,3212.5745604246094,16786717.63768807,4097.159703707932,1886.2308483919137,-42.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-10420191.676434314,"[-13738792.55640756, -12507513.425808294, -3416970.439098356, -7585669.258475322, -5025285.972723679]","[-10364616.222635401, -15161224.627368314, -10747046.102423893, -4265186.064204458, -10169731.419767952, -3608701.058743909, -13235511.694874251, -5953928.936936354, -14547430.012548484, -13444380.72327604, -18848999.617220398, -19877441.97328274, -17306628.048483126, -5334280.753333124, -11922065.737214612, -15518245.640007062, -3232479.9019641774, -9281743.686718635, -5985582.350876957, -7343513.438415824, -2908851.3116853936, -12693068.519751454, -5250131.260179832, -14487868.78635539, -22920916.5410993, -13591742.79591182, -7991917.011669384, -11465460.659217287, -15149515.98057051, -9908863.836261814, -10433114.748772252, -12364106.990895238, -14225772.995714718, -10428070.843754591, -13318647.483804222, -7740825.562736349, -18226809.04447449, -9661752.929923613, -15250904.318140702, -8850083.129771085, -11032279.040332394, -5015439.855686942, -5096471.523904112, -16427276.187776973, -5989795.224149532, -20401882.010254465, -7602940.468331338, -10435719.842468305, -19163166.714804336, -3640814.835113902]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4106.055129563153, 9951.203881100015, 8994.929046683817, 2864.604733330697, 10814.807130999474, 4161.325380106325, 1687.1854211303698, 7615.219803692463, 6634.673001305984, 2691.2308483919137, 6680.781357229326, 3203.9174394338443, 2349.8512541230807, 5845.083390330093, 4803.812756540982, 14617.86969803352, 4266.039657860215]",0:00:14.963446
0,desharnais,GBM,random search,,5,0.9973817886584923,-0.30398448015178303,3094.9376422551645,15436292.616424935,3928.904760416691,2053.741760604693,-30.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8425288.517888542,"[-16875487.525499918, -14977491.275960859, -2528337.8316381495, -2922604.1048946786, -4822521.851449107]","[-16875487.525499918, -14977491.275960859, -2528337.8316381495, -2922604.1048946786, -4822521.851449107]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3625.8333521800087, 8641.381864702984, 8332.58615683071, 2876.598422499014, 10225.631519923687, 4047.222787274634, 1762.329817742764, 6985.180731771009, 7003.467565163615, 3042.466681553416, 6309.058795780199, 2971.5360104995243, 2588.112207646858, 6483.000618089665, 4923.029188448099, 14099.88351020212, 3763.258239395307]",0:00:00.027095
1,desharnais,GBM,random search,KFold,5,0.9474272155612754,-0.08788336311729217,2832.2794976156983,12878133.27629812,3588.611608449446,1745.8956924165786,-9.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-7765969.069436977,"[-15259805.128811885, -10355713.93055382, -3018794.7502710153, -5119844.619844001, -5075686.917704161]","[-15259805.128811885, -10355713.93055382, -3018794.7502710153, -5119844.619844001, -5075686.917704161]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4183.2892449606625, 8304.488723866476, 8364.202845266285, 3221.490375321524, 8897.418019223958, 4529.681767212709, 1786.5055610644174, 6925.895692416579, 7207.19085839127, 3520.2696326438845, 6721.885207639983, 2798.9968248564287, 2867.633850931512, 5942.916626608284, 4815.829891178165, 13317.54928964869, 4141.126321649995]",0:00:00.763156
1,desharnais,GBM,random search,RepeatedKFold,5,0.9610240755898408,-0.21813334600370426,2915.05472704384,14420005.039131502,3797.3681727127146,2148.9423507078645,-22.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-8842980.477987813,"[-13960823.425630616, -11844493.047167893, -3364384.383324564, -5837712.776500111, -4853599.632656439]","[-4998396.397012038, -13437489.19188415, -1746664.8468317906, -2150416.6757747214, -5190818.783921861, -3885044.507291665, -8146581.624703128, -17850612.430438373, -13981382.68780417, -6687573.454033103, -6727199.975163415, -8416841.862101397, -4392250.372863807, -29052937.364550672, -5980496.995442915]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4777.396864681407, 9497.981484924487, 8432.25761109849, 2988.9423507078645, 10486.051798162825, 4327.6794382645285, 1754.5433877632245, 7379.937560775657, 6172.02443633721, 2958.3479664543706, 6887.715331096417, 2998.4846229715395, 2776.5544128939396, 6044.720210868317, 5258.471759255844, 11809.76850083269, 4700.11963527008]",0:00:02.019575
1,desharnais,GBM,random search,HoldOut,5,0.9610240755898408,-0.21813334600370426,2915.05472704384,14420005.039131502,3797.3681727127146,2148.9423507078645,-22.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-5000451.797686571,"[-13960823.425630616, -11844493.047167893, -3364384.383324564, -5837712.776500111, -4853599.632656439]",[-5000451.797686571],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4777.396864681407, 9497.981484924487, 8432.25761109849, 2988.9423507078645, 10486.051798162825, 4327.6794382645285, 1754.5433877632245, 7379.937560775657, 6172.02443633721, 2958.3479664543706, 6887.715331096417, 2998.4846229715395, 2776.5544128939396, 6044.720210868317, 5258.471759255844, 11809.76850083269, 4700.11963527008]",0:00:00.272057
