Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.9937287891882658,-4.226658647706194,8459.542307692307,139198941.9001923,11798.260121737963,5482.25,-423.00000000000006,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5780001555362184, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-162749403.27233082,"[-265141420.53265303, -108502884.95625, -452229387.34582186, -27628595.856, -159777280.14121944]","[-24643861.66859504, -84647302.1390625, -332353877.04722226, -353796859.4236111, -18305116.08316327]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[796.0, 8288.0, 21272.0, 5549.2, 5578.0, 39479.0, 25910.0, 2634.75, 8288.0, 9369.0, 796.0, 1863.0, 1651.0]",0:00:06.553003
1,maxwell,CART,SA,Bootstrap,5,1.0,-1.0490302275834242,5794.384615384615,54570780.07692308,7387.2038063751215,5244.0,-105.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.6874134317275302, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-220416692.78616822,"[-266029937.5, -278703771.2, -680221631.6, -27919129.8, -152106021.1111111]","[-304175751.06666666, -26916875.888888888, -193878674.77272728, -262001580.5, -147786556.88235295, -277366736.2, -173144366.52631578, -303408381.6315789, -243788658.68421054, -256134580.75, -88151074.70588236, -191657943.55, -307969465.8, -26812036.3, -585934036.1764706, -460451119.5882353, -256541444.7368421, -203326500.4375, -143635312.78947368, -324514183.125, -23556835.5, -272933851.3684211, -60486796.578947365, -185007062.3125, -185407417.11764705, -163529752.47826087, -25516739.307692308, -189496413.0, -265300445.0, -258600953.5882353, -153996690.0, -105388362.89473684, -124335264.64285715, -310742448.2777778, -327058722.2352941, -164548145.9375, -106981140.72222222, -106928200.8235294, -230064443.9473684, -247819195.875, -83943215.0, -234689941.8, -90026357.4736842, -250102529.0, -121141717.1764706, -242120080.6111111, -224826151.5625, -12617011.94117647, -105934854.5263158, -167952801.2352941]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[796.0, 7451.0, 21272.0, 4456.0, 1745.0, 3240.0, 25910.0, 1798.0, 9125.0, 9369.0, 11039.0, 1981.0, 1651.0]",0:01:02.022073
0,maxwell,GBM,grid search,,5,0.9991980137628024,-0.8272814101776473,5105.329883202382,48665056.586821094,6976.034445644681,2827.3659066381633,-83.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-154999983.89744475,"[-252815604.15283188, -261538335.12497458, -110885126.96734591, -8473379.63745793, -141287473.6046134]","[-252815604.15283188, -261538335.12497458, -110885126.96734591, -8473379.63745793, -141287473.6046134]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3707.041311387115, 4204.789429592472, 20389.710075428946, 6872.634093361837, 4405.08481903588, 18210.628417177853, 27167.703365187754, 3323.3503093372924, 8662.664144893863, 715.7420102362767, 7732.125676428722, 6132.767509204749, 547.16587813931]",0:00:00.026972
1,maxwell,GBM,grid search,KFold,5,0.5662378486303037,-0.477583417577524,4953.813565214407,39351727.77857352,6273.09554993175,3988.995700578388,-48.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-106462635.56367922,"[-18496210.88433817, -250913202.37269488, -54853093.21518968, -17638021.007017326, -190412650.33915606]","[-18496210.88433817, -250913202.37269488, -54853093.21518968, -17638021.007017326, -190412650.33915606]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3213.5151686944755, 5324.32301763435, 23294.13065090687, 7959.483117097598, 8090.865484750046, 11433.719383161702, 12322.451037372859, 2281.548268839444, 11496.323608918197, 2570.875587643983, 4763.004299421612, 7422.00528538283, 3623.3352208153087]",0:00:01.651627
1,maxwell,GBM,grid search,RepeatedKFold,5,0.743837552312844,-0.5235915453228448,4831.806615370389,40577038.84872885,6370.010898635013,4131.4437569962865,-52.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-102887509.35487992,"[-27072777.07299421, -256526070.92109498, -86272098.79691276, -26139962.099397596, -188691673.98315313]","[-13639283.524228236, -168776625.48306188, -21275424.40852364, -40515563.8586018, -305319437.620981, -7713830.460541481, -203908302.72674054, -37573060.66854276, -235112158.15413323, -14762029.999016153, -253443562.63507557, -48060963.44304223, -24061189.477607347, -19322473.626883697, -149828734.2362193]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[2869.099810801665, 4845.742986593899, 23520.502331337775, 8076.14136146124, 7330.0594056019445, 14233.485275938689, 13965.49016944343, 1424.8965164449407, 8359.907100764138, 1754.8708890928517, 4620.5562430037135, 8150.246449300756, 3890.597440525702]",0:00:04.258348
1,maxwell,GBM,grid search,HoldOut,5,0.7706074214817589,-0.14588671626091143,4609.677207090497,30517818.207050256,5524.293457723825,3180.3412733522964,-15.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.75}",-6647904.053904384,"[-72069584.56341597, -282230335.32674134, -69989652.82624486, -11490064.083938569, -165093630.5882833]",[-6647904.053904384],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5673.276212187292, 6137.341273352296, 17599.647718737033, 6549.06416311233, 5795.829093215287, 16282.20740177972, 20186.885743932024, 5188.830340181687, 8381.771559498582, 4800.445267120795, 6673.814407866737, 6061.928541922856, 5080.732215965908]",0:00:00.388409
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9225704855843497,-0.13666237253639468,4321.748704503848,30272150.951405022,5502.0133543463,3774.6484964882948,-14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-95043230.43398376,"[-137856632.58154395, -259330089.1403543, -118280475.82313141, -12765197.596939463, -207010952.33316648]","[-10591303.60829854, -10835183.994954612, -247316668.24072132, -195376619.43946785, -11096376.886476453]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7254.287593474103, 5619.113990255606, 16443.428900209776, 5913.311468089623, 1940.4064552698128, 18386.214788074463, 18100.293300507295, 1865.7374632632234, 9050.31705396273, 2423.8411680919144, 4977.351503511705, 5468.662135691267, 3305.9563053654388]",0:00:01.509582
1,maxwell,GBM,grid search,Bootstrap,5,0.6295494258421483,-0.6184181718638424,4844.786796873654,43102508.17209179,6565.250046425634,3151.270559366525,-62.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-111643538.53942628,"[-18728854.1388087, -231375819.1997098, -66609701.77339327, -25801803.19634249, -193728818.44813722]","[-168020260.9621928, -225733585.53009522, -94494449.57497996, -17294468.51306291, -103522621.87254803, -175135088.34707332, -153753666.73840964, -16586739.004008956, -180069754.27218494, -170789446.19012168, -104136428.42851269, -124656155.28082378, -69142830.64196078, -30402092.41176209, -201834747.9342346, -21166693.290519223, -163197449.4117386, -76202282.76010649, -14549161.591912173, -287533477.00965613, -166765793.1604773, -103652029.58764564, -59635530.67689225, -98306384.1165852, -40584152.04024211, -36487548.045936786, -35496075.90427931, -251415611.17282474, -99092809.97186306, -98797993.24022727, -24937298.134882595, -192061836.87024683, -179961736.8486627, -220071107.6252223, -205545931.067804, -138393915.40944228, -91908456.04263663, -223899807.8865842, -54001855.709835164, -107682846.72965148, -246764207.32182115, -51886321.35833087, -85871215.86151373, -165783160.12737826, -113121239.74598403, -15455326.60864917, -74427833.00024723, -85037938.75892277, -21683927.34458763, -137141676.22911063]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3419.342469873046, 4355.220834226298, 25913.752520642916, 6548.729440633475, 9084.94520038173, 10437.114113632502, 14380.210582064552, 1296.6208985691844, 11130.63631273235, 2176.0580851139007, 5637.985883177107, 7192.057302030546, 1530.912100785515]",0:00:14.258023
0,maxwell,GBM,random search,,5,0.9991980137628024,-0.8272814101776473,5105.329883202382,48665056.586821094,6976.034445644681,2827.3659066381633,-83.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-154999983.89744475,"[-252815604.15283188, -261538335.12497458, -110885126.96734591, -8473379.63745793, -141287473.6046134]","[-252815604.15283188, -261538335.12497458, -110885126.96734591, -8473379.63745793, -141287473.6046134]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3707.041311387115, 4204.789429592472, 20389.710075428946, 6872.634093361837, 4405.08481903588, 18210.628417177853, 27167.703365187754, 3323.3503093372924, 8662.664144893863, 715.7420102362767, 7732.125676428722, 6132.767509204749, 547.16587813931]",0:00:00.025000
1,maxwell,GBM,random search,KFold,5,0.6781782754216633,-0.30991839354234085,4687.677709687829,34886390.45458156,5906.470219562743,3329.454849663526,-31.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-107765033.7297484,"[-27478035.476082332, -250118639.11282986, -68220670.06420246, -18985460.066631425, -174022363.92899588]","[-27478035.476082332, -250118639.11282986, -68220670.06420246, -18985460.066631425, -174022363.92899588]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[4801.152433213941, 5089.43663023568, 21418.270741013494, 6967.434936294353, 7717.330379678289, 16136.603381449817, 14936.603859975216, 3344.189664291736, 10141.951140407758, 3105.090599783614, 5422.545150336474, 5943.148398790512, 3302.6972787438935]",0:00:00.704666
1,maxwell,GBM,random search,RepeatedKFold,5,0.6781782754216633,-0.30991839354234085,4687.677709687829,34886390.45458156,5906.470219562743,3329.454849663526,-31.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-99831683.36078306,"[-27478035.476082332, -250118639.11282986, -68220670.06420246, -18985460.066631425, -174022363.92899588]","[-12181027.860680383, -142799643.78956413, -19794013.7684956, -51271659.07173474, -308868652.6750401, -5608132.096798813, -255764681.02115673, -25890563.837686956, -173668781.2828723, -14885422.429772628, -255756853.05756497, -45639484.65072952, -33467942.960202225, -15937653.818780322, -135940738.09066623]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[4801.152433213941, 5089.43663023568, 21418.270741013494, 6967.434936294353, 7717.330379678289, 16136.603381449817, 14936.603859975216, 3344.189664291736, 10141.951140407758, 3105.090599783614, 5422.545150336474, 5943.148398790512, 3302.6972787438935]",0:00:01.914111
1,maxwell,GBM,random search,HoldOut,5,0.7589632853599901,-0.03183999246972902,4357.297642187585,27480469.807440653,5242.181779320577,3188.8310395350454,-3.0,"{'model__learning_rate': 0.036414738668149954, 'model__n_estimators': 33, 'model__subsample': 0.6456569174550735}",-6393496.392681624,"[-58646512.667671524, -290907269.1596073, -67521990.89225252, -9591364.602758463, -168906001.89159256]",[-6393496.392681624],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6484.309903142869, 5143.474650067238, 19727.73060703498, 6524.35276912473, 5098.013317390687, 15856.871904061753, 17811.71344018695, 4928.168960464955, 8345.512816504634, 4277.202368028215, 7383.495286385158, 7134.981240946328, 4885.695923335527]",0:00:00.148900
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.995986566963997,-0.9551590528394989,5447.776330143346,52070756.81540454,7216.006985542942,3944.0274045520528,-96.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-95789590.59565198,"[-241536113.64404598, -242053059.08595675, -98093635.16123264, -9433676.897433024, -151652586.73734084]","[-9392301.236916114, -12245654.280486379, -262942948.58722797, -184046709.0620312, -10320339.811598245]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[4959.401063356654, 6125.822546633837, 25341.493375911235, 5755.972595447947, 2891.0835465102355, 19227.362537979225, 24130.946797237426, 2556.7698684012917, 10074.940244360589, 1352.0439001543148, 9358.467495876897, 6016.2009825931555, 2588.96219212109]",0:00:00.708840
1,maxwell,GBM,random search,Bootstrap,5,0.5849569805129085,-0.05441270079225635,4357.171747102728,28081637.26950486,5299.211004433099,3180.7416461696075,-5.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-138491394.9812537,"[-19207814.79715439, -264398587.25394815, -71222906.09613138, -15879678.95889259, -175718161.28398106]","[-8142817.753122002, -24797256.952997148, -247540322.03991193, -241746062.91573703, -22798113.922997378, -205448555.4964799, -248276853.61972874, -87248623.05248813, -30702222.399451092, -101244202.16645612, -197554410.363058, -240725342.65342164, -187714151.74588734, -42517467.022034094, -77189021.6865727, -92951521.03396852, -61037949.77748372, -33976759.66627984, -82826413.97300398, -21521685.569905564, -164370711.89472002, -23560773.318650026, -34675817.6416854, -173489841.16319695, -116636849.39256488, -54155117.01347805, -219722449.44651026, -163636477.881275, -204047712.0990072, -85111023.56350203, -105186222.8853991, -183940319.61344454, -90138531.0342756, -17518661.81632388, -190607326.53193393, -285236421.6561308, -217181155.4270684, -254950620.01175937, -29487480.024989635, -210282469.93107954, -127247500.91230743, -28097356.347058102, -158816970.56835157, -54556176.6385499, -70153916.97761562, -36221002.480064906, -45577139.45980466, -95793773.84659939, -22491344.242275085, -24854640.047402713]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5739.347086761068, 5979.21362915032, 19468.365806562604, 7487.738522734495, 8025.645668591768, 14426.86036291889, 14382.466363607426, 3881.103669929523, 8391.37532067072, 3495.517635278952, 5880.515613983462, 7147.751172793722, 4630.7416461696075]",0:00:06.213150
0,maxwell,GBM,bayes search,,5,0.9991980137628024,-0.8272814101776473,5105.329883202382,48665056.586821094,6976.034445644681,2827.3659066381633,-83.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-154999983.89744475,"[-252815604.15283188, -261538335.12497458, -110885126.96734591, -8473379.63745793, -141287473.6046134]","[-252815604.15283188, -261538335.12497458, -110885126.96734591, -8473379.63745793, -141287473.6046134]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3707.041311387115, 4204.789429592472, 20389.710075428946, 6872.634093361837, 4405.08481903588, 18210.628417177853, 27167.703365187754, 3323.3503093372924, 8662.664144893863, 715.7420102362767, 7732.125676428722, 6132.767509204749, 547.16587813931]",0:00:00.023967
1,maxwell,GBM,bayes search,KFold,5,0.6076217495181262,-0.25508947357171663,4468.990042087912,33426159.71064524,5781.536103030512,3923.334514626068,-26.0,"OrderedDict([('model__learning_rate', 0.039034652594846765), ('model__n_estimators', 50), ('model__subsample', 0.3)])",-105274857.45137367,"[-29250406.467199374, -243082926.67658043, -68779552.87245205, -19515408.68028012, -165745992.56035635]","[-29250406.467199374, -243082926.67658043, -68779552.87245205, -19515408.68028012, -165745992.56035635]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3355.462447656473, 5391.393588811852, 19444.14141420153, 8833.057031529062, 7867.633722124984, 13131.855352743512, 12880.687607113408, 2647.314985507938, 10215.909028484743, 2420.278058766665, 4828.665485373932, 6441.8586686977915, 4044.988270492595]",0:00:22.831701
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.6371580519458584,-0.25889664810600643,4521.170758912972,33527554.25398988,5790.298287134255,3492.190019421031,-26.0,"OrderedDict([('model__learning_rate', 0.03336858685159493), ('model__n_estimators', 65), ('model__subsample', 0.3)])",-99704777.9016188,"[-20414970.652333435, -265264425.3677424, -71259793.10829037, -19102848.43997507, -165289331.2770526]","[-8937991.394460972, -148806587.41915345, -15019600.692838803, -49228185.22804864, -308703667.55659384, -9333449.047056237, -254993737.19715962, -26684290.397977006, -185281334.62820587, -12696061.931654656, -252865047.9535397, -35079508.926185615, -29009368.324407298, -16015218.76952655, -142917619.05747354]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3838.4860861789193, 5327.489304392033, 20230.215917504443, 7280.924123028001, 7920.9444302517695, 14430.592992627411, 13160.261829346975, 2763.24782227253, 9308.750102712622, 2497.294486620995, 5259.809980578969, 7123.635807532053, 2555.0266656327053]",0:00:25.870561
1,maxwell,GBM,bayes search,HoldOut,5,0.6381481431940841,0.1139685308804822,3947.725308476401,23597225.551708303,4857.69755663198,2951.4788649275124,11.0,"OrderedDict([('model__learning_rate', 0.02163435353374264), ('model__n_estimators', 42), ('model__subsample', 0.6248166661952659)])",-6306367.282857126,"[-45568845.29523309, -281090725.5772676, -75476318.47223635, -10819635.635582412, -169444083.2208842]",[-6306367.282857126],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6524.463435053513, 6649.978064153361, 14467.628020916436, 6748.521135072488, 5712.220564125549, 14820.66651293065, 16216.275128446061, 5320.041547525037, 7763.531322532187, 5018.072604862768, 6846.553602424018, 6674.249353035128, 5753.387159266132]",0:00:23.005034
