Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,-2.3938595414483173,903.8473684210527,3378316.5163157894,1838.019726857084,162.0,-239.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-888399.4705904762,"[-484915.478, -2346697.5713333334, -487879.10666666663, -617069.2426666667, -505435.95428571425]","[-484915.478, -2346697.5713333334, -487879.10666666663, -617069.2426666667, -505435.95428571425]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2400.0, 1645.9, 882.0, 8211.0, 300.0, 60.0, 1368.0, 31.2, 600.0, 72.0, 60.0, 70.0, 480.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 1181.0]",0:00:00.002964
1,nasa93,CART,SA,KFold,5,1.0,-2.365039177200975,872.5684210526315,3349628.142105263,1830.1989351175089,162.0,-237.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.897999170304393, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1179144.6636380951,"[-429845.7573333334, -3653663.7260000003, -462617.40266666666, -612296.5493333334, -737299.8828571428]","[-429845.7573333334, -3653663.7260000003, -462617.40266666666, -612296.5493333334, -737299.8828571428]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2400.0, 1350.0, 636.0, 8211.0, 300.0, 60.0, 12.0, 31.2, 432.0, 1248.0, 31.2, 70.0, 1248.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 278.0]",0:00:08.164107
1,nasa93,CART,SA,RepeatedKFold,5,0.9995048050702755,-2.3335476544547813,870.9947368421053,3318280.8426315794,1821.61489965129,240.0,-233.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8038059772168991, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1661362.2506079955,"[-643682.9906666667, -3417877.699333333, -462617.40266666666, -620812.4901807407, -673407.3114285714]","[-140375.12, -304068.8641728395, -1030107.4933333334, -4715118.174, -2832578.2028571432, -390025.0118518519, -689938.5813333334, -4308984.598, -355739.7546666667, -360621.0685714286, -4072234.0026666666, -478147.312, -1287212.2380000004, -589128.4426666667, -3366154.8950000005]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2400.0, 1645.9, 706.0, 8211.0, 706.0, 60.0, 1200.0, 31.2, 576.0, 706.0, 31.2, 82.0, 480.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 12.0]",0:00:22.917178
1,nasa93,CART,SA,HoldOut,5,1.0,-2.3275211070112145,895.1,3312281.8952631583,1819.9675533544982,192.0,-233.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.6046536987037201, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-504662.30666666664,"[-617095.7440000001, -1564790.878, -104827.60266666667, -635433.1573333333, -772720.2999999999]",[-504662.30666666664],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2120.0, 1645.9, 636.0, 8211.0, 600.0, 60.0, 1200.0, 31.2, 432.0, 600.0, 31.2, 82.0, 480.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 1368.0]",0:00:02.208004
1,nasa93,CART,SA,RepeatedHoldOut,5,0.9994856988071718,-2.1072950859816078,802.3122807017544,3093064.454152047,1758.711020648943,213.66666666666669,-211.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6039008340682657, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1779820.1295029414,"[-579305.0249259259, -1552068.9484681482, -292188.0906666666, -707377.4591801738, -702265.3331944445]","[-487452.32881632645, -594107.0547090893, -3735299.216666667, -3952909.8390416666, -129332.20828095551]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[370.0, 2400.0, 558.0, 8211.0, 600.0, 60.0, 1200.0, 33.6, 432.0, 600.0, 33.6, 150.6, 12.0, 98.8, 261.6666666666667, 60.0, 261.6666666666667, 8211.0, 1181.0]",0:00:08.056983
1,nasa93,CART,SA,Bootstrap,5,0.9629260588139453,-2.232331044835125,872.7915470494418,3217527.7796873036,1793.746854962345,258.0,-223.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.43713809174801527, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1936022.3661856686,"[-733948.261037037, -1544274.1951340286, -269145.61299085035, -1918374.5742169623, -881183.6698412698]","[-363402.0334368366, -844566.3883249158, -1250611.3432705551, -2524426.1962834364, -337813.51018211234, -3003309.561322751, -2868753.3712752527, -612699.8837400146, -894786.531403628, -289094.5774365619, -1807676.5995576868, -605592.8269388626, -859428.9847191647, -725362.4574496384, -3578239.246954732, -1875638.875518519, -580865.5688444445, -2031314.1117934869, -473699.551210673, -1948986.3924857446, -695998.711139984, -1719777.585347222, -2220253.0809876546, -2401739.462906166, -427402.21914529917, -919190.232006719, -427809.241409465, -976283.1043250059, -2199944.0964250006, -1901491.231836735, -519182.2988622272, -2418582.063476702, -772414.5029476583, -412220.1878632478, -1187118.3440605206, -1058855.3680538002, -3229445.9012, -1835320.3936507015, -1739127.406702479, -626517.1582828283, -285888.48617367935, -2247057.2092034207, -461676.83541034686, -1213291.6469, -702980.4086471194, -2482076.008449042, -1864695.9817694896, -1836448.2424749623, -957358.8099999999, -727667.2144049719]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[365.0, 25.200000000000003, 72.0, 8211.0, 600.0, 74.36363636363636, 1200.0, 365.0, 276.0, 162.0, 365.0, 131.5, 503.0, 98.8, 72.0, 74.36363636363636, 210.0, 8211.0, 400.6666666666667]",0:01:16.731875
0,nasa93,GBM,grid search,,5,0.9941457494187002,-2.396343544141595,935.8197310949688,3380789.142900003,1838.692237134862,230.58902001104968,-240.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1162489.9554630904,"[-525782.1253210887, -3997304.9071050077, -206543.55944772004, -662670.7968003568, -420148.38864127867]","[-525782.1253210887, -3997304.9071050077, -206543.55944772004, -662670.7968003568, -420148.38864127867]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1819.9366667595746, 4105.698827788801, 674.5890200110497, 8145.111823867159, 395.6666463385437, 23.626790747040832, 1013.024966692664, 383.56991402617734, 432.59381140160525, 526.2307407727769, 395.48394667399424, 158.15900357192265, 247.02827770996694, 180.28462652055188, 261.636315196265, 92.44349151353822, 261.636315196265, 8145.111823867159, 503.47006947372205]",0:00:00.029989
1,nasa93,GBM,grid search,KFold,5,0.873813353123786,-0.5345417739075862,630.4511715173627,1527513.9576212997,1235.9263560670997,268.55586726160675,-53.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-1007789.2513521917,"[-1021355.9069424376, -3124687.800765963, -164860.66048357188, -330953.10901509953, -397088.7795538866]","[-1021355.9069424376, -3124687.800765963, -164860.66048357188, -330953.10901509953, -397088.7795538866]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[637.6181424446819, 2981.779064714839, 481.0881509369639, 6488.762664121422, 514.6263395752652, 127.55639361354892, 631.4082399797762, 194.17329957909857, 487.44413273839325, 722.8578385213832, 194.17329957909857, 250.3146413826036, 573.857558259038, 271.85782933549564, 352.3011916831448, 127.55639361354892, 352.3011916831448, 6488.762664121422, 457.5342756509079]",0:00:01.804782
1,nasa93,GBM,grid search,RepeatedKFold,5,0.7200552920703415,0.40138629880548515,462.7733263753608,595872.2006436784,771.9275876943889,349.0844295030164,40.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-970144.177840048,"[-833722.4577428077, -3628596.8230914227, -136612.86289538958, -353890.07371167827, -425761.34253573144]","[-133367.25474925383, -265018.44816027675, -503312.5549653417, -790608.5340830531, -3645759.779902058, -193110.53557142717, -328903.5640094632, -3463162.5556015912, -341906.5582150621, -358430.2533352758, -2756023.930882358, -374336.6373001715, -329351.1543138104, -410231.11578900076, -658639.7907225771]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[470.3756360415009, 2950.3284520426055, 459.795622388389, 4759.91637383456, 402.33295307505284, 115.62429544529593, 534.5769818307465, 206.98697353031827, 441.9721227455204, 630.3305122347026, 206.98697353031827, 186.74565071957602, 439.7009860360939, 723.4729091715473, 561.106261926096, 115.62429544529593, 459.6568250688841, 4759.91637383456, 601.0844295030164]",0:00:04.647311
1,nasa93,GBM,grid search,HoldOut,5,0.9091634127943041,-1.7334265502279487,852.5915825093638,2720908.1424832423,1649.5175484011204,277.5865462887769,-173.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 1.0}",-96206.59565753299,"[-554374.5236877773, -4118310.859896076, -171100.46415429472, -735796.3557940227, -368206.36979473784]",[-96206.59565753299],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1077.5567645949434, 4027.8838621052796, 643.1295008889894, 7613.3232019802645, 428.811868405739, 169.7926233111445, 760.9801542774621, 250.67383629035763, 526.1007809615566, 428.811868405739, 250.67383629035763, 214.35370944951387, 668.5224481828225, 439.01916497309304, 367.5865462887769, 169.7926233111445, 367.5865462887769, 7613.3232019802645, 700.5043382370864]",0:00:00.393891
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.8810667089771642,-0.6271998730455874,673.4240949486426,1619747.7059144748,1272.6930917996194,278.4240182548527,-63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-1288370.6632522647,"[-1811041.740834119, -3416804.8950126255, -159270.06014245667, -284349.31702274794, -491508.9633985521]","[-103450.02523777886, -444318.57494752406, -2342602.874285373, -3473312.3201183467, -78169.52167230146]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[408.47749681503853, 3724.5285358448855, 658.1453187622475, 6442.742047023201, 457.9217338420428, -9.440513605363954, 704.1552613660323, 181.26175096789686, 502.89136196501977, 668.9328047298984, 181.26175096789686, 208.80113122742736, 460.141475255978, 162.37993314953263, 444.12492642391055, 21.575981745147338, 356.5920945608366, 6449.281853657003, 688.7365195351852]",0:00:01.673684
1,nasa93,GBM,grid search,Bootstrap,5,0.6651550418483834,0.4412516990223275,469.310339716832,556189.3739570371,745.7810496097612,358.2647955858383,44.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1125279.7792026175,"[-699495.4180416059, -3907400.144719818, -158306.55592822738, -413394.94849056605, -394700.0836305517]","[-549890.850175378, -176805.6492340055, -358286.18350681785, -211120.27284095928, -2289515.2035025647, -1787745.4196875931, -681701.2354294858, -2148106.161742733, -418295.60177076055, -1865963.1836377683, -276864.0035160331, -235149.3890883628, -2420975.698673647, -224973.64520854034, -254908.62098290012, -266633.3528827304, -1954993.4513584722, -2113479.1078884, -378813.20128586126, -131518.00550325422, -641019.3190454374, -2282902.3547542095, -1821291.5197716844, -268244.5008917979, -276373.8510349696, -625967.683849063, -624512.6085524162, -1835175.377456441, -592025.2702763553, -477226.46394803136, -2078032.477940543, -274110.53007655346, -1586197.999025811, -213218.21909011048, -791642.0883508485, -472234.0569372469, -240186.98714041643, -269126.6800932936, -2279685.8877379657, -300083.3950311531, -465567.50873749686, -326523.63755416905, -1808026.2092361422, -247870.8414270757, -343918.12502312165, -2461383.208296698, -2629913.826607897, -2676707.491467294, -1910384.372026875, -558193.9107906425]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[537.3842617087222, 3115.9497371915854, 509.2566991738855, 4536.464795585838, 361.778721682376, 179.01378867243085, 495.75919697416964, 270.37646675745316, 432.09284706537807, 560.2343785898504, 270.37646675745316, 269.60938104085807, 506.5147106652963, 782.1453024845048, 601.7848559900992, 179.01378867243085, 500.3354191328874, 4536.464795585838, 621.9541123643688]",0:00:15.898668
0,nasa93,GBM,random search,,5,0.9941457494187002,-2.396343544141595,935.8197310949688,3380789.142900003,1838.692237134862,230.58902001104968,-240.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1162489.9554630904,"[-525782.1253210887, -3997304.9071050077, -206543.55944772004, -662670.7968003568, -420148.38864127867]","[-525782.1253210887, -3997304.9071050077, -206543.55944772004, -662670.7968003568, -420148.38864127867]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1819.9366667595746, 4105.698827788801, 674.5890200110497, 8145.111823867159, 395.6666463385437, 23.626790747040832, 1013.024966692664, 383.56991402617734, 432.59381140160525, 526.2307407727769, 395.48394667399424, 158.15900357192265, 247.02827770996694, 180.28462652055188, 261.636315196265, 92.44349151353822, 261.636315196265, 8145.111823867159, 503.47006947372205]",0:00:00.027983
1,nasa93,GBM,random search,KFold,5,0.6598777722865541,0.6484298843523797,410.8880254730663,349960.01273186295,591.5741819348297,299.33938914983594,65.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-981842.3015680077,"[-738448.6424895715, -3297872.6046188413, -119004.30500791984, -323719.6470027479, -430166.30872095766]","[-738448.6424895715, -3297872.6046188413, -119004.30500791984, -323719.6470027479, -430166.30872095766]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[572.105459528601, 2766.9779155493793, 519.4068579721434, 3900.560887093125, 583.1807619232152, 193.47264667483478, 569.1140991140721, 231.9223179413693, 484.13675722111634, 701.0065695405445, 231.9223179413693, 270.6051681910278, 567.9131321376235, 676.3034185578866, 389.33938914983594, 195.7619680162266, 361.55079764860875, 3893.6062055641337, 615.9956758260993]",0:00:00.782275
1,nasa93,GBM,random search,RepeatedKFold,5,0.6664243515765087,0.6616179833933863,398.1514619302882,336832.31187538384,580.3725629932758,293.98388330620355,66.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-986240.789295078,"[-933169.4270124416, -3422785.521076485, -122225.41676170364, -384600.3399174534, -440525.18880269805]","[-125708.0455956974, -277392.4881325708, -455988.2772803109, -875752.6142841297, -3360792.660069334, -198003.85302548602, -369748.5738036979, -3610901.8698299816, -339162.6634638172, -412166.0427705184, -3163299.5726009062, -358745.3624821166, -299936.38203943655, -413261.7503792375, -532751.6836689286]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[553.8982902310167, 2753.653686315814, 510.82498017415725, 3884.2161166937963, 518.3780941787188, 167.01099180046737, 615.0786241118549, 229.19493677586368, 518.6274728279483, 786.9647399673465, 229.19493677586368, 261.3719500952926, 526.0173398228637, 543.8596900938023, 408.6539962471896, 167.01099180046737, 317.4644338964358, 3884.2161166937963, 599.9495508172038]",0:00:02.106700
1,nasa93,GBM,random search,HoldOut,5,0.9551441296129413,-1.841816774762774,849.4239498039409,2828801.966986337,1681.9042680801833,244.17110140771013,-184.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-98345.38468557618,"[-1527598.3563943212, -3877602.5658261413, -207769.56699780095, -681857.6065175615, -402425.3954336863]",[-98345.38468557618],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1246.0311156718624, 3216.2209678014024, 688.1711014077101, 7843.095605186103, 405.2328248133658, 114.95464670006133, 872.3244238357419, 323.05987272306527, 505.82206640103374, 507.12990466143776, 332.8389073871838, 194.29727281243794, 490.68898020860524, 387.93328829341607, 317.6359557491261, 114.95464670006133, 317.6359557491261, 7897.351267517392, 722.538962258059]",0:00:00.289083
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9137090439859276,-1.0421866016023893,720.706461963743,2032833.8993805195,1425.7748417546577,323.5613333462511,-104.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-1353914.3311645128,"[-1631580.388099368, -3459721.605572933, -170501.9314553725, -335173.3321334922, -458945.9764218614]","[-115912.78254109675, -223880.43056350216, -3044338.4449436995, -3313659.9648924777, -71780.03288178766]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[843.769173075974, 2685.760527238363, 568.2975401469444, 7140.525251835501, 459.15946603476885, 114.2380338147415, 610.3575298357408, 279.47325200281665, 432.4386666537489, 759.3820957526311, 279.47325200281665, 215.87241342787812, 535.9283446435574, 363.2465184915315, 377.1850996040804, 114.2380338147415, 377.1850996040804, 7140.525251835501, 605.5966960621622]",0:00:00.698159
1,nasa93,GBM,random search,Bootstrap,5,0.5741787451681162,0.7304498006467515,406.93012770729746,268315.72707416373,517.9920144887986,355.45140899968203,73.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1070888.359569022,"[-694908.4736868588, -3472693.5438099266, -117712.27349993915, -480679.18671334244, -419275.43722117785]","[-567638.9350458954, -2355682.4096632623, -480782.8182508563, -402024.15477871866, -251786.76070234305, -364602.87824879016, -546489.7555824461, -252733.5234518293, -236060.48516835948, -353885.52806984447, -401718.5467816538, -2863763.4492930314, -586478.2402274807, -714774.8530486537, -397130.4378444648, -596782.8726421068, -2052515.5753018588, -1709676.2571271472, -243553.58636551368, -1897017.4145352368, -475126.9830622926, -697593.2472318675, -2110341.7862318265, -2662850.478355431, -228398.38721406236, -474367.4438534172, -660737.9790860737, -253201.02554818057, -2383766.2266023536, -458075.59190547705, -195617.08858362905, -506534.12993673177, -405722.73176157963, -439785.3308388212, -276004.42165466014, -2473489.9081340022, -1748274.541671143, -2867060.354511916, -839944.5541048265, -2221116.3926981026, -704974.8569073956, -2098181.3095592344, -462396.7415121558, -230961.0912380648, -497260.9085927799, -1904817.1410388409, -1702708.8642741232, -2426177.7574960478, -707800.1213898266, -308972.6240342647]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.5349509816393, 2584.2772662129278, 558.5702775965561, 3340.1056722229855, 519.2422245050542, 233.82119218126792, 609.0345149013933, 246.70746224461416, 529.5741886705827, 624.1435034759046, 246.70746224461416, 301.06129602096695, 625.2972757052278, 754.4197952691745, 445.45140899968203, 235.61088353556215, 423.6725695742823, 3423.809223048866, 616.6198495573723]",0:00:06.827763
