Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,random search,KFold,5,0.5083016788180713,0.45977765610109034,16.302777777777774,422.26993055555556,20.549207540816642,12.700000000000001,46.0,{'model__n_neighbors': 4},-494.8626874999999,"[-223.13991071428578, -442.96455357142855, -352.8117857142857, -1333.968333333333, -121.42885416666661]","[-223.13991071428578, -442.96455357142855, -352.8117857142857, -1333.968333333333, -121.42885416666661]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[38.65, 66.7, 18.799999999999997, 50.0, 22.775, 11.825, 44.875, 15.3, 18.3]",0:00:00.305597
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.23886407229310647,0.5764158974346141,14.916239316239317,331.098540433925,18.196113333179834,15.169230769230765,57.99999999999999,{'model__n_neighbors': 13},-529.3316182962336,"[-262.5508368554523, -641.8220625528318, -306.2612848689772, -1541.3427120315582, -53.529506903353045]","[-241.5066018596788, -1505.2015131022822, -157.69494505494504, -604.0318540433926, -115.51642011834322, -1323.058047337278, -706.8499408284022, -101.24914623837698, -466.7045364891519, -89.27129191321497, -219.39036348267115, -203.39347421808955, -340.55570583262886, -1075.749072978304, -789.8013609467456]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.21538461538462, 47.87692307692306, 25.207692307692312, 44.330769230769235, 28.000000000000004, 27.60769230769231, 54.76923076923077, 27.607692307692307, 27.03076923076923]",0:00:00.387055
1,miyazaki94,KNN,random search,HoldOut,5,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'model__n_neighbors': 10},-194.5516857142858,"[-293.0559285714286, -595.3145142857144, -282.49112857142865, -1495.8720333333338, -37.78539999999997]",[-194.5516857142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.053084
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.3059114950178067,0.5986890210002713,14.32222222222222,313.68854166666665,17.7112546609964,12.974999999999998,60.0,{'model__n_neighbors': 8},-507.72816517857143,"[-338.6787946428571, -557.5943973214286, -287.4850446428572, -1478.932526041667, -61.024947916666626]","[-203.05138392857148, -1407.6625, -181.5597321428571, -610.4095982142859, -135.95761160714284]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.962500000000006, 56.175, 22.1875, 41.725, 22.0125, 22.525, 49.45, 20.474999999999998, 21.5125]",0:00:00.151295
1,miyazaki94,KNN,random search,Bootstrap,5,0.23886407229310647,0.5764158974346141,14.916239316239317,331.098540433925,18.196113333179834,15.169230769230765,57.99999999999999,{'model__n_neighbors': 13},-536.5271017824878,"[-262.5508368554523, -641.8220625528318, -306.2612848689772, -1541.3427120315582, -53.529506903353045]","[-740.5098605240916, -1153.0907907477138, -456.6464674556213, -517.1841383136093, -917.2630355029585, -336.98267455621306, -285.8181114398423, -790.0407347140039, -550.1013658777119, -589.8408431952663, -294.6343313609467, -749.0428940290477, -326.82986475063393, -355.6032362312245, -393.62492307692304, -680.5107100591715, -644.8822978303749, -522.293437331899, -692.4524098977946, -353.5508941485865, -634.9384122287968, -244.935631163708, -582.8050769230769, -402.96284023668625, -374.16107874374154, -827.0060749506905, -497.81156804733723, -373.99812264658414, -1597.6264012910165, -650.6043668639053, -879.3291272189349, -589.6956804733727, -785.5700914470144, -858.4213560157791, -219.18033037475345, -686.6470216962525, -1093.3351048951047, -876.8214398422091, -358.93618343195266, -698.7471548323473, -713.7643145956605, -195.08651732882504, -641.1447200728267, -851.7167832167835, -941.262280796127, -1130.799802761341, -1062.6112679628063, -506.89333727810634, -624.1185256410257, -422.4934319526628]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.21538461538462, 47.87692307692306, 25.207692307692312, 44.330769230769235, 28.000000000000004, 27.60769230769231, 54.76923076923077, 27.607692307692307, 27.03076923076923]",0:00:01.088833
0,miyazaki94,KNN,bayes search,,5,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.0632304761905,"[-362.9469142857143, -476.3353714285714, -372.6411999999999, -1394.4885333333334, -68.90413333333328]","[-362.9469142857143, -476.3353714285714, -372.6411999999999, -1394.4885333333334, -68.90413333333328]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.5083016788180713,0.45977765610109034,16.302777777777774,422.26993055555556,20.549207540816642,12.700000000000001,46.0,"OrderedDict([('model__n_neighbors', 4)])",-494.8626874999999,"[-223.13991071428578, -442.96455357142855, -352.8117857142857, -1333.968333333333, -121.42885416666661]","[-223.13991071428578, -442.96455357142855, -352.8117857142857, -1333.968333333333, -121.42885416666661]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[38.65, 66.7, 18.799999999999997, 50.0, 22.775, 11.825, 44.875, 15.3, 18.3]",0:00:22.426345
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.2397480923774551,0.5732703247103093,14.723015873015875,333.5573072562358,18.263551331990058,14.114285714285707,56.99999999999999,"OrderedDict([('model__n_neighbors', 14)])",-529.04534175575,"[-288.3207944606414, -643.7229956268221, -298.44946793002913, -1576.6901105442178, -58.84392006802716]","[-260.0125655976676, -1530.116166180758, -146.3415524781341, -590.6745918367345, -143.3606547619048, -1329.1909985422742, -750.9266472303206, -104.3478790087463, -408.01329081632656, -75.83029761904757, -214.44142128279876, -163.29443877551017, -355.1595626822157, -1080.8603486394557, -783.1097108843537]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.00714285714286, 46.70714285714285, 26.064285714285717, 45.38571428571429, 26.428571428571434, 29.21428571428572, 53.107142857142854, 26.064285714285713, 26.74285714285714]",0:00:21.102797
1,miyazaki94,KNN,bayes search,HoldOut,5,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,"OrderedDict([('model__n_neighbors', 10)])",-194.5516857142858,"[-293.0559285714286, -595.3145142857144, -282.49112857142865, -1495.8720333333338, -37.78539999999997]",[-194.5516857142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:19.851999
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.3059114950178067,0.5986890210002713,14.32222222222222,313.68854166666665,17.7112546609964,12.974999999999998,60.0,"OrderedDict([('model__n_neighbors', 8)])",-507.72816517857143,"[-338.6787946428571, -557.5943973214286, -287.4850446428572, -1478.932526041667, -61.024947916666626]","[-203.05138392857148, -1407.6625, -181.5597321428571, -610.4095982142859, -135.95761160714284]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.962500000000006, 56.175, 22.1875, 41.725, 22.0125, 22.525, 49.45, 20.474999999999998, 21.5125]",0:00:21.075497
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.2763886904235674,0.6367661428196683,13.771717171717167,283.9251974288338,16.850080042208518,14.027272727272724,64.0,"OrderedDict([('model__n_neighbors', 11)])",-476.0837779209041,"[-231.16907910271553, -619.2633175914992, -282.4401180637545, -1536.8219008264462, -46.181790633608784]","[-1608.2153210425936, -408.7799924868521, -377.6741253443526, -339.7485674931129, -180.20548459804652, -272.3543200601052, -554.6769485060397, -841.925994490358, -397.47919834710746, -393.2006420851874, -570.5664187327822, -280.2364462809918, -824.7702754820937, -1003.3317863954228, -386.8188311688312, -521.918, -835.3944848484847, -418.3906461307287, -283.75066867017284, -1030.8283195592287, -280.25021788129226, -315.19142749812175, -488.81193839218616, -836.3978443526171, -998.8826721763085, -632.6731404958676, -236.7186363636363, -514.7266646989373, -178.44662337662336, -209.91547107438024, -459.19966190833964, -872.6703443526171, -327.26983471074374, -898.262341597796, -862.2140241576604, -1264.120826446281, -307.87975895316805, -166.13455234159784, -576.0050540368721, -487.9102670057217, -832.3068895567245, -240.07395041322314, -225.04142561983474, -158.20770431588616, -950.8082231404961, -286.2787012987013, -433.7287809917355, -959.1809710743804, -377.1348823903368, -676.5278512396695]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.154545454545456, 50.718181818181804, 23.872727272727275, 45.472727272727276, 23.872727272727275, 27.372727272727275, 57.13636363636363, 26.745454545454546, 23.672727272727272]",0:00:18.202986
0,miyazaki94,KNN,OPTUNA,,5,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.0632304761905,"[-362.9469142857143, -476.3353714285714, -372.6411999999999, -1394.4885333333334, -68.90413333333328]","[-362.9469142857143, -476.3353714285714, -372.6411999999999, -1394.4885333333334, -68.90413333333328]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.002000
1,miyazaki94,KNN,OPTUNA,KFold,5,0.5083016788180713,0.45977765610109034,16.302777777777774,422.26993055555556,20.549207540816642,12.700000000000001,46.0,{'n_neighbors': 4},-494.8626874999999,"[-223.13991071428578, -442.96455357142855, -352.8117857142857, -1333.968333333333, -121.42885416666661]","[-223.13991071428578, -442.96455357142855, -352.8117857142857, -1333.968333333333, -121.42885416666661]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[38.65, 66.7, 18.799999999999997, 50.0, 22.775, 11.825, 44.875, 15.3, 18.3]",0:00:01.353999
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.2397480923774551,0.5732703247103093,14.723015873015875,333.5573072562358,18.263551331990058,14.114285714285707,56.99999999999999,{'n_neighbors': 14},-529.04534175575,"[-288.3207944606414, -643.7229956268221, -298.44946793002913, -1576.6901105442178, -58.84392006802716]","[-260.0125655976676, -1530.116166180758, -146.3415524781341, -590.6745918367345, -143.3606547619048, -1329.1909985422742, -750.9266472303206, -104.3478790087463, -408.01329081632656, -75.83029761904757, -214.44142128279876, -163.29443877551017, -355.1595626822157, -1080.8603486394557, -783.1097108843537]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.00714285714286, 46.70714285714285, 26.064285714285717, 45.38571428571429, 26.428571428571434, 29.21428571428572, 53.107142857142854, 26.064285714285713, 26.74285714285714]",0:00:06.393105
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'n_neighbors': 10},-194.5516857142858,"[-293.0559285714286, -595.3145142857144, -282.49112857142865, -1495.8720333333338, -37.78539999999997]",[-194.5516857142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.512992
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.3059114950178067,0.5986890210002713,14.32222222222222,313.68854166666665,17.7112546609964,12.974999999999998,60.0,{'n_neighbors': 8},-507.72816517857143,"[-338.6787946428571, -557.5943973214286, -287.4850446428572, -1478.932526041667, -61.024947916666626]","[-203.05138392857148, -1407.6625, -181.5597321428571, -610.4095982142859, -135.95761160714284]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.962500000000006, 56.175, 22.1875, 41.725, 22.0125, 22.525, 49.45, 20.474999999999998, 21.5125]",0:00:01.440921
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.2763886904235674,0.6367661428196683,13.771717171717167,283.9251974288338,16.850080042208518,14.027272727272724,64.0,{'n_neighbors': 11},-477.7382192742941,"[-231.16907910271553, -619.2633175914992, -282.4401180637545, -1536.8219008264462, -46.181790633608784]","[-641.3801962809918, -655.7388730277985, -288.96593388429756, -159.71777685950417, -713.7572635445362, -284.26071837253653, -318.5767768595042, -931.8674981217132, -745.9558527422989, -935.4042809917355, -805.437819453274, -129.474169797145, -379.32538461538456, -200.01332231404956, -1119.587207792208, -611.2526813590451, -204.57868457300285, -392.7881301652892, -530.9433184996819, -335.2390289256199, -845.5252538370718, -573.6930371900827, -311.309771137953, -624.3439610389612, -719.3357024793386, -914.3665454545456, -508.2195041322314, -380.4875324675325, -292.1512321562735, -473.11962809917355, -444.9978984651712, -715.0098601398602, -353.7229476584022, -252.64032422123333, -817.1341597796144, -230.54460743801656, -1088.2989728453363, -888.3906519742882, -468.97444628099163, -265.65663699936425, -422.9656749311295, -459.4079752066115, -236.37695395513578, -991.1549999999999, -346.1571074380166, -243.7184823441022, -489.2854876033058, -309.77300964187333, -588.6004958677687, -553.6337190082643]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.154545454545456, 50.718181818181804, 23.872727272727275, 45.472727272727276, 23.872727272727275, 27.372727272727275, 57.13636363636363, 26.745454545454546, 23.672727272727272]",0:00:10.206620
0,miyazaki94,KNN,SA,,5,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.0632304761905,"[-362.9469142857143, -476.3353714285714, -372.6411999999999, -1394.4885333333334, -68.90413333333328]","[-362.9469142857143, -476.3353714285714, -372.6411999999999, -1394.4885333333334, -68.90413333333328]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,5,0.2397480923774551,0.5732703247103093,14.723015873015875,333.5573072562358,18.263551331990058,14.114285714285707,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-573.2054577259476,"[-288.3207944606414, -643.7229956268221, -298.44946793002913, -1576.6901105442178, -58.84392006802716]","[-288.3207944606414, -643.7229956268221, -298.44946793002913, -1576.6901105442178, -58.84392006802716]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.00714285714286, 46.70714285714285, 26.064285714285717, 45.38571428571429, 26.428571428571434, 29.21428571428572, 53.107142857142854, 26.064285714285713, 26.74285714285714]",0:00:15.134515
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.6514703528049992,0.36557805473065996,17.87222222222222,495.9019444444445,22.268855930299708,20.95,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-638.0921666666667,"[-250.83142857142852, -566.0392857142858, -453.6910714285714, -1369.6658333333335, -222.69124999999994]","[-334.3439285714286, -1668.248214285714, -129.84107142857138, -574.055, -213.46333333333328, -1741.062857142857, -586.0457142857142, -128.78571428571428, -625.5733333333334, -428.0574999999999, -252.10178571428565, -351.84749999999997, -556.3657142857144, -1068.5079166666667, -913.0829166666668]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[32.1, 69.0, 7.6499999999999995, 31.5, 22.6, 8.05, 51.5, 8.05, 14.0]",0:00:16.087871
1,miyazaki94,KNN,SA,HoldOut,5,0.2397480923774551,0.5732703247103093,14.723015873015875,333.5573072562358,18.263551331990058,14.114285714285707,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-260.0125655976677,"[-288.3207944606414, -643.7229956268221, -298.44946793002913, -1576.6901105442178, -58.84392006802716]",[-260.0125655976677],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.00714285714286, 46.70714285714285, 26.064285714285717, 45.38571428571429, 26.428571428571434, 29.21428571428572, 53.107142857142854, 26.064285714285713, 26.74285714285714]",0:00:05.132901
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.6514703528049992,0.36557805473065996,17.87222222222222,495.9019444444445,22.268855930299708,20.95,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-576.5993571428572,"[-250.83142857142852, -566.0392857142858, -453.6910714285714, -1369.6658333333335, -222.69124999999994]","[-334.3439285714286, -1741.0628571428572, -252.10178571428568, -322.735, -232.75321428571425]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[32.1, 69.0, 7.6499999999999995, 31.5, 22.6, 8.05, 51.5, 8.05, 14.0]",0:00:06.439803
1,miyazaki94,KNN,SA,Bootstrap,5,0.6514703528049992,0.36557805473065996,17.87222222222222,495.9019444444445,22.268855930299708,20.95,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-818.5857391613941,"[-250.83142857142852, -566.0392857142858, -453.6910714285714, -1369.6658333333335, -222.69124999999994]","[-613.42275, -221.59840909090914, -594.66475, -696.9452272727274, -1071.7841666666668, -620.23375, -280.82458333333335, -1072.3853571428572, -595.624090909091, -1272.5205555555556, -805.989375, -1196.7745454545454, -1502.3061111111112, -494.3535416666666, -164.59449999999998, -412.739423076923, -1105.9972916666668, -624.4884615384616, -965.7803333333334, -425.5591071428571, -748.0386538461539, -427.43229166666674, -653.7261363636363, -1166.14, -851.9886363636364, -998.1533333333333, -1142.506458333333, -843.8246153846153, -910.7652777777779, -595.8884615384616, -964.6347916666667, -777.3979166666667, -397.37692307692305, -158.37354166666663, -319.23437500000006, -137.6481818181818, -982.6198333333334, -552.8783333333333, -357.57450000000006, -446.4975, -868.6114583333333, -585.4158333333334, -714.4471428571427, -412.41519230769234, -1222.5850000000003, -1269.4661363636365, -510.98575, -669.1958333333334, -564.12, -992.2321875]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[32.1, 69.0, 7.6499999999999995, 31.5, 22.6, 8.05, 51.5, 8.05, 14.0]",0:00:50.665058
0,miyazaki94,RF,grid search,,5,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-500.3375063904761,"[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.065002
1,miyazaki94,RF,grid search,KFold,5,0.8645694548353835,0.7634594871752755,10.235555555555553,184.8941404444444,13.597578477230583,4.8189999999999955,76.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-498.83786230000015,"[-206.7721904285717, -622.714996714286, -163.75961085714297, -1390.1428065, -110.79970700000001]","[-206.7721904285717, -622.714996714286, -163.75961085714297, -1390.1428065, -110.79970700000001]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.673999999999985, 44.664000000000016, 14.093999999999994, 37.766999999999996, 23.049999999999997, 24.181000000000004, 63.19600000000002, 11.131000000000007, 17.127000000000006]",0:00:02.107487
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.3122497220541075,0.3838965765024136,18.98015777886653,481.5830977625192,21.94500165783815,20.237526036973335,38.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 40}",-574.2803410050726,"[-292.83994819217486, -745.2702847767239, -233.67123669776933, -1477.4063802223793, -108.68498666187459]","[-181.4967880670362, -1573.5303329807323, -178.96359807278745, -682.7654005047401, -208.8933725717159, -1431.734303692561, -764.1569480820875, -135.33509738165603, -319.4483548938115, -96.12283890249053, -255.5512382762418, -199.0372909464311, -482.48440302570026, -1175.3605576341117, -929.3245900439853]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.42377515077165, 41.51692116243611, 34.137526036973334, 43.552386058651, 32.18153890568357, 30.647967477112143, 48.63096068353332, 30.70694457369977, 32.07148607172205]",0:00:06.066358
1,miyazaki94,RF,grid search,HoldOut,5,0.8557759702856863,0.8244160852298733,9.382222222222223,137.24683611111112,11.715239481594523,6.252499999999998,82.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-113.34409836309518,"[-264.70147053571435, -612.8813762896825, -179.96271875000002, -1434.0362463541662, -78.99807004676859]",[-113.34409836309518],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.955000000000005, 42.75249999999999, 14.594999999999999, 44.029999999999994, 21.992500000000007, 24.46, 71.2225, 13.752499999999998, 16.320000000000004]",0:00:00.466783
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8600574449897332,0.5609149151962538,15.422777777777778,343.21503055555553,18.52606354721789,11.350000000000009,56.00000000000001,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-546.7615042857143,"[-392.78721071428566, -645.4475785714284, -235.80815357142865, -1456.935983333333, -52.90244583333331]","[-200.72322500000004, -1477.2403392857143, -87.08962499999996, -749.7929071428573, -218.9614250000001]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[37.23, 43.83, 21.189999999999998, 48.14999999999999, 27.435000000000002, 19.009999999999998, 53.970000000000006, 20.675000000000004, 25.494999999999997]",0:00:02.085296
1,miyazaki94,RF,grid search,Bootstrap,5,0.8194325166701804,0.6518277453999124,14.536445693182166,272.15215259378857,16.497034660622756,10.222463293650806,65.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-584.5354544572774,"[-281.9747085698178, -695.1907977030613, -273.96842467424756, -1501.519229850376, -83.82236023582868]","[-397.43306983175273, -746.8526295927833, -176.57246083587535, -1147.2210218833145, -627.0915713414065, -866.276863851385, -786.9344312974766, -311.198297244086, -379.9339207768735, -186.75433127441428, -820.8089521890938, -1484.6230631089343, -681.9348225730705, -510.3920713511102, -1034.2627503139624, -1023.7652562469773, -412.4194274465446, -409.78844496027705, -929.7893474547851, -419.9876853228119, -1016.0375325142392, -838.1789060611342, -348.4209003210599, -406.41992655942147, -787.474216500391, -362.60793718241496, -950.0863702011765, -636.8314585256201, -599.6320622806776, -515.2946030786977, -622.178599281703, -514.0396282853261, -584.6046554132315, -654.1497588940475, -910.1260467462661, -373.17474114412056, -1139.3190869074472, -1160.1362291777584, -1275.7137491084666, -1087.6362100884548, -892.0554848304532, -452.79429554509596, -948.1048655052118, -320.3378398088211, -713.6680149500847, -319.46856619614954, -501.6319548751687, -622.9981030436899, -1000.7665146526404, -257.65234320419677]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.83773391812867, 40.240425206007444, 24.122463293650807, 44.153816079023315, 25.854833333333332, 19.895046296296304, 59.64480555555555, 16.619625000000006, 25.802916666666658]",0:00:20.751269
0,miyazaki94,RF,random search,,5,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-500.3375063904761,"[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.053896
1,miyazaki94,RF,random search,KFold,5,0.8660110178984513,0.7488209452472627,10.391869270799312,196.3364958989852,14.012012557052081,5.811975308641973,75.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-499.3266378082799,"[-209.69302171562134, -622.4624853923159, -159.35572685439212, -1395.1289255886352, -109.99302949043499]","[-209.69302171562134, -622.4624853923159, -159.35572685439212, -1395.1289255886352, -109.99302949043499]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.56902998236331, 44.31395061728395, 14.625925925925927, 39.7819517930629, 22.067434842249654, 23.188024691358027, 59.57407407407408, 11.392592592592601, 15.667901234567909]",0:00:01.123269
1,miyazaki94,RF,random search,RepeatedKFold,5,0.7062054869847079,0.6886554946731807,12.736530921975582,243.36539228338856,15.600172828638424,9.581828127584833,69.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-589.1004252312598,"[-177.81241544819642, -705.8534051293834, -228.24385718733808, -1416.8182275545057, -106.9224447678481]","[-176.41846777989414, -1597.7309096140077, -208.29753159377566, -626.568683146994, -278.6453656621649, -1452.0553791638067, -757.6022136068558, -70.2597799435936, -435.22995718390115, -256.2115790595482, -153.89527430646572, -140.32290685620433, -567.6671985560603, -1242.5499489558376, -873.0511830397867]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.35999771482387, 43.796273574374304, 23.481828127584834, 48.55687096787095, 26.22623370884062, 24.949747509539417, 56.56626751085375, 15.902134465671931, 22.047739273145144]",0:00:03.103092
