Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,KFold,5,-0.025445574552277694,-0.2282335990033817,1800.6631509815782,8345802.45206473,2888.910253376648,959.9604278382722,-23.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-114229563.86299495,"[-5499099.663319427, -10392429.329365104, -550985835.5350529, -959978.727852868, -3310476.059384569]","[-5499099.663319427, -10392429.329365104, -550985835.5350529, -959978.727852868, -3310476.059384569]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.9604278382722, 1485.0243868198495, 1482.8820269964826, 1476.908922474906, 1395.5326376366825, 1453.9697899581467, 1503.8839434159158, 1426.0201737710338, 1455.6003723131228, 1460.9732959945306, 1435.6435836379208, 1445.1367066282228, 1574.8270879443407, 1366.8905589686929, 1455.2799781122994, 1466.9496191782248, 1482.949773840848, 1512.8554418020738, 1416.3034165588408, 1498.469547307606, 1467.3505323605252, 1374.9702299763353, 1414.0952700935572, 1432.9152979306998, 1399.3012427682697, 1431.69366955368, 1430.1273074071337, 1432.3502184941121, 1480.730084031549]",0:00:02.267079
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.025445574552277694,-0.2282335990033817,1800.6631509815782,8345802.45206473,2888.910253376648,959.9604278382722,-23.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-119095533.90480374,"[-5499099.663319427, -10392429.329365104, -550985835.5350529, -959978.727852868, -3310476.059384569]","[-11567342.610236507, -7646896.794694251, -7094954.43298366, -573582167.0869905, -5316558.930269622, -6440550.774114669, -553586419.5646149, -8803285.814320834, -4493992.374683662, -2381953.4627728406, -3763599.0639535566, -22051023.504711658, -2960198.07462261, -572058089.1070267, -4685976.97606021]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.9604278382722, 1485.0243868198495, 1482.8820269964826, 1476.908922474906, 1395.5326376366825, 1453.9697899581467, 1503.8839434159158, 1426.0201737710338, 1455.6003723131228, 1460.9732959945306, 1435.6435836379208, 1445.1367066282228, 1574.8270879443407, 1366.8905589686929, 1455.2799781122994, 1466.9496191782248, 1482.949773840848, 1512.8554418020738, 1416.3034165588408, 1498.469547307606, 1467.3505323605252, 1374.9702299763353, 1414.0952700935572, 1432.9152979306998, 1399.3012427682697, 1431.69366955368, 1430.1273074071337, 1432.3502184941121, 1480.730084031549]",0:00:00.531551
1,kitchenham,SVM,grid search,HoldOut,5,-0.02913879937406061,-0.23707830187931367,1801.2244671233227,8405901.885112021,2899.293342370175,943.9622884987089,-24.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11492911.892901247,"[-5483570.566758908, -10246656.684210261, -564222485.0104189, -963817.0735154885, -3315528.969887185]",[-11492911.892901247],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.9622884987089, 1434.3062843631953, 1430.02043660895, 1426.4202644775746, 1424.6394507520295, 1428.9320430952334, 1425.7016858072268, 1423.2619146852314, 1428.9000309804553, 1427.781877482741, 1434.0067204175632, 1424.8359520462386, 1433.927460598769, 1429.1711939691045, 1426.7923069870353, 1427.105161247123, 1424.903049412089, 1430.1745042586554, 1435.5957214705272, 1431.3342741780584, 1427.9345113357863, 1426.8086797367018, 1432.3014688398696, 1422.6994973390233, 1419.0164145927345, 1429.06112087922, 1430.732790639699, 1422.926739516817, 1430.3441088997954]",0:00:00.065099
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.027631349607185607,-0.2259762990521259,1793.0923011882012,8330464.181328999,2886.25435146125,976.3092190181733,-23.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-6057985.796416165,"[-5515771.29267489, -10187969.450426504, -561759770.7018164, -978314.7595160863, -3304979.855224733]","[-11500977.690270698, -6441322.946783035, -3780530.9222245426, -4269329.589160983, -4297767.8336415645]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1461.3092190181733, 1511.6510262841048, 1469.82064876702, 1435.7421777235952, 1418.8733010867693, 1461.804629663573, 1428.7066689551964, 1403.1381617159893, 1461.0679481689847, 1449.532352027872, 1510.1102452766936, 1421.6616043967838, 1509.8517967050173, 1462.6979775741943, 1440.4666677874325, 1442.7315778579934, 1422.2528387076532, 1473.7595244597883, 1527.500715943643, 1484.7983236606003, 1450.5834232269392, 1441.101807248183, 1494.933377439791, 1397.751915889596, 1361.8531393790543, 1460.7316511482907, 1477.641592154928, 1401.8084987075138, 1474.4959688174345]",0:00:00.281096
1,kitchenham,SVM,grid search,Bootstrap,5,-0.025476407807659696,-0.22859686229754606,1800.9021164988199,8348270.812882771,2889.337434929117,958.9704278382719,-23.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-103632145.95227836,"[-5499099.663319427, -10393722.682812868, -551016889.5817759, -959559.6327707779, -3311131.15877001]","[-318437077.09684336, -306774104.24265414, -308006391.1472177, -12309478.084048674, -3325695.4648389732, -5685659.470745718, -4342339.004359244, -5931811.944549358, -3935198.3284904035, -5406145.272610571, -14424300.849493338, -363243075.9600087, -7019085.170277033, -4604484.5290124975, -9876937.293393122, -6659116.227560432, -265171451.53894144, -2301301.629006276, -181832481.65257636, -5831870.172353103, -3498255.204051698, -202318712.39780384, -346231329.1756643, -2042299.804346962, -7042064.544607344, -6081313.76938569, -9056485.265082039, -13955415.404217945, -6934680.988730502, -333406494.7588384, -283341435.37630635, -4601643.667559476, -282647749.0854486, -9203515.58331095, -344175837.1268924, -3372811.355455102, -9300887.974054102, -277375838.31030864, -287417920.10177606, -3393688.499759565, -4404604.806690048, -3923438.321883653, -278003317.05839086, -11636140.43381535, -9435103.116261909, -2787448.563670859, -3596983.0439696573, -6897813.370047356, -10105195.63066466, -84575656.25433671]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1443.970427838272, 1484.0343868198493, 1481.8920269964824, 1475.9189224749057, 1394.542637636682, 1452.9797899581465, 1502.8939434159156, 1425.0301737710336, 1454.6103723131225, 1459.9832959945304, 1434.6535836379205, 1444.1467066282225, 1573.8370879443405, 1365.9005589686924, 1454.2899781122992, 1465.9596191782246, 1481.9597738408477, 1511.8654418020735, 1415.3134165588406, 1497.479547307606, 1466.360532360525, 1373.980229976335, 1413.105270093557, 1431.9252979306996, 1398.3112427682697, 1430.7036695536797, 1429.1373074071334, 1431.360218494112, 1479.7400840315488]",0:00:01.626437
0,kitchenham,SVM,random search,,5,-0.029095089924820794,-0.2364204758757984,1800.297037318849,8401431.981440907,2898.5223789787974,943.7275446067979,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116893907.49196723,"[-5478304.782012149, -10258708.696707694, -564456595.04504, -962331.9067317721, -3313597.029344518]","[-5478304.782012149, -10258708.696707694, -564456595.04504, -962331.9067317721, -3313597.029344518]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.727544606798, 1433.1678852114565, 1431.0433864891336, 1430.902476820534, 1427.5079567513878, 1428.5461678496433, 1431.7556591860643, 1428.9141363007461, 1428.7481523094914, 1429.3419551237987, 1431.1004888795073, 1428.578147274922, 1434.6574671419407, 1427.7340478618878, 1430.5509667904971, 1430.4122419780374, 1428.5812594626918, 1432.9558607700046, 1430.7870278129863, 1432.4986353825764, 1430.524657842318, 1427.3663660350082, 1429.3024459151986, 1429.0701496665201, 1428.105221777974, 1429.3374210555344, 1430.258214318078, 1428.177621579027, 1432.5722889829633]",0:00:00.001997
1,kitchenham,SVM,random search,KFold,5,-0.027911411157224286,-0.22801748325107196,1794.622459502066,8344333.953419993,2888.6560808479767,970.2594030402583,-23.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-116435141.59617846,"[-5509626.815787589, -10193207.804158714, -562188118.4802049, -975537.8849457818, -3309216.9957952555]","[-5509626.815787589, -10193207.804158714, -562188118.4802049, -975537.8849457818, -3309216.9957952555]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1455.2594030402583, 1497.2132945594453, 1462.3526644813896, 1433.9523237915323, 1419.8941272565246, 1455.6722687199658, 1428.089066437809, 1406.7807654990945, 1455.0583325665636, 1445.4447891640227, 1495.9292373761525, 1422.2178454729365, 1495.7138513197458, 1456.416767643755, 1437.8896227163532, 1439.7771550987145, 1422.71056874784, 1465.63524753704, 1510.4221203188463, 1474.8347699484327, 1446.3207316352905, 1438.4189356966187, 1483.2811283508463, 1402.2919720812802, 1372.3746239130107, 1454.7780691137662, 1468.8704879027996, 1405.6726499854822, 1466.2489860650867]",0:00:00.285212
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.0275356640365767,-0.23129628611102726,1793.7914369320993,8366613.299116655,2892.509861541816,930.0579289935924,-23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-119913572.8072708,"[-5458873.895276182, -10279080.758445306, -563190174.4660947, -965500.8654690526, -3301190.5255401563]","[-11540892.659015669, -7677880.4093423365, -7026877.661925451, -576890471.6824622, -5301705.429375527, -6429620.79698748, -561186193.8832489, -8763456.240960194, -4518741.655809403, -2380026.94094975, -3779747.8078538976, -22115200.43825368, -2963488.873116065, -573474784.980924, -4654502.648837375]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1415.0579289935924, 1459.9128381689225, 1454.7310193067676, 1484.249137274142, 1397.7906268279937, 1421.579997606906, 1494.4416019687337, 1429.2265959136755, 1429.2578188260954, 1449.6624537146392, 1442.5145783497594, 1417.2093501340287, 1529.1795476453453, 1390.9412724796293, 1466.0235775455628, 1470.9314266489516, 1432.2545462883575, 1500.0394760933032, 1401.011491314005, 1478.0773599903516, 1461.7612715721764, 1387.363088120588, 1396.5406126538837, 1427.484722939724, 1407.1769812856014, 1431.038246567182, 1445.9519817691175, 1440.3624819146123, 1479.7674898764917]",0:00:00.576653
1,kitchenham,SVM,random search,HoldOut,5,-0.028665050890224864,-0.2335626868117453,1798.711790975466,8382013.409112639,2895.170704658473,954.091335551688,-23.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-11482838.960184956,"[-5494532.603074482, -10211651.128139148, -563585973.0494106, -968382.766958434, -3315817.079500581]",[-11482838.960184956],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1439.091335551688, 1458.6286133462772, 1442.394557594431, 1429.1689585992829, 1422.6222741071, 1439.2836007071767, 1426.4385304184198, 1416.5155845438999, 1438.9977001448494, 1434.5208218090247, 1458.0306477944366, 1423.7043937071287, 1457.9303458423476, 1439.6303023304383, 1431.002497755463, 1431.8814923651432, 1423.9338473084292, 1443.923205705959, 1464.7797590173222, 1448.207280875642, 1434.9287346574768, 1431.2489906161074, 1452.1406192260345, 1414.4252229399888, 1400.4931770468538, 1438.8671857936247, 1445.4298070597144, 1415.9995523038863, 1444.2090142372178]",0:00:00.081104
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.027911411157224286,-0.22801748325107196,1794.622459502066,8344333.953419993,2888.6560808479767,970.2594030402583,-23.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-6058844.221572023,"[-5509626.815787589, -10193207.804158714, -562188118.4802049, -975537.8849457818, -3309216.9957952555]","[-11495975.282465523, -6443659.419391463, -3781904.2940410436, -4269387.702415415, -4303294.40954667]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1455.2594030402583, 1497.2132945594453, 1462.3526644813896, 1433.9523237915323, 1419.8941272565246, 1455.6722687199658, 1428.089066437809, 1406.7807654990945, 1455.0583325665636, 1445.4447891640227, 1495.9292373761525, 1422.2178454729365, 1495.7138513197458, 1456.416767643755, 1437.8896227163532, 1439.7771550987145, 1422.71056874784, 1465.63524753704, 1510.4221203188463, 1474.8347699484327, 1446.3207316352905, 1438.4189356966187, 1483.2811283508463, 1402.2919720812802, 1372.3746239130107, 1454.7780691137662, 1468.8704879027996, 1405.6726499854822, 1466.2489860650867]",0:00:00.282343
1,kitchenham,SVM,random search,Bootstrap,5,-0.027911411157224286,-0.22801748325107196,1794.622459502066,8344333.953419993,2888.6560808479767,970.2594030402583,-23.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-103170785.57169211,"[-5509626.815787589, -10193207.804158714, -562188118.4802049, -975537.8849457818, -3309216.9957952555]","[-335113630.3991908, -7591155.9687882615, -7333128.136256417, -7897050.984851099, -296938284.5028238, -306653257.0192378, -311967335.50513744, -283838335.8633591, -9116591.655196141, -9694376.342698457, -267585079.8901775, -337958722.4817026, -2708090.314041547, -9400115.116523262, -322040477.003963, -3163853.1066637016, -325442950.25361884, -6108699.40960461, -4435052.322208804, -6533684.804882586, -6840051.878341076, -287081508.68122184, -8570469.3877039, -297375633.53887963, -9925054.883584391, -5894939.251878445, -11315464.088372072, -3172398.890872414, -318609505.51922673, -14246180.041979903, -302580652.23157585, -296206933.1556276, -3541843.8117661094, -7481781.648771292, -3385922.9387294166, -5415917.697093597, -9291009.740337726, -9839836.809582459, -339463360.49061936, -341953790.4319118, -10299648.961206488, -319958767.605904, -14822613.508934414, -4421544.154716412, -4834782.055751797, -7255576.288414939, -3127912.9015331585, -5843039.996686767, -4769769.445724815, -285467499.8277645]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1455.2594030402583, 1497.2132945594453, 1462.3526644813896, 1433.9523237915323, 1419.8941272565246, 1455.6722687199658, 1428.089066437809, 1406.7807654990945, 1455.0583325665636, 1445.4447891640227, 1495.9292373761525, 1422.2178454729365, 1495.7138513197458, 1456.416767643755, 1437.8896227163532, 1439.7771550987145, 1422.71056874784, 1465.63524753704, 1510.4221203188463, 1474.8347699484327, 1446.3207316352905, 1438.4189356966187, 1483.2811283508463, 1402.2919720812802, 1372.3746239130107, 1454.7780691137662, 1468.8704879027996, 1405.6726499854822, 1466.2489860650867]",0:00:01.637880
0,kitchenham,SVM,bayes search,,5,-0.029095089924820794,-0.2364204758757984,1800.297037318849,8401431.981440907,2898.5223789787974,943.7275446067979,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116893907.49196723,"[-5478304.782012149, -10258708.696707694, -564456595.04504, -962331.9067317721, -3313597.029344518]","[-5478304.782012149, -10258708.696707694, -564456595.04504, -962331.9067317721, -3313597.029344518]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.727544606798, 1433.1678852114565, 1431.0433864891336, 1430.902476820534, 1427.5079567513878, 1428.5461678496433, 1431.7556591860643, 1428.9141363007461, 1428.7481523094914, 1429.3419551237987, 1431.1004888795073, 1428.578147274922, 1434.6574671419407, 1427.7340478618878, 1430.5509667904971, 1430.4122419780374, 1428.5812594626918, 1432.9558607700046, 1430.7870278129863, 1432.4986353825764, 1430.524657842318, 1427.3663660350082, 1429.3024459151986, 1429.0701496665201, 1428.105221777974, 1429.3374210555344, 1430.258214318078, 1428.177621579027, 1432.5722889829633]",0:00:00.002000
1,kitchenham,SVM,bayes search,KFold,5,-0.025445574552277694,-0.2282335990033817,1800.6631509815782,8345802.45206473,2888.910253376648,959.9604278382722,-23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-114229563.86299495,"[-5499099.663319427, -10392429.329365104, -550985835.5350529, -959978.727852868, -3310476.059384569]","[-5499099.663319427, -10392429.329365104, -550985835.5350529, -959978.727852868, -3310476.059384569]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.9604278382722, 1485.0243868198495, 1482.8820269964826, 1476.908922474906, 1395.5326376366825, 1453.9697899581467, 1503.8839434159158, 1426.0201737710338, 1455.6003723131228, 1460.9732959945306, 1435.6435836379208, 1445.1367066282228, 1574.8270879443407, 1366.8905589686929, 1455.2799781122994, 1466.9496191782248, 1482.949773840848, 1512.8554418020738, 1416.3034165588408, 1498.469547307606, 1467.3505323605252, 1374.9702299763353, 1414.0952700935572, 1432.9152979306998, 1399.3012427682697, 1431.69366955368, 1430.1273074071337, 1432.3502184941121, 1480.730084031549]",0:00:21.614170
