Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,random search,,5,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-6155642.709217392,"[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.000999
1,kitchenham,KNN,random search,KFold,5,0.11098738253431617,-0.014247500731173313,5546.451410658307,430252141.51724136,20742.52013418913,1140.181818181818,-1.0,{'model__n_neighbors': 11},-6077017.210361611,"[-6942303.323392024, -2266090.4505928853, -11324638.565576717, -7090269.543200601, -2761784.1690458297]","[-6942303.323392024, -2266090.4505928853, -11324638.565576717, -7090269.543200601, -2761784.1690458297]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1676.8181818181818, 1949.5454545454545, 1889.5454545454545, 1023.2727272727273, 1292.1818181818182, 2078.3636363636365, 3876.818181818182, 2770.909090909091, 1523.5454545454545, 2886.181818181818, 1207.2727272727273, 2326.090909090909, 1761.1818181818182, 2434.7272727272725, 873.5454545454545, 2769.181818181818, 2283.5454545454545, 1914.8181818181818, 2028.5454545454545, 2392.181818181818, 3540.0, 1459.090909090909, 1500.5454545454545, 1326.1818181818182, 2165.2727272727275, 3168.4545454545455, 2443.090909090909, 1814.090909090909, 908.8181818181819]",0:00:00.311326
1,kitchenham,KNN,random search,RepeatedKFold,5,0.1145400902989796,-0.015600842849293528,5532.9281609195405,430826240.38769156,20756.354217147375,1213.4166666666665,-2.0,{'model__n_neighbors': 12},-5954097.573277157,"[-7337273.130132854, -2505555.4906400964, -11297691.319746377, -7095836.4703282835, -2837899.1092171716]","[-9839277.776871983, -2344646.531400967, -4801690.106884059, -4812595.177714647, -8671205.625315657, -1885520.6099033817, -7682637.74879227, -3512093.7943840576, -7606937.626262627, -9335245.826704545, -8073706.804347826, -2543648.0196256037, -3219748.1068840576, -7519015.4075126285, -7463494.436553031]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1634.8333333333333, 1825.75, 1795.6666666666667, 1234.25, 1230.9166666666667, 2024.1666666666667, 3723.5, 3177.4166666666665, 1446.0, 2670.8333333333335, 1161.0, 2186.5833333333335, 1742.0833333333333, 2522.0833333333335, 928.4166666666666, 2587.0, 2203.9166666666665, 1861.9166666666667, 2097.8333333333335, 2594.8333333333335, 3451.6666666666665, 1419.8333333333333, 1424.9166666666667, 1271.4166666666667, 2168.4166666666665, 2951.9166666666665, 2694.1666666666665, 1953.1666666666667, 859.9166666666666]",0:00:00.564148
1,kitchenham,KNN,random search,HoldOut,5,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,{'model__n_neighbors': 2},-8538238.391304348,"[-8999955.173913043, -2740161.7934782607, -10718897.18478261, -6843245.25, -4396649.363636363]",[-8538238.391304348],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:00.066048
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.12518279715242975,-0.018689458237610035,5517.350132625995,432136456.4682718,20787.89206409038,1086.923076923077,-2.0,{'model__n_neighbors': 13},-5522846.492667867,"[-7113377.322099305, -2673760.9891947517, -11215119.154875224, -7372796.071543842, -2886617.7205486824]","[-9918298.433239002, -1772594.7167481347, -8095298.942629277, -5211486.448417803, -2616553.9223051197]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1654.0, 1735.4615384615386, 1806.7692307692307, 1190.7692307692307, 1180.076923076923, 1904.1538461538462, 3840.846153846154, 3367.3076923076924, 1354.3076923076924, 2517.3846153846152, 1126.923076923077, 2223.230769230769, 1812.923076923077, 2532.923076923077, 924.2307692307693, 2497.6153846153848, 2110.3846153846152, 2027.076923076923, 2034.923076923077, 2539.6153846153848, 3274.076923076923, 1584.076923076923, 1341.3846153846155, 1198.3846153846155, 2037.3076923076924, 3128.6153846153848, 2899.153846153846, 2258.846153846154, 823.0]",0:00:00.307640
1,kitchenham,KNN,random search,Bootstrap,5,0.12518279715242975,-0.018689458237610035,5517.350132625995,432136456.4682718,20787.89206409038,1086.923076923077,-2.0,{'model__n_neighbors': 13},-5346338.234523631,"[-7113377.322099305, -2673760.9891947517, -11215119.154875224, -7372796.071543842, -2886617.7205486824]","[-3619405.7448577066, -4368313.396312096, -6103955.952304105, -8731375.049401404, -6033490.858132486, -3404737.263086026, -8243920.180742335, -6589454.502351692, -4073541.7896590596, -5901809.273290216, -7279035.353550295, -7578667.896027048, -6213913.024795717, -2550192.495802945, -3896002.5186459334, -4855784.159763314, -7926577.670656265, -3583101.873372781, -9144550.216783218, -3931675.2390018003, -2872528.755372158, -6722796.020266272, -6968487.685289666, -3750946.542570677, -5766890.871265695, -3493698.982786445, -7329339.91510162, -5095422.210312763, -7930157.100271868, -7247548.08086785, -3518144.6030571987, -5914545.816568047, -5595629.012097305, -4635358.28044223, -5317159.1787827555, -4443769.153705271, -3995467.9157583313, -4217053.695194112, -3453804.447539327, -6214594.604289941, -5135872.733470542, -4247506.667089321, -6284928.761770003, -8352565.742455621, -6298991.016675632, -6678206.289814931, -4340264.732037194, -3815543.3456393117, -6794166.947534517, -4891554.496449703]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1654.0, 1735.4615384615386, 1806.7692307692307, 1190.7692307692307, 1180.076923076923, 1904.1538461538462, 3840.846153846154, 3367.3076923076924, 1354.3076923076924, 2517.3846153846152, 1126.923076923077, 2223.230769230769, 1812.923076923077, 2532.923076923077, 924.2307692307693, 2497.6153846153848, 2110.3846153846152, 2027.076923076923, 2034.923076923077, 2539.6153846153848, 3274.076923076923, 1584.076923076923, 1341.3846153846155, 1198.3846153846155, 2037.3076923076924, 3128.6153846153848, 2899.153846153846, 2258.846153846154, 823.0]",0:00:01.578969
0,kitchenham,KNN,bayes search,,5,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-6155642.709217392,"[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,5,0.11098738253431617,-0.014247500731173313,5546.451410658307,430252141.51724136,20742.52013418913,1140.181818181818,-1.0,"OrderedDict([('model__n_neighbors', 11)])",-6077017.210361611,"[-6942303.323392024, -2266090.4505928853, -11324638.565576717, -7090269.543200601, -2761784.1690458297]","[-6942303.323392024, -2266090.4505928853, -11324638.565576717, -7090269.543200601, -2761784.1690458297]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1676.8181818181818, 1949.5454545454545, 1889.5454545454545, 1023.2727272727273, 1292.1818181818182, 2078.3636363636365, 3876.818181818182, 2770.909090909091, 1523.5454545454545, 2886.181818181818, 1207.2727272727273, 2326.090909090909, 1761.1818181818182, 2434.7272727272725, 873.5454545454545, 2769.181818181818, 2283.5454545454545, 1914.8181818181818, 2028.5454545454545, 2392.181818181818, 3540.0, 1459.090909090909, 1500.5454545454545, 1326.1818181818182, 2165.2727272727275, 3168.4545454545455, 2443.090909090909, 1814.090909090909, 908.8181818181819]",0:00:24.945182
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,"OrderedDict([('model__n_neighbors', 14)])",-5887378.237737624,"[-7216347.8633540375, -2614966.777062999, -10855471.169476485, -7078810.723098331, -2837517.9976808904]","[-9539002.83007986, -2322271.4252440105, -4483240.023070098, -4954562.155380335, -8089923.144480518, -1734907.642413487, -7878623.3839840265, -3353691.213842058, -7488185.1312615955, -8872395.608766234, -8028946.497559896, -2735487.3440550133, -3457572.0689884643, -7655189.90932282, -7716675.187615955]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:17.401696
1,kitchenham,KNN,bayes search,HoldOut,5,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,"OrderedDict([('model__n_neighbors', 2)])",-8538238.391304348,"[-8999955.173913043, -2740161.7934782607, -10718897.18478261, -6843245.25, -4396649.363636363]",[-8538238.391304348],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:15.731404
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,"OrderedDict([('model__n_neighbors', 14)])",-5438478.3674356695,"[-7216347.8633540375, -2614966.777062999, -10855471.169476485, -7078810.723098331, -2837517.9976808904]","[-9539002.83007986, -1734907.6424134872, -8028946.497559895, -5220011.775066549, -2669523.0920585627]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:17.081767
1,kitchenham,KNN,bayes search,Bootstrap,5,0.1178075762255234,-0.0065379211264759984,5552.375478927204,426981674.3652618,20663.534895202753,1251.111111111111,-1.0,"OrderedDict([('model__n_neighbors', 9)])",-5320466.133411506,"[-7039270.0493827155, -2198042.4804079444, -12225856.199677939, -7241622.851290684, -2530850.0920314253]","[-7566731.867929945, -4951219.80027435, -6085121.565255733, -6050066.609929075, -6644485.538778094, -4078740.983024691, -7937617.2731877165, -8251354.668038408, -3701405.1975308647, -8908220.753373528, -6467629.13021752, -4874973.525348043, -7318391.387589343, -5647413.453941122, -6354551.313522825, -5363734.121987066, -6543447.906757635, -3997500.2348765433, -3481173.7977410033, -6906397.9387755105, -3561927.8113695085, -3294102.906285073, -2621587.391828336, -3509542.1557239057, -4614100.73744856, -4620514.940035273, -6014823.254208755, -11273692.325476991, -8258459.023425134, -7460478.1322751315, -3929867.532873959, -4196524.477623456, -3908391.4679012345, -5972546.260463716, -4758990.375171468, -8816562.719341565, -8054009.076784102, -6572505.228737998, -7146225.468841858, -5905124.429938272, -7562412.162962963, -3631704.964111398, -4957447.611796982, -5519291.271898882, -7122106.124742799, -3690764.047380714, -6907589.17229081, -7495170.9515919415, -5463319.404115226, -4396500.723104057]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1732.111111111111, 2012.5555555555557, 2116.3333333333335, 1093.4444444444443, 1299.3333333333333, 2032.111111111111, 4641.444444444444, 3280.4444444444443, 1485.7777777777778, 2347.4444444444443, 1151.4444444444443, 2415.3333333333335, 1484.3333333333333, 1881.111111111111, 967.4444444444445, 2940.0, 2418.3333333333335, 2127.8888888888887, 2251.222222222222, 2358.4444444444443, 3955.0, 1469.5555555555557, 1293.4444444444443, 1413.0, 2413.0, 2289.6666666666665, 2814.222222222222, 1848.5555555555557, 704.3333333333334]",0:00:19.651152
0,kitchenham,KNN,OPTUNA,,5,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-6155642.709217392,"[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.001999
1,kitchenham,KNN,OPTUNA,KFold,5,0.11098738253431617,-0.014247500731173313,5546.451410658307,430252141.51724136,20742.52013418913,1140.181818181818,-1.0,{'n_neighbors': 11},-6077017.210361611,"[-6942303.323392024, -2266090.4505928853, -11324638.565576717, -7090269.543200601, -2761784.1690458297]","[-6942303.323392024, -2266090.4505928853, -11324638.565576717, -7090269.543200601, -2761784.1690458297]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1676.8181818181818, 1949.5454545454545, 1889.5454545454545, 1023.2727272727273, 1292.1818181818182, 2078.3636363636365, 3876.818181818182, 2770.909090909091, 1523.5454545454545, 2886.181818181818, 1207.2727272727273, 2326.090909090909, 1761.1818181818182, 2434.7272727272725, 873.5454545454545, 2769.181818181818, 2283.5454545454545, 1914.8181818181818, 2028.5454545454545, 2392.181818181818, 3540.0, 1459.090909090909, 1500.5454545454545, 1326.1818181818182, 2165.2727272727275, 3168.4545454545455, 2443.090909090909, 1814.090909090909, 908.8181818181819]",0:00:01.785999
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,{'n_neighbors': 14},-5887378.237737624,"[-7216347.8633540375, -2614966.777062999, -10855471.169476485, -7078810.723098331, -2837517.9976808904]","[-9539002.83007986, -2322271.4252440105, -4483240.023070098, -4954562.155380335, -8089923.144480518, -1734907.642413487, -7878623.3839840265, -3353691.213842058, -7488185.1312615955, -8872395.608766234, -8028946.497559896, -2735487.3440550133, -3457572.0689884643, -7655189.90932282, -7716675.187615955]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:04.619233
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,{'n_neighbors': 2},-8538238.391304348,"[-8999955.173913043, -2740161.7934782607, -10718897.18478261, -6843245.25, -4396649.363636363]",[-8538238.391304348],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:00.605108
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,{'n_neighbors': 14},-5438478.3674356695,"[-7216347.8633540375, -2614966.777062999, -10855471.169476485, -7078810.723098331, -2837517.9976808904]","[-9539002.83007986, -1734907.6424134872, -8028946.497559895, -5220011.775066549, -2669523.0920585627]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:01.864185
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.1145400902989796,-0.015600842849293528,5532.9281609195405,430826240.38769156,20756.354217147375,1213.4166666666665,-2.0,{'n_neighbors': 12},-5231199.700439924,"[-7337273.130132854, -2505555.4906400964, -11297691.319746377, -7095836.4703282835, -2837899.1092171716]","[-7550473.485284391, -6057057.952235772, -3287836.472222222, -5905777.922190657, -6946560.135174419, -7813198.84579772, -4991530.565432099, -5812943.300491898, -3986354.576554233, -6443599.156330749, -4767515.93832672, -3021156.3239734294, -3048919.730381944, -5925368.890847578, -5503496.333163956, -4315846.163888888, -10971764.644817073, -3065602.853125, -3143312.976914414, -5328804.678736772, -4548508.3606029805, -6443216.821527777, -5577879.323232324, -4379386.000508131, -6060065.929475308, -7610853.314078281, -3427851.5048611113, -5704506.962370801, -7007042.036072532, -6578338.553240742, -7698891.705749353, -6920199.070833334, -9616552.0640625, -3064136.5347222225, -6491276.2247151, -4464436.575562169, -4063583.5712719318, -6346896.385574495, -6084610.56897096, -5569241.89671986, -4460116.443936315, -4645685.643340455, -3591310.647696477, -6217693.996180555, -5541990.66540404, -9061566.896396399, -6881166.899211713, -5478237.262426901, -6861660.295542634, -4544462.656635801]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1634.8333333333333, 1825.75, 1795.6666666666667, 1234.25, 1230.9166666666667, 2024.1666666666667, 3723.5, 3177.4166666666665, 1446.0, 2670.8333333333335, 1161.0, 2186.5833333333335, 1742.0833333333333, 2522.0833333333335, 928.4166666666666, 2587.0, 2203.9166666666665, 1861.9166666666667, 2097.8333333333335, 2594.8333333333335, 3451.6666666666665, 1419.8333333333333, 1424.9166666666667, 1271.4166666666667, 2168.4166666666665, 2951.9166666666665, 2694.1666666666665, 1953.1666666666667, 859.9166666666666]",0:00:14.893005
0,kitchenham,KNN,SA,,5,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-6155642.709217392,"[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.002002
1,kitchenham,KNN,SA,KFold,5,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6739781.753162056,"[-8999955.173913043, -2740161.7934782607, -10718897.18478261, -6843245.25, -4396649.363636363]","[-8999955.173913043, -2740161.7934782607, -10718897.18478261, -6843245.25, -4396649.363636363]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:08.821426
1,kitchenham,KNN,SA,RepeatedKFold,5,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-7380656.415645587,"[-8999955.173913043, -2740161.7934782607, -10718897.18478261, -6843245.25, -4396649.363636363]","[-8538238.391304348, -4855827.576086956, -6350188.75, -7654757.0227272725, -10625744.102272727, -4933303.75, -9807620.282608695, -7037316.673913044, -7038512.840909091, -10382947.852272727, -7289593.097826087, -3872066.75, -4411673.315217392, -8481351.147727273, -9430704.681818182]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:22.863696
1,kitchenham,KNN,SA,HoldOut,5,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9649263.586086959,"[-7122311.067826086, -2118140.149565217, -11881700.168695653, -6793945.380000001, -2862116.7800000003]",[-9649263.586086959],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:03.273266
