Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,5,0.6624221676146456,0.5473515428402603,471.4722679725734,542319.0783195538,736.4231652518502,341.4513477036908,55.00000000000001,"{'n_estimators': 24, 'learning_rate': 0.028387891878346293, 'subsample': 0.8881472096759403}",-763789.8629416232,"[-206558.31663376823, -2548662.788384171, -215492.73751917193, -209250.6050070708, -638984.8671639338]","[-206558.31663376823, -2548662.788384171, -215492.73751917193, -209250.6050070708, -638984.8671639338]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[403.4513477036908, 403.4513477036908, 403.4513477036908, 507.2903718246577, 573.7605987004512, 531.8229048755487, 497.423267911862, 403.4513477036908, 507.2903718246577, 403.4513477036908, 403.4513477036908, 2304.6433397951178, 507.2903718246577, 403.4513477036908, 403.4513477036908, 507.2903718246577, 403.4513477036908, 403.4513477036908, 1171.721132551224]",0:00:06.479985
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.8519612695816582,0.7379881815623499,311.44698693073195,313916.9163980861,560.2828896174558,138.5342839006859,74.0,"{'n_estimators': 34, 'learning_rate': 0.06402707609658542, 'subsample': 0.4995124666929836}",-847612.6711545908,"[-165351.51457998715, -2204245.1159848506, -302133.5858910976, -790223.5868766751, -927468.8300163988]","[-149057.76221537983, -255846.39039497514, -157199.56710867272, -716939.3165416573, -2247720.3774291174, -91773.07739210705, -628070.1510078728, -3672785.127293096, -553107.3255339595, -136222.34323709577, -2288101.3873022986, -251422.41571948555, -328937.17083980393, -153115.08008841646, -1083892.5752149266]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[169.73428390068588, 169.73428390068588, 188.38166046915094, 881.7053142420689, 466.91378608905865, 459.7639311110419, 472.4806748736146, 169.73428390068588, 483.170960720099, 175.01219155195454, 187.44638283118664, 3660.9634031273185, 327.06081537634515, 169.73428390068588, 188.38166046915094, 295.3226486657404, 169.73428390068588, 237.95034394543404, 1963.2993544668093]",0:00:17.827049
1,nasa93,GBM,OPTUNA,HoldOut,5,0.7297779457020708,0.7534893007155502,340.22587732248047,295344.99260354973,543.456523195324,204.04998884453528,75.0,"{'n_estimators': 20, 'learning_rate': 0.07637696318437343, 'subsample': 0.32535807369656966}",-68912.9752299998,"[-114085.26425503519, -2978867.97717911, -296884.66118421307, -355568.4916834978, -668259.2053968961]",[-68912.9752299998],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[261.55697021757817, 261.55697021757817, 246.30076912418423, 473.07748959632505, 563.5016734572562, 477.4531087565341, 246.85377227173086, 261.55697021757817, 422.36696435895266, 299.6367801515316, 247.7565708785993, 3940.668401654489, 403.16760654830006, 261.55697021757817, 246.30076912418423, 453.16220755481737, 261.55697021757817, 228.04998884453528, 2309.620887036696]",0:00:01.849982
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.7996229105561077,0.7688611236882403,283.83225104590326,276927.97883761366,526.2394690990154,148.3361637797053,77.0,"{'n_estimators': 28, 'learning_rate': 0.08665304391658417, 'subsample': 0.31536601718302415}",-1324985.449138552,"[-110492.69014082562, -2426176.7745916774, -269836.78774674574, -450302.62471804605, -632226.9051853264]","[-115346.27592970597, -109775.93316369946, -2414527.7060266426, -3524059.33901575, -461217.99155696126]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[202.16890737062815, 202.16890737062815, 172.23092469013503, 652.0726431912195, 477.7959466469987, 432.6495157097815, 141.81842872430602, 202.16890737062815, 559.4646870206947, 190.32932432896055, 135.56401083163348, 4884.938440886511, 341.2026269927238, 202.16890737062815, 172.23092469013503, 378.3168010142972, 202.16890737062815, 172.3361637797053, 2169.397876433656]",0:00:06.397543
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.7663762854125507,0.6709546429257467,367.3900187826544,394229.9414728003,627.8773299560992,185.1760133622796,67.0,"{'n_estimators': 42, 'learning_rate': 0.03362954703776211, 'subsample': 0.4808570891088907}",-769834.3269885769,"[-170107.70415204746, -2499032.606049449, -245506.09744350714, -343035.3069340025, -865350.7451189252]","[-228406.96186463686, -81478.0437047685, -1520081.0921754714, -1646193.8224089674, -1559515.9836933715, -189836.68385672144, -764705.5212182112, -598638.8320500976, -402686.66793914855, -1624213.0704890632, -1638900.5624412128, -720302.7437179658, -1559014.537566121, -674572.106278164, -2250779.425788597, -271638.5663123333, -272415.4501487549, -1129659.015087205, -630173.9313863236, -351127.2903269879, -1466920.8551358508, -566779.8289896625, -618174.8167032673, -221354.1944010828, -130283.75708269245, -1245004.2312809534, -361831.9274364659, -266268.781237118, -342003.69215683546, -225797.00652452407, -1090213.4756103675, -1515843.271614378, -1897392.5084533715, -1017692.5748419085, -1180975.3626582173, -892755.6647579136, -436521.8026863197, -1519271.4773427923, -416219.46530958, -1242349.5318485394, -2697962.998103487, -1309881.354786461, -752716.5881756289, -514987.55816918064, -227203.6471401837, -277357.2363369079, -1684927.8234896923, -315147.76390961756, -644616.0854079745, -538190.7400398296]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[261.87452328439855, 261.87452328439855, 255.0670588880714, 564.8239866377204, 530.6671128947083, 529.2306749052515, 481.765490462643, 261.87452328439855, 462.97826193092794, 240.3388536398912, 235.55952920539582, 2955.8207828194786, 393.6763365891893, 261.87452328439855, 255.0670588880714, 356.69342451809985, 261.87452328439855, 295.2362862722793, 1779.8817401457584]",0:00:59.300256
0,nasa93,GBM,SA,,5,0.9973958211976396,0.6969465125962953,307.1711908047035,363089.02719247295,602.5686908498258,83.9864754895448,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1372566.119480478,"[-322023.6581582507, -1363688.7539033787, -1409957.9999439605, -1035505.2162125316, -2731654.9691842687]","[-322023.6581582507, -1363688.7539033787, -1409957.9999439605, -1035505.2162125316, -2731654.9691842687]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[33.613524510455186, 33.613524510455186, 130.72411132520304, 572.6524797931928, 456.88939263494973, 504.38305651962446, 461.34180060664085, 33.613524510455186, 665.6568713977293, 61.24430102280291, 80.26300647597135, 5491.817494901908, 202.58916700042852, 33.613524510455186, 130.72411132520304, 314.24072813536424, 39.07678497520073, 50.22007207456489, 2379.6263521788546]",0:00:00.028979
1,nasa93,GBM,SA,KFold,5,0.9924042455571248,0.7420475832909603,271.1651696294594,309053.3385615403,555.9256592041244,75.27235049426272,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09584034171808627, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7213002702010651, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1563264.1519754576,"[-297422.52196887904, -1506844.874377471, -1169705.6921372223, -2434130.6425140924, -2408217.028879623]","[-297422.52196887904, -1506844.874377471, -1169705.6921372223, -2434130.6425140924, -2408217.028879623]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[63.96545656951, 63.96545656951, 137.27235049426272, 534.8406281275855, 463.4926703150309, 570.0794645656014, 806.3351216283, 63.96545656951, 561.6633353340479, 19.43690488533643, 89.66073452617644, 3974.5518841671396, 183.33125292354325, 63.96545656951, 137.27235049426272, 551.0034090909411, 63.96545656951, 59.399684401892436, 1762.7040582623672]",0:00:55.238486
1,nasa93,GBM,SA,RepeatedKFold,5,0.9878951019551203,0.7456091765742673,266.91150017744405,304786.1860810657,552.074438894852,80.70606729962998,75.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07950743102293334, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9835303403829843, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1182918.5089103358,"[-351588.5860802596, -1439381.487659563, -1353599.3893894397, -697196.2522581768, -2153365.803958922]","[-259477.9820725964, -1281419.7664216952, -235363.4112031547, -822495.1693905304, -1985595.8540174149, -134679.56250771548, -1689971.1205565787, -3491777.8194287927, -620860.3705650442, -163895.70888575196, -3059232.153130538, -1120998.6732354024, -518895.1769147696, -148756.03655298453, -2210358.828772073]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[87.80981142938383, 87.80981142938383, 142.70606729962998, 581.1634830823148, 474.98416921353447, 494.01052077646864, 471.8674363208153, 87.80981142938383, 546.4251693949199, 83.81884222234022, 94.15049133177952, 5214.04269306764, 230.52663082276652, 87.80981142938383, 142.70606729962998, 348.22948554905986, 87.80981142938383, 52.7351247799449, 1906.7200097651678]",0:02:11.798035
1,nasa93,GBM,SA,HoldOut,5,0.9237547666183604,0.7837318759803789,247.88540087647542,259111.2989187313,509.02976231133215,139.1192760020174,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09881158866030318, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 22, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8002284429746558, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-281673.8413123191,"[-215863.240274343, -1637018.239251327, -691263.7368913428, -1510831.8006875156, -1511959.8894825384]",[-281673.8413123191],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[181.1192760020174, 181.1192760020174, 167.33323986185877, 599.7431834975428, 582.1664723046266, 454.00556594288696, 375.24457250347297, 181.1192760020174, 481.7179427146967, 181.1192760020174, 173.46061779170043, 4174.889514383079, 336.8254437223634, 181.1192760020174, 167.33323986185877, 434.8026261511135, 181.1192760020174, 184.81996131944425, 1605.806501862837]",0:00:04.763255
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.21919214222031735,0.23853717145281184,592.6282645594943,912310.2328537912,955.1493248983592,456.89506143278095,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010130184048371016, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3006149445276427, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2045796.2497779396,"[-256565.39229929514, -4131317.2164351405, -798088.664909694, -232700.78723938923, -591210.739231492]","[-188984.38103714812, -218010.56416818837, -4047406.1888092905, -4812950.237426296, -961629.8774487741]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[530.665482236559, 530.665482236559, 526.895061432781, 573.6639815595513, 610.2874618399193, 564.8839585842129, 545.3013807180487, 530.665482236559, 575.9350923631769, 525.2089789862414, 527.3014405477675, 1203.4467489303586, 553.1735090927025, 530.665482236559, 526.895061432781, 570.9069930596561, 532.7027401731791, 526.895061432781, 1024.8947987782715]",0:00:19.075242
1,nasa93,GBM,SA,Bootstrap,5,0.9886598126433809,0.7605212117817157,261.293140580387,286920.04501363187,535.6491809138065,78.7231294490706,76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06571860326515226, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9745698683535229, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1482254.8233403831,"[-365851.1977761112, -1452092.5468693613, -1343538.8610724888, -859166.5027888485, -2246650.0048436276]","[-997944.1463427948, -1145214.5782957862, -983610.983627154, -2015110.5379101129, -1790835.3815314411, -749728.9876106551, -128799.13643368303, -645240.061428978, -265356.39871846983, -1139304.8576350333, -1050048.4520018867, -1378421.3655847812, -1900277.568385463, -2423048.0435925145, -2307061.5189400776, -3580970.2797921784, -2278888.23560046, -370453.94949453726, -315431.3603171249, -1170645.3193023966, -1321396.082394673, -561360.9002572466, -740285.6085025317, -1104550.367679132, -728454.6808010386, -259224.74996423456, -2162832.1346233, -1511596.7195615002, -811500.5535928481, -2023265.8048323076, -3453949.6855972502, -1045562.3430379641, -1178003.2982402926, -1314960.1597542262, -1097936.8767407937, -1253351.298367743, -659482.1174976468, -475771.95332455885, -990827.1979184718, -2194965.020256275, -6245608.263850385, -971355.0320519794, -1032129.0987495327, -423579.7605049087, -1286071.7604861504, -980146.1792551664, -1911788.3364734808, -851223.3300907571, -2048030.992838535, -1423726.1487185971]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[81.26935399936315, 81.26935399936315, 148.7231294490706, 512.3699284952522, 485.2659231387278, 509.90765324264197, 507.2031911837701, 81.26935399936315, 590.7523430905277, 77.11898134554114, 91.53160559601636, 5172.408998044103, 283.8796430059838, 81.26935399936315, 148.7231294490706, 407.6828215769757, 87.32575305034588, 67.36167750939225, 1871.1677175655605]",0:09:17.218977
0,nasa93,SVM,grid search,,5,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431674.4279920547,"[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.003000
1,nasa93,SVM,grid search,KFold,5,0.31336752835494797,0.3679475957944067,450.38733214343625,757263.3284762758,870.2087844168639,153.02052030747626,37.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-886636.2520861725,"[-25728.248482588642, -3079800.709969355, -645863.337138613, -32708.038294117672, -649080.9265461877]","[-25728.248482588642, -3079800.709969355, -645863.337138613, -32708.038294117672, -649080.9265461877]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.80580129565715, 115.55879922736042, 175.88538384113758, 264.8781273072553, 295.94827814977157, 278.97947969252374, 244.94796471551965, 114.9589640101295, 255.97369155079127, 161.89249736329674, 126.29890305344577, 1643.8999596891917, 257.7711413383174, 116.85419635299186, 175.44197719084133, 254.61386129627357, 123.25309225741893, 216.68537558571114, 1433.527790152184]",0:00:05.328719
1,nasa93,SVM,grid search,RepeatedKFold,5,0.3137605797038615,0.36460815313189343,450.87855103579176,761264.3218259473,872.5046256759601,152.2638590837127,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-950944.4122192566,"[-25812.798271917698, -3081049.277524196, -645645.4698837375, -32795.60972002586, -649565.2528742355]","[-90158.98053507187, -466186.983491111, -188357.83493480072, -888122.8029618243, -3589660.3760745786, -84052.73915474022, -78270.67862870911, -3475782.8322436805, -749488.9272597986, -167235.4747469102, -3190347.930009131, -515802.0375521035, -266575.30647135235, -174912.99969731588, -339210.27952772105]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[113.79004607183239, 114.54724867561276, 176.9558536671013, 265.5543616877516, 296.48510921784913, 279.7361409162873, 245.63089581602873, 113.94083313860955, 256.8144236456595, 161.89005595189371, 125.32858494536032, 1629.678775374828, 258.58714289206824, 115.84765972044801, 176.512143464405, 255.3490551168593, 122.2970252961604, 217.60203676361556, 1436.4144732604534]",0:00:00.547160
1,nasa93,SVM,grid search,HoldOut,5,0.06204940157322614,0.09149743814828504,506.26542758179465,1088478.8497589028,1043.3018977069403,121.37768637727615,9.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-79545.81577737325,"[-23190.364269091446, -4127706.5514008305, -1081440.3730143695, -131977.70919056222, -715591.2969905069]",[-79545.81577737325],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[109.53094068178265, 109.99267025336965, 93.88932090919761, 338.8936413443549, 411.9431467894471, 324.95027910992127, 214.57098314264468, 109.51333238371541, 270.96470467346813, 108.0858295795199, 113.39507763793156, 783.9305578301737, 288.9303521978938, 110.71428577238353, 93.83159737402477, 278.40811940980046, 113.75499808631523, 145.37768637727615, 663.3936124607787]",0:00:00.070604
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.3134033027372598,0.36764481156847695,450.43199158967053,757626.0949007242,870.4171958898355,152.95177429097174,37.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-1480158.7253243858,"[-25714.351762373575, -3079925.4749297746, -645843.4461075149, -32715.926468926406, -649070.6617490759]","[-90036.57218901376, -84050.31956678313, -3189098.885614735, -3569122.219591378, -468485.6296600191]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.71341706106935, 115.46679725708952, 175.98265566265263, 264.9395643798971, 295.9970483601283, 279.04822570902826, 245.01000813359354, 114.86636383526636, 256.0500806411581, 161.8922306489024, 126.21064975463686, 1642.6071381540426, 257.84528220403723, 116.76265024619701, 175.5392214173719, 254.68065599627806, 123.16613433834212, 216.7686651124205, 1433.7902442390441]",0:00:00.296974
1,nasa93,SVM,grid search,Bootstrap,5,0.3137605797038615,0.36460815313189343,450.87855103579176,761264.3218259473,872.5046256759601,152.2638590837127,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-893865.7307480411,"[-25812.798271917698, -3081049.277524196, -645645.4698837375, -32795.60972002586, -649565.2528742355]","[-3140207.630440494, -645489.4342428208, -452181.2150060237, -342448.9416908506, -348821.84092097287, -2049072.3205003808, -507303.48183092795, -789337.4526594849, -85877.76898368649, -397854.5019022887, -279080.41682730155, -3001469.681313049, -294907.9834846374, -1489365.6848697125, -1949415.56432032, -377724.420148037, -316044.3178335053, -1860104.9840158252, -248262.14676348228, -2171891.0555056646, -476109.71363408666, -1797860.188270061, -2522844.9087873492, -484399.9933595993, -2212265.758787238, -1633222.8420210192, -415862.1679934381, -1441115.0023457347, -354105.3344052621, -1444497.3925016194, -313181.99367134925, -94235.97992935737, -289834.56476933823, -2646674.8352921256, -295851.8364328635, -189210.21199895215, -626801.6523932889, -369179.51759331103, -487127.1866840266, -1885878.9164219617, -327777.3068354851, -134594.18605113646, -2425530.3500365405, -327936.4886523058, -243151.80241312683, -430996.9824137915, -259308.8238163326, -1959360.5760839614, -1635945.6151510065, -570437.1170035452]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[113.79004607183239, 114.54724867561276, 176.9558536671013, 265.5543616877516, 296.48510921784913, 279.7361409162873, 245.63089581602873, 113.94083313860955, 256.8144236456595, 161.89005595189371, 125.32858494536032, 1629.678775374828, 258.58714289206824, 115.84765972044801, 176.512143464405, 255.3490551168593, 122.2970252961604, 217.60203676361556, 1436.4144732604534]",0:00:01.796750
0,nasa93,SVM,random search,,5,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431674.4279920547,"[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.002000
1,nasa93,SVM,random search,KFold,5,0.05127176670053557,0.0774900877490019,512.3695200072224,1105261.0860353813,1051.3139807095602,131.34298917848594,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1227234.1970641701,"[-21703.24613572879, -4151223.916534888, -1098290.1932509874, -138262.8398345431, -726690.7895647035]","[-21703.24613572879, -4151223.916534888, -1098290.1932509874, -138262.8398345431, -726690.7895647035]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[119.68949335568789, 120.11969086727521, 106.3569496218417, 337.3547534707968, 404.8952781356054, 321.3838719447761, 219.13554210989085, 119.63905153459092, 274.12074381340085, 109.41343375440715, 122.66765171071131, 751.185296702079, 289.71510511915574, 120.76802665287133, 106.32535910622886, 274.26517467257304, 123.5496474087667, 155.34298917848594, 632.7963522678293]",0:00:00.343628
1,nasa93,SVM,random search,RepeatedKFold,5,0.05127176670053557,0.0774900877490019,512.3695200072224,1105261.0860353813,1051.3139807095602,131.34298917848594,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1267949.5629196009,"[-21703.24613572879, -4151223.916534888, -1098290.1932509874, -138262.8398345431, -726690.7895647035]","[-80883.79208928156, -925327.4081308328, -178363.36225269455, -857996.6613423048, -4588147.161882739, -71587.17760217875, -306880.64577531494, -4999708.246863019, -685146.4393738668, -113169.53188062705, -4266667.757486253, -968272.553973344, -269351.15865448286, -159913.08197079456, -547828.4645162784]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[119.68949335568789, 120.11969086727521, 106.3569496218417, 337.3547534707968, 404.8952781356054, 321.3838719447761, 219.13554210989085, 119.63905153459092, 274.12074381340085, 109.41343375440715, 122.66765171071131, 751.185296702079, 289.71510511915574, 120.76802665287133, 106.32535910622886, 274.26517467257304, 123.5496474087667, 155.34298917848594, 632.7963522678293]",0:00:00.607667
1,nasa93,SVM,random search,HoldOut,5,0.05127176670053557,0.0774900877490019,512.3695200072224,1105261.0860353813,1051.3139807095602,131.34298917848594,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-80883.79208928157,"[-21703.24613572879, -4151223.916534888, -1098290.1932509874, -138262.8398345431, -726690.7895647035]",[-80883.79208928157],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[119.68949335568789, 120.11969086727521, 106.3569496218417, 337.3547534707968, 404.8952781356054, 321.3838719447761, 219.13554210989085, 119.63905153459092, 274.12074381340085, 109.41343375440715, 122.66765171071131, 751.185296702079, 289.71510511915574, 120.76802665287133, 106.32535910622886, 274.26517467257304, 123.5496474087667, 155.34298917848594, 632.7963522678293]",0:00:00.114001
