Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,grid search,,5,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-716.6844453973267,"[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.027129
1,miyazaki94,GBM,grid search,KFold,5,0.4730799906049564,0.5509147979498494,12.177378434651736,234.06331819377348,15.299128020700183,11.66942960524511,55.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-602.4661152321283,"[-587.1022013751806, -211.38050854193867, -345.05964370319776, -1695.8898403802787, -172.89838216004605]","[-587.1022013751806, -211.38050854193867, -345.05964370319776, -1695.8898403802787, -172.89838216004605]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[30.93927061802394, 48.13991093876371, 29.81352112670049, 60.382687692089505, 35.057012498562194, 44.30946495511834, 40.71057284906193, 31.76942960524511, 41.03375788713122]",0:00:01.637563
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.689651688622825,0.5057439807874426,13.477639283687168,257.6063592521081,16.050120225472085,14.155597787786277,51.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.75}",-588.0176694191523,"[-605.503990614346, -216.71706558549658, -451.1944928718717, -1795.1591029275276, -134.39063506252353]","[-1003.5222974854622, -437.27950213445376, -426.5628822278123, -778.717370795338, -180.99712551610892, -312.68023419758225, -176.94183394635235, -1342.5239825228243, -942.7915261477078, -453.38576721280657, -574.1586789347512, -157.24841598733488, -1503.5396783995216, -112.99584015976274, -416.9199056194644]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.338491742117345, 42.515879600241654, 31.76977181207905, 56.043975801329175, 39.59670744066227, 46.466938832786546, 45.33383494539733, 32.097266393926525, 41.65559778778628]",0:00:04.112197
1,miyazaki94,GBM,grid search,HoldOut,5,0.8595791200324,0.685112019021878,10.423615440366973,164.1196934359159,12.810920866039096,9.854845510312568,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-847.0461130157988,"[-673.9852010090584, -436.750599603401, -574.5795185286466, -2019.999489834352, -116.12755429318447]",[-847.0461130157988],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.454845510312568, 44.2074258199109, 28.68027890099218, 64.62990994962152, 37.604827651354476, 48.71883046080695, 45.19268780701079, 26.159180196496422, 39.59978200784616]",0:00:00.372440
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.687473005665697,0.6409881744940698,11.649556294717867,187.11705209858604,13.679073510241329,13.258658451541121,64.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.75}",-501.75380797224386,"[-627.9702337363195, -275.4517390919747, -484.8336061323652, -1810.8422630580915, -132.03976384012145]","[-947.3322536475416, -312.3918057340025, -660.4164820320574, -469.154901561874, -119.473596885744]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[18.85865845154112, 43.083234051027745, 30.294955352329826, 62.91128564991798, 39.97497125734607, 45.197290045201456, 44.54611600999695, 29.239068731482824, 42.12946650550827]",0:00:01.483127
1,miyazaki94,GBM,grid search,Bootstrap,5,0.5786973100741378,0.45882131918221114,14.128190278755941,282.06246206659716,16.7947153017429,13.59638926559061,46.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.75}",-500.2996793417707,"[-589.2839397097515, -201.25928153016238, -374.05268905290546, -1836.0389002041436, -168.9143108614342]","[-291.09611286647134, -307.1582492161636, -937.0927018564947, -422.9560152600529, -411.65440156497317, -646.9541076114577, -625.7030589031796, -579.0730227753405, -429.4825532713815, -593.2270382818306, -1173.9533409525009, -260.2203658360947, -801.5099029419604, -392.2103939614068, -1052.8423915683, -256.1957192432068, -344.2520783508847, -357.51309822570835, -416.79584443901933, -683.6920033999598, -295.627694927576, -555.340636723535, -415.87884281863137, -694.7640496824408, -873.4334875785443, -462.2538524468126, -345.2142250351296, -231.06168380273553, -457.47427473672974, -1030.808043597329, -609.1225129705346, -589.268151710998, -415.5985651190555, -110.36843905834085, -689.9478554801983, -1069.6397648582895, -449.9630952938023, -363.65499272883545, -336.4802076053618, -579.9134621289198, -391.6259487843145, -636.7327748770454, -608.179814929642, -893.425319474928, -216.25216076194752, -106.56946128814876, -686.3766895445918, -344.3390557134646, -558.2374480352208, -344.1445928053463]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.88324824951611, 41.81856825716652, 33.305956199457434, 54.34173155975267, 40.25084591378063, 45.09638926559061, 44.274691518937, 33.1733282631356, 41.72955291530528]",0:00:14.051723
0,miyazaki94,GBM,random search,,5,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-716.6844453973267,"[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.028024
1,miyazaki94,GBM,random search,KFold,5,0.5819746886061542,0.5958110182168854,12.50246595883943,210.6633971051079,14.514248072329062,12.888505756088762,60.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-593.9519414731589,"[-531.8516043379029, -317.31876847691944, -422.5963614646289, -1564.92419206234, -133.06878102400344]","[-531.8516043379029, -317.31876847691944, -422.5963614646289, -1564.92419206234, -133.06878102400344]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.820725906542627, 52.383413675462315, 30.469825622465727, 65.87015127872417, 39.00952679740031, 50.88626788780286, 49.98850575608876, 32.762611439087465, 42.2382951743536]",0:00:00.712306
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.8466325281236167,0.6204788525696507,11.604493771297987,197.8065157496233,14.064370435594453,12.667297137757934,62.0,"{'model__learning_rate': 0.02460710982480541, 'model__n_estimators': 69, 'model__subsample': 0.7637655990477874}",-586.8042919111647,"[-651.0609525827532, -228.57514185407874, -528.6849560441029, -1739.4066076523047, -135.22232678962203]","[-1012.4847334917031, -456.2472115382458, -439.0506000272366, -689.8001122877814, -268.52939896459293, -243.24300755502037, -218.192183177585, -1363.1712487711898, -873.2519613680907, -497.3750347225817, -669.8296077428777, -195.4632981061882, -1375.9985178491245, -43.875585388662216, -455.5518776765905]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.774584773024905, 44.693807972928816, 28.37270909166197, 62.30950905529724, 36.85062669152189, 48.887513892306416, 46.123052695186516, 28.114648254816043, 40.167297137757934]",0:00:01.859712
1,miyazaki94,GBM,random search,HoldOut,5,0.7518924837721446,0.58026815936807,12.11457165543549,218.76433897485342,14.79068419562981,12.807973866604947,57.99999999999999,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-858.7750920593917,"[-527.2194115000691, -343.05205145526946, -580.126719448923, -1650.1554864588015, -153.5092246910439]",[-858.7750920593917],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.423830926930062, 51.54408481435946, 23.896806085252425, 63.84356947297855, 35.96315565780881, 54.87452693707482, 51.173430723157715, 21.898998475551114, 40.30797386660495]",0:00:00.154001
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.6483386235749251,0.4357580441036134,14.391632653220512,294.0830467321981,17.14884972038061,12.506286710403536,44.0,"{'model__learning_rate': 0.016536379754545756, 'model__n_estimators': 49, 'model__subsample': 0.9182961812432078}",-496.9617780349296,"[-594.676414431556, -226.8780402526061, -387.719693166297, -1840.5494873895693, -149.3771331675686]","[-986.3018243472061, -370.6136914152722, -516.2192046899232, -486.72925950254415, -124.94491021970205]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.803871513877457, 40.512371828906836, 32.48746328498196, 53.601221032045885, 39.31443069752535, 48.54860415019241, 47.38324328207141, 32.60628671040354, 39.894387100885204]",0:00:00.667824
1,miyazaki94,GBM,random search,Bootstrap,5,0.6483386235749251,0.4357580441036134,14.391632653220512,294.0830467321981,17.14884972038061,12.506286710403536,44.0,"{'model__learning_rate': 0.016536379754545756, 'model__n_estimators': 49, 'model__subsample': 0.9182961812432078}",-546.438926964371,"[-594.676414431556, -226.8780402526061, -387.719693166297, -1840.5494873895693, -149.3771331675686]","[-1216.229279101255, -353.334817530592, -163.09361510704372, -397.9746773964433, -681.3726421852558, -898.9131467077242, -1100.3974486527832, -567.822423544397, -385.3084519925837, -638.7496465529247, -601.135529091682, -990.8032335848917, -1417.1153712914154, -236.12110950474968, -379.19802815111416, -911.6917294140642, -744.9913343509689, -1034.5343448158294, -248.2554712958463, -611.4904965051296, -741.0825461068926, -445.30798472120773, -690.3135683766141, -321.25175602252716, -559.6558912161844, -1290.147738475711, -580.9310841320904, -467.19104774638726, -398.64414981197524, -237.53581797985672, -837.7724451892742, -419.52253000036535, -732.2822637119297, -759.5964134900601, -356.3647494543715, -1354.079713786306, -393.2907992473104, -1034.5115498217363, -574.0641039270268, -188.32959017189637, -155.61753650077782, -699.1406374779192, -443.5632376052823, -450.9070456578906, -488.3241417954887, -605.0605179441698, -524.3004878682793, -271.3046850315195, -449.90821960073123, -360.6935163328292]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.803871513877457, 40.512371828906836, 32.48746328498196, 53.601221032045885, 39.31443069752535, 48.54860415019241, 47.38324328207141, 32.60628671040354, 39.894387100885204]",0:00:06.186406
0,miyazaki94,GBM,bayes search,,5,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-716.6844453973267,"[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.027018
1,miyazaki94,GBM,bayes search,KFold,5,0.5799678097777061,0.6186805528401405,11.704526576628908,198.7437900126687,14.097651932597453,8.722445148851293,62.0,"OrderedDict([('model__learning_rate', 0.015617272551155312), ('model__n_estimators', 94), ('model__subsample', 0.3)])",-591.067841867017,"[-511.6671668886224, -234.8434058768489, -451.5958451894338, -1621.0586876621594, -136.17410371802063]","[-511.6671668886224, -234.8434058768489, -451.5958451894338, -1621.0586876621594, -136.17410371802063]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[29.240223299208342, 50.177554851148706, 26.892543502721306, 64.932982228685, 34.52011216608895, 47.47931286254093, 43.82344592978392, 27.829141454376888, 40.891808392394054]",0:00:23.626972
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.6998771228919645,0.4861818273095071,13.634209566795123,267.8021584749695,16.36466188086297,13.724699858327057,49.0,"OrderedDict([('model__learning_rate', 0.012317872786862067), ('model__n_estimators', 82), ('model__subsample', 0.7592455255350687)])",-585.4937157610497,"[-605.8067043115432, -214.60168657426738, -467.265086296024, -1767.0899414684627, -137.46862772218847]","[-994.9732695746342, -458.7630774866198, -435.72437015124353, -793.5329653393106, -182.74318051234056, -309.76363086323124, -170.25035285533502, -1341.6703730861313, -938.3369960598501, -450.07011452962405, -536.6564077767548, -148.9294916074301, -1512.4172205226873, -113.98763892020845, -394.58664713034335]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.427589505021054, 41.406579166299025, 31.111449452547088, 55.58790122056302, 39.38923205780583, 46.861834222649414, 45.61746935741158, 31.47009203425614, 41.22469985832706]",0:00:27.889311
1,miyazaki94,GBM,bayes search,HoldOut,5,0.7383492654736501,0.6518768727089697,11.530683270817901,181.44185990041268,13.470035631000115,15.256180139104316,65.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3792941139003329)])",-893.38223992866,"[-579.8165880023058, -577.6610337444455, -570.9525060564068, -1545.9366563205438, -102.57174725486583]",[-893.38223992866],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.182827669894003, 55.66102046130209, 23.159710442159934, 71.79377128170047, 32.94794039228045, 50.54332021039037, 52.35618013910432, 22.62848091031641, 44.02778308509897]",0:00:25.674024
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.7160442313029707,0.45072787514165,13.922004616328087,286.2807670989189,16.91983354229346,12.7416611176819,45.0,"OrderedDict([('model__learning_rate', 0.011051748846215929), ('model__n_estimators', 90), ('model__subsample', 0.9182770262931601)])",-498.79405548723264,"[-607.415793679924, -228.05376954601405, -450.32564470825065, -1819.7323409362587, -128.57724182205968]","[-1004.2510341067576, -309.45499238108215, -562.6143040533766, -508.23008489266886, -109.41986200227822]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.70624945275192, 39.34392441074856, 31.413466808369368, 53.515696697266605, 38.30756073809844, 47.390090073202686, 48.35881046467947, 31.139824000184163, 40.2416611176819]",0:00:25.100815
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.6971895820374887,0.4882303980397107,13.472459352861598,266.73444290456746,16.332006701705932,13.894116403038339,49.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 100), ('model__subsample', 0.7595860701562211)])",-509.62006986470055,"[-605.503990614346, -216.71706558549658, -451.1944928718717, -1795.1591029275276, -134.39063506252353]","[-275.8323710768453, -239.74440724033803, -705.4916652762022, -998.1782646371605, -272.8129198796747, -604.3731164649171, -945.0311406627982, -492.65655001444605, -424.7053786060546, -865.5384903305508, -671.7749246919801, -365.96952031325185, -819.1936617800388, -313.686431887747, -280.7700554364942, -413.22966677919646, -378.76376245431027, -672.9441902887311, -375.6103480623505, -578.9745221764684, -280.3638422681598, -694.4795201331685, -322.3645969617065, -358.0764624983956, -516.8919037540187, -363.089286083072, -348.9659088398627, -253.84915674580373, -1032.5371910243634, -751.3282743291105, -633.5956580117667, -459.95244499607924, -599.3910119360544, -329.7245181811672, -727.9911348847321, -1386.5832126507769, -830.5674377904172, -670.968056642604, -878.4081959412115, -689.1160705064631, -304.85216385372473, -173.72815778713857, -260.0148207432468, -922.5546024903596, -1048.5381108492456, -281.48890495614773, -705.4599319496028, -305.8588397246887, -437.0456769056764, -793.4425596864043]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.689677439575053, 41.83709877459406, 31.209683145386304, 54.555954449028576, 39.188659397795185, 46.56649109423762, 45.61392055210677, 31.38263936723776, 41.39411640303834]",0:00:30.679827
0,miyazaki94,GBM,OPTUNA,,5,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-716.6844453973267,"[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.023999
1,miyazaki94,GBM,OPTUNA,KFold,5,0.483628245525473,0.40885735325477657,14.15621775879353,308.10369344475777,17.55288276736211,11.832317318693015,41.0,"{'n_estimators': 21, 'learning_rate': 0.03553303024807165, 'subsample': 0.4065745266504467}",-586.4113250706847,"[-593.9361397955026, -257.6884797316012, -256.328494853033, -1650.8454481721728, -173.25806280111394]","[-593.9361397955026, -257.6884797316012, -256.328494853033, -1650.8454481721728, -173.25806280111394]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[29.151836381773617, 48.88703167458681, 32.156600829265976, 51.715982930326156, 38.44202273204851, 45.74300291095077, 48.932317318693016, 30.213898100405586, 42.76929616091725]",0:00:05.979180
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.786660999208853,0.546039988024764,12.813689494611673,236.60407033038487,15.381939745376227,13.861695967563293,55.00000000000001,"{'n_estimators': 65, 'learning_rate': 0.02001543499488625, 'subsample': 0.7671553859363033}",-581.3604664433146,"[-619.1695037525518, -230.74258441935703, -479.34523457978247, -1767.3789891140277, -138.9954475146861]","[-962.0088552982932, -448.4941327682607, -433.0595099441795, -767.9368454769801, -233.78449419679495, -279.0094033643787, -169.71844923614745, -1344.2410652756116, -918.327810617437, -453.9385836727756, -616.4026193707901, -172.32020497115928, -1414.3052050465105, -72.63686089512835, -434.2229565152709]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.709609471131174, 43.436034856371585, 29.55494756498576, 58.83843834080643, 38.76810037854649, 49.01574839348159, 47.20015230364003, 29.387424569334748, 41.36169596756329]",0:00:22.156827
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.8443152864941222,0.7166268408474843,10.922293863413152,147.69416051897247,12.152948634754138,12.95195007241633,72.0,"{'n_estimators': 59, 'learning_rate': 0.09410000241643769, 'subsample': 0.3231595771566554}",-688.015565109079,"[-481.9721948164264, -738.7637775185683, -922.1081147686751, -1661.7243005740113, -175.4927016367415]",[-688.015565109079],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[18.987368803738196, 64.24495842704096, 15.269836685821497, 85.30174690954917, 24.04804992758367, 52.16361656657483, 33.42814025841094, 10.222934143052253, 41.975408897781904]",0:00:02.140002
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.736170714227381,0.5523925363431919,12.832197098819677,233.2931205782898,15.273935988417975,13.404691746607064,55.00000000000001,"{'n_estimators': 51, 'learning_rate': 0.02217943179147746, 'subsample': 0.7662666557229383}",-478.82801685662446,"[-622.242208112518, -238.69822477759342, -442.8568960845033, -1794.5425318214213, -143.8569755167603]","[-925.6699820076208, -283.95194806174123, -599.2269529808096, -458.9561583642148, -126.335042868736]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.767192865115316, 43.33309187845908, 31.146864487806944, 58.65698838404221, 38.990748992373526, 48.05623163338848, 44.881077636028635, 31.13304679055843, 40.904691746607064]",0:00:07.542818
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.5941620594099932,0.4732105544105327,13.524253893074281,274.56278911269834,16.569936303821397,10.127922846506333,47.0,"{'n_estimators': 27, 'learning_rate': 0.030834992160299127, 'subsample': 0.5316095066559208}",-508.5139375643787,"[-520.2374774947602, -201.0256223902839, -345.62714913777455, -1674.8921069212004, -182.51094526464757]","[-940.1449662783351, -406.5700344750352, -311.0781583954537, -1029.3779113968305, -183.7131179861401, -785.5882135303154, -161.07534344784574, -1078.585758269629, -483.8268211397429, -639.8079287621534, -493.2389274897197, -417.1447651140653, -377.1746677641243, -546.3140283415592, -380.2091403199663, -682.3357208495634, -378.37620972704514, -385.2482954517617, -923.6251367440997, -1136.778848796409, -185.87193949754982, -931.805716326375, -157.6644279158424, -1097.688149993092, -790.3888775598305, -1130.1168664757363, -597.3240961111761, -450.62246910438853, -974.3052253953807, -988.0299562741639, -838.8343218439775, -648.8588438041585, -225.69615195124905, -461.443635588367, -698.1931352200603, -603.2199100877609, -286.7172971500787, -802.9551750651715, -395.91458058024455, -969.4192910639151, -597.5224169256746, -247.37953204480647, -457.0712173967343, -800.5704569456595, -987.4577677264389, -1059.6677942299705, -948.1381340859342, -1063.329903199217, -545.0256763180892, -198.02310582063748]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.70415595732588, 50.455049957506766, 32.88302468819283, 54.770182916319435, 39.262434183735564, 52.126799275645155, 44.738099505036494, 30.227922846506335, 42.40108145505247]",0:00:54.253674
0,miyazaki94,GBM,SA,,5,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-716.6844453973267,"[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[-697.2478914070841, -409.77427535307686, -573.3851221440334, -1784.9486844618323, -118.0662536206067]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.024016
1,miyazaki94,GBM,SA,KFold,5,0.9328286426734476,0.4217049119727124,14.159735539063497,301.4075426687329,17.36109278440539,12.43397413318747,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09792382344169098, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 39, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4973145355988964, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-845.1482159679301,"[-756.3272910628192, -483.33864348807646, -887.2092458079496, -1930.7197469863404, -168.14615249446442]","[-756.3272910628192, -483.33864348807646, -887.2092458079496, -1930.7197469863404, -168.14615249446442]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.422895580408444, 71.33397413318747, 23.21300490958785, 58.72671331040581, 29.590326499092253, 61.271272433081315, 39.31205586382832, 24.524413763740863, 47.30305279641099]",0:00:24.297520
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.8672790009559049,0.7734720277097189,9.505454718691594,118.0664350905272,10.865837983815478,7.576105944668299,77.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09819458323668624, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3213204277450087, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-781.3656718660424,"[-595.9631380718744, -721.5125721138544, -919.1688624308782, -1657.4139671791752, -234.58306511740173]","[-1279.0819069419044, -854.3631726704305, -723.3819407387007, -1156.8663770923063, -308.8054459416183, -211.95381041352272, -520.1683672271964, -1301.400617743146, -1151.4150870232186, -943.5676248333825, -1271.9392914262903, -115.9912396043032, -1457.0453564581114, -31.72546828811639, -392.7793715883895]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[17.490396973727638, 64.99839571571933, 21.932060776038018, 79.60949017825067, 29.4238940553317, 49.60956400774297, 43.72848138896517, 19.31490517641431, 45.00260456810393]",0:01:32.328972
