Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.46873092214047907,-0.617742955133451,15.647222222222224,392.9297916666667,19.82245675153982,14.141666666666673,-62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-496.0733035714285,"[-1089.1961904761906, -323.3919841269841, -204.75232142857138, -188.83255787037032, -369.89896990740743]","[-247.39380952380952, -680.507351190476, -1219.5813988095235, -111.39030753968255, -221.49365079365086]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.2, 45.35833333333333, 22.566666666666666, 50.19166666666667, 63.55833333333333, 52.69166666666666, 24.724999999999998, 61.050000000000004, 57.083333333333336]",0:00:10.393773
1,miyazaki94,KNN,SA,Bootstrap,5,0.7542703727055866,-2.4958720690864546,21.92777777777778,849.1041666666667,29.13939200921438,17.75,-250.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-691.8053186768786,"[-828.1346428571429, -585.1407142857144, -254.01928571428567, -97.20541666666668, -296.4083333333333]","[-779.7896875, -449.364423076923, -412.6486363636364, -619.1295454545453, -422.39634615384614, -877.3840909090909, -218.08666666666667, -310.2791071428571, -734.1129166666666, -1285.0829166666665, -724.2890909090909, -1189.0855357142852, -735.6116666666666, -467.58113636363635, -794.3225, -283.3975, -142.58562500000002, -952.9408928571429, -701.4421428571428, -480.3972727272727, -829.4657142857142, -457.77568181818174, -464.2366666666667, -968.7932142857143, -873.8218750000001, -279.07099999999997, -1054.1465384615385, -864.3791666666666, -534.4386538461538, -663.1982499999999, -209.81767857142856, -1031.3375, -800.9778846153847, -684.4380769230769, -821.9664285714287, -239.27775000000003, -863.0902777777778, -820.339375, -1416.33, -481.37974999999994, -672.5952272727272, -312.96903846153845, -760.5815384615386, -697.3417307692306, -519.6327272727274, -529.1745833333333, -395.99825000000004, -1334.2391666666665, -1682.4585714285713, -587.7650000000001]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.65, 41.75, 35.65, 62.25, 68.75, 67.5, 7.3, 87.25, 62.75]",0:00:48.884216
0,miyazaki94,RF,grid search,,5,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-396.1359408238096,"[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.048015
1,miyazaki94,RF,grid search,KFold,5,0.9050913953436199,-2.229011792273011,20.82,784.2871,28.00512631644428,10.475000000000009,-223.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-359.50911214285725,"[-1110.6750964285718, -162.8888392857143, -246.62715, -100.4643125, -176.8901625]","[-1110.6750964285718, -162.8888392857143, -246.62715, -100.4643125, -176.8901625]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.65, 49.02499999999999, 32.45, 68.075, 72.325, 56.89, 8.715, 66.84, 84.28999999999999]",0:00:01.903113
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9212190327461174,-2.185905078125923,21.398213993311213,773.8170113153284,27.817566595863994,11.914706025456027,-219.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-419.0607871752065,"[-1258.270279577457, -349.94771688123694, -247.40027879807468, -81.48775285163731, -180.5674292478102]","[-228.98940120547044, -554.0761549291451, -799.0534454424857, -110.39046023785136, -404.5222980432084, -594.0790047373239, -129.07696291940854, -170.0466170734508, -846.717767764885, -225.8090622948159, -1128.0582606803446, -140.55538880550688, -330.49768013699025, -374.34307242108326, -249.69623093612768]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.30227811540312, 49.50867458004958, 33.91470602545603, 69.50190968753468, 73.02408796296295, 58.80400564713065, 11.00733134920635, 69.23679629629629, 79.00604166666666]",0:00:05.499436
1,miyazaki94,RF,grid search,HoldOut,5,0.9229504757483068,-2.3799063108195284,21.334045855379188,820.9375156596584,28.652007183784846,13.302797619047617,-238.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-129.39787242756023,"[-1214.9726212772243, -285.89003414107094, -300.2392973589548, -60.835354507844634, -259.2163256387469]",[-129.39787242756023],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.2471130952381, 48.17023809523809, 35.30279761904762, 59.37516865079365, 71.50687500000001, 52.915779761904766, 11.030744047619049, 77.59333333333333, 79.630625]",0:00:00.442752
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9229504757483068,-2.3799063108195284,21.334045855379188,820.9375156596584,28.652007183784846,13.302797619047617,-238.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-451.1611038981291,"[-1214.9726212772243, -285.89003414107094, -300.2392973589548, -60.835354507844634, -259.2163256387469]","[-129.39787242756023, -544.0851560685625, -1264.838200296141, -138.93452530169358, -178.54976539668874]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.2471130952381, 48.17023809523809, 35.30279761904762, 59.37516865079365, 71.50687500000001, 52.915779761904766, 11.030744047619049, 77.59333333333333, 79.630625]",0:00:01.842641
1,miyazaki94,RF,grid search,Bootstrap,5,0.9217892136474475,-2.399607933289791,20.85805555555556,825.7227965277781,28.735392750539848,8.157499999999992,-240.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-559.0894770166487,"[-1363.6600321428573, -335.4948919642858, -203.9688821428571, -93.92020104166674, -181.5752166666666]","[-605.7077895833332, -515.1554, -169.33346249999994, -222.91189062499998, -168.03296625000004, -665.9047737499998, -585.5549426136364, -406.09196730769236, -743.0464802884615, -662.1094091346154, -354.4896775000001, -559.3686250000001, -677.6206774999998, -207.301723076923, -224.61413973214275, -206.561750625, -1013.9264694444441, -393.9981552083334, -435.58944375000004, -302.0557080357143, -422.3249204545454, -236.3794087499999, -835.6419307692306, -583.3008886363635, -422.01401201923096, -629.3018135416668, -659.3969216346156, -619.6121255208333, -299.2251881250001, -233.1856281250001, -263.85725721153835, -225.04406105769232, -1166.4632979166668, -123.72801718749992, -322.87940273437516, -504.6607924107142, -301.72812008928565, -291.0457295833333, -546.3868043269231, -438.1689725961538, -770.1015865384616, -719.7657043749999, -720.7775817307694, -1006.0302812499999, -248.74860156249983, -353.01634027777783, -152.38840156250004, -896.1948789772723, -226.25344943181798, -667.4229538461537]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.59999999999999, 51.682500000000005, 30.15749999999999, 66.055, 71.165, 61.18000000000001, 9.52, 78.15, 77.87750000000001]",0:00:19.207122
0,miyazaki94,RF,random search,,5,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-396.1359408238096,"[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.049007
1,miyazaki94,RF,random search,KFold,5,0.9159839268491933,-2.197453902901555,20.918621399176953,776.6220782752458,27.86793997186096,11.936296296296305,-220.00000000000003,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-345.8679118923189,"[-1045.2425433546496, -200.68815983898367, -212.9515065560563, -87.35211886626554, -183.10523084563943]","[-1045.2425433546496, -200.68815983898367, -212.9515065560563, -87.35211886626554, -183.10523084563943]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.131790123456796, 47.563703703703695, 30.841049382716047, 66.26574074074072, 69.09629629629629, 61.96925925925925, 9.388888888888888, 72.41666666666666, 80.0851851851852]",0:00:01.003195
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9226011644329428,-2.122081737679148,19.956770833333337,758.3151098632815,27.53752185406816,13.396874999999994,-212.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-431.5087240735427,"[-1177.8166338457381, -258.390118233817, -251.94017333984357, -93.10629490559889, -194.79168131510414]","[-231.87841482979908, -559.3365767996651, -801.7898814174105, -117.95915375179356, -338.6557987467448, -542.8768390764508, -154.9443948660713, -173.11518258231027, -893.8652042643229, -240.05779866536454, -1172.6034727260048, -136.3123126596602, -466.38224225725463, -406.0549967447921, -236.79859171549495]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.531249999999986, 51.754687499999996, 35.396874999999994, 65.01406250000001, 67.5484375, 53.540625, 10.900000000000004, 73.0203125, 79.6578125]",0:00:02.941228
1,miyazaki94,RF,random search,HoldOut,5,0.8314348780725848,-2.5347434085801335,22.775196771963138,858.5455351366012,29.30094768325081,17.57432542533921,-252.99999999999997,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-204.40312950406897,"[-1247.3325153585095, -308.0369059295944, -257.5546888872057, -67.08140791406353, -264.04641694875255]",[-204.40312950406897],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.8503388761741, 48.79057099249956, 39.57432542533921, 62.40486173426838, 70.29283667655095, 47.89596455396455, 16.100047896145725, 77.83996976568405, 80.40160387231815]",0:00:00.280674
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9217457570328347,-2.3347494913480626,21.538134430727027,809.9694817016376,28.45996278461442,20.646913580246917,-233.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-493.32157488636574,"[-1206.2083950617284, -347.2066627474033, -252.90729549066995, -74.85837194533346, -252.30646166742872]","[-225.400133744856, -632.9601332549481, -1228.1426141485397, -159.17106799921612, -220.9339252842687]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.22222222222222, 54.22592592592593, 42.64691358024692, 67.38333333333334, 64.77407407407408, 49.90185185185185, 11.407407407407407, 77.98148148148148, 75.10000000000001]",0:00:01.005028
1,miyazaki94,RF,random search,Bootstrap,5,0.9217457570328347,-2.3347494913480626,21.538134430727027,809.9694817016376,28.45996278461442,20.646913580246917,-233.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-547.3125558460179,"[-1206.2083950617284, -347.2066627474033, -252.90729549066995, -74.85837194533346, -252.30646166742872]","[-388.5662319299355, -874.0719816230104, -287.54928220630313, -241.20410115718752, -715.5087345336076, -437.13141910825027, -152.90334767427365, -756.8325336076816, -248.30512208504788, -1148.8194578501061, -767.0662928669409, -419.32019478738005, -785.8764106881572, -565.0475558225825, -305.980962962963, -478.6131089328355, -343.3374485596707, -383.724912947135, -532.4859159496195, -492.1090367427899, -456.9841081847278, -339.46128444943264, -230.41141763323682, -573.6798939186099, -616.2605013093904, -929.2072519433012, -439.89038092223285, -470.18642515700645, -828.5769481774402, -451.58304183813453, -175.69408779149515, -463.72838259134534, -501.4427260256889, -331.18140895696797, -222.41592487073964, -575.3687393066466, -327.2291250789297, -366.96224286717916, -148.35236811271147, -777.4542428767392, -288.85862277091894, -643.5124805669866, -788.2670724737081, -182.4965752171925, -330.00411436899856, -921.0700278006403, -294.78967495706775, -476.65509196907357, -276.12796404716676, -722.3899336991316]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.22222222222222, 54.22592592592593, 42.64691358024692, 67.38333333333334, 64.77407407407408, 49.90185185185185, 11.407407407407407, 77.98148148148148, 75.10000000000001]",0:00:09.511853
0,miyazaki94,RF,bayes search,,5,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-396.1359408238096,"[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.048893
1,miyazaki94,RF,bayes search,KFold,5,0.9121030279906845,-2.5840491292298595,22.10609662383472,870.521285969819,29.50459770899815,11.922738705738702,-258.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8480439970865661), ('model__n_estimators', 35)])",-374.1987461007488,"[-1122.410861285714, -261.94172299357894, -225.42872944734174, -86.6676846192123, -174.54473215789713]","[-1122.410861285714, -261.94172299357894, -225.42872944734174, -86.6676846192123, -174.54473215789713]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.28882373975231, 48.91069387755101, 33.9227387057387, 67.54222108843538, 73.50179591836735, 61.414248299319716, 9.373015873015873, 73.6677142857143, 83.83265306122449]",0:00:28.880152
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9156369567222966,-2.190012596590831,21.33708218306477,774.81467684035,27.835493112936764,12.98257256010988,-219.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.3), ('model__n_estimators', 67)])",-421.19048536893155,"[-1238.3803496469866, -349.9028693151002, -264.3264235011814, -73.27342393381826, -188.74096969549348]","[-253.70059074385833, -552.0676969155096, -771.9585393088995, -114.31304644667392, -384.1991884418758, -591.4954663889799, -131.96017308700212, -188.3072029960693, -862.7593910111101, -238.82430735703872, -1092.541506508834, -146.63767962509695, -338.69667393665407, -399.1176456863895, -251.27817207998126]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.47061390102434, 49.610172924090826, 34.98257256010988, 66.77625411487352, 72.48405058043117, 59.04799013175879, 10.940893745557927, 71.19265339966832, 78.79011194029849]",0:00:26.596514
1,miyazaki94,RF,bayes search,HoldOut,5,0.9225710980173765,-2.247409927464315,21.02154418690877,788.7557799004961,28.084796241035757,12.667528521825396,-225.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.37998733479527996), ('model__n_estimators', 96)])",-240.20388739861932,"[-1226.9696162483121, -326.56458232870045, -260.20566354446555, -84.03890652478376, -205.5701705193666]",[-240.20388739861932],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.583689236111105, 48.79225063131313, 34.667528521825396, 66.43159722222222, 70.22951388888889, 57.39397569444444, 10.777430555555563, 75.45833333333333, 76.71145833333334]",0:00:26.423004
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9274005939000957,-2.660117974372138,21.85955555555556,888.9974693333336,29.816060593803027,10.386999999999993,-266.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6679600264655525), ('model__n_estimators', 100)])",-496.32511028571435,"[-1254.6168124285712, -286.7446188571429, -237.06422771428578, -88.24222516666678, -177.9247006666666]","[-305.5046025714287, -538.5635861428568, -1251.8001962857143, -157.9004912857144, -227.8566751428573]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.488000000000014, 50.181999999999995, 32.38699999999999, 68.264, 70.62200000000001, 59.71900000000002, 10.041000000000004, 77.911, 82.56200000000001]",0:00:28.133693
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9163625194950685,-2.3568550420174303,21.164989756471243,815.3386470511941,28.554135375654333,12.956368906148299,-236.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9433968908663137), ('model__n_estimators', 54)])",-442.62600813263487,"[-1258.5989583671712, -293.7258691607154, -209.99595736671657, -100.0640527161349, -181.8994145575156]","[-395.5085864709101, -533.1271674096462, -688.1100792048635, -275.59117025665057, -204.72084944528586, -507.6010245540287, -719.4290765606361, -367.3511547679501, -214.6335950049211, -246.96241346074007, -426.20253615683833, -519.3514998034739, -812.0137714094964, -211.76598807261735, -285.1572683169646, -1105.9355183348855, -836.3175073472838, -575.7011887873774, -226.42189841842102, -650.5241882896466, -147.4910776778827, -543.2505848925646, -285.49676246780035, -198.9306389324296, -449.16580045223566, -756.4494403702355, -207.6151822841218, -582.4115949150929, -1058.9917841044369, -381.329086172102, -93.63894557464256, -379.32677225219993, -502.8493181560348, -599.80758767231, -585.6614697234407, -677.9615666708738, -641.4810742693053, -714.8121707114288, -101.41148349723586, -696.30477993493, -207.8887341347836, -778.5835932605779, -187.38991474994864, -396.0307014550501, -473.26106433533675, -657.8776886071729, -441.0106501644363, -309.9557519246603, -239.93524658262268, -388.16205889462356]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.24644194041252, 46.5436310938517, 32.51901735610068, 61.53465215098386, 67.85583307397033, 63.92368078937525, 9.09151234567901, 77.87209582598472, 79.57818930041155]",0:00:34.237144
0,miyazaki94,RF,OPTUNA,,5,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-396.1359408238096,"[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.049998
1,miyazaki94,RF,OPTUNA,KFold,5,0.9285701456247429,-2.2507716046132185,21.073333333333338,789.5722897777778,28.09932899159298,19.832,-225.0,"{'n_estimators': 25, 'max_depth': 8, 'max_features': 0.43934886576680066}",-360.4023970576932,"[-1073.0857322725928, -173.6088325714286, -273.0897884444444, -104.39657600000002, -177.83105599999988]","[-1073.0857322725928, -173.6088325714286, -273.0897884444444, -104.39657600000002, -177.83105599999988]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.6, 52.812, 41.832, 66.952, 68.444, 52.815999999999995, 11.771999999999998, 71.756, 80.232]",0:00:13.720003
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9217880126452702,-2.1503845518336244,19.984786324786327,765.1895140039451,27.66205910636345,13.298461538461531,-215.0,"{'n_estimators': 65, 'max_depth': 9, 'max_features': 0.519447552444384}",-430.29138713226087,"[-1168.565819125106, -258.1467185122571, -257.5809927303464, -94.75422601972379, -190.00165601577908]","[-225.42535857988165, -564.2489950972102, -798.9503198647506, -118.24134786265734, -340.1405948717948, -544.2777521555366, -155.51858176162287, -173.7077692307692, -897.0665380670607, -237.09389112426038, -1165.0429815722744, -135.43724602686203, -470.7871053254439, -397.0287297830378, -231.4035956607497]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.56923076923076, 51.75846153846153, 35.29846153846153, 64.36769230769232, 67.81692307692309, 53.51692307692308, 10.841538461538466, 73.74307692307693, 79.74000000000001]",0:00:38.524797
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9229504757483068,-2.3799063108195284,21.334045855379188,820.9375156596584,28.652007183784846,13.302797619047617,-238.0,"{'n_estimators': 20, 'max_depth': 5, 'max_features': 0.394875726652632}",-129.39787242756023,"[-1214.9726212772243, -285.89003414107094, -300.2392973589548, -60.835354507844634, -259.2163256387469]",[-129.39787242756023],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.2471130952381, 48.17023809523809, 35.30279761904762, 59.37516865079365, 71.50687500000001, 52.915779761904766, 11.030744047619049, 77.59333333333333, 79.630625]",0:00:02.292996
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9228228574807005,-2.404037513778092,22.020950674176483,826.7986869422075,28.754107305604315,16.666935483870958,-240.0,"{'n_estimators': 31, 'max_depth': 7, 'max_features': 0.3795297700841838}",-467.1916746263193,"[-1200.9242940158235, -367.89852320499483, -264.2190890152453, -94.1720033626238, -237.69359476240024]","[-221.7219769231166, -594.8893458104156, -1168.0306452207524, -141.28460895561827, -210.0317962216935]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.989731182795698, 48.46714285714285, 38.66693548387096, 68.42172043010754, 67.0494623655914, 57.13634408602151, 11.058064516129033, 76.12903225806451, 78.28387096774195]",0:00:09.445350
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8612215102153123,-2.202781291533319,20.117389602614878,777.9160352036712,27.891146179453994,11.633343045843041,-220.00000000000003,"{'n_estimators': 22, 'max_depth': 3, 'max_features': 0.5960661961138002}",-439.06086724422346,"[-1206.3309712243758, -218.89003086639286, -274.71648711879845, -96.68339974081344, -176.63771793399974]","[-152.44585370054642, -282.4721833931671, -570.6132303314505, -699.3195312392332, -586.689807214114, -388.0200022968881, -496.48046366851923, -606.5963622138486, -449.0936195248542, -324.36513484667023, -677.3273818847581, -646.1040372269849, -180.74554176823128, -306.3524385219696, -1002.2675176834538, -162.5887005555999, -418.6650836626127, -495.2336888346843, -1068.755176409133, -214.39630119170033, -171.39518172000714, -528.0448829890782, -527.6504078369704, -224.5889267919142, -226.55557917631776, -868.0983502118331, -291.58208521947444, -521.4192169397512, -289.8406221070094, -885.5383503859276, -1074.7367553472918, -239.1263269314158, -284.29374407051097, -437.8449376384476, -438.4229313055513, -500.93454646126634, -422.16958022336604, -716.1628534141483, -488.55560936783144, -743.767616024507, -88.65801709040164, -686.1229981090775, -450.1005725240509, -435.3685290669904, -191.54809253180989, -1145.4013147404607, -755.942291148861, -676.3380529694472, -618.2012130758638, -1511.8612516741532]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.520565308229784, 51.60487479924382, 33.63334304584304, 65.21445896507797, 69.98302063699192, 50.95955914267816, 10.102440198690196, 74.61583399787345, 78.6512782127495]",0:01:56.667492
0,miyazaki94,RF,SA,,5,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-396.1359408238096,"[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[-1204.6015698571427, -276.3621465714287, -239.95538385714295, -111.80216916666681, -147.95843466666676]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.046907
1,miyazaki94,RF,SA,KFold,5,0.8431416876130697,-2.075514000651206,19.914389892393928,747.004381449528,27.33138089174288,12.453761532758676,-208.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3938471511340658, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-440.1854586750489,"[-1294.8687231765205, -287.8017288275202, -267.88253110228027, -96.1467830748847, -254.22752719403874]","[-1294.8687231765205, -287.8017288275202, -267.88253110228027, -96.1467830748847, -254.22752719403874]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.00195575552355, 52.477368291376294, 34.453761532758676, 65.86038918340721, 68.59183262943871, 54.25883119471944, 14.062193632605318, 76.33861784297052, 73.2432070625453]",0:00:53.074111
