Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.9993606104562683,-0.041708841998716606,3741.8823529411766,31654451.20588235,5626.228861847192,1806.0,-4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.955815703940144, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-27369158.846153848,"[-39548506.84615385, -26539994.53846154, -26418180.384615384, -33597626.461538464, -10741486.0]","[-39548506.84615385, -26539994.53846154, -26418180.384615384, -33597626.461538464, -10741486.0]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4277.0, 12824.0, 2422.0, 23940.0, 2352.0, 11361.0, 3542.0, 2149.0, 2635.5, 2635.5, 3829.0, 4277.0, 12824.0, 2926.0, 2569.0, 3927.0, 2282.0]",0:00:06.512000
1,desharnais,CART,SA,RepeatedKFold,5,0.9999965370930682,0.1554953937307949,3444.5882352941176,25661997.647058822,5065.7672318276545,2128.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.8418237348735031, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16574876.022649575,"[-39548506.84615385, -26539994.53846154, -26418180.384615384, -33597626.461538464, -10465914.083333334]","[-22482263.615384616, -14877327.23076923, -13410831.673076924, -6350856.230769231, -10511769.916666666, -7022133.461538462, -16453555.461538462, -15207376.153846154, -28876401.076923076, -14126210.166666666, -22197972.46153846, -9362946.538461538, -38817581.384615384, -13616277.384615384, -15309637.583333334]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4277.0, 12824.0, 3927.0, 23940.0, 9100.0, 11361.0, 3542.0, 2149.0, 2723.0, 2723.0, 3829.0, 4277.0, 12824.0, 2926.0, 2569.0, 3913.0, 2282.0]",0:00:18.163194
1,desharnais,CART,SA,HoldOut,5,0.779678992471461,0.5777716142876332,2580.3979238754323,12830272.043795371,3581.9369123136958,1729.2352941176468,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.39114280873201085, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-33164003.224813666,"[-24873243.014957264, -30149161.11688803, -4438555.213262577, -8978159.050941594, -4948945.643352984]",[-33164003.224813666],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5209.166666666667, 9212.0, 3061.0, 9212.0, 11361.0, 5854.333333333333, 3061.0, 2989.0, 2274.764705882353, 2274.764705882353, 2989.0, 5209.166666666667, 9212.0, 2274.764705882353, 3061.0, 3061.0, 3061.0]",0:00:01.917214
1,desharnais,CART,SA,RepeatedHoldOut,5,0.779678992471461,0.5777716142876332,2580.3979238754323,12830272.043795371,3581.9369123136958,1729.2352941176468,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4889294080210712, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23404126.798874695,"[-24873243.014957264, -30149161.11688803, -4438555.213262577, -8978159.050941594, -4948945.643352984]","[-33164003.224813666, -3082784.544018281, -21514558.4735057, -19389550.71345558, -39869737.038580246]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5209.166666666667, 9212.0, 3061.0, 9212.0, 11361.0, 5854.333333333333, 3061.0, 2989.0, 2274.764705882353, 2274.764705882353, 2989.0, 5209.166666666667, 9212.0, 2274.764705882353, 3061.0, 3061.0, 3061.0]",0:00:06.464755
1,desharnais,CART,SA,Bootstrap,5,1.0,0.6898686800055229,2423.823529411765,9423973.705882354,3069.8491340589285,2163.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.3576927926926389, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22957023.052424982,"[-36989704.23076923, -26877446.230769232, -6965014.538461538, -8111215.0, -4171708.9166666665]","[-18942512.413793102, -23978347.111111112, -18170828.222222224, -11631083.227272727, -6982136.583333333, -37104237.52380952, -29863318.333333332, -15938399.541666666, -47336792.55555555, -28862456.86956522, -10764411.090909092, -15882922.454545455, -13487547.846153846, -13035512.318181818, -32776536.739130434, -16380244.0, -17010663.56521739, -28204034.818181816, -7608078.916666667, -14896688.42857143, -14332229.523809524, -24785772.260869566, -14199380.363636363, -16182135.652173912, -13090277.48, -13636363.681818182, -25123619.272727273, -19084367.111111112, -15157601.3, -16888886.736842107, -19561562.0, -21060847.208333332, -12824819.409090908, -16124976.842105264, -30753774.041666668, -33201540.772727273, -21461383.045454547, -25090352.076923076, -16948408.363636363, -11749570.642857144, -25108490.913043477, -16754124.826086957, -13268741.85, -12646326.095238095, -26452697.535714287, -10114614.3, -8398813.818181818, -31107488.3, -17197296.84, -11831625.296296297]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7252.0, 12824.0, 3913.0, 12824.0, 11361.0, 2429.0, 3913.0, 9135.0, 3276.0, 1575.0, 3829.0, 4977.0, 12824.0, 3626.0, 3983.0, 3913.0, 2583.0]",0:01:01.050239
0,desharnais,GBM,grid search,,5,0.9949880391961533,0.7257834084556101,2195.8838473195815,8332631.313977035,2886.6297500678943,1478.0259575620207,73.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10748173.677531626,"[-17675747.636968657, -23455637.34462959, -4655546.838698814, -5952884.998514674, -2001051.568846399]","[-17675747.636968657, -23455637.34462959, -4655546.838698814, -5952884.998514674, -2001051.568846399]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5253.029395901821, 9810.195057271927, 2283.0259575620207, 12303.995699315761, 10256.824325102274, 5388.906805856159, 3718.345160948276, 2771.421123327163, 2874.451969930149, 2288.9771551064428, 4192.846195632412, 6115.2103616709755, 12649.761406172802, 5329.288470134444, 1761.8538258837716, 4185.063472777148, 3366.2220194489255]",0:00:00.028999
1,desharnais,GBM,grid search,KFold,5,0.7119255843171601,0.578628558909946,2727.4316252440294,12804232.030847903,3578.300159411994,2173.66429051405,57.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-9589787.461212333,"[-14250489.252814094, -16750966.751786124, -6426821.944457789, -8058166.451847913, -2462492.905155743]","[-14250489.252814094, -16750966.751786124, -6426821.944457789, -8058166.451847913, -2462492.905155743]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6131.173579017693, 9715.278319415287, 3136.9453567846185, 13293.367922955453, 8529.27053992927, 6181.9327648395165, 3145.8560212575903, 4336.955809703562, 3486.558298647344, 2719.66429051405, 4552.657942857388, 6069.32403858676, 10472.076698914734, 3695.1981723503436, 2505.5496550121247, 4312.47481597631, 3564.326500961813]",0:00:01.571374
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8272260759191061,0.6109197229492573,2492.223630646756,11822999.045916798,3438.4588184122254,1159.0127895568112,61.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-11113857.258303227,"[-16594401.09291609, -19643138.690117538, -6151671.212525487, -6570873.199114488, -1996343.0136501342]","[-21488725.698110975, -13602442.306708116, -10812413.182315078, -5568607.0771238, -4600631.649641282, -4843434.882857143, -5722791.093328024, -15933754.573035799, -23292086.114952125, -6372876.238233872, -18661161.706668604, -4621926.9187191045, -15063283.906061377, -8616313.011142991, -7507410.515650137]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5562.006880665733, 9216.395222024332, 3398.618136841111, 10467.118551748872, 9248.242267243553, 5882.490567473956, 3052.1138643317913, 3633.4186819264296, 3741.81672840825, 2587.5072146206803, 5001.249572069243, 5756.850873608247, 10510.041637471471, 5163.012789556811, 2435.872079721583, 5344.668223641709, 3320.1790644698267]",0:00:04.135445
1,desharnais,GBM,grid search,HoldOut,5,0.8053137043410723,0.6678238215527279,2456.4920182082633,10093851.764031196,3177.0822721533664,1548.229428709904,67.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-21137013.393965594,"[-17753805.573891774, -19147211.27407889, -5905994.938838163, -9425390.822669249, -1905155.7670339018]",[-21137013.393965594],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7020.029724094647, 10424.696470559153, 2950.0167076753905, 13824.429384034484, 9032.527458398927, 5828.923690632847, 3243.860088783465, 3938.599205448467, 3742.1860613889207, 2094.229428709904, 4902.0111672153935, 6235.650244226418, 12281.618426241323, 3868.204634820867, 1688.7050488742777, 4239.475218443286, 3399.2887673703726]",0:00:00.367658
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9505760519358011,0.6020317949243779,2520.3314755682327,12093076.895544276,3477.510157504112,1644.3273779832675,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 1.0}",-13839769.955244878,"[-20015827.142940752, -24742703.141484644, -5720511.475102969, -6323233.606639652, -2216590.562363832]","[-24884451.282387417, -3900912.5075568412, -16672860.849437356, -9761680.457825627, -13978944.679017138]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5738.673473072305, 9459.422938013076, 2252.7335315349355, 14977.596547947665, 9889.741429196034, 4915.210491736164, 3526.098040495501, 3290.93736743994, 2958.368876548066, 2347.924329771951, 3990.6726220167325, 6184.370676165496, 10360.653481177773, 4858.80141490208, 1947.8779613273268, 4158.880740074514, 3560.697963663263]",0:00:01.491627
1,desharnais,GBM,grid search,Bootstrap,5,0.7511675953515848,0.5591835796326677,2652.7681671785535,13395107.449118333,3659.9327110096347,1555.5164267335458,56.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-12953378.47308343,"[-12288213.841735097, -19268519.44037389, -6429718.458331581, -8912760.855509743, -1606634.9035730045]","[-7636993.8887890475, -7355706.000437597, -11728253.725485818, -29210361.538421497, -18923516.378061786, -18292090.059534434, -12700658.509417808, -7529474.857185083, -7269353.742694376, -15855190.690935183, -5876182.24891203, -18203868.688249197, -9413557.505273066, -10843714.902477091, -28860248.316356454, -23705814.108606987, -9878623.544216396, -7601725.762868766, -14011456.226656793, -13289264.958022418, -26750939.677363034, -5912916.21405403, -8443229.287944252, -19880414.798247397, -12529776.300425543, -25189566.258697797, -21535870.101448547, -19402466.037113126, -12629131.696090855, -17166142.87672272, -11687867.328914918, -4089821.284715302, -11820262.977999263, -14381643.599294364, -8681364.081418753, -16417465.414164992, -8980931.987759976, -8524929.480458096, -4581975.37342022, -13452882.669876553, -15150852.662694933, -12467331.663719548, -9540185.562097838, -8218474.6465262845, -7866259.210931912, -12531289.432965571, -9069620.762559487, -15982109.583796794, -9528549.632723207, -9788395.711526763]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5377.900986395729, 9599.417893526535, 3129.541396458645, 11608.765083172188, 9583.781742859032, 6107.295342543213, 3439.389530819238, 4376.516426733546, 4133.305791940179, 2094.0993161839274, 4586.6855951938, 5185.753462828655, 9332.203250619019, 4606.7767524837, 2314.869116587455, 4744.235148203539, 3531.257226378101]",0:00:14.316133
0,desharnais,GBM,random search,,5,0.9949880391961533,0.7257834084556101,2195.8838473195815,8332631.313977035,2886.6297500678943,1478.0259575620207,73.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10748173.677531626,"[-17675747.636968657, -23455637.34462959, -4655546.838698814, -5952884.998514674, -2001051.568846399]","[-17675747.636968657, -23455637.34462959, -4655546.838698814, -5952884.998514674, -2001051.568846399]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5253.029395901821, 9810.195057271927, 2283.0259575620207, 12303.995699315761, 10256.824325102274, 5388.906805856159, 3718.345160948276, 2771.421123327163, 2874.451969930149, 2288.9771551064428, 4192.846195632412, 6115.2103616709755, 12649.761406172802, 5329.288470134444, 1761.8538258837716, 4185.063472777148, 3366.2220194489255]",0:00:00.026001
1,desharnais,GBM,random search,KFold,5,0.735067038760835,0.495765744155075,2798.421524418909,15322187.932429241,3914.3566434893537,2473.360577906027,50.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-9578368.238293257,"[-14052536.472408015, -18950948.238791406, -6869562.1505450625, -6616250.130360647, -1402544.1993611527]","[-14052536.472408015, -18950948.238791406, -6869562.1505450625, -6616250.130360647, -1402544.1993611527]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5690.014494536618, 8160.8530585570215, 3519.3581760271213, 11993.360577906027, 7840.86954019317, 5234.110991723053, 4183.3512028222485, 5035.77579036076, 4205.3400711621525, 3027.0222544350845, 6007.059135743725, 6269.479913316911, 9218.15151595831, 5025.847029359001, 2292.06595958264, 5574.517416384148, 3528.72583217752]",0:00:00.696315
1,desharnais,GBM,random search,RepeatedKFold,5,0.810728141008136,0.5827474767460342,2626.06005715149,12679070.298119081,3560.7682174102656,1348.0852086456898,57.99999999999999,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-11034215.806837257,"[-19555385.775051534, -17607069.88615505, -6679753.6993920915, -6731679.934727351, -1964274.7423964452]","[-21428626.029024184, -13628905.262848785, -10541893.130436845, -5364576.800929908, -4353820.214257945, -5045401.926503458, -9208342.147883616, -11803278.286025662, -21034020.092558637, -7620978.22132511, -18387731.220177818, -5217797.591077564, -16624261.311504928, -8763677.643033141, -6489927.224971268]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4888.661350709964, 9246.38923480552, 3444.32736277657, 10240.013922934146, 7890.5642698334805, 6227.248874992324, 3713.9071035480183, 3577.552510899788, 3411.2000488545596, 3065.1714859910912, 5178.720823303188, 5954.113927380001, 10681.20416243293, 5352.08520864569, 2946.850733919118, 5683.797130347245, 3508.3345642278987]",0:00:01.915014
1,desharnais,GBM,random search,HoldOut,5,0.6967513635208769,0.5362313260095855,2617.6294686812066,14092558.56317712,3754.0056690390225,1994.1832442214877,54.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-23075633.05096608,"[-14729994.940545304, -18394196.47095155, -7271101.937802835, -8627801.736979987, -1855336.3659457553]",[-23075633.05096608],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5373.901708883287, 8655.95579742761, 3480.429148012634, 10098.782252543557, 8415.32449676758, 5791.705926502304, 3447.7439277671187, 4851.245937959008, 3979.722934783503, 2540.1832442214877, 5324.154231765041, 5928.181883526239, 9378.873388427122, 4155.109084221743, 2445.4390963520905, 4789.550287715802, 3426.769065263978]",0:00:00.166938
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9532510753823467,0.6240407079011292,2472.3213083641954,11424291.11411578,3379.9838925822974,1682.3018721492695,62.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-14254548.520324359,"[-18693707.958899613, -24927163.25250484, -4986898.660518228, -6478495.951722007, -2828129.0512723415]","[-26141268.723745983, -4360469.968511675, -17070418.99640582, -9320870.71551051, -14379714.197447797]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5616.752779521452, 9260.341152663666, 2487.3018721492695, 13460.901958119815, 8987.411031427484, 4594.107102737424, 3597.8127859558003, 3342.0900018902894, 3186.8750015882, 2653.507711152526, 4475.020581656453, 5350.302892225096, 10989.039696940581, 4647.245280218402, 1566.8372568279915, 4325.348603235288, 3548.3000947892137]",0:00:00.686550
1,desharnais,GBM,random search,Bootstrap,5,0.6967513635208769,0.5362313260095855,2617.6294686812066,14092558.56317712,3754.0056690390225,1994.1832442214877,54.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12326556.260603214,"[-14729994.940545304, -18394196.47095155, -7271101.937802835, -8627801.736979987, -1855336.3659457553]","[-18347229.432640027, -6502234.487607561, -15712354.56385373, -10720323.458721898, -6168245.650064689, -6808661.7888635695, -8952842.475570621, -11748825.300066618, -19611548.348087292, -7710375.419384145, -8045436.371016488, -8742194.767016, -10508832.017402038, -20270831.607900996, -10889320.166567395, -6856590.0517579755, -11563108.496713305, -7122034.412233299, -14017844.6448012, -11287726.798422987, -6113799.50364947, -20092561.97925624, -16536088.595817273, -4369362.5241773445, -13062412.524432188, -8612658.702595884, -19071588.102109198, -6184018.042035884, -11378421.376248011, -7076243.558140594, -18176866.23305952, -9000191.72688584, -8111762.26389816, -14995601.40716094, -7050045.472469458, -15741023.125138564, -13412628.101255566, -17354396.306887113, -15217878.920766847, -3429027.399933339, -19436427.212711345, -8690607.755558481, -4536431.949865338, -11999786.026527774, -16922400.83867059, -7410937.062254484, -9258074.73367961, -32306300.048846155, -3509236.200482346, -11544684.014949609]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5373.901708883287, 8655.95579742761, 3480.429148012634, 10098.782252543557, 8415.32449676758, 5791.705926502304, 3447.7439277671187, 4851.245937959008, 3979.722934783503, 2540.1832442214877, 5324.154231765041, 5928.181883526239, 9378.873388427122, 4155.109084221743, 2445.4390963520905, 4789.550287715802, 3426.769065263978]",0:00:06.226161
