Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,5,0.9291443035394742,0.2654137025224963,2740.961203076978,13697709.76446607,3701.0417134188137,1892.0038108356284,27.0,"{'n_estimators': 33, 'max_depth': 8, 'max_features': 0.7372703505326875}",-19554040.038894434,"[-25915511.360548377, -17041900.558544982, -7966022.8867594795, -2569460.865455847, -3066797.2722043335]",[-19554040.038894434],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2293.6446386946386, 7118.268181818182, 2950.455413105413, 3544.6408631772274, 1094.1969696969697, 4233.604354736174, 2502.6887464387464, 5790.511616161616, 4873.19658708295, 1875.857575757576, 6319.216666666667, 8163.315151515152, 5092.636363636364, 5459.527777777777, 5959.003810835628, 5375.433777165596, 4766.301683501683]",0:00:02.641027
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9252830289645086,0.32091732147342833,2576.0096499433753,12662742.91866717,3558.4748023088723,1565.2332603361556,32.0,"{'n_estimators': 90, 'max_depth': 8, 'max_features': 0.7392985269216193}",-8220122.454161013,"[-26894522.859125618, -15647343.85251062, -8896522.595834, -2456007.414641509, -4270840.384178854]","[-21653029.969152674, -7905133.122100853, -2512761.760190918, -5209605.335787182, -3820082.0835734336]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2720.650811965812, 6447.407561728397, 2921.1446699905036, 3387.270878226712, 1112.96, 4569.495092762988, 2642.549762583096, 5134.780061728396, 5086.802377576939, 1931.460925925926, 5357.20663580247, 7820.785, 5158.378240740741, 5244.860956790124, 5632.233260336156, 5757.0018844427195, 4798.988403433799]",0:00:16.990353
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9115283165588517,0.3491625677731347,2543.5463039347155,12136058.460533664,3483.6846097965963,1518.5893483011332,35.0,"{'n_estimators': 83, 'max_depth': 6, 'max_features': 0.6921927574495841}",-10234249.827987196,"[-26383841.85117803, -13939421.3243178, -8884360.074157756, -2658989.745652203, -4226532.551352329]","[-10780754.261546459, -14435162.967953378, -9902361.834485464, -9574017.290426968, -12886540.15440357, -6916819.142246692, -20824451.85122106, -14148942.971274389, -8644184.177489026, -6944190.64960692, -11636694.379454393, -4297674.684772352, -6525537.567635154, -18632793.619778857, -21722958.06218664, -11287757.22749083, -18916080.709438976, -16974510.89041018, -15284318.297992129, -9041657.845786376, -8398512.412549857, -5750576.058940315, -10647227.569744097, -7121290.560494336, -12681360.983278532, -13173131.17466403, -14543095.840004954, -4694989.0458533745, -6356254.863841126, -4098345.894947697, -17335353.63831389, -12626497.925351525, -23452826.972051166, -4735756.7960505495, -13531051.37072743, -16106464.221335098, -10279971.660747172, -11857151.124310112, -15721265.842692045, -6748000.580401816, -16033587.888102444, -14567778.21601928, -4503864.528113271, -4172671.4419840984, -9564419.533057924, -10097807.654384462, -17735011.491731934, -15150837.431424132, -3877690.799250211, -5795990.023381094]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2886.4352451517298, 6180.26688275829, 2814.8433164090493, 3449.558657484162, 1177.0023879223384, 4381.318833240032, 2604.217246471034, 4904.94098013367, 5267.219244096944, 1961.2814459228061, 5220.313471918991, 8332.593083929924, 5377.639568162762, 4908.769560598816, 5585.589348301133, 5742.642312605904, 4744.304542571435]",0:02:23.020376
0,desharnais,RF,SA,,5,0.9281035175789583,0.3345415674492628,2585.720588235294,12408693.846723529,3522.597599318368,1677.88,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11354372.472688207,"[-28317765.721215386, -12323290.61019231, -8842211.832076922, -3226898.889423077, -4061695.3105333336]","[-28317765.721215386, -12323290.61019231, -8842211.832076922, -3226898.889423077, -4061695.3105333336]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2468.41, 6877.43, 2701.16, 3809.27, 786.58, 4273.5, 2676.38, 4715.84, 5937.26, 1837.03, 5305.55, 7394.59, 5618.88, 4828.16, 5451.32, 5850.32, 4657.45]",0:00:00.052000
1,desharnais,RF,SA,KFold,5,0.9178862654321482,0.3218724324244232,2598.554253433095,12644933.121990433,3555.9714737312547,1604.3740297713985,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9844287402958181, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11880609.228719655,"[-27968010.792621944, -14040994.275000434, -10194133.59442787, -2587623.37485617, -4612284.106691861]","[-27968010.792621944, -14040994.275000434, -10194133.59442787, -2587623.37485617, -4612284.106691861]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2588.898245614035, 6224.374029771398, 2956.44851143009, 3622.5169324827216, 761.5964912280701, 4652.277877109041, 2836.7116693248277, 5599.771815903395, 5306.102684742158, 1894.1321371610845, 5744.309409888357, 7780.2728531855955, 5454.081578947368, 5660.204870729455, 5353.721929824561, 5617.319005847953, 4883.494105179216]",0:00:43.912974
1,desharnais,RF,SA,RepeatedKFold,5,0.9116663200168543,0.0960899126543231,3026.660691476129,16855062.600746963,4105.491761134951,1747.8152941176468,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3809393225300563, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12383017.670849407,"[-21514660.448513452, -17803797.592133615, -8557894.081363983, -2702806.7491750442, -4995937.344499134]","[-22699820.971527055, -15645808.23867791, -4310980.08957147, -12584557.61476596, -3706570.514021494, -11053747.414251516, -3529575.8512428086, -3752640.089509382, -1828448.8658380168, -45597639.5403148, -3977080.789916347, -31973909.402707692, -8058416.907247909, -8786321.016888715, -8239747.756260038]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3319.23725490196, 7110.504150326798, 3265.5104575163396, 3890.232964244521, 2268.997058823529, 4206.875490196078, 2853.1986928104575, 5224.327941176471, 3975.458921568628, 2171.3712418300656, 5404.126960784313, 5989.479150326798, 5688.815294117647, 5055.513725490196, 5561.179248366014, 5123.160392156863, 4499.960653594771]",0:04:20.143039
1,desharnais,RF,SA,HoldOut,5,0.9227865607461117,0.32534852012966553,2623.1226233377297,12580115.086770143,3546.8457940499957,1715.9453951277487,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7591278943663596, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26426416.713755805,"[-27607501.83775824, -13267628.523097433, -10331933.762116464, -2669767.4276279924, -4860721.861655408]",[-26426416.713755805],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2512.386274509804, 6286.773915626857, 2944.8571598336307, 3664.531669637552, 721.2843137254902, 4732.320372455202, 2870.9453951277487, 5690.816399286988, 5481.203000594177, 1958.0300356506239, 5810.286987522281, 7776.128482972136, 5818.682352941177, 5664.8789731682145, 5445.395098039216, 5650.8565359477125, 4950.111058729712]",0:00:08.680583
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8770739194324254,0.31229108917425663,2471.416083065466,12823594.852334684,3581.004726656289,1324.2756207613302,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9818129780843989, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9877499.150716344,"[-33132997.114604704, -12214984.771526244, -11927132.986635683, -2843591.7488318565, -4999782.06160245]","[-24930368.641786218, -8224913.607525717, -2393468.381442603, -5451735.135546203, -8387009.9872809835]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2961.2573117256766, 5514.548533701583, 2862.347912015872, 3065.9388441297347, 1462.4648300773301, 4570.558214972673, 2742.926800904761, 5103.28089471416, 4754.868098278676, 2198.319650737698, 4965.780145463411, 8125.10959742351, 4263.5374127762125, 4999.620818468613, 5391.27562076133, 5226.542043773503, 4666.73352949752]",0:00:34.535643
1,desharnais,RF,SA,Bootstrap,5,0.36644366215164836,-0.033359533853515755,3434.8616527536437,19268885.120339304,4389.633825313827,2828.544084620614,-3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.45274270198528477, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19911485.15025319,"[-25795760.07349691, -26451944.640467905, -14633888.776147796, -5374178.715153451, -10726785.862447588]","[-5774830.018785816, -14938547.432007678, -12515501.838549398, -16405595.637183407, -12689936.099462125, -10763660.824136652, -14127044.915730547, -9872216.372224491, -21258760.94634547, -11462298.168822268, -15962647.923830122, -30365018.89780149, -12257069.098282404, -9373497.624509124, -19334142.18424317, -20806785.494607218, -13620867.85157461, -28659162.576349046, -7076028.313926331, -9511857.929326005, -15646528.480773298, -16195222.870308759, -17492134.466899507, -13205652.344110921, -20183416.220474456, -7994747.580776434, -25877387.22831261, -16970513.954383656, -17070226.95737033, -16000732.386581061, -15203761.47896629, -17242738.586261824, -35211954.68920509, -10413606.058306897, -20873408.498420455, -8441648.251716578, -16101761.844668042, -19129749.526942052, -8451012.511332158, -28179657.80789175, -12110412.531461406, -13476941.980071787, -13000144.529338095, -19582770.701848056, -14857103.653055064, -32248924.671153802, -5633052.790139806, -29450899.89061477, -15511818.69675077, -11000043.987254376]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4549.781826354193, 6024.457237935772, 4206.719321320144, 4422.533974956616, 4095.6600306996397, 4234.300144390237, 4206.719321320144, 5649.544084620614, 4437.896563692044, 4206.719321320144, 5649.544084620614, 5037.047414877244, 5704.465956429458, 4453.88730907435, 4880.313243208869, 4785.330250021308, 4301.65137608092]",0:11:42.296085
0,desharnais,EN,grid search,,5,0.28663056257729,0.19329458766435725,2994.466175723437,15042503.027271567,3878.4665819459588,2178.6735885221806,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14369179.226289744,"[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4217.934349242793, 5400.995911631644, 4054.6735885221806, 4580.065664856626, 3737.2067113348894, 4859.933741929329, 4152.70662995663, 4432.384391034034, 5539.163395641886, 4130.955805983169, 4512.411776435816, 5729.100924458147, 5065.543313709912, 5304.63396114486, 5066.360876771822, 5545.583918746365, 5090.101909739494]",0:00:00.002998
1,desharnais,EN,grid search,KFold,5,0.7271530093869668,0.45764476585785896,2411.004280211362,10113208.770744322,3180.1271626688645,1799.8476620774536,46.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7204061.787468903,"[-17588599.703919873, -5346930.696986056, -6729005.370849236, -3132673.8891708944, -3223099.2764184545]","[-17588599.703919873, -5346930.696986056, -6729005.370849236, -3132673.8891708944, -3223099.2764184545]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1455.961201741262, 7761.942980447289, 964.3698600311391, 3947.7403122795968, -271.5178275168737, 4473.092680318536, 1280.538867698921, 3948.8476620774536, 7628.314291840309, 1864.2711412098442, 4172.687221778538, 6947.783015547639, 6601.666416415578, 6624.259754462052, 5015.584468052211, 7067.65332769845, 5833.252280175924]",0:00:02.217611
1,desharnais,EN,grid search,RepeatedKFold,5,0.730944671808486,0.449697919520332,2480.648751209209,10261392.306222789,3203.3408039455917,1857.8538626827713,45.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-8135565.140217286,"[-17680534.841709673, -5074486.406689738, -6807569.985603008, -3259422.844468891, -3533434.684804512]","[-15663050.040933054, -7961290.440354481, -3807955.5891735414, -6514327.046488579, -5139482.198056248, -6912948.886656417, -5038635.932196042, -7283443.791202849, -1883218.2438784468, -23221927.071687937, -3608649.3546247757, -16762559.234566655, -7351285.140988946, -4571321.4037180785, -6313382.728733229]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1213.9341868127112, 8016.662605659485, 731.6310589602072, 3960.22910960765, -561.595095745457, 4431.048109239398, 1059.6200690139103, 4006.8538626827713, 7804.06507477563, 1742.1469421414977, 4229.724309826147, 6933.521573556393, 6828.21680553728, 6744.613345861142, 4972.260409353656, 7144.65247414841, 5911.719406653406]",0:00:00.364179
1,desharnais,EN,grid search,HoldOut,5,0.6349647560940193,0.427282551627598,2299.8290905121166,10679367.98139226,3267.9302289663806,1479.7044445249094,43.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-14029500.347146405,"[-18117318.772599515, -9122548.67113464, -7391731.101991117, -3147575.093543969, -3214232.484485189]",[-14029500.347146405],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2665.4743461886055, 6588.54707749434, 2229.3739150482083, 4046.1565707345558, 1332.9675679120019, 4655.335819932287, 2473.3820115205135, 3875.834988030794, 6728.091850823904, 2661.695768670558, 4071.0567643258178, 6737.75108203729, 5682.094519887612, 6029.680925748919, 5135.933075259243, 6542.8752950076605, 5462.704444524909]",0:00:00.044754
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6744491996556174,0.4482826312316289,2230.6844499662093,10287782.953963257,3207.457397061301,1579.4279811487522,45.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7203501.67321371,"[-17757783.365052678, -7602698.478952621, -7008030.867011626, -3025533.43695325, -2907558.0269678477]","[-14059107.152987417, -7101515.537772821, -3568775.6047032503, -4186645.3290344295, -7101464.741570631]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2324.2958547521484, 6900.642296727758, 1855.6362995202608, 3989.905288462428, 853.5681791070965, 4607.970636080156, 2122.786655674018, 3855.8716373221287, 6985.642009241566, 2404.180581838359, 4064.9158979385165, 6847.175697871198, 5903.473388908405, 6195.661223921334, 5118.642797167059, 6715.036169805571, 5562.427981148752]",0:00:00.153331
1,desharnais,EN,grid search,Bootstrap,5,0.7301187517496439,0.4529857754808194,2450.7841614934487,10200084.197361005,3193.7570661152367,1836.1080246923102,45.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-7172676.4606177565,"[-17642795.30312933, -5153586.048663325, -6772870.722892751, -3210366.306610177, -3415495.6782171964]","[-5495514.047987711, -13739047.760581383, -5855078.805661894, -5591349.253056991, -7014793.335980281, -10817329.26761208, -10914032.755523345, -9023181.439143911, -4608428.765150909, -3427585.6790658487, -5450001.94412033, -9064676.9880874, -7323915.50055669, -8306448.305388263, -2224538.2564621856, -12489283.067729557, -5223939.295122741, -12043832.727038108, -12665321.286226517, -3974828.85606954, -7581823.389541618, -5775292.20883532, -12165953.759302579, -6109606.43517385, -7858585.46913222, -8058523.74367413, -10092968.639921108, -6685718.723234816, -7756671.849292912, -5023278.897252487, -6970307.884107541, -5329823.413905497, -3364747.6077700304, -4713565.367899351, -8879563.37552904, -7634457.2629883075, -13166836.09418647, -5080636.664121048, -2560441.616717406, -4574147.296708705, -4372742.649332264, -5919910.241132445, -6526143.499723563, -16895514.78984628, -19852491.216940682, -19925075.03786324, -13103786.620701578, -8740303.152454855, -8567671.08451103, -7165126.930235933]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1298.7661894893226, 7926.7378307732615, 812.4308734149417, 3954.717412090431, -461.0213487735982, 4446.03085957049, 1136.3414968573916, 3985.10802469231, 7742.619033990508, 1783.604331768885, 4208.566478166258, 6940.499226179849, 6747.3173411580465, 6702.413245968341, 4988.1415672835465, 7118.687154651363, 5884.113154342269]",0:00:01.164344
0,desharnais,EN,random search,,5,0.28663056257729,0.19329458766435725,2994.466175723437,15042503.027271567,3878.4665819459588,2178.6735885221806,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14369179.226289744,"[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4217.934349242793, 5400.995911631644, 4054.6735885221806, 4580.065664856626, 3737.2067113348894, 4859.933741929329, 4152.70662995663, 4432.384391034034, 5539.163395641886, 4130.955805983169, 4512.411776435816, 5729.100924458147, 5065.543313709912, 5304.63396114486, 5066.360876771822, 5545.583918746365, 5090.101909739494]",0:00:00.001998
1,desharnais,EN,random search,KFold,5,0.7255136588150404,0.4589356569994075,2396.965351496386,10089137.736129094,3176.340305466197,1787.4647180403708,46.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-7199424.053255828,"[-17573896.23528879, -5437413.70962368, -6719411.212402969, -3107449.2649990167, -3158949.843964683]","[-17573896.23528879, -5437413.70962368, -6719411.212402969, -3107449.2649990167, -3158949.843964683]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1516.1654702928818, 7699.482709787121, 1023.2726533846835, 3946.1763689310023, -197.7780910209367, 4483.273422299497, 1336.3745593584654, 3936.464718040371, 7584.336027209563, 1896.4617521033183, 4160.231164213323, 6948.684934700147, 6547.305316798865, 6594.397343161942, 5025.423696541964, 7047.147603005419, 5813.91355690397]",0:00:00.246620
1,desharnais,EN,random search,RepeatedKFold,5,0.7308899255727213,0.45002821944892757,2477.83101116527,10255233.257826895,3202.3793119845895,1855.7287116997836,45.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-8135222.673918772,"[-17676655.882308874, -5081153.489653459, -6803977.058981126, -3254617.525485438, -3521947.9381507575]","[-15646712.535134833, -7961982.46901562, -3804495.8055549036, -6536053.270352985, -5104493.058983219, -6910726.8273717165, -5033401.1717492705, -7266092.820799857, -1878520.8297456487, -23272393.76412331, -3606806.87383012, -16806706.016319163, -7335736.626955984, -4563941.29397591, -6300276.744869034]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1221.9011112857324, 8008.188516081544, 739.1986760107948, 3959.6670660959917, -552.2177524132248, 4432.451913685243, 1066.816493840338, 4004.7287116997836, 7798.314209372973, 1745.991790609859, 4227.65822944446, 6934.241199600686, 6820.571318460281, 6740.63619870374, 4973.777751101378, 7142.245078916701, 5909.114516538986]",0:00:00.493364
1,desharnais,EN,random search,HoldOut,5,0.6575699699293737,0.4398091760998023,2253.8048047689517,10445786.076940842,3231.994133184781,1532.5590402627822,44.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-14004611.231525617,"[-17898906.68640981, -8257357.030206264, -7164729.953242386, -3069498.192585481, -3014923.245500293]",[-14004611.231525617],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2482.552232300374, 6753.843986657737, 2027.4802930967808, 4013.174428744706, 1073.2995412942155, 4630.20420118221, 2284.2499407532014, 3860.7919062430647, 6866.534708025631, 2520.47932248764, 4063.959470648208, 6801.402479193028, 5797.001570409928, 6118.405460171473, 5128.265130986379, 6637.469689265217, 5515.559040262782]",0:00:00.069043
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6575699699293737,0.4398091760998023,2253.8048047689517,10445786.076940842,3231.994133184781,1532.5590402627822,44.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-7196142.943362651,"[-17898906.68640981, -8257357.030206264, -7164729.953242386, -3069498.192585481, -3014923.245500293]","[-14004611.231525617, -7226005.366609816, -3600854.2085139262, -4315862.207194759, -6833381.702969144]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2482.552232300374, 6753.843986657737, 2027.4802930967808, 4013.174428744706, 1073.2995412942155, 4630.20420118221, 2284.2499407532014, 3860.7919062430647, 6866.534708025631, 2520.47932248764, 4063.959470648208, 6801.402479193028, 5797.001570409928, 6118.405460171473, 5128.265130986379, 6637.469689265217, 5515.559040262782]",0:00:00.210707
1,desharnais,EN,random search,Bootstrap,5,0.7312385502360541,0.4457109863723995,2511.992945242338,10335735.99231963,3214.923948139307,1881.986176666282,45.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8814027.396845473,"[-17725622.046548434, -5010775.186246881, -6851658.806415644, -3315702.5827090987, -3665883.252386015]","[-7498145.991705368, -9662448.027049188, -10010210.36027126, -6619226.776538722, -7029932.0022860095, -7475510.546219379, -8447655.42308467, -8187988.025710451, -9412085.063383285, -8030017.256394766, -12265853.147013603, -4007692.1187841096, -7420796.487120432, -9203019.618675366, -8475565.070953125, -11444508.389215996, -20695743.97754694, -9882753.750830451, -7681357.71375863, -5780834.379538736, -7278194.275337819, -9527158.946326552, -12774558.907237265, -4061646.2033818443, -6613930.54439867, -9097340.394974237, -7924408.597704206, -10261378.394379275, -4797483.375057398, -10443691.138719391, -6403238.726131599, -8756163.705024006, -7076730.279244417, -5724928.1191856805, -7599627.2749287365, -8925086.528722348, -8480768.229876159, -3459360.0683672894, -7546895.420958199, -6592362.943744777, -8076740.166757696, -6600409.8445358565, -10268877.982125284, -6595779.110265976, -13685637.57825695, -11641155.5903509, -12962330.667248147, -9798731.602443824, -8782805.494706113, -13119963.933556827]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1125.7614059628445, 8110.836539124346, 648.5483558043343, 3967.2342476892336, -664.9244577083045, 4415.170834354895, 980.7221466843766, 4030.986176666282, 7867.774473021118, 1700.5851693775035, 4252.955395471123, 6924.025055445259, 6913.9943791568185, 6788.467471471058, 4954.9654359614215, 7170.469085379771, 5940.507434843375]",0:00:01.476361
0,desharnais,EN,bayes search,,5,0.28663056257729,0.19329458766435725,2994.466175723437,15042503.027271567,3878.4665819459588,2178.6735885221806,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14369179.226289744,"[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4217.934349242793, 5400.995911631644, 4054.6735885221806, 4580.065664856626, 3737.2067113348894, 4859.933741929329, 4152.70662995663, 4432.384391034034, 5539.163395641886, 4130.955805983169, 4512.411776435816, 5729.100924458147, 5065.543313709912, 5304.63396114486, 5066.360876771822, 5545.583918746365, 5090.101909739494]",0:00:00.001994
