Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,Bootstrap,5,-0.06647268438739351,-0.14914222963206458,8691.796096874476,307655809.9928511,17540.120010788156,2597.5241108483515,-15.0,"{'C': 1.606141841091528, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.29059311892256456, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-84623467.62126178,"[-138400859.69126648, -10796501.680015627, -19478464.51785176, -12461151.721096028, -166526881.15864074]","[-90573953.08212857, -28605934.156077, -70336015.39725353, -103031412.22417597, -99931942.5319952, -99316995.50102691, -91820416.07715768, -22511626.06052523, -21106842.7156556, -24163533.154864267, -10278133.16028407, -92678409.05281898, -81699344.5762135, -87027295.19638798, -95983120.26058382, -113602113.38531284, -87853186.04324159, -132952652.53496133, -63711733.272965156, -38114092.9701584, -84439785.18373983, -21306579.58084809, -17091050.288977105, -149183964.12528256, -24683047.605714988, -179761171.29835165, -92956393.70638311, -17881907.517407745, -15401547.845427684, -74612209.34943649, -24790404.24268487, -11958277.180004302, -79595799.93021496, -176603073.19551224, -31453775.020519923, -84349922.25051284, -105652569.85101934, -8586184.844250351, -80039207.00411615, -91680090.12295902, -16348354.219594523, -91473924.46674377, -93739188.30757633, -93914727.86136952, -12946846.992862524, -99792544.96309704, -12548880.48147154, -26170349.015766066, -18790663.92404999, -13781391.97874716]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5264.740496277815, 5260.127809458214, 5273.4758891516485, 5270.537419636625, 5269.580043701536, 5245.2033265048185, 5290.2714204286485, 5260.490070127883, 5277.147758191124, 5276.407182143313, 5255.635718444482, 5249.865573857496, 5263.012854822905]",0:01:00.543116
0,maxwell,KNN,grid search,,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60597806.41662222,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.002047
1,maxwell,KNN,grid search,KFold,5,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,{'model__n_neighbors': 2},-47484307.57,"[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:00.190872
1,maxwell,KNN,grid search,RepeatedKFold,5,0.6920460328393517,0.21945545110590903,7774.2307692307695,208972448.52136752,14455.879375581671,3569.6666666666665,22.0,{'model__n_neighbors': 3},-53742788.10732509,"[-90319482.74444446, -11694261.87777778, -11393652.433333334, -14014975.27777778, -133537043.09876545]","[-9204693.444444444, -193597231.71111113, -8484439.7, -79703435.51111113, -10008789.296296295, -30831533.47777777, -83649107.06666669, -111902069.44444442, -16990477.233333334, -19386530.777777776, -17842489.033333335, -7133752.422222221, -16946998.4, -17106797.844444446, -183353476.24691358]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4227.333333333333, 7242.333333333333, 23006.0, 3535.3333333333335, 5436.666666666667, 1790.0, 18855.0, 3914.0, 15787.666666666666, 8910.0, 6489.666666666667, 3635.6666666666665, 4774.0]",0:00:00.161384
1,maxwell,KNN,grid search,HoldOut,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,{'model__n_neighbors': 5},-5211198.656,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]",[-5211198.656],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.027716
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.586121742370794,0.17911169388641845,7849.846153846154,219773540.83653846,14824.761071819621,2955.5,18.0,{'model__n_neighbors': 4},-16152471.217500001,"[-94582195.75, -7065642.8, -15266323.23125, -17864763.36875, -141849328.2847222]","[-6841010.09375, -20940580.65625, -17248054.025, -19755251.05, -15977460.2625]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4874.5, 6331.75, 17749.75, 4447.5, 5781.5, 1567.5, 16004.0, 3430.75, 13670.75, 9294.25, 5829.75, 3035.0, 4030.0]",0:00:00.064931
1,maxwell,KNN,grid search,Bootstrap,5,0.586121742370794,0.17911169388641845,7849.846153846154,219773540.83653846,14824.761071819621,2955.5,18.0,{'model__n_neighbors': 4},-61217171.14370723,"[-94582195.75, -7065642.8, -15266323.23125, -17864763.36875, -141849328.2847222]","[-57344381.05, -19969669.023026317, -30594586.83125, -17820488.414473683, -53033477.9375, -62039235.0875, -10651746.866666667, -82646494.69270833, -69527879.76785715, -34471854.0952381, -142487958.89473686, -24183527.42647059, -59406215.848684214, -33351713.69736842, -46810465.04375, -87073388.0625, -123405864.88486843, -40197161.989583336, -44995935.37890625, -17894684.4375, -22351428.208333332, -72554126.75328948, -64227783.108333334, -78620305.06818181, -42175220.828947365, -17877460.326388888, -23645377.288194444, -59821666.5, -103922077.453125, -19373009.408088237, -22519800.486111112, -42937114.24609375, -53942494.555921055, -58768492.02430555, -54577286.981617644, -37052273.7242647, -29928833.350694444, -19035293.60526316, -63087255.61513158, -19211158.35855263, -14963961.290441176, -33705798.625, -54733779.15460526, -65282072.2132353, -102541923.596875, -79402182.59539473, -73149749.8125, -88788210.95833333, -27280936.459558822, -9838688.109375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4874.5, 6331.75, 17749.75, 4447.5, 5781.5, 1567.5, 16004.0, 3430.75, 13670.75, 9294.25, 5829.75, 3035.0, 4030.0]",0:00:00.359989
0,maxwell,KNN,random search,,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60597806.41662222,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.001995
1,maxwell,KNN,random search,KFold,5,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,{'model__n_neighbors': 2},-47484307.57,"[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:00.273421
1,maxwell,KNN,random search,RepeatedKFold,5,0.6920460328393517,0.21945545110590903,7774.2307692307695,208972448.52136752,14455.879375581671,3569.6666666666665,22.0,{'model__n_neighbors': 3},-53742788.10732509,"[-90319482.74444446, -11694261.87777778, -11393652.433333334, -14014975.27777778, -133537043.09876545]","[-9204693.444444444, -193597231.71111113, -8484439.7, -79703435.51111113, -10008789.296296295, -30831533.47777777, -83649107.06666669, -111902069.44444442, -16990477.233333334, -19386530.777777776, -17842489.033333335, -7133752.422222221, -16946998.4, -17106797.844444446, -183353476.24691358]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4227.333333333333, 7242.333333333333, 23006.0, 3535.3333333333335, 5436.666666666667, 1790.0, 18855.0, 3914.0, 15787.666666666666, 8910.0, 6489.666666666667, 3635.6666666666665, 4774.0]",0:00:00.460914
1,maxwell,KNN,random search,HoldOut,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,{'model__n_neighbors': 5},-5211198.656,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]",[-5211198.656],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.065951
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.586121742370794,0.17911169388641845,7849.846153846154,219773540.83653846,14824.761071819621,2955.5,18.0,{'model__n_neighbors': 4},-16152471.217500001,"[-94582195.75, -7065642.8, -15266323.23125, -17864763.36875, -141849328.2847222]","[-6841010.09375, -20940580.65625, -17248054.025, -19755251.05, -15977460.2625]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4874.5, 6331.75, 17749.75, 4447.5, 5781.5, 1567.5, 16004.0, 3430.75, 13670.75, 9294.25, 5829.75, 3035.0, 4030.0]",0:00:00.181826
1,maxwell,KNN,random search,Bootstrap,5,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,{'model__n_neighbors': 2},-54872705.50434677,"[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[-53388648.823529415, -37133809.31944445, -10041026.486842105, -126832732.51315789, -59026923.11666667, -142616563.859375, -79009740.23214285, -132157012.02777778, -79296597.775, -66917529.973684214, -53129192.6617647, -38363028.47619048, -92479634.31666666, -147595339.8472222, -66406114.97727273, -68419282.43055555, -37034209.921875, -46681032.192307696, -66942257.71052632, -27380074.57142857, -10909033.75, -93201022.625, -10373762.484375, -59362050.902777776, -85010461.38, -36420384.9375, -20605059.11842105, -65544051.934210524, -67659226.83823529, -10103969.966666667, -27759487.291666668, -54189097.01388889, -96910633.05555555, -90256937.175, -69791310.19117647, -65387357.044117644, -87351085.97222222, -16148294.44642857, -37639577.791666664, -51290559.833333336, -55427082.565789476, -69807760.06666666, -55810751.953125, -15557026.592105264, -54060609.416666664, -16947440.566666666, -171495284.41666666, -72750122.46666667, -74722139.42857143, -14152953.30882353]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:01.484723
0,maxwell,KNN,bayes search,,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60597806.41662222,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.001999
1,maxwell,KNN,bayes search,KFold,5,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,"OrderedDict([('model__n_neighbors', 2)])",-47484307.57,"[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:15.287010
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.6920460328393517,0.21945545110590903,7774.2307692307695,208972448.52136752,14455.879375581671,3569.6666666666665,22.0,"OrderedDict([('model__n_neighbors', 3)])",-53742788.10732509,"[-90319482.74444446, -11694261.87777778, -11393652.433333334, -14014975.27777778, -133537043.09876545]","[-9204693.444444444, -193597231.71111113, -8484439.7, -79703435.51111113, -10008789.296296295, -30831533.47777777, -83649107.06666669, -111902069.44444442, -16990477.233333334, -19386530.777777776, -17842489.033333335, -7133752.422222221, -16946998.4, -17106797.844444446, -183353476.24691358]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4227.333333333333, 7242.333333333333, 23006.0, 3535.3333333333335, 5436.666666666667, 1790.0, 18855.0, 3914.0, 15787.666666666666, 8910.0, 6489.666666666667, 3635.6666666666665, 4774.0]",0:00:24.040094
1,maxwell,KNN,bayes search,HoldOut,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"OrderedDict([('model__n_neighbors', 5)])",-5211198.656,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]",[-5211198.656],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:22.483376
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.586121742370794,0.17911169388641845,7849.846153846154,219773540.83653846,14824.761071819621,2955.5,18.0,"OrderedDict([('model__n_neighbors', 4)])",-16152471.217500001,"[-94582195.75, -7065642.8, -15266323.23125, -17864763.36875, -141849328.2847222]","[-6841010.09375, -20940580.65625, -17248054.025, -19755251.05, -15977460.2625]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4874.5, 6331.75, 17749.75, 4447.5, 5781.5, 1567.5, 16004.0, 3430.75, 13670.75, 9294.25, 5829.75, 3035.0, 4030.0]",0:00:23.105184
1,maxwell,KNN,bayes search,Bootstrap,5,0.2344718314850588,0.0859656361168889,7675.175824175823,244711207.48194662,15643.24798377711,3860.857142857143,9.0,"OrderedDict([('model__n_neighbors', 14)])",-42851153.09218632,"[-94261390.09591839, -5963796.251530612, -15690562.234183675, -13082739.919387754, -155543663.6972789]","[-67174644.17857142, -12262252.144736841, -91603468.5309524, -16653903.975295383, -20688844.959750567, -68435873.32533012, -28373298.664358594, -42961997.82045676, -78713950.44119227, -41020545.275935374, -113739543.98035714, -78149840.01077098, -10790014.169441462, -19165430.711989798, -46792473.10534214, -43982210.4564826, -119459775.32677355, -45021730.54664723, -15665021.149159662, -153405118.8253301, -73614709.1804847, -103826316.71683672, -74522433.01052295, -82012641.96548618, -20621713.777210884, -67150538.15787981, -131748212.00907026, -72909346.02881153, -25276890.25886144, -57737241.65561224, -87422269.49977817, -23219354.392857146, -20536754.814825926, -22990315.199489795, -63376689.03302899, -86795427.04872449, -24403558.701980796, -48026368.12896827, -18395376.25429645, -26739452.54540816, -11741073.610459182, -102895831.3786443, -67450189.50542091, -15772092.905612249, -78260257.07240039, -137399255.47193876, -111778917.45718719, -10417331.33941998, -15007312.648859544, -93607640.8362488]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5744.857142857143, 7516.357142857143, 8443.214285714286, 5919.071428571428, 9143.142857142857, 2788.714285714286, 12677.714285714286, 4443.857142857143, 10401.42857142857, 11130.42857142857, 4092.0, 4118.714285714285, 6039.642857142857]",0:00:18.326609
0,maxwell,KNN,OPTUNA,,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60597806.41662222,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.001997
1,maxwell,KNN,OPTUNA,KFold,5,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,{'n_neighbors': 2},-47484307.57,"[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:01.527001
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.6920460328393517,0.21945545110590903,7774.2307692307695,208972448.52136752,14455.879375581671,3569.6666666666665,22.0,{'n_neighbors': 3},-53742788.10732509,"[-90319482.74444446, -11694261.87777778, -11393652.433333334, -14014975.27777778, -133537043.09876545]","[-9204693.444444444, -193597231.71111113, -8484439.7, -79703435.51111113, -10008789.296296295, -30831533.47777777, -83649107.06666669, -111902069.44444442, -16990477.233333334, -19386530.777777776, -17842489.033333335, -7133752.422222221, -16946998.4, -17106797.844444446, -183353476.24691358]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4227.333333333333, 7242.333333333333, 23006.0, 3535.3333333333335, 5436.666666666667, 1790.0, 18855.0, 3914.0, 15787.666666666666, 8910.0, 6489.666666666667, 3635.6666666666665, 4774.0]",0:00:03.922010
1,maxwell,KNN,OPTUNA,HoldOut,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,{'n_neighbors': 5},-5211198.656,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]",[-5211198.656],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.560996
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.586121742370794,0.17911169388641845,7849.846153846154,219773540.83653846,14824.761071819621,2955.5,18.0,{'n_neighbors': 4},-16152471.217500001,"[-94582195.75, -7065642.8, -15266323.23125, -17864763.36875, -141849328.2847222]","[-6841010.09375, -20940580.65625, -17248054.025, -19755251.05, -15977460.2625]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4874.5, 6331.75, 17749.75, 4447.5, 5781.5, 1567.5, 16004.0, 3430.75, 13670.75, 9294.25, 5829.75, 3035.0, 4030.0]",0:00:01.567000
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,{'n_neighbors': 2},-44243019.45808539,"[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[-39768576.875, -76557659.1875, -63560618.4, -24653409.0125, -62375675.708333336, -77481420.8375, -28687381.681818184, -21830409.26470588, -36221402.19565217, -120407988.08823529, -52814535.191176474, -49354169.425, -14954176.5375, -94825809.28947368, -64758444.98611111, -95481355.9375, -28231041.515625, -60131821.47058824, -85514892.35526316, -51703285.815789476, -16607865.13235294, -57652477.0, -71534805.68421052, -22324990.75, -69161935.48333333, -39413514.7375, -51588724.2375, -62815829.708333336, -85970475.38333334, -120464162.75, -79552169.1125, -21998809.63235294, -101621518.06944445, -69993465.63333334, -81342696.38157895, -96733404.06944445, -111016287.51315789, -21520049.333333332, -11011603.366666667, -58742973.35526316, -91662126.15277778, -67030768.8625, -126386647.8235294, -93597596.34375, -32392539.5, -164616039.23863637, -130290463.1, -38895917.38235294, -15852409.352941176, -81222111.375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:12.620316
0,maxwell,KNN,SA,,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60597806.41662222,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.000988
1,maxwell,KNN,SA,KFold,5,0.33629310442425275,0.05435879781716291,7839.826923076923,253173195.20432693,15911.417133754207,4434.875,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-62774818.35538194,"[-108459319.1359375, -8168769.3015625, -26449205.60625, -21063779.8234375, -149733017.9097222]","[-108459319.1359375, -8168769.3015625, -26449205.60625, -21063779.8234375, -149733017.9097222]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6803.375, 8811.375, 10741.75, 6244.875, 7553.5, 2046.75, 11538.75, 5017.875, 9416.375, 9190.5, 4803.0, 3652.125, 5239.5]",0:00:07.730388
1,maxwell,KNN,SA,RepeatedKFold,5,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-56776023.27666666,"[-77036731.725, -16111134.825, -11733007.65, -16815020.9, -115725642.75]","[-12018974.15, -175466240.35, -4712763.8, -160843266.45, -13911212.222222222, -53349160.075, -72743841.875, -100472307.075, -11716065.95, -15809655.027777778, -18745184.125, -9352472.05, -11476175.95, -17582594.8, -173440435.25]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:19.539160
1,maxwell,KNN,SA,HoldOut,5,0.33629310442425275,0.05435879781716291,7839.826923076923,253173195.20432693,15911.417133754207,4434.875,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-10356384.9828125,"[-108459319.1359375, -8168769.3015625, -26449205.60625, -21063779.8234375, -149733017.9097222]",[-10356384.9828125],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6803.375, 8811.375, 10741.75, 6244.875, 7553.5, 2046.75, 11538.75, 5017.875, 9416.375, 9190.5, 4803.0, 3652.125, 5239.5]",0:00:03.023418
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.33629310442425275,0.05435879781716291,7839.826923076923,253173195.20432693,15911.417133754207,4434.875,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-22624723.279062502,"[-108459319.1359375, -8168769.3015625, -26449205.60625, -21063779.8234375, -149733017.9097222]","[-10356384.9828125, -19401695.21875, -30456290.7796875, -30936596.6640625, -21972648.75]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6803.375, 8811.375, 10741.75, 6244.875, 7553.5, 2046.75, 11538.75, 5017.875, 9416.375, 9190.5, 4803.0, 3652.125, 5239.5]",0:00:07.716749
