Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.4624385972177929,0.5883439691816204,1841.2892156862745,5252217.813316993,2291.7717629199014,1619.0,59.0,{'n_neighbors': 12},-11780256.30119169,"[-4597085.792200855, -23480710.729166664, -6260754.825854702, -19798528.177350428, -20498405.414930556]","[-17416126.43854167, -20131848.210227273, -14114429.140398549, -12947217.53909465, -9040148.172101451, -16084319.57440476, -14965642.850694446, -9624708.662137682, -8833912.516534392, -7510227.314525463, -15358665.676452018, -18722653.588734563, -16297658.847853536, -6507710.393055555, -8593102.763285024, -16476253.053902116, -5647514.374999999, -6838089.549382716, -11724913.381111111, -18570283.23445767, -12898152.526268117, -11434180.223214285, -21852096.515873015, -13999159.434927983, -19280402.19212963, -20427463.618589744, -21885664.878611106, -9999922.738756614, -17384344.73280423, -14279688.476449275, -3167947.8110380117, -8190895.140224359, -11371206.42361111, -17138108.21319445, -5549211.223557694, -9445313.127604166, -18296729.184782602, -18145876.346354164, -18988416.45238095, -7100398.427951391, -15792346.75, -13197336.270576132, -8025423.674516909, -10182853.06691919, -13427493.602222223, -13469527.679166665, -6681396.439009661, -17332312.865451384, -19466046.30092593, -12588788.230820106]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4181.916666666667, 5633.25, 7127.75, 2794.1666666666665, 6923.0, 6191.5, 5683.416666666667, 2848.4166666666665, 4608.083333333333, 3465.3333333333335, 4822.416666666667, 4786.0, 3111.5, 6717.083333333333, 2993.0833333333335, 8483.416666666666, 2848.4166666666665]",0:00:12.395687
0,desharnais,KNN,SA,,5,0.592333935960929,0.6036706456203431,1658.9176470588234,5056668.527058824,2248.703743728556,1352.4,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-15049797.478820512,"[-4923987.323076923, -28354089.692307696, -7522340.507692307, -13748578.507692305, -20699991.36333333]","[-4923987.323076923, -28354089.692307696, -7522340.507692307, -13748578.507692305, -20699991.36333333]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3263.4, 5668.6, 5289.2, 2487.8, 7730.8, 6063.4, 5069.4, 1989.4, 3674.4, 3520.4, 5982.2, 4428.2, 2619.4, 6888.0, 2829.4, 8121.4, 2829.4]",0:00:00.000997
1,desharnais,KNN,SA,KFold,5,0.44718180681688546,0.6119404007139244,1811.4162895927604,4951156.760529064,2225.119493539406,1553.6923076923076,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-15137532.553853739,"[-5040748.573964497, -24427483.601729628, -6838922.297223487, -18676205.065088756, -20704303.23126233]","[-5040748.573964497, -24427483.601729628, -6838922.297223487, -18676205.065088756, -20704303.23126233]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4166.615384615385, 5416.923076923077, 6900.384615384615, 2703.6153846153848, 6788.923076923077, 5901.538461538462, 5552.615384615385, 2739.6923076923076, 4452.307692307692, 3396.3846153846152, 4516.076923076923, 4851.307692307692, 3066.0, 6310.7692307692305, 3070.846153846154, 8897.0, 2932.4615384615386]",0:00:07.716443
1,desharnais,KNN,SA,RepeatedKFold,5,0.4592836999513862,0.5430222144388797,1811.572192513369,5830466.909090909,2414.6359785878512,1763.3636363636365,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-13112344.142611431,"[-4132845.1309599495, -23722092.663064215, -6729560.900190717, -18671552.783216782, -20595114.151515145]","[-5453815.144310235, -6313981.042593771, -19919519.835346475, -4666152.040686587, -27283519.00619835, -7701014.661792753, -6562919.310870947, -2938830.300699301, -26889655.347743157, -23422799.67837466, -17518330.70311507, -6265228.7463445645, -9288044.193261283, -29748821.044500954, -2712531.0833333326]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3396.2727272727275, 5857.727272727273, 6463.545454545455, 2716.6363636363635, 7264.727272727273, 6678.0, 5841.181818181818, 2490.7272727272725, 4313.0, 3432.2727272727275, 5006.272727272727, 4986.272727272727, 3030.3636363636365, 7005.727272727273, 3030.3636363636365, 7446.090909090909, 2936.818181818182]",0:00:19.366978
1,desharnais,KNN,SA,HoldOut,5,0.5645634115024072,0.602035006097797,1682.3025210084033,5077537.2484994,2253.339133042206,1518.0,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-5838882.153846154,"[-4063555.3846153845, -20284592.50078493, -7685782.160125588, -15247681.94034537, -15217564.166666666]",[-5838882.153846154],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3129.0, 5385.0, 6028.0, 2713.0, 7045.0, 5235.0, 5370.0, 2157.0, 3699.5714285714284, 3655.5714285714284, 5556.0, 5116.0, 2785.0, 6295.0, 2807.0, 8164.0, 2511.0]",0:00:03.014000
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5536969235014411,0.512177918185666,1913.8161764705883,6224001.681066177,2494.794917636754,1775.375,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-13609066.400240386,"[-4763668.776442308, -19569770.042067308, -7120176.408653846, -17931184.19591346, -16916670.549479168]","[-5525281.758413462, -9313559.743990384, -17383805.658653848, -11581730.884615384, -24240953.955528848]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3385.375, 6034.0, 5809.125, 2570.75, 7767.375, 5074.125, 6301.75, 2321.375, 3977.375, 3521.5, 5152.875, 5124.0, 2721.25, 6008.625, 3304.0, 7637.0, 2650.375]",0:00:07.619920
1,desharnais,KNN,SA,Bootstrap,5,0.4624385972177929,0.5883439691816204,1841.2892156862745,5252217.813316993,2291.7717629199014,1619.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-16782019.342766885,"[-4597085.792200855, -23480710.729166664, -6260754.825854702, -19798528.177350428, -20498405.414930556]","[-13297014.393308075, -8261637.436388888, -6721019.027199075, -6331965.498397436, -27963976.604166664, -6712814.099444445, -16008049.621678744, -14179036.01707176, -19313070.742521368, -7356353.202724358, -14047631.028256701, -7794322.3664772725, -10339369.119791666, -23328255.801767673, -14803581.82397343, -10799832.413837446, -14078974.694775132, -21365071.952651516, -24788187.034090914, -17131051.850405097, -8523663.158564815, -11513295.336557537, -9463077.059178745, -21349565.776388887, -9158758.9609375, -13689818.015716372, -11813596.316727053, -14311832.952777777, -11415416.266908213, -20527062.046585646, -7825137.37789352, -17344463.321180556, -19918764.06111111, -16105514.592261901, -12240354.214975841, -9720419.450483091, -13316927.886752136, -11330509.21792328, -17643615.42026749, -11241681.118856838, -9924931.48122428, -15082546.16066919, -7500643.711538462, -13885968.498055553, -14799549.349537035, -21551025.22041063, -17255633.582702015, -7435354.705929487, -18757553.072627317, -24041489.306712966]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4181.916666666667, 5633.25, 7127.75, 2794.1666666666665, 6923.0, 6191.5, 5683.416666666667, 2848.4166666666665, 4608.083333333333, 3465.3333333333335, 4822.416666666667, 4786.0, 3111.5, 6717.083333333333, 2993.0833333333335, 8483.416666666666, 2848.4166666666665]",0:01:02.626561
0,desharnais,RF,grid search,,5,0.9187987975167379,0.7296744497638136,1590.0552941176472,3449017.0532000004,1857.152942867119,1676.6799999999998,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13966829.59503,"[-5599160.373646154, -15663472.730930768, -12322970.64789231, -19897832.373030774, -16350711.849650001]","[-5599160.373646154, -15663472.730930768, -12322970.64789231, -19897832.373030774, -16350711.849650001]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3351.18, 5517.68, 6952.75, 2019.36, 4586.75, 4893.07, 5830.3, 2366.14, 3825.68, 3346.58, 3818.22, 4173.8, 2899.4, 6480.46, 2689.75, 11065.46, 2840.74]",0:00:00.055002
1,desharnais,RF,grid search,KFold,5,0.9089086788272379,0.6732117368165629,1708.3450980392158,4169410.8881699345,2041.9135359191716,1586.1999999999998,67.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-12705389.23316168,"[-5385237.301944444, -16885016.38397436, -9050102.822606837, -14080352.480106838, -18126237.177175924]","[-5385237.301944444, -16885016.38397436, -9050102.822606837, -14080352.480106838, -18126237.177175924]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3165.1666666666665, 5335.166666666667, 6840.516666666666, 2041.0833333333333, 4030.8333333333335, 5355.583333333333, 6398.0, 2339.1666666666665, 3711.35, 3132.5, 3391.616666666667, 4324.316666666667, 2853.2, 5152.583333333333, 2758.5833333333335, 10763.9, 2890.3]",0:00:02.152297
1,desharnais,RF,grid search,RepeatedKFold,5,0.8753650704888444,0.5998366868670342,1789.7782479526907,5105585.061621962,2259.5541731992093,1888.2220734782773,60.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-11588450.788167395,"[-5818259.714451469, -18369750.36478704, -8659450.181825172, -15003656.205308309, -20322407.132830027]","[-5423114.531772443, -6216910.985476117, -15543602.148384184, -6065687.066790102, -17908668.469205696, -8110888.868935832, -7828590.564475272, -7934205.322865922, -16428659.024408344, -13809665.775955176, -15054455.961260743, -6396543.280638505, -11933195.288723378, -27372064.870839503, -7800509.662779738]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3109.5434497314973, 5211.837135815492, 6483.419393357368, 2117.4292533188477, 4396.84244185075, 5004.695189520352, 5988.2035590344985, 2815.1866010483454, 4037.2220734782773, 3385.9023897840166, 3730.3342340521986, 4251.913590915512, 2611.320891142239, 5544.549698958709, 2753.925041968536, 9161.793954984236, 3295.4564362613787]",0:00:06.246530
1,desharnais,RF,grid search,HoldOut,5,0.9069968464798149,0.6765099924882947,1717.978676470588,4127329.2571599265,2031.5829437066866,1637.3874999999998,68.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-3881753.5676442306,"[-5834608.39622596, -16853246.87707933, -9091724.000564903, -14926064.699447114, -18337321.664075524]",[-3881753.5676442306],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3201.45, 4959.15, 6961.85, 2279.8125, 4002.95, 5581.8, 6410.3375, 2303.0875, 3767.15, 3045.625, 3567.55, 4228.1375, 2904.3875, 5326.6625, 2906.575, 10750.2125, 3014.725]",0:00:00.545766
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9082382015738365,0.7177647042568518,1651.2969934640523,3600970.5600619814,1897.6223438982745,1632.7794444444444,72.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-9376057.376887385,"[-5259737.465036188, -17386907.451933168, -8972075.3329912, -17033285.355917837, -16883532.56797952]","[-4711267.768101828, -7541975.328993922, -12397741.337436868, -8123212.89893801, -14106089.550966285]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3143.741666666667, 5535.611666666667, 6773.783333333334, 2324.8166666666666, 4625.891666666666, 4921.116666666667, 5781.65, 2049.9888888888886, 3982.8416666666667, 3684.2, 3716.4983333333334, 4108.236666666667, 2899.7794444444444, 5797.983333333334, 2952.173333333333, 11313.583333333334, 2524.472222222222]",0:00:02.119335
1,desharnais,RF,grid search,Bootstrap,5,0.9131034023516934,0.6483703457827258,1775.3038692810455,4486356.0723231,2118.101997620299,1607.5110555555557,65.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-14362780.582422517,"[-5667581.269299859, -16712713.768998403, -8798944.712502869, -15915654.386848778, -18175962.33061604]","[-9123964.885213219, -4231247.311039377, -23062682.214628886, -12427501.290344212, -9576863.700604042, -7321997.31385546, -7269346.048870928, -25594061.68247339, -13671955.470296215, -17962375.00859168, -13845035.55043673, -13037751.428119002, -8824916.015650671, -5863341.2864542045, -14381442.699305173, -12696852.948827773, -6784121.882947577, -14481831.128307706, -12186446.132802723, -15964490.589630308, -27611699.755359925, -17508239.975080546, -17320840.11979049, -17207938.48217177, -7297436.522218705, -11290476.529665368, -29672889.357755367, -14969865.247191546, -13530226.204866808, -16768834.013113596, -11668824.733635219, -19037478.40811921, -8330325.820699834, -8656284.131576167, -21920907.576711662, -18726590.760869622, -9880879.061884252, -6969219.904214865, -15364988.734812502, -21589164.981388334, -11248602.715120623, -11867746.937301066, -8485133.748841994, -14929593.168524327, -11385736.43216951, -8021807.583636622, -7817158.908516301, -13912899.569236515, -34247886.04303817, -15819532.205897408]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3141.717833333334, 4921.081666666667, 6997.62, 2228.6483333333335, 4170.430833333333, 5459.661666666668, 6458.316666666667, 2674.4083333333338, 3712.49, 3269.080833333333, 3782.6775, 4171.270833333333, 2874.5110555555557, 5424.445, 2869.940888888889, 10232.943333333335, 3169.3783333333336]",0:00:21.278372
0,desharnais,RF,random search,,5,0.9187987975167379,0.7296744497638136,1590.0552941176472,3449017.0532000004,1857.152942867119,1676.6799999999998,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13966829.59503,"[-5599160.373646154, -15663472.730930768, -12322970.64789231, -19897832.373030774, -16350711.849650001]","[-5599160.373646154, -15663472.730930768, -12322970.64789231, -19897832.373030774, -16350711.849650001]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3351.18, 5517.68, 6952.75, 2019.36, 4586.75, 4893.07, 5830.3, 2366.14, 3825.68, 3346.58, 3818.22, 4173.8, 2899.4, 6480.46, 2689.75, 11065.46, 2840.74]",0:00:00.055901
1,desharnais,RF,random search,KFold,5,0.9115138112629818,0.6538526439000489,1755.906280637255,4416408.782172934,2101.5253465454407,1672.296875,65.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-12834910.096640293,"[-5826942.794236326, -17620701.36955109, -8693563.3840026, -13496504.124564491, -18536838.81084696]","[-5826942.794236326, -17620701.36955109, -8693563.3840026, -13496504.124564491, -18536838.81084696]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3213.951736111111, 5132.0671875, 7175.240625, 2382.296875, 3888.676215277778, 5378.989583333334, 6550.897135416667, 2623.25, 3568.841145833333, 3115.569270833333, 3344.9473090277775, 4360.157291666666, 2840.5108072916664, 5105.342447916666, 2633.9756510416664, 10640.68359375, 2794.640625]",0:00:01.137793
1,desharnais,RF,random search,RepeatedKFold,5,0.9129106528723294,0.6882953236298683,1666.7608596841715,3976963.1225145636,1994.2324645122403,1642.0644781144779,69.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-11654745.251093864,"[-5422313.9578997195, -16956305.9798347, -9444030.371269882, -17355216.478055783, -17401369.114483193]","[-5727768.184975948, -5554178.297236596, -15547363.243322719, -6659229.303584622, -16113922.370819455, -7574622.707759603, -8018008.716056794, -9542939.834222797, -14911060.991855856, -16651113.085575836, -13662985.43616138, -6066297.670497598, -12134958.575392753, -27867712.095147245, -8789018.253798751]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3076.4827160493833, 5118.0798255927875, 6949.9794238683135, 2408.7893004115226, 4469.212551440329, 5204.185185185185, 5641.219341563787, 2188.064478114478, 4075.458161865569, 3236.0137762100726, 3495.0917071954113, 4090.9545486064, 2884.092115600449, 5939.0103909465015, 2863.8897493453046, 10463.473531612419, 2713.9187242798353]",0:00:03.248831
1,desharnais,RF,random search,HoldOut,5,0.9115138112629818,0.6538526439000489,1755.906280637255,4416408.782172934,2101.5253465454407,1672.296875,65.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-3811754.9584666295,"[-5826942.794236326, -17620701.36955109, -8693563.3840026, -13496504.124564491, -18536838.81084696]",[-3811754.9584666295],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3213.951736111111, 5132.0671875, 7175.240625, 2382.296875, 3888.676215277778, 5378.989583333334, 6550.897135416667, 2623.25, 3568.841145833333, 3115.569270833333, 3344.9473090277775, 4360.157291666666, 2840.5108072916664, 5105.342447916666, 2633.9756510416664, 10640.68359375, 2794.640625]",0:00:00.370263
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9122327331142706,0.6939073508757104,1667.0793170881407,3905360.65039522,1976.198535166753,1764.0456140350875,69.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-9051417.5958104,"[-5427344.729334657, -17512703.423310403, -9325378.263466991, -17534457.154224925, -17624194.411635097]","[-3975202.3498493084, -8027986.761313067, -12454971.14054673, -8263502.078950789, -12535425.64839211]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3195.476608187135, 5174.976984126984, 6686.023391812866, 2474.0456140350875, 4654.138888888888, 4920.017543859649, 5915.094152046784, 2187.460925039872, 4110.035087719299, 3408.6959899749377, 3703.979053694843, 4099.512116830538, 2955.0330010632642, 6056.170321637426, 2804.4796384901642, 10652.905369484315, 2660.4257309941518]",0:00:01.122729
1,desharnais,RF,random search,Bootstrap,5,0.905406859090218,0.6458558137939436,1787.5292453273225,4518438.366070581,2125.661865412884,1770.2820512820508,65.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-13169060.28950783,"[-6344142.279191118, -17621181.71859529, -9039970.868523631, -13897942.253414419, -18247142.862101324]","[-9912568.727539126, -19017588.583632328, -4543572.509738122, -12314229.031954676, -8984538.764950192, -6762703.192286282, -16108148.035947187, -12460507.938816061, -17592991.920938835, -13297522.39961608, -7498362.010468041, -11903932.75346979, -7402467.237908721, -18234612.089741543, -15009362.247705903, -7441944.452636746, -12023900.153956618, -14468624.373482328, -15572287.539644612, -13565863.279090697, -22430794.63647342, -8277922.832977375, -10606287.769019473, -9131679.81475725, -5790714.839195807, -26806080.64689161, -10329255.198071545, -6762273.6898546135, -9867587.382088125, -16395806.250598472, -13523674.426547674, -8771259.442802496, -8728567.665660245, -15077111.011146087, -13026893.361540072, -16313713.174984748, -15052402.918006657, -11595483.92495344, -8961093.754362918, -7250080.374951913, -15862351.521990227, -10433781.308787914, -20283759.787190598, -10904204.384826737, -14686407.300178222, -17720528.39092082, -16356140.848485224, -24766237.362543575, -16103827.309374778, -15326646.064953204]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3248.866053035284, 4852.491765285996, 7158.594871794872, 2491.551282051282, 3882.0166635358937, 5481.717948717949, 6438.8258547008545, 2792.264102564103, 3569.3061660561652, 3035.783943833944, 3557.2078347578345, 4344.680952380952, 2869.30608974359, 5151.905525030525, 2705.338141025641, 10471.535256410256, 3087.448717948718]",0:00:10.679208
