Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,5,0.8561440659460722,0.5932682666796842,2050.695694982276,13491602.188097252,3673.091638946305,756.777591282319,59.0,"{'n_estimators': 90, 'max_depth': 4, 'max_features': 0.7835544245611327}",-8908531.931765834,"[-10782784.581803087, -11748164.511430562, -3297941.007669598, -8435012.654289726, -10278756.903636193]","[-10782784.581803087, -11748164.511430562, -3297941.007669598, -8435012.654289726, -10278756.903636193]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2555.4667344984337, 2753.366929777013, 3615.2501833581946, 11006.4526079856, 3384.830136166952, 5908.777591282319, 6034.940721315721, 4937.455953039495, 1243.2717000026885, 2981.2952930032916, 3531.24136694394, 2494.091316618299, 2785.412962860297, 8012.54244401202, 3249.763603988785, 10072.91736470175, 7017.40321422277]",0:00:16.148838
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.8863245938324965,0.5812524317441942,2296.830498815954,13890176.608598154,3726.952724223659,1262.2353750219636,57.99999999999999,"{'n_estimators': 39, 'max_depth': 5, 'max_features': 0.5586931848159744}",-9969037.43437645,"[-11394314.606593205, -11346351.234535893, -3125261.5131450864, -9745046.153584145, -10121131.412095303]","[-10944962.061976075, -8236165.37521211, -4988702.176568301, -10547791.538818825, -3750483.2913531684, -7312706.300416116, -14573461.942356508, -14982244.812732156, -9829235.080271563, -11399561.517435523, -5023319.553665614, -9229947.809456257, -5903607.283914277, -14653215.914515423, -18160156.856954847]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2412.9244290965444, 4254.5140410515405, 3526.3001922774242, 11036.851592851592, 4285.204707901032, 6306.5848271437835, 5010.768162393163, 5524.948728350849, 1344.8210113960115, 2873.0476901178263, 3543.433988573721, 2992.3636967002853, 3411.2353750219636, 7838.204817404819, 3499.329783727096, 9909.250483239955, 6381.699740999742]",0:00:31.012284
1,desharnais,RF,OPTUNA,HoldOut,5,0.9244814829970329,0.5910352949472198,2046.3421475256769,13565671.565634483,3683.1605403015606,843.1999999999998,59.0,"{'n_estimators': 70, 'max_depth': 9, 'max_features': 0.8699841174322739}",-9230315.884907492,"[-11003843.397185566, -12190041.39236142, -3837544.0815134686, -9992430.751234181, -9940305.655292178]",[-9230315.884907492],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2544.346031746032, 2726.4917460317465, 3421.7829365079365, 10916.666666666668, 3261.764761904762, 6882.455238095237, 5988.242857142857, 4973.8, 1285.6571428571428, 2884.629047619048, 3580.5400793650792, 2159.7047619047617, 2618.6761904761906, 8429.816666666668, 3142.2333333333336, 10043.761111111111, 6764.084444444445]",0:00:03.393732
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9265236192821236,0.59825436093937,2026.4756909992914,13326209.633956267,3650.5081336652665,1130.3734939759033,60.0,"{'n_estimators': 83, 'max_depth': 10, 'max_features': 0.7606105417863607}",-8985967.686846277,"[-10215493.707240472, -12087847.514398893, -3664639.3590919743, -9315376.724621067, -9997726.710266013]","[-10070958.229456885, -6380904.934713367, -5552948.534094015, -14728620.942298697, -8196405.793668417]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2588.102409638554, 2636.7261044176707, 3506.867469879518, 11010.283132530121, 3034.4457831325303, 6668.975903614458, 6014.469879518072, 4686.626506024097, 1418.6626506024097, 2931.087550200803, 3578.2168674698796, 2078.5060240963853, 2598.843373493976, 8249.036144578313, 3180.867469879518, 10122.32329317269, 6481.969879518072]",0:00:16.162578
1,desharnais,RF,OPTUNA,Bootstrap,5,0.8864711136509278,0.5521908337944419,2264.0566609571415,14854172.004993,3854.111052498747,1099.6135924057776,55.00000000000001,"{'n_estimators': 96, 'max_depth': 5, 'max_features': 0.6395850458843709}",-9379584.228941346,"[-11558071.438721806, -11378832.79464111, -3208179.691323572, -8484706.287865011, -10329831.536035625]","[-9637493.079647908, -12008111.544153668, -9616190.110334273, -8185256.718466691, -9120292.639655937, -6287289.748451048, -6644591.933879238, -9637513.959845746, -7650700.704236125, -9988731.813540932, -6880029.388882623, -10939362.651296914, -13379583.962084478, -5823347.812688376, -6052489.232747021, -9575545.622586459, -15133664.232397188, -10582532.712937037, -20275880.124588083, -9049411.657325154, -8478200.156608673, -6656985.207751646, -6400187.191634929, -8497714.861077255, -5839032.812958921, -11489851.506405495, -10723399.816906692, -9860510.16035221, -11311086.074565401, -8505106.021184517, -10828880.302633634, -6348954.18903886, -5781243.724000029, -9896515.808210645, -8345142.108995295, -26643724.723210473, -7576216.242463712, -9895566.190684829, -15072291.248569533, -10856644.649613997, -14750845.994287342, -8931926.297254344, -11393746.398095744, -20386590.708326302, -8507329.566589702, -6471792.217441116, -9401341.331627654, -6489794.241550889, -10920128.20125062, -9018487.589380557]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2496.302070413927, 3466.7820179318583, 3689.156042783925, 10518.822553661616, 3443.0784538080734, 6071.659339801834, 4682.659230324074, 5400.766902826311, 1382.4181472241671, 2884.0159712266563, 3773.9579936831415, 2900.5251303708087, 3248.6135924057776, 7808.335525289662, 3357.6289798560356, 9275.721222997669, 6584.047158260236]",0:02:10.932494
0,desharnais,RF,SA,,5,0.918931829984692,0.6285622798729993,1963.1123529411766,12320872.818794118,3510.1100864209543,1010.8000000000002,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9593681.767657563,"[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2648.56, 2570.72, 3813.81, 11382.42, 3162.26, 6504.82, 6302.52, 4806.2, 1239.64, 2903.99, 3727.22, 2070.4, 2717.77, 7989.1, 3295.74, 10918.88, 6501.04]",0:00:00.050000
1,desharnais,RF,SA,KFold,5,0.33291172555460324,0.16366653920063823,3343.019257746507,27741819.546726815,5267.050364931668,2459.0718097790987,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31963246132395906, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12079987.39946692,"[-12828136.814952768, -23311671.110757653, -4972248.821391206, -6693628.00942841, -12594252.240804553]","[-12828136.814952768, -23311671.110757653, -4972248.821391206, -6693628.00942841, -12594252.240804553]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3547.6398971861113, 5165.902795134296, 3780.104120610881, 7131.530509593911, 5216.982177119831, 4770.064471784849, 5347.204440064534, 5375.349148133555, 3547.23259620522, 4360.656928796196, 3780.104120610881, 4526.720100377389, 4608.071809779099, 5646.159385293564, 5157.546977485483, 5245.102391581942, 5215.984446059348]",0:01:12.864963
1,desharnais,RF,SA,RepeatedKFold,5,0.33914880027224636,0.18940265811164725,3299.4771183074336,26888132.829493344,5185.376826180846,2436.925567093135,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3841990155257801, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13255194.780703466,"[-12566198.280898143, -23786487.398334447, -5359306.513348623, -7403870.274798538, -12848281.231755229]","[-17462962.058704127, -18699462.601577226, -9339472.343932314, -10663375.07677999, -4121193.270518889, -6069991.007851726, -10970614.64613572, -18114232.482268844, -15433856.63997521, -19065955.480299845, -5555933.626348124, -14838210.21047606, -7174124.025603027, -21562672.34778631, -19755865.892294597]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3716.580517655189, 5145.132307178995, 3847.4088231456217, 7408.306783074851, 5229.902345367756, 4636.613447051654, 5789.437276836999, 5335.450023893039, 3643.90695112075, 4315.4674248471765, 3847.4088231456217, 4505.78514156122, 4585.925567093135, 5988.198886375462, 5167.128609804369, 5312.822125700839, 5252.110689530626]",0:02:17.971803
1,desharnais,RF,SA,HoldOut,5,0.3277060812371654,0.16124263988103316,3340.55533391441,27822222.138128154,5274.677443989173,2490.835047324109,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.40813579052564336, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-18742846.48384332,"[-12958287.692283474, -23481469.081589382, -4920074.37426578, -6848680.617264052, -12640901.189874409]",[-18742846.48384332],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3562.025015785872, 5118.275608357121, 3905.789698439476, 7017.445089153856, 5113.491906077918, 4858.292858822649, 5268.220581212239, 5250.743280956479, 3471.0008115130327, 4349.575533456694, 3905.789698439476, 4542.5494488270615, 4639.835047324109, 5617.575117196869, 5101.02010940557, 5291.760213387537, 5195.704336527215]",0:00:17.186488
1,desharnais,RF,SA,RepeatedHoldOut,5,0.32712650663004794,0.15354573368794933,3364.5305251780787,28077534.39416599,5298.823868951108,2556.7682994987817,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32729760367630434, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12951694.061593873,"[-12978241.127231807, -23428913.51719944, -4889959.5963532245, -6726191.705852238, -12557361.629310757]","[-18769663.991638586, -5156362.349010518, -4871332.966989666, -24534445.761529863, -11426665.238800732]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3521.970860800831, 5154.30632546723, 3844.250250788585, 6934.777713714168, 5149.8216045804775, 4910.572497778662, 5121.5292033880505, 5278.494768529128, 3436.6356692950444, 4433.65000524808, 3844.250250788585, 4614.563050907799, 4705.768299498782, 5622.399615004494, 5138.12929520015, 5316.948142683245, 5226.895758126692]",0:01:27.300604
1,desharnais,RF,SA,Bootstrap,5,0.33369907178609826,0.16297304458104167,3322.7046979690367,27764823.292834364,5269.23365327771,2429.4204479094014,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.49215519812237907, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15071603.352417778,"[-12814074.090626666, -23287251.40474605, -4927580.023372246, -6829866.06799908, -12655024.500930727]","[-7578947.813754266, -7822509.614069873, -5258807.051954042, -9244466.685496908, -6499242.595381938, -14546816.241224261, -8846877.745632306, -16845996.414678875, -10974550.099652175, -10685410.198263524, -7735077.971313373, -14139856.124644905, -6654758.370499094, -20022657.452714227, -9085887.181482945, -17441676.47586439, -15941802.412539802, -11524647.286278231, -8319914.639631522, -17996211.22166909, -16183786.714837179, -14589448.163363876, -4343677.1962888995, -12140293.373730298, -6796398.10885926, -7683513.682750275, -14488772.929201627, -7411949.423656541, -29615509.158301678, -18248084.559018727, -13158056.036458848, -17993312.07790291, -19176567.020963904, -14545182.70683852, -16859370.00457133, -13109956.806267118, -11427719.596743256, -16329591.812871037, -10972981.276553454, -15455130.342836568, -11038189.595921377, -10701611.483755767, -6336254.24934197, -18096372.51552102, -5539177.652443794, -8212007.395974447, -10071701.773037381, -6911496.195173458, -8812195.42905349, -8299933.942314954]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3503.2344105965594, 5056.333777285034, 3862.9881482573082, 7043.836722304873, 5102.66158885331, 4807.039087849734, 5340.121920926479, 5246.296748609942, 3459.3105340319603, 4325.994503164431, 3862.9881482573082, 4476.60993785435, 4578.420447909401, 5601.636800101824, 5048.755244998901, 5237.887433712213, 5211.478134284744]",0:13:02.766666
0,desharnais,EN,grid search,,5,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12113096.920571227,"[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.002001
1,desharnais,EN,grid search,KFold,5,0.5624342245026812,0.7397135558538339,2144.835385684815,8633900.11570327,2938.3498967453265,1328.5661801700871,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8468703.228133714,"[-14136193.413988207, -13347806.420090118, -2461386.616494271, -5682881.48741333, -6715248.202682644]","[-14136193.413988207, -13347806.420090118, -2461386.616494271, -5682881.48741333, -6715248.202682644]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2139.9525531763525, 3454.1762690421674, 4630.2900677756725, 17279.689662944504, 3651.064159238775, 5889.148774736236, 8153.030737968955, 4488.433819829913, 693.1559818232872, 2365.6299612295775, 4473.528949586197, 2669.1413040991656, 4186.923684530264, 7279.059666525807, 2965.7865728024276, 8259.890913189236, 8242.24380867286]",0:00:05.024052
1,desharnais,EN,grid search,RepeatedKFold,5,0.5624342245026812,0.7397135558538339,2144.835385684815,8633900.11570327,2938.3498967453265,1328.5661801700871,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8700519.099827398,"[-14136193.413988207, -13347806.420090118, -2461386.616494271, -5682881.48741333, -6715248.202682644]","[-11215222.899192145, -13259754.818720281, -4665720.651013679, -5085067.53356497, -4102335.261049405, -2599938.4285324854, -15895775.501719754, -10429210.819066267, -7208305.724447475, -11455976.531158062, -3386869.509553211, -9327696.347851899, -9578145.796396287, -12580895.785441764, -9716870.88970328]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2139.9525531763525, 3454.1762690421674, 4630.2900677756725, 17279.689662944504, 3651.064159238775, 5889.148774736236, 8153.030737968955, 4488.433819829913, 693.1559818232872, 2365.6299612295775, 4473.528949586197, 2669.1413040991656, 4186.923684530264, 7279.059666525807, 2965.7865728024276, 8259.890913189236, 8242.24380867286]",0:00:00.434906
1,desharnais,EN,grid search,HoldOut,5,0.5711392444004632,0.7681665118703264,2079.8114281146954,7690093.837013853,2773.101843967122,1310.8981014310502,77.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-11024636.57434732,"[-15134851.499693781, -12485985.311341671, -2578809.996345989, -5900646.669293895, -6366689.634110156]",[-11024636.57434732],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1965.1018985689498, 3428.6968798797416, 4647.702346464515, 18381.494529880692, 3621.7443094351775, 5972.895611657956, 8353.576219810679, 4493.906097442514, 264.96626779763574, 2093.155726624527, 4478.403331136619, 2534.86726903183, 4169.087712598517, 7476.360367274367, 2825.1795362143657, 8567.752255829966, 8494.471444819048]",0:00:00.043785
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.5624342245026812,0.7397135558538339,2144.835385684815,8633900.11570327,2938.3498967453265,1328.5661801700871,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8062380.484192607,"[-14136193.413988207, -13347806.420090118, -2461386.616494271, -5682881.48741333, -6715248.202682644]","[-11215222.899192145, -2599938.428532488, -3386869.5095532113, -16473886.272723999, -6635985.310961189]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2139.9525531763525, 3454.1762690421674, 4630.2900677756725, 17279.689662944504, 3651.064159238775, 5889.148774736236, 8153.030737968955, 4488.433819829913, 693.1559818232872, 2365.6299612295775, 4473.528949586197, 2669.1413040991656, 4186.923684530264, 7279.059666525807, 2965.7865728024276, 8259.890913189236, 8242.24380867286]",0:00:00.154673
1,desharnais,EN,grid search,Bootstrap,5,0.5624342245026812,0.7397135558538339,2144.835385684815,8633900.11570327,2938.3498967453265,1328.5661801700871,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8950205.836496886,"[-14136193.413988207, -13347806.420090118, -2461386.616494271, -5682881.48741333, -6715248.202682644]","[-9292143.58493069, -3332082.6289949524, -12957843.633969009, -12431966.403625824, -6933282.577732048, -19960574.620325055, -9498581.87156075, -13758288.745423228, -1598048.894939004, -12034572.572787749, -5142665.420967439, -9363720.119004857, -7586681.487446003, -8222598.778503555, -7993820.534843019, -16680272.169007942, -10680889.244284714, -11068904.709920444, -6811921.134682501, -7742910.065989634, -8026779.797486742, -11530583.182622433, -12177606.423799373, -10174205.780947037, -15899160.274353115, -12557671.408792268, -9347077.71179595, -9021062.757268928, -12353267.841650968, -3667774.9683280145, -6817701.409607235, -13109266.871482598, -8643499.263213582, -12590765.402631601, -10512867.467374109, -17705535.039371263, -8694009.29852354, -7657008.923543061, -6710594.622536932, -11763082.031434733, -16662471.387544315, -11987875.316207897, -13877903.376652798, -12050299.784389634, -9865849.639193326, -12034122.232525123, -16451595.777472125, -9009904.556879723, -5062676.886711967, -10641151.630116245]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2139.9525531763525, 3454.1762690421674, 4630.2900677756725, 17279.689662944504, 3651.064159238775, 5889.148774736236, 8153.030737968955, 4488.433819829913, 693.1559818232872, 2365.6299612295775, 4473.528949586197, 2669.1413040991656, 4186.923684530264, 7279.059666525807, 2965.7865728024276, 8259.890913189236, 8242.24380867286]",0:00:01.040657
0,desharnais,EN,random search,,5,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12113096.920571227,"[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.001892
1,desharnais,EN,random search,KFold,5,0.5644368469861235,0.7451253492794776,2133.41326537048,8454386.795149444,2907.642824548683,1328.4246906036606,75.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8465339.597917644,"[-14294391.194981955, -13189657.476598222, -2476554.4356078263, -5715553.418540054, -6650541.46386017]","[-14294391.194981955, -13189657.476598222, -2476554.4356078263, -5715553.418540054, -6650541.46386017]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2108.1030764660068, 3447.9926944385606, 4632.689539641953, 17472.36913827244, 3644.425902117093, 5904.266713481218, 8189.547733392775, 4488.575309396339, 619.3177019431032, 2318.914069470227, 4473.653294290744, 2644.755664069302, 4183.512752525646, 7313.850709598485, 2940.249964566364, 8313.701268178495, 8287.313466443054]",0:00:00.255197
1,desharnais,EN,random search,RepeatedKFold,5,0.5571796938945957,0.726829332967186,2171.971500007628,9061279.627673969,3010.19594506304,1327.4870366908735,73.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8691083.781328341,"[-13804561.487460742, -13714491.96303118, -2435928.865735633, -5616907.147927516, -6866675.607736639]","[-11378973.948411576, -13318208.361443277, -4685692.648014337, -5156033.4838346625, -3932344.8864951017, -2468025.0563836675, -15312705.681428421, -10579562.446352614, -7288857.694070367, -11745215.198645778, -3197253.2170727556, -9405426.632598747, -9239081.357203983, -12738790.516738765, -9920085.591231043]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2213.9184575695467, 3471.2221520653748, 4625.98075598825, 16845.182548487268, 3668.6629413845685, 5854.46483558015, 8067.859974946951, 4489.5129633091265, 857.6597127259179, 2469.302751764577, 4474.460526352073, 2725.890221156817, 4195.448248245934, 7200.002970807187, 3024.7750232394937, 8138.6478209166635, 8139.014629745857]",0:00:00.465621
1,desharnais,EN,random search,HoldOut,5,0.5711119900183694,0.7680376640788167,2080.137672264962,7694367.816650682,2773.8723504607565,1310.0649656920145,77.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-11024649.330685062,"[-15129199.701033453, -12490103.150680928, -2578041.4338855464, -5899379.451766108, -6368327.220116969]",[-11024649.330685062],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1965.9350343079855, 3428.7540587013955, 4647.588888715458, 18375.921810812193, 3621.829492131054, 5972.490063938196, 8352.624555113733, 4493.843673826281, 267.178191523677, 2094.572459175742, 4478.349899668521, 2535.5074815169087, 4169.164606876398, 7475.375883358116, 2825.8512033699494, 8566.193632039824, 8493.23372259599]",0:00:00.057920
1,desharnais,EN,random search,RepeatedHoldOut,5,0.5644368469861235,0.7451253492794776,2133.41326537048,8454386.795149444,2907.642824548683,1328.4246906036606,75.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8068280.556549924,"[-14294391.194981955, -13189657.476598222, -2476554.4356078263, -5715553.418540054, -6650541.46386017]","[-11157193.130473416, -2663651.804128222, -3476905.546941275, -16406528.553934691, -6637123.747272011]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2108.1030764660068, 3447.9926944385606, 4632.689539641953, 17472.36913827244, 3644.425902117093, 5904.266713481218, 8189.547733392775, 4488.575309396339, 619.3177019431032, 2318.914069470227, 4473.653294290744, 2644.755664069302, 4183.512752525646, 7313.850709598485, 2940.249964566364, 8313.701268178495, 8287.313466443054]",0:00:00.200001
