Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,RF,SA,,5,0.8721266134268129,-3.7158708878693947,2957.409310344828,34188732.569879316,5847.113182578161,1510.77,-372.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-123144658.99757333,"[-13963661.412586953, -4989856.568086958, -15963494.071660869, -56276822.47231365, -524529460.46321815]","[-13963661.412586953, -4989856.568086958, -15963494.071660869, -56276822.47231365, -524529460.46321815]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27395.83, 5092.62, 1940.0, 2445.4, 3646.61, 3305.12, 3368.98, 3417.98, 1666.16, 1770.72, 1015.46, 895.08, 5844.23, 2142.21, 4036.4, 1966.9, 3015.13, 5083.85, 3228.61, 1667.69, 3458.39, 1721.05, 1452.24, 1832.77, 2531.86, 3982.09, 1515.24, 1565.5, 1655.67]",0:00:00.064984
1,kitchenham,RF,SA,KFold,5,0.8857960859045377,-1.975402407127329,2645.2914372522714,21570827.44710391,4644.440488057083,1702.010191858917,-198.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9291077583596343, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-123214455.91798417,"[-16783230.965101004, -6818834.070480978, -27505238.787199646, -37947887.47218285, -527017088.29495645]","[-16783230.965101004, -6818834.070480978, -27505238.787199646, -37947887.47218285, -527017088.29495645]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[19842.131944444445, 5089.42666488604, 2089.1215554346063, 1927.4628501574084, 3937.4807262827608, 2719.8397766585267, 4059.2207972582974, 3503.7219712755036, 1867.3658124616106, 1785.5020486859912, 1035.322074420451, 1311.8241954626535, 5208.373689543481, 1733.1115538077754, 4194.689484126984, 1828.5043810416475, 3144.7338818974235, 3066.6784201523787, 3309.023063163688, 1714.7885153980887, 3455.1798064204313, 1585.4422773413362, 1342.7253301684636, 2024.010191858917, 2651.0814454064453, 4782.868619227995, 1562.017625565967, 1608.9521125303265, 1711.9376920918587]",0:01:25.171506
1,kitchenham,RF,SA,RepeatedKFold,5,0.8856030944326622,-2.9269690996885234,2873.3446245645437,28469417.325394116,5335.674027280351,1591.086797544614,-293.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4522161146487687, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-120883216.16025813,"[-3507776.8632275546, -5349186.3553250935, -9595935.776068417, -9355708.096912775, -535296111.47065014]","[-549519368.9231253, -5020133.854010132, -107709669.9061774, -19220467.73118985, -3884809.272042139, -532956095.95058024, -10588397.26648581, -17540931.22389729, -6621087.908453312, -7083586.017711544, -8625578.951802762, -2842743.259671295, -519505048.1417639, -5645168.654595788, -16485155.342365157]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[23330.820145012734, 4281.522615747994, 2310.143895302229, 2181.7027659609876, 2470.1349585788857, 2201.7375910177707, 3305.409687410236, 2728.845107840796, 1731.5964417665473, 1950.4776229590946, 1440.0914962334743, 1231.3036569125125, 3216.1972224876527, 1626.230870087015, 3125.136560662666, 2007.5934588953212, 2344.182944481058, 2615.591411549459, 2012.6766522359178, 1806.5369906041497, 3486.9809681286083, 1665.5468701890798, 8760.221142479932, 2215.910387779315, 2615.086797544614, 3566.775354356843, 1735.1475824723861, 1875.3041106470678, 1739.910787567229]",0:04:27.262697
1,kitchenham,RF,SA,HoldOut,5,0.69722780953881,-3.506737643456484,3124.855078400528,32672575.58960742,5715.992966196462,1499.3837205181321,-351.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.3663388725834338, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-553459815.1146058,"[-4992818.732773624, -6716886.087990834, -10500389.00683351, -7073974.249100166, -537247946.0703515]",[-553459815.1146058],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[21549.96870323423, 2395.781720140857, 2158.780393756942, 2126.820330848133, 2188.9851549087143, 5317.701543693548, 2466.616279481868, 2368.9102124241967, 2295.8299513999896, 2103.4135462394734, 2150.616360560905, 2041.2833696843365, 2729.6896089686797, 2008.7238468373478, 2760.0725728523175, 2154.249443928118, 2234.0140382223003, 4023.8675527722507, 2397.071384661116, 2123.8806105108424, 2424.2801850531373, 2180.2762715079734, 16872.169052491165, 2123.1948033490094, 2286.0382609726335, 2452.4413572900567, 2176.7182637660726, 2229.6633690480994, 2111.0503526374605]",0:00:09.157157
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8853691526804319,-4.207753377075358,2997.743917578423,37754741.750183016,6144.4887297628775,1538.8402081755848,-421.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.564748263655914, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-221127687.09165874,"[-9181016.706077343, -5976339.686151224, -21599649.247633267, -24287860.566774342, -525730129.2706136]","[-551816189.5411705, -529062398.5845225, -7836492.146622416, -12432204.853444628, -4491150.332533831]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[29580.730799276847, 3426.6358655865474, 2150.928809790417, 1782.0502747608277, 2854.4637863254616, 4352.715596627225, 2930.123312400994, 2499.9390949700687, 2250.128576916596, 1778.385352252665, 1327.2256818352123, 1609.508669617847, 3718.6899401790397, 1905.4736115562985, 2943.272239524092, 2072.121272919423, 2721.8011778590167, 4172.7526380506015, 2215.29691822722, 1764.9534695971117, 3196.2069008855005, 1661.6903023695127, 1794.3068808609466, 2018.590271322693, 2657.2766227996563, 3477.840208175585, 1630.3336562688164, 2066.900179671465, 3230.8005234512166]",0:01:12.224579
1,kitchenham,RF,SA,Bootstrap,5,0.8719081919283277,-2.9015212178453593,2781.1754316985666,28284927.36638277,5318.3575816583425,1461.892921846374,-290.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.682660569298785, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-173232072.26564735,"[-9437910.342367409, -7426243.370975531, -23624020.43238466, -23741676.373230137, -531836907.59474397]","[-294746278.20563304, -257373995.03713438, -252917007.8068124, -26063850.222610988, -300612615.0467908, -281266730.64591396, -8514029.699901903, -316324672.52671593, -306737890.9015135, -6076049.895775255, -4976430.820812034, -271033263.8334049, -13104232.958104646, -282789661.76382357, -313627519.28008825, -7473914.839624665, -285503398.5832466, -20742698.55564647, -246493791.74290198, -26521331.146773707, -68513611.96230203, -22977187.810216185, -10233961.39780257, -266991292.07042053, -19504450.196018115, -7358484.445045559, -299856961.1462971, -14393079.65003963, -16419704.768589092, -259553821.6859492, -6954566.184798157, -4215018.403086522, -9595665.343318747, -331738940.71657795, -56900310.364352494, -3920716.00450798, -294662446.2927285, -11483635.956120223, -11489859.99731462, -258529297.77312776, -10924553.605216919, -277635695.33453923, -249475765.8847478, -4928571.522075093, -5539673.338560561, -60959012.83495156, -6625939.954141037, -7737721.813710549, -272834672.89249974, -305275981.5107913]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[24191.566005947847, 2643.3076025487308, 2096.271433897141, 1988.270386429464, 2259.251499359547, 4974.703692691624, 2721.9534609809584, 2413.732803785409, 2299.9108814498013, 2030.4784196344206, 1805.9782269222167, 1944.82732820812, 3276.3631541602763, 1848.3001830461794, 3110.581182491523, 2055.029433464256, 2205.3527095174527, 5400.147675300661, 2267.3749285324157, 2043.2847478896986, 2600.2965590174113, 1909.4770345674535, 2091.892921846374, 2046.4330873186548, 2516.4029090590793, 2651.0493092388283, 1989.1246775866157, 2033.5636834159743, 1893.8709762132196]",0:14:31.929592
0,kitchenham,EN,grid search,,5,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117418324.3593597,"[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.003001
1,kitchenham,EN,grid search,KFold,5,0.060525536778317734,-0.5035824509155189,2596.9335288295024,10900548.283318065,3301.597837913949,1952.1278560434694,-50.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-111307821.80751841,"[-8926753.077739416, -12949459.49905345, -15875768.923381688, -5669352.794090911, -513117774.7433266]","[-8926753.077739416, -12949459.49905345, -15875768.923381688, -5669352.794090911, -513117774.7433266]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7669.636140316955, 4117.6558581582085, 1171.433847281217, 1058.6489011412805, 2044.7534146039525, 5447.025054164738, 1530.1986638201145, 6182.4766149515435, 3032.485958012274, 183.53772031866174, 4895.654755026385, 2770.5551032940393, -52.5124252575165, 2436.9377787012263, 7371.577348616991, 2912.43771507269, 5763.06314299061, 4347.905726319467, 1611.8214016744291, 3814.463444195032, 4122.127856043469, 5153.542840500387, 1222.2114156165862, 3015.411694623262, 988.3964096012501, 392.60923197745706, 1330.9574376194205, 2062.830614073295, 6129.506308918161]",0:00:02.247414
1,kitchenham,EN,grid search,RepeatedKFold,5,0.02023570944687547,-0.0871556818974768,2264.5629086498298,7881571.771997799,2807.4137158598123,2052.478927966068,-9.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-115314223.09309952,"[-4710590.253986573, -5393228.457576678, -11363583.125838062, -3864530.5448214184, -568275569.8733352]","[-549880256.6434666, -5178029.04297631, -7490700.55582971, -14705513.990309455, -7009446.543354693, -536629862.79257286, -6710209.7901584385, -15656574.089702534, -8331248.380306273, -4938878.086668381, -6944803.289337917, -5084855.438915542, -538965704.5216093, -10200813.480755063, -11986449.75052974]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4011.7725511847366, 3413.164219794148, 3066.172337776966, 2993.7916610733255, 3096.8395331907022, 3590.9338338362973, 2902.979114528701, 3783.162351522232, 3301.7779898557706, 2799.535555012404, 3679.150046519144, 3309.8308860206766, 2578.6007759457634, 3333.241633888083, 3884.478927966068, 3178.0248040840497, 3654.95847808737, 3665.572496744763, 2856.5477513682363, 3283.644613000946, 3402.6777374472326, 3745.685358994605, 2887.046064010811, 3269.6508192925803, 2864.7747110872997, 2665.442391255767, 2918.7317613691803, 3010.146786122355, 3878.9345517917463]",0:00:00.420851
1,kitchenham,EN,grid search,HoldOut,5,2.439459271241784e-05,-0.1070636880047926,2259.6642949873985,8025899.195921411,2833.0017994913824,2216.5589160116215,-11.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0.25}",-549399363.436087,"[-4888711.456051683, -5626126.803744049, -11425492.396621948, -4649731.450269966, -577591350.2280028]",[-549399363.436087],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3330.2123083048664, 3329.607463757544, 3329.383142810053, 3329.2418483961374, 3329.303238705697, 3329.7537017992354, 3329.02419970412, 3329.991414083854, 3329.5589160116215, 3329.0189397119248, 3329.9921389092474, 3329.6044645274987, 3328.7055989401283, 3329.664533374465, 3330.0340440633686, 3329.355488983136, 3329.8266162124655, 3330.0410014650897, 3328.958913811356, 3329.423554075229, 3329.5771545623375, 3330.0903844423456, 3329.045721763857, 3329.4868920094123, 3328.997751153643, 3328.7666322150026, 3329.088915928163, 3329.1868290707152, 3330.2008983216624]",0:00:00.054601
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.054454054527003914,-0.2401108162307517,2374.3949780496832,8990453.31418796,2998.4084635332724,2006.8033312254458,-24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-221074365.35989922,"[-6373095.278897351, -8597438.979411019, -13394256.373727985, -4001690.169940807, -537154272.4709105]","[-550913038.5528752, -512663604.4745113, -10898751.095814928, -10359207.54898136, -20537225.127313416]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[6154.041570392091, 3781.6933146653596, 2031.618032157985, 1898.8568358422285, 2456.5965884454663, 4598.328000428607, 1959.1966687745542, 5191.15689607583, 3151.604098535974, 1253.0504320769937, 4502.560140952444, 3056.2065100388627, 813.6708526259699, 2966.803502318907, 5835.665586686379, 2936.112700341276, 4832.121368172289, 4236.026781358565, 1911.9520995519078, 3476.1333775579633, 3770.0622287434458, 4706.721260071528, 1808.579123320091, 3119.099798039977, 1683.5222724285225, 1125.5526719634026, 1905.1908415779276, 2330.6704287502093, 5282.681788087786]",0:00:00.213342
1,kitchenham,EN,grid search,Bootstrap,5,0.024685026131173515,-0.08850512707031966,2266.983159769963,7891354.868530555,2809.1555436697618,2149.1559562420557,-9.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-98847840.18188304,"[-4736947.49577917, -5463526.000973332, -11425945.199766671, -3741257.2197899823, -565757604.0439565]","[-13223395.53818871, -6183950.702572469, -5936769.417132477, -5878021.83210635, -7789005.6626055, -11680887.700735169, -307710270.10280377, -280912268.95630383, -287169179.7790648, -300159477.31781274, -9031528.036133517, -361167604.9678497, -292929014.67570543, -7106912.84180061, -275539297.12187153, -12376837.769831888, -271546511.4995836, -11532811.03665327, -5303809.667155707, -291182726.668768, -8969383.081284804, -300558565.5909139, -327151206.661784, -14669680.558560379, -325991694.53657675, -7787646.658147643, -11343539.439185377, -357150749.63893944, -8141075.201935822, -7537617.673382913, -365216820.542065, -310108430.7577429, -9216680.955726052, -17551599.462924797, -278024596.1435675, -6352058.8393964395, -9914755.63375586, -13128471.620776609, -4677422.543996012, -274130135.8886752, -17342048.561477542, -265532865.48492178, -6816066.302978223, -22243136.767619103, -36413721.28778588, -252253263.4111315, -298514468.22205764, -311423524.81583965, -11656097.322885409, -14619119.925918343]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4193.62335939994, 3438.529909404458, 2989.466243671216, 2903.774659851643, 3037.8745077340286, 3665.996895094677, 2801.71365310393, 3903.3834542684726, 3291.827043535168, 2662.9418587419414, 3764.222920131403, 3298.2747563997946, 2396.907038662188, 3323.025240381302, 4038.4104105089555, 3144.939544897446, 3746.5262378438997, 3739.8024698522577, 2746.737855287306, 3282.127843710484, 3426.2378645315835, 3846.3309744981925, 2779.1559562420557, 3255.2326230377107, 2750.0242053253055, 2505.097844948858, 2818.489325915697, 2935.0196224138995, 4014.2480434431586]",0:00:01.409331
0,kitchenham,EN,random search,,5,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117418324.3593597,"[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.001983
1,kitchenham,EN,random search,KFold,5,0.06052553483671319,-0.5033954372557721,2596.7537076481453,10899192.487081904,3301.392507273545,1951.9021286502693,-50.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-111309260.10773674,"[-8924999.538693456, -12946633.110244054, -15874204.32758895, -5668083.724609664, -513132379.8375475]","[-8924999.538693456, -12946633.110244054, -15874204.32758895, -5668083.724609664, -513132379.8375475]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7668.764323578025, 4117.444688587176, 1171.9524350231254, 1059.1502558576012, 2044.9829341566551, 5446.50563223103, 1530.3994358002756, 6181.902983841253, 3032.549144146505, 184.15979020993518, 4895.471456094638, 2770.734388105899, -52.07819886807738, 2437.2957965293795, 7370.660028753806, 2912.4252632843554, 5762.509343300332, 4347.893741192187, 1611.919910426639, 3814.2353599470125, 4121.902128650269, 5153.340183151346, 1222.5197376919273, 3015.473519981426, 988.767725429625, 392.9602087736498, 1331.2691871921063, 2062.949063934184, 6129.034856968294]",0:00:00.230174
1,kitchenham,EN,random search,RepeatedKFold,5,0.017833669030457022,-0.08741061629794866,2263.2980472179547,7883419.974429088,2807.7428611660803,2060.488322654829,-9.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-115319949.44844478,"[-4708029.044442006, -5377178.481238981, -11344458.671499634, -3940117.8646343756, -569624428.5382122]","[-549808832.620895, -5191013.374445317, -7276688.885133945, -14562239.219548356, -6839752.819160269, -537637420.1548594, -6547232.284096446, -15611451.448372995, -8179579.387404818, -4891532.9002977, -6915716.520228767, -5050903.010491693, -539348849.6085619, -10106878.871868758, -11831150.621306248]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3918.7134926301414, 3399.9493991690424, 3104.9350508241255, 3039.703617911302, 3126.831610512499, 3552.402702842989, 2955.216873972491, 3720.9258348380695, 3305.989141571539, 2870.502697966209, 3635.8789717127147, 3314.7348754229683, 2674.789549038273, 3337.072758477526, 3806.0159866025488, 3195.8405805314587, 3608.509910611485, 3626.3435230248947, 2913.877423400647, 3285.820629368979, 3389.9594479153266, 3694.9640760030256, 2943.2597703997135, 3277.038203957395, 2922.7347801245987, 2748.469714714244, 2971.3885193343694, 3050.488322654829, 3808.254545712971]",0:00:00.648346
1,kitchenham,EN,random search,HoldOut,5,7.352782981195904e-05,-0.10700306797859094,2259.5936097103577,8025459.71784547,2832.9242343990545,2216.7762050557576,-11.0,"{'model__alpha': 622.0019970562735, 'model__l1_ratio': 0.8083973481164611}",-549399363.436087,"[-4887258.394485828, -5623896.892085922, -11424871.92743457, -4647212.688612511, -577592293.8995456]",[-549399363.436087],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3330.9580782283815, 3329.482086572395, 3329.5836865518527, 3328.7918257980255, 3328.7626180906236, 3329.6790136955533, 3327.5893218234964, 3330.5359488429963, 3329.7762050557576, 3327.965813149588, 3330.951570348303, 3330.0770096747483, 3326.5915703649985, 3330.387195871567, 3330.2616676570556, 3328.657712845023, 3329.8263597756945, 3331.582641438167, 3327.3133977433004, 3328.565966078891, 3329.3436065084784, 3331.3059429954897, 3327.7655553381373, 3329.241913308658, 3327.6686387140503, 3326.8333892076507, 3327.8790453231595, 3328.153962134118, 3331.774426872532]",0:00:00.070420
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.05241572475367162,-0.21109366973175714,2357.2292145290717,8780087.1940834,2963.1211912581975,1928.1756847344125,-21.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-221067336.92126697,"[-6078245.439906841, -8060961.182332174, -13076665.645676931, -3849360.249110719, -540612416.5621457]","[-550831816.0471646, -515288052.88651186, -10217784.482712453, -9887802.9077205, -19111228.2822253]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5926.552627095655, 3736.133338825073, 2152.969663875377, 2019.6563315203075, 2520.400827747605, 4479.844485374877, 2037.8243152655875, 5042.238686555835, 3169.5592728381584, 1413.4751769770742, 4431.44901982017, 3093.055843381675, 967.3698583841078, 3028.727619114996, 5615.413873390718, 2948.687276973306, 4698.395094904837, 4201.84794128328, 1980.396800050611, 3437.389785641418, 3723.010408176277, 4624.929990098219, 1906.7585060781066, 3134.154140774876, 1795.2990240469999, 1257.7677015955296, 1999.0971476754394, 2384.1943046176457, 5148.456109219644]",0:00:00.230501
1,kitchenham,EN,random search,Bootstrap,5,0.04176784563748659,-0.1280731789967644,2293.5609135337204,8178212.074291653,2859.757345351464,2026.976742831127,-13.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-112554071.5761165,"[-5202561.141488657, -6412174.902518706, -12068281.107858181, -3540802.0686668972, -553201464.64921]","[-11152474.353799088, -6459332.531950247, -321951057.6603824, -28950122.622807108, -7863820.353251766, -275191667.9834461, -286885758.1624342, -7257717.143026507, -292975894.3422612, -10350116.069453545, -17768455.67383439, -286431883.42891353, -14083980.55570199, -298498743.79788405, -15426894.415173123, -306877989.96923953, -283501976.75238, -9102682.709712144, -10695635.595521608, -6106993.459552812, -316998367.003576, -6790063.130605331, -5090579.297502166, -14852304.759993507, -11427534.199704403, -286676685.7853538, -15134042.654121717, -9645993.153089833, -10408099.105192145, -307190868.62416935, -11205059.906161511, -6297359.5307505885, -341303807.6253824, -8086913.252234689, -13399318.107318195, -19841345.261610173, -303807844.6063342, -53608113.10903965, -9412357.632914254, -365544519.6212352, -291134573.0878544, -11426507.731239203, -346584229.6910398, -311002177.849349, -345444807.094954, -339442350.3046443, -349607802.8313565, -14595375.22464707, -8944255.350297889, -13951145.48771865]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5076.620479644203, 3578.562540193964, 2584.562342197411, 2460.3761048011606, 2765.9596558155617, 4059.998168531397, 2372.220245898808, 4484.961516298219, 3234.0973663292357, 2017.6771464369, 4133.854957231546, 3212.5095903327133, 1606.4197742826295, 3214.583663290169, 4818.589064617753, 3020.693895509439, 4215.421843496886, 4024.4776267678635, 2298.2200847244103, 3327.076969426353, 3562.76795546448, 4280.023257168873, 2303.795399408803, 3191.1489408531197, 2237.1954285777865, 1812.0568094021296, 2374.5981582010345, 2620.186317484313, 4621.405081945963]",0:00:01.657527
