Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.845138813367426,-1.2165068280386375,1703.4683947074755,6917706.419413807,2630.153307207359,1227.6862339891886,-122.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-86491037.36798868,"[-2930459.3643114436, -20014808.9016473, -22365841.502832975, -117313780.12396988, -518846379.0355732]","[-13625530.030733084, -16693983.64764094, -306575105.1227362, -11500436.78324264, -22720741.480643988, -284681687.14840657, -23660259.799631156, -261739614.7908321, -26678138.18962907, -17600074.80929082, -12334045.14211058, -260874579.0851141, -22071124.68766294, -260251813.1742808, -10739969.188477498, -36841759.15775902, -11392381.558421662, -249765213.99114928, -11629689.799003126, -300681388.562799, -9603254.760827744, -9241459.633971125, -6757392.721444448, -289428046.609931, -240192160.02807167, -8899644.494663797, -316594742.91451126, -5425057.54776944, -7927131.210031501, -6490456.260526251, -294158550.5012688, -23385781.63642316, -250121736.5989306, -15157827.797163397, -13011483.892400043, -16660569.48991791, -14767221.829225339, -9045888.38366486, -255511503.43667367, -5868691.91516464, -32517158.93625705, -31053853.56519436, -9171642.837998487, -4613150.482129725, -22120431.428341046, -300907426.6337907, -310323260.8447191, -8929007.297148885, -271934185.8863054, -26802818.475315146]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2311.505545447814, 2837.300992994952, 1609.862763159415, 1628.33965607656, 2119.9396897728657, 2522.106739114549, 2180.320791962854, 1967.796803820098, 2274.962712034113, 1559.3048966602869, 2360.0460710150155, 2186.6134579175286, 2193.662134674438, 1657.323959093562, 2198.770617429429, 2267.915015300566, 17919.481393161535, 2928.02149341111, 4463.478419428016, 2386.6862339891886, 3585.8324616791783, 7791.356199723253, 9515.300957105132, 2356.6947974054933, 2524.100282372307, 1671.659245577588, 2455.211561373363, 3537.5670026000244, 2960.0911441295957]",0:02:28.085583
0,kitchenham,RF,SA,,5,0.8227902568606204,-0.4446034657529119,1484.8762068965518,4508599.992624138,2123.3464137121236,1118.09,-44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-168719720.69037467,"[-3440208.088556521, -9942472.518630434, -28901644.099399995, -281175251.67209095, -520139027.07319546]","[-3440208.088556521, -9942472.518630434, -28901644.099399995, -281175251.67209095, -520139027.07319546]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2001.6, 3290.4, 971.12, 1257.04, 1457.64, 2710.97, 1587.36, 1541.33, 2382.23, 1338.09, 2049.61, 2793.47, 2182.53, 1257.61, 1568.22, 2202.86, 6294.24, 2269.82, 5248.45, 3935.67, 3116.61, 4412.94, 12442.32, 2766.25, 3114.9, 1185.34, 3449.62, 1942.15, 3003.54]",0:00:00.065996
1,kitchenham,RF,SA,KFold,5,0.831052929085582,-1.300774414040489,1680.7789239637127,7180705.12226434,2679.6837728105793,1287.230447779842,-130.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7741698240557129, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-144195522.59700164,"[-4026169.298886616, -9765386.790009407, -34165754.977129586, -152584406.88713765, -520435895.0318449]","[-4026169.298886616, -9765386.790009407, -34165754.977129586, -152584406.88713765, -520435895.0318449]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2177.1665142355278, 2722.622469331157, 1301.8327079768796, 1568.2392125182678, 2083.565696633583, 2969.756852465767, 1691.424254297275, 1728.7296415383894, 3467.6693961039045, 1732.8804744626796, 2480.6545513370916, 2432.9909830450333, 2025.0754904426863, 1447.5069510976034, 1894.6022114752611, 2655.03042767305, 9381.985710678211, 2598.0065275501793, 4575.782304300232, 3680.7741273651523, 3074.2265903577418, 4066.5835890689073, 16378.783986013985, 1901.769552220158, 2531.258708088339, 1394.1097633605102, 3148.891374792979, 1678.7034437579648, 3091.694208461592]",0:00:46.075495
1,kitchenham,RF,SA,RepeatedKFold,5,0.8334911274770348,-0.7302465473897812,1600.6508984835307,5400090.582458706,2323.809497884606,1214.3031626665825,-73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.36536241974841827, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118353895.23361175,"[-4048647.7212590785, -11515050.4058552, -17920224.031194948, -19668090.696046125, -526006991.90659964]","[-26295218.021875776, -5948103.856854423, -9744056.18277031, -7064516.461543032, -520063555.51873356, -6880176.04400538, -14634997.362923987, -549264412.1132505, -3425500.2653109427, -30544692.77595842, -8232087.045863449, -20203413.19244417, -15396531.577101814, -8122247.427830299, -549488920.6577101]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1984.4107412542526, 2428.3577499564417, 1473.915481700401, 1634.1824872560485, 1992.1183170216457, 2413.7154093598397, 2422.96835680562, 2257.956876707189, 2523.981130088611, 1262.6745578764182, 2130.351625206517, 1827.7891846471596, 2000.019811688963, 1331.6962429941148, 1950.754283882308, 2270.2897718791464, 5247.747904319623, 3130.567826213819, 4625.700860778655, 2373.3031626665825, 3755.1433003618113, 5620.7949072435995, 12902.443713450293, 3754.4752407613937, 2540.207368724005, 1642.867759061807, 2150.4088892867753, 7408.018712258029, 2730.3913358150276]",0:02:50.715901
1,kitchenham,RF,SA,HoldOut,5,0.7694023353934853,-1.0528835507121168,1537.2384010654719,6407039.011757407,2531.2129526686226,1228.4974737666485,-105.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9034758359749895, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-66136435.27067466,"[-2616376.8798036613, -9878694.624741549, -25876697.739274725, -146646665.63513657, -518917067.7496326]",[-66136435.27067466],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2185.3836176609652, 2843.483643323328, 2121.911558608259, 2123.1782367871065, 2248.5048479369593, 2252.4974737666485, 2185.978229139679, 2155.097428706298, 2209.0140293787927, 2089.234800832735, 2265.8344795471794, 2201.5493210107707, 2145.010537384113, 2212.4759500746104, 2222.6160151654212, 2402.980634528921, 9380.631456320616, 2976.122193902651, 3118.2477858084308, 2376.4096098331966, 3046.5404615051457, 2822.4031610815555, 16241.368446690032, 2367.654451650365, 2182.242934888569, 2072.2702316945038, 2213.12373532195, 2887.347205414831, 2790.483969162364]",0:00:11.683233
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7924954452468262,-0.3796077221972187,1378.2517764950658,4305748.611007751,2075.029785571222,1244.6417391820423,-38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7670570010236196, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-23965077.778921165,"[-2531133.3024600325, -9310506.532053864, -24558885.414384775, -136484888.87019035, -510922492.1677608]","[-64177319.674896926, -8609815.115453888, -5318257.233622008, -37410849.88705466, -4309146.98357833]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2208.6877252645236, 2589.8012733839996, 1939.2128531028216, 1886.5826113568712, 2081.345396806851, 2268.6417391820423, 2037.545180157589, 2049.7789689389383, 2206.3081870257856, 1985.7592142201372, 2198.824037833919, 2095.0554087443948, 2003.7952210317674, 2066.9361932732572, 2147.5620013588004, 2243.5184530311017, 7708.709414972566, 2776.8588584627314, 3259.155656254311, 2392.671135611439, 2815.0523505262236, 2914.7153854282933, 13515.129246441495, 2303.0579359461162, 2051.811829218902, 1931.7152448159504, 2160.4117320312444, 2407.5093882404294, 2591.0469618475827]",0:00:50.572437
1,kitchenham,RF,SA,Bootstrap,5,0.8504656053164852,-1.4274144748668691,1755.1008616304396,7575948.101284991,2752.4440232791276,1102.3888256666612,-143.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6234630686708922, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-159705559.4003315,"[-2930473.1052878117, -18454607.592249025, -22186754.930173155, -82496547.87486388, -517941885.5682131]","[-5939318.199058608, -11734011.796836855, -269729650.2836596, -73076884.24956417, -14253148.950595925, -315937893.8180548, -22630101.015993997, -72848087.8477225, -5091638.41493372, -24114484.571414668, -265314566.38276365, -6730835.833873523, -259436830.40369815, -325905477.645818, -14684599.998884438, -289276127.05779254, -14985591.57765327, -8476856.890228098, -15117510.941388372, -257615180.44469306, -297142356.3599277, -255361631.8568572, -86371665.00440726, -39784932.63972792, -262012612.51286075, -16647574.488617707, -30927684.133366905, -271358777.4905534, -269804413.1415795, -296169110.26747817, -27602806.355431877, -16868236.121366814, -291043815.72900546, -12030491.829974, -265430251.02342418, -307449280.28651303, -6146276.828058138, -280481507.4412695, -4017860.3344133142, -19824912.169041596, -231413949.1251285, -18092890.795307413, -26954262.926696897, -255177463.17897305, -307807083.0286517, -7265419.0456190705, -11837001.609413287, -18906820.103063896, -317762632.6928532, -15196975.755688278]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2202.28601642999, 2796.7328263932013, 1659.3888256666612, 1667.0312164243448, 2074.354206891054, 2485.640349727052, 2338.1880443156306, 2129.0788281693594, 2467.5836311215385, 1609.9793395588356, 2180.1244219447226, 2199.119982695301, 2196.0350818967495, 1506.0387685380244, 2138.2988002913553, 2268.1306225040657, 19054.24840261537, 2971.0829604926503, 4344.432328820735, 2244.876156708144, 3361.604713731205, 7216.152849584817, 9777.583502570622, 2161.568910547572, 2585.083289124858, 1788.2366608188565, 2441.854894676727, 4066.006417871168, 3062.860553547518]",0:10:13.885716
0,kitchenham,EN,grid search,,5,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119125764.38853636,"[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.003006
1,kitchenham,EN,grid search,KFold,5,0.051583992116836286,-0.971049866568102,2208.395461467142,6151636.504097068,2480.2492826522634,2303.1266540062297,-97.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-118835199.87033121,"[-6301490.38795159, -11889435.038375735, -17764814.322885882, -11821117.628290815, -546399141.9741521]","[-6301490.38795159, -11889435.038375735, -17764814.322885882, -11821117.628290815, -546399141.9741521]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3733.0687303839577, 4290.839617672109, 3435.329619712976, 3608.4989820718088, 2598.3019437798885, 2439.4342320067526, 3664.6204292355537, 4166.043610756326, 4301.087911680448, 4948.255034451874, 1835.2351938920692, 3669.699562023946, 2860.398562606029, 3261.9824680503107, 3678.7769607829423, 3730.956621553263, 6205.87334599377, 4633.3604981761855, 2528.9671041545716, 1749.2122031674758, 4389.828133746312, 4582.214009818209, 5134.114035123572, 3986.3082698288954, 3584.303194932382, 4947.357525577065, 4400.88306353983, 5086.683366960799, 3668.4799872650915]",0:00:02.215567
1,kitchenham,EN,grid search,RepeatedKFold,5,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-118537538.28737116,"[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[-16421774.308896422, -5279600.270166507, -12983212.281266678, -4475963.77562111, -551245506.0271068, -6811838.817256123, -16800624.40947418, -545524821.8025948, -4075381.8515876886, -11448584.653197868, -6144222.914925604, -15316645.130826147, -8297672.470594309, -7232904.205732044, -566004321.3913211]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.431563
1,kitchenham,EN,grid search,HoldOut,5,3.2590475181559775e-05,-0.6803704852559234,2030.8391726252357,5244427.648858009,2290.0715379345706,2167.9992683444952,-68.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-13348449.69086545,"[-6034715.6984136505, -9415406.596814478, -17562698.72787275, -6143431.846485158, -565047962.3312092]",[-13348449.69086545],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.2970738222402, 3447.506159020055, 3447.256343081575, 3447.3007339980013, 3446.820171225853, 3446.7027767659883, 3447.346785477592, 3447.573256219285, 3447.6669577669354, 3448.0083433377863, 3446.4552680796187, 3447.2202670285214, 3446.8547253023503, 3447.236956386121, 3447.302768700133, 3447.409047401819, 3448.5361680170713, 3447.697494517084, 3446.6897269862693, 3446.3945999393613, 3447.591058264079, 3447.6817356969814, 3448.064362015253, 3447.5430351904333, 3447.250491254703, 3447.9992683444952, 3447.6301640641923, 3447.864673567044, 3447.2193686045116]",0:00:00.054817
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.01128913532007858,-0.6761979848236752,2035.277101535869,5231405.296451943,2287.22655118638,2200.062474997011,-68.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-8034019.785384303,"[-5645076.068292512, -9452005.12699101, -17341021.832463436, -6690115.488487005, -562102334.0899798]","[-13796750.852191506, -5482324.520672438, -6070669.420617223, -9004620.266179008, -5815733.867261343]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3481.623587359793, 3560.4870379503086, 3459.885616571263, 3477.4669912997037, 3304.5146277479794, 3265.4440345669937, 3493.6983144957676, 3577.2172283643577, 3610.215713712885, 3731.452874365121, 3171.4089312648175, 3455.6061939301726, 3322.1000094423016, 3449.962082256526, 3481.59921360675, 3516.308784509185, 3926.9569507639408, 3628.671651907491, 3263.5403491453053, 3151.7646206117724, 3589.0439013552864, 3622.067341718183, 3752.229485418016, 3561.238407140466, 3462.7443715342297, 3728.179857888657, 3601.062474997011, 3690.8897342960245, 3455.81276007952]",0:00:00.205985
1,kitchenham,EN,grid search,Bootstrap,5,0.07231312552903812,-2.2989419454618156,2794.885692405214,10295980.85812748,3208.735086934956,2942.887221676236,-229.99999999999997,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-153012584.58466518,"[-14881638.127452604, -21601427.72162339, -21363421.112978224, -25109478.927344754, -521366782.80730975]","[-175377906.4313009, -71612498.72920698, -14305944.36323397, -14444790.79291645, -296944920.3569907, -286706174.191608, -23291220.250085305, -19025666.372565906, -254026682.38884953, -16503085.362994257, -10066320.651730986, -12004393.597591223, -14079576.519093564, -30030939.447518934, -8963465.405447016, -336622405.48149264, -133861092.13035487, -9015790.247759828, -11440460.04752779, -23068281.535855327, -224356206.1502491, -11586079.762224227, -291679873.7606077, -57210115.63945466, -244053727.93797168, -11908631.521244403, -18607259.060114205, -52757570.49548858, -82678274.67716455, -306340275.56559753, -16901511.602401987, -36871457.9483369, -318299228.76372856, -15457936.642733637, -320081820.95441693, -283351683.1841631, -15165708.011581492, -57603963.563787185, -249579686.63152695, -32994739.362443533, -23998628.548343074, -57023470.15330745, -281176627.2655976, -265799501.04050046, -231280691.6052792, -17534505.141304217, -300254264.8061585, -230753307.01144752, -306142294.9765687, -15551556.323057286]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4257.900737353549, 5768.205501695977, 3222.258141493935, 3833.9438656626235, 1520.4041297272752, 1311.2139111683382, 3816.887221676236, 4879.245682096553, 4965.843845088937, 6258.949014007242, -40.68957123146765, 4427.265075509637, 2560.5947379083823, 2440.3132850369075, 4013.5965762326496, 3630.731230547252, 9325.126225835802, 6333.7893881394875, 1833.9258548249197, -202.40740595084844, 5806.733118118589, 6208.30042046405, 6971.211191097529, 4376.713170465088, 3863.943169586225, 6334.497515870625, 5659.5824574838, 7659.894223539195, 4393.804951116288]",0:00:01.394970
0,kitchenham,EN,random search,,5,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119125764.38853636,"[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.002005
1,kitchenham,EN,random search,KFold,5,0.04965843464586506,-0.9364598496056358,2192.589667906773,6043681.238919463,2458.3899688453544,2339.713068051502,-94.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-118847078.8859916,"[-6132547.635389097, -11622797.444864707, -17674456.146452587, -11372328.586385023, -547433264.6168666]","[-6132547.635389097, -11622797.444864707, -17674456.146452587, -11372328.586385023, -547433264.6168666]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3713.0193776720293, 4235.380258308174, 3440.584823966958, 3600.698805430718, 2644.7946677631708, 2490.2110923891523, 3655.81155096843, 4130.088179138891, 4261.166396254718, 4877.070903111267, 1921.578692941203, 3647.9746036583883, 2883.661588649422, 3283.548926727242, 3664.5636583179403, 3722.7759449016758, 6060.989750931064, 4562.713068051502, 2568.923805046039, 1838.0684398287253, 4332.771330620411, 4515.09483578978, 5048.810094059492, 3964.6847083365096, 3574.3943692370867, 4875.284260117125, 4346.918733797985, 4986.659090334326, 3646.7833783556694]",0:00:00.220859
1,kitchenham,EN,random search,RepeatedKFold,5,0.04965843464586506,-0.9364598496056358,2192.589667906773,6043681.238919463,2458.3899688453544,2339.713068051502,-94.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-118504025.81693222,"[-6132547.635389097, -11622797.444864707, -17674456.146452587, -11372328.586385023, -547433264.6168666]","[-19006491.37007538, -5852697.710171036, -14160754.87208098, -4197082.328112753, -542595823.5173672, -8217192.7757668, -17516661.619892012, -543328784.9598343, -4336864.718278843, -14433265.31081103, -6567234.030251721, -18558929.87807931, -9127560.33206903, -7219076.970215723, -562441966.8609769]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3713.0193776720293, 4235.380258308174, 3440.584823966958, 3600.698805430718, 2644.7946677631708, 2490.2110923891523, 3655.81155096843, 4130.088179138891, 4261.166396254718, 4877.070903111267, 1921.578692941203, 3647.9746036583883, 2883.661588649422, 3283.548926727242, 3664.5636583179403, 3722.7759449016758, 6060.989750931064, 4562.713068051502, 2568.923805046039, 1838.0684398287253, 4332.771330620411, 4515.09483578978, 5048.810094059492, 3964.6847083365096, 3574.3943692370867, 4875.284260117125, 4346.918733797985, 4986.659090334326, 3646.7833783556694]",0:00:00.610120
1,kitchenham,EN,random search,HoldOut,5,7.017245131624161e-05,-0.6803361441049391,2030.8568792373462,5244320.470302271,2290.0481371146484,2169.2063426093355,-68.0,"{'model__alpha': 656.9122271612941, 'model__l1_ratio': 0.7751328233611146}",-13350846.345824037,"[-6032048.165820976, -9415494.549454946, -17561944.901318096, -6147341.366143244, -565056136.8819258]",[-13350846.345824037],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.3707713343415, 3447.478245676384, 3447.398488253871, 3447.122628607297, 3446.5170129715684, 3446.3594979886275, 3447.483917924727, 3448.158372185636, 3448.7092047353117, 3449.3991984985255, 3445.4552842055155, 3446.7269393974266, 3446.097938598263, 3447.930630713127, 3447.4397990955244, 3448.341680690331, 3450.205532654115, 3448.147101763292, 3445.919311662309, 3445.5437695575415, 3447.8101069243244, 3448.046285026518, 3448.8943368190803, 3447.800364724832, 3447.2132864145055, 3449.2063426093355, 3448.0272918129053, 3447.9115452968913, 3446.8573260319617]",0:00:00.068892
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.008631245805630683,-0.6750610539839466,2034.0395796250857,5227856.941143974,2286.4507300932537,2168.458464531913,-68.0,"{'model__alpha': 3.584983456542357, 'model__l1_ratio': 0.046450412719997725}",-8029286.289972685,"[-5724058.340129272, -9427302.351200223, -17383061.74541382, -6535528.507889024, -562789667.6277407]","[-13661463.12964053, -5428031.5326600745, -6108505.656099671, -9061592.267927354, -5886838.863535802]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3472.458464531913, 3531.76202987357, 3457.3030951483206, 3470.76823985828, 3339.3780931199335, 3308.8690934507995, 3482.761954331259, 3545.535405216153, 3570.284895856683, 3662.4831386337396, 3239.209534199227, 3452.924832514688, 3352.061931628037, 3449.9695702869844, 3472.7786692168606, 3499.188815227981, 3809.7704877224237, 3583.252090670246, 3307.159347707409, 3223.422715726607, 3553.604908727183, 3578.561785701851, 3678.5994666979486, 3534.8202925435794, 3458.689461786906, 3660.2400641680874, 3563.134658056405, 3630.594540579704, 3452.7470519336525]",0:00:00.218092
