Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,bayes search,Bootstrap,5,0.9030279979909062,0.15336707934596527,406.8345836550578,431278.31868765625,656.7178379545178,219.6128748922867,15.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.40352462512073933), ('model__n_estimators', 74)])",-789156.8735829374,"[-2163514.8908703104, -452730.6048479019, -602314.507769869, -440360.3132661386, -147604.89167846084]","[-309925.7820745554, -898522.8840001001, -377328.5138256217, -432373.6092358052, -216621.47564772586, -1552476.6138017296, -453854.30852049653, -968878.3195420114, -2700307.802266656, -608884.5072738676, -398896.9175889589, -91796.3647918486, -1403302.3447384671, -241522.02943650656, -1299703.6966365597, -1281885.05454689, -452713.07500233094, -315418.7243061608, -522801.07453959575, -1636847.7408006617, -1310759.4084224806, -2375543.289915605, -664533.7857395989, -1903954.1612407104, -529027.7768262554, -329916.5380917173, -403793.9067092814, -2376251.1697107325, -1230808.38021099, -628421.0958963686, -282571.34224224783, -822539.7724575893, -1160396.8952590104, -1852947.256730433, -416380.4491008471, -754591.9030510113, -692366.3018862574, -577145.1139799338, -1212937.9603700065, -622061.8470560305, -2708133.126040776, -1352617.9130468846, -1326391.8599767212, -1952688.8754551038, -467719.3404622743, -1601645.7071338347, -1205803.3026947654, -713268.9409470361, -2221255.966784881, -1313023.7405354367]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1515.6051298167915, 491.0077022827024, 488.11823184350567, 585.6229977424096, 1978.4444229944233, 318.62234949012327, 95.01998703776086, 848.7196482240599, 291.11893723684904, 98.44602638880022, 369.6128748922867, 383.433688143962, 304.52994355955565, 399.2832097640718, 63.215482050344086, 507.8474545349546, 288.0857549776667, 515.8529659573778, 81.64983181469388]",0:00:37.521288
0,nasa93,RF,OPTUNA,,5,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800192.0251898944,"[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.053898
1,nasa93,RF,OPTUNA,KFold,5,0.8882648700069447,0.010457047787520657,455.4010216925375,504077.28106028977,709.984000566414,231.8888609920392,1.0,"{'n_estimators': 71, 'max_depth': 9, 'max_features': 0.5440043562097641}",-708808.7848588161,"[-2094402.5442711124, -530118.3026956421, -363074.9252137558, -415590.71411077754, -140857.4380027916]","[-2094402.5442711124, -530118.3026956421, -363074.9252137558, -415590.71411077754, -140857.4380027916]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1205.47418845906, 583.7588732394366, 401.20246747958845, 539.9445453546251, 2658.266465459424, 397.02819141306804, 102.25463492261014, 777.4287707067377, 293.11075878921775, 95.29407154232845, 381.8888609920392, 371.13884574920615, 184.91685074876136, 205.40154710276178, 48.73016431924879, 566.6444778773651, 308.14251864125936, 537.8216302884705, 77.48129448186704]",0:00:16.657114
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.877790385833157,-0.04022491392004457,479.4103591052699,529894.8824076898,727.9387902891904,207.7033142922701,-4.0,"{'n_estimators': 48, 'max_depth': 5, 'max_features': 0.6767065693078391}",-759613.8057629562,"[-2249228.9646275663, -573111.516792382, -433666.033704662, -410665.64303511364, -167683.03886413967]","[-1949279.0167877509, -152755.5069860689, -401231.95826538396, -420288.4600312466, -451276.6898384331, -48602.22620871289, -2221509.863747688, -1222724.3101872795, -775667.4311833198, -327595.24483092007, -2350214.048823128, -255437.5927562305, -168991.44812440028, -545116.7497501608, -103516.5389236198]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1305.0721832634506, 507.3187999322245, 434.44625004996584, 495.62174500817054, 2624.907653758781, 431.9822048818102, 164.62387119935258, 684.3764446914548, 236.2966857077299, 163.7727348357162, 536.517416349873, 409.11968632373106, 175.11914632331775, 181.6987142975897, 87.40610862565558, 510.74704940107785, 225.60434754566856, 500.84917700631604, 104.58518474051299]",0:00:34.081589
1,nasa93,RF,OPTUNA,HoldOut,5,0.9124172028711915,0.21298171926509224,381.9696602617655,400910.3740374182,633.1748368637357,172.70416666666665,21.0,"{'n_estimators': 24, 'max_depth': 9, 'max_features': 0.3270040923302094}",-1782187.6569834235,"[-2266594.8565966287, -627320.8547429498, -610894.0386462625, -474659.9006876747, -100675.9573724283]",[-1782187.6569834235],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1374.1796296296297, 462.1944444444444, 371.2890046296296, 573.8895833333332, 1818.6041666666667, 340.6782407407407, 95.83055555555556, 786.070238095238, 368.8214285714286, 112.86851851851854, 329.21111111111117, 366.32590939153437, 226.40773809523807, 539.0263888888888, 35.405714285714296, 571.9305555555555, 264.82605820105823, 505.59431216931216, 66.07208333333334]",0:00:02.469550
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.862177710320289,-0.037644611674360506,488.7040268944977,528580.465749565,727.0353951146842,312.14125068550095,-4.0,"{'n_estimators': 30, 'max_depth': 5, 'max_features': 0.960749805649665}",-1243977.5323258159,"[-2418046.4892308484, -673363.9490558219, -402946.1379103175, -433529.51052261464, -235144.81371203167]","[-1851967.8477755792, -74125.27477069398, -2063413.3931376787, -2173441.344925017, -56939.801020110535]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1262.0458514294346, 485.2234802988454, 424.03690370958026, 564.6314135454234, 2736.0901587025737, 411.95594056259444, 171.264035567263, 714.1914752964744, 131.85874931449902, 177.45876675005871, 513.3359447863587, 389.8660395120493, 137.24663790215214, 238.6355986564155, 78.72200350295182, 448.743392205652, 142.97735406676424, 569.9980591439133, 102.42022021199922]",0:00:10.043842
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8951652320573031,0.21725729714526076,398.57954121906204,398732.37694494426,631.4525927929541,221.34342413240302,22.0,"{'n_estimators': 70, 'max_depth': 6, 'max_features': 0.41330132644278983}",-807194.6903518238,"[-2201424.1165560903, -512817.7449651013, -542951.5015548177, -396383.2765560878, -185671.20398983493]","[-163768.94036847193, -516343.9954395671, -1229119.512404827, -453804.9123083969, -1290615.598290686, -807920.6867946974, -538010.5386898973, -1878293.3744255456, -489280.4745968558, -176764.20551213014, -1635979.165135046, -2450311.97502764, -2612210.5733828316, -213757.77381040453, -242233.27931772702, -495444.2585532762, -665404.9048614673, -2404624.877540839, -252224.60467866683, -579041.2874833264, -312460.853280142, -1590465.488395031, -450097.6470027639, -1156135.4379123254, -721692.2378559693, -1407958.470977104, -1250767.9089905147, -193706.09531911538, -354490.2959192519, -639022.3240957819, -702197.1483098834, -1094548.580646627, -420730.7925575827, -717671.7742574376, -1351471.652033794, -111745.57787678977, -586978.2919791264, -625572.2530214007, -1146516.6642126322, -1126725.239324989, -702767.7711670527, -176069.10840225947, -2383322.6975648124, -1356605.3979265122, -1363162.3661425984, -1121457.65322749, -366805.3674532173, -1900420.4369879875, -309865.8292457492, -1299707.7532325855]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1396.7450201803986, 459.2533408423975, 488.5389819352935, 535.9665840852867, 1939.5051485260774, 415.3632037964065, 139.90254115205377, 814.0007360285816, 305.61681928182605, 138.67066883389575, 371.343424132403, 386.69309294333317, 288.2317725648828, 498.1347906553831, 77.15384023349942, 499.69391505217675, 303.55025560933194, 445.03395273251243, 83.94722561272675]",0:01:47.099764
0,nasa93,RF,SA,,5,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800192.0251898944,"[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.054103
1,nasa93,RF,SA,KFold,5,0.3467293805604099,0.07617102278527321,561.219030947399,470602.30984204373,686.00459899482,497.5581472019261,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.44277496424890367, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1105995.9086163999,"[-3267466.757297108, -477906.90432676964, -811647.5041982648, -746174.5853106462, -226783.7919492097]","[-3267466.757297108, -477906.90432676964, -811647.5041982648, -746174.5853106462, -226783.7919492097]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[819.3720147511062, 647.5581472019261, 513.0081870445626, 716.2930057265, 1335.6455442550207, 663.2024890721425, 634.7243311803907, 724.6258758702776, 755.5693058073045, 634.7243311803907, 647.5581472019261, 513.0081870445626, 578.6111664228299, 571.7322885918734, 436.28201910769354, 513.0081870445626, 732.5383598004839, 647.5581472019261, 436.28201910769354]",0:01:31.742221
1,nasa93,RF,SA,RepeatedKFold,5,0.8647441073632252,-0.09142197116789874,506.2958014302795,555974.8755581487,745.637227851553,228.73340654739837,-9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8165473933433602, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-841082.325331523,"[-2179974.9442769988, -740521.3484940258, -364304.71447060385, -417149.36474240496, -296630.19674742257]","[-2166523.411639494, -179464.9383103317, -691370.7171879603, -446387.6598743893, -635794.3141426892, -57950.27518274864, -2084728.956214524, -1695888.006540816, -897353.4793804913, -335911.24228836596, -2242485.3307010354, -262083.25204804525, -136588.25696966678, -579354.1295489355, -204350.90994335365]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.7366044833254, 708.3483856829298, 458.94838477772737, 567.4862591422948, 2732.176682262941, 336.28383072523127, 171.33385670072335, 655.4860495737948, 215.26659345260163, 176.58825741518507, 525.8041156311867, 433.04443876396283, 132.65062739297596, 206.32596173290523, 114.73251067234642, 472.2512137120553, 204.9681694807402, 620.3559785243742, 120.58996833212942]",0:03:16.667618
1,nasa93,RF,SA,HoldOut,5,0.3645233910297596,0.07529964988845528,559.5527966833375,471046.1908071252,686.3280489730295,498.06033773044135,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.47691366372245936, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3490788.434363678,"[-3176763.486464967, -477121.34755820065, -772469.4836560882, -696953.9135917934, -235458.28571084718]",[-3490788.434363678],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[831.4064750912411, 648.0603377304413, 495.7218429045209, 730.0452894645719, 1460.011798082947, 660.6392937301558, 632.7525330782486, 733.9033334050396, 763.4532558092077, 632.7525330782486, 648.0603377304413, 495.7218429045209, 605.3640989216592, 566.9117821612375, 443.74681459429877, 495.7218429045209, 742.0637719839052, 648.0603377304413, 443.74681459429877]",0:00:16.350400
1,nasa93,RF,SA,RepeatedHoldOut,5,0.9039597478510789,0.1509653511753818,406.7519884299529,432501.76897181704,657.6486668212876,221.36670422871072,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.37889052132827383, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1358065.6264601266,"[-2176766.421167421, -452968.7309287017, -608410.8895403164, -441535.0793693596, -147653.29391754942]","[-2131709.3453467013, -47084.57784342099, -2236137.7312229807, -2318247.2745598713, -57149.20332765902]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1533.0574831932774, 494.42447446009095, 486.91437200574546, 584.9329018210727, 1979.183387692977, 319.6776784785725, 93.01226996521878, 851.6336160079512, 294.21371719899764, 96.48524136216278, 371.3667042287107, 380.7957934610026, 306.941655115166, 402.9929112676892, 63.86774892774606, 513.4508443231045, 288.72277445224665, 514.207116175972, 81.95667882585407]",0:01:15.917206
1,nasa93,RF,SA,Bootstrap,5,0.5667727825884,0.08322173936988131,482.2561065960214,467010.6455918467,683.3817714805149,360.41108085645124,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9599563521988105, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1542844.225287261,"[-2449608.3047927087, -723202.4963408485, -649509.8614532162, -432713.3631847773, -283563.28758418176]","[-1554934.5970657463, -139527.97592574614, -731629.1587500406, -557329.949477953, -116137.3205254783, -767405.0161116327, -194493.82268191455, -1347814.2044902828, -3438839.8391998503, -2423366.909117047, -1452780.6574083131, -264803.43688835285, -1173045.9808877637, -1276011.749108988, -1435066.0004102762, -218553.1808843422, -252449.95325388046, -1858310.6315120212, -1292715.0822715084, -1206967.0812006702, -193814.91239812606, -1947469.5782273293, -2363248.969891171, -188122.27582972948, -1129770.9200054973, -350325.3395845126, -269541.5289088782, -1443018.6387517692, -1739909.242650279, -1354437.0702164476, -520352.46603921277, -3159709.182694734, -727691.803660389, -365995.67260965967, -2414573.569319922, -1514715.4991031212, -1301011.2656695372, -2512512.606168718, -2612688.270222241, -670317.593832415, -653412.4789197603, -524179.4175775952, -2977038.5296443175, -1456646.3013368743, -239885.14155521643, -218860.01232324014, -2266021.180465399, -2469588.3444965673, -300929.2870741053, -293509.1489913738]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[612.4110808564512, 462.1264405665987, 442.8537242324512, 462.1264405665987, 1999.1245418538986, 446.6879808642293, 440.7618932091942, 462.1264405665987, 633.2554812151348, 440.7618932091942, 454.7239567930623, 442.8537242324512, 440.7618932091942, 429.35568775192485, 421.48917687504667, 442.8537242324512, 633.2554812151348, 462.1264405665987, 421.48917687504667]",0:14:13.453127
0,nasa93,EN,grid search,,5,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-939003.2904995934,"[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.002998
1,nasa93,EN,grid search,KFold,5,0.42106328192117304,-0.019962896123036034,554.9643879643745,519573.326565091,720.8143495832272,357.8432042686938,-2.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-840094.769063181,"[-2679656.795048539, -296455.90295139287, -300850.65380651935, -577109.5564213865, -346400.93708806764]","[-2679656.795048539, -296455.90295139287, -300850.65380651935, -577109.5564213865, -346400.93708806764]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[901.6982860611981, 627.3211574188476, 1157.1704669294818, 976.1595765274793, 2788.6457837690914, 499.82636092376026, 381.35987300836877, 947.3413418186994, 175.6234696972042, 417.8432042686938, 582.5436806530764, 749.3310032318084, 66.00919057778901, 247.8932853315285, -282.90493356641434, 750.0194856256002, 324.2566870775389, 830.4509213625695, -259.90017218337107]",0:00:02.061637
1,nasa93,EN,grid search,RepeatedKFold,5,0.41578557049584297,0.05492041077206389,525.394235306169,481427.45967564645,693.8497385426087,354.9703446465051,5.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-947988.521101895,"[-2782970.23225738, -270712.1758203447, -333374.9531643942, -564565.9691307371, -291274.3571342449]","[-2804944.555589464, -389506.77724475163, -239405.69406255666, -543483.9684466576, -785446.4370165833, -122021.59560831079, -2799724.17708703, -672438.7812416025, -777138.4501925672, -434641.7830148399, -3075972.8833449604, -359774.07331158296, -361252.87140532414, -485199.80666768365, -368875.96229451144]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[881.9279680333068, 599.7530570043666, 1105.5965768252704, 914.7089696038333, 2580.4682189695795, 496.6896505368551, 382.958774686872, 886.0358236699141, 246.79284115987616, 414.9703446465051, 560.9531729568015, 740.3247632648172, 113.42697398179337, 282.1317837607126, -193.92192833185686, 741.5132488087911, 380.3407924095028, 791.1320958809588, -170.7114850807311]",0:00:00.404452
1,nasa93,EN,grid search,HoldOut,5,0.42178736469098843,-0.033307111884687046,553.095733202169,526370.9253797513,725.5142489157269,345.0799984525797,-3.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2622155.164368292,"[-2684997.732442197, -305197.54354834644, -298561.93568365776, -587651.6485175089, -357532.40925595205]",[-2622155.164368292],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.1170982271854, 601.732159185531, 1125.7616524156174, 994.9236165729769, 2870.2848525464074, 487.4719803433608, 368.57401300809386, 961.3060251792921, 180.27939616323056, 405.0799984525797, 565.3042175439731, 691.3200866487747, 61.40103311884252, 242.10587101675975, -293.07061432037347, 688.0909953652067, 326.5942750990409, 826.9172954691699, -263.09170595227783]",0:00:00.053851
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.42178736469098843,-0.033307111884687046,553.095733202169,526370.9253797513,725.5142489157269,345.0799984525797,-3.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1807574.6881527088,"[-2684997.732442197, -305197.54354834644, -298561.93568365776, -587651.6485175089, -357532.40925595205]","[-2622155.164368292, -177971.5998038751, -2937243.433021947, -2923980.664087279, -376522.57948215085]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.1170982271854, 601.732159185531, 1125.7616524156174, 994.9236165729769, 2870.2848525464074, 487.4719803433608, 368.57401300809386, 961.3060251792921, 180.27939616323056, 405.0799984525797, 565.3042175439731, 691.3200866487747, 61.40103311884252, 242.10587101675975, -293.07061432037347, 688.0909953652067, 326.5942750990409, 826.9172954691699, -263.09170595227783]",0:00:00.193095
1,nasa93,EN,grid search,Bootstrap,5,0.418109953572,0.037584532687388594,531.5590352677445,490258.4278212711,700.1845669687893,351.61103985698793,4.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-1038047.3700470371,"[-2758005.156712312, -277099.25112817105, -321746.59702425636, -565961.7659886131, -305165.6076318785]","[-1373702.6862789732, -287597.3443806735, -1804204.0313899694, -489574.26419573225, -825834.016422391, -474336.63270543795, -490654.42269175046, -460778.60144267656, -1775882.1945055434, -1470382.7499193787, -373219.19887622073, -1802131.502122952, -1883915.7947949413, -311110.02707613504, -329339.1988767571, -331181.3122473525, -376139.2535070767, -663605.8913118023, -880914.6903865582, -779810.0569195403, -479682.37257883436, -748799.0350592046, -1452811.2411957937, -405822.6181176671, -425329.54913423845, -593038.5424122218, -1843441.8133579912, -606924.0999701067, -335772.0977930329, -406611.22871709516, -470583.2370412135, -1765961.7823539558, -369630.2423860629, -2104773.058621795, -425923.0598634034, -451654.33271053474, -1706783.5023598343, -659474.820103229, -298275.3936153885, -373748.7988259467, -305216.9965596598, -302732.75504440645, -765095.3575692832, -320950.2588631026, -269921.2646590742, -342990.28558387735, -2074225.4528771508, -1694029.608047314, -890590.4035774362, -1748054.3656366856]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[891.9680112977607, 599.700820292883, 1112.3604046628236, 930.0754117449811, 2643.0770847172794, 494.0346218030727, 378.610846356747, 900.3197148727919, 232.90941887228826, 411.61103985698793, 561.0282777151525, 732.8521603924684, 100.82266895340183, 272.78813462674236, -216.62387887209388, 733.3060828310778, 369.5817574710007, 798.1519835517589, -192.10003517193024]",0:00:01.327036
0,nasa93,EN,random search,,5,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-939003.2904995934,"[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.001999
1,nasa93,EN,random search,KFold,5,0.4208205181540615,0.00462511609540639,542.2185642875663,507048.09123494406,712.0730940254266,347.230231963088,0.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-843626.5186944999,"[-2718668.2525497973, -289900.26561209164, -306101.4346341476, -573023.6741557701, -330438.96652069193]","[-2718668.2525497973, -289900.26561209164, -306101.4346341476, -573023.6741557701, -330438.96652069193]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[910.4632729235799, 600.2103648816682, 1121.2430901805176, 959.7175279665479, 2753.6730085640374, 490.183913114217, 372.50553042435234, 928.0595270748615, 207.7887658693188, 407.230231963088, 562.2559754088759, 715.6859257629703, 80.29159396671355, 257.1688695828108, -255.0926160552517, 714.561301753867, 349.5160253915607, 811.4518183603504, -228.05705556761757]",0:00:00.229975
