Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.36033890347837305,10813.076923076924,344437225.0769231,18559.020046244983,6220.0,-36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.3567606101784846, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-109007614.44444445,"[-67068681.4, -158816774.6, -100599406.9, -60153322.9, -14968060.888888888]","[-29140272.1, -109715098.5, -219896570.72222224, -120250103.3, -66036027.6]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[9700.0, 5100.0, 7451.0, 7320.0, 1233.0, 5100.0, 8752.0, 796.0, 1745.0, 8752.0, 39479.0, 7451.0, 3440.0]",0:00:06.658539
1,maxwell,CART,SA,Bootstrap,5,1.0,-0.36033890347837305,10813.076923076924,344437225.0769231,18559.020046244983,6220.0,-36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3096348192665491, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-110647782.26559725,"[-61674171.0, -158816774.6, -100599406.9, -60153322.9, -28271127.888888888]","[-120215651.05263157, -166794134.70588234, -94172871.9375, -42238812.315789476, -96375010.26315789, -23997086.42105263, -22819457.666666668, -156554972.6875, -114838265.4375, -34068522.125, -97322234.95454545, -146976315.88235295, -216934928.33333334, -79197702.94117647, -72410780.85714285, -35542025.526315786, -51063280.0, -102407665.8, -98606196.375, -35337710.0, -140746415.5, -45374884.333333336, -125155460.78947368, -91194440.89473684, -68860856.05882353, -115403002.71428572, -257802264.53333333, -145272353.8888889, -103227625.0, -80557494.0625, -181156053.0625, -60607731.75, -41260658.76923077, -137984988.2352941, -23326329.666666668, -75169357.28571428, -99632116.84210527, -44743644.631578945, -126466448.16666667, -81685260.23529412, -78451031.0, -93486177.53333333, -165489071.21052632, -57411461.5, -131568790.1875, -96948428.46666667, -127921005.31578948, -57492843.84210526, -278288517.57894737, -64177636.75]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[9700.0, 5100.0, 7451.0, 7320.0, 1233.0, 5100.0, 8752.0, 796.0, 1745.0, 8752.0, 39479.0, 7451.0, 3440.0]",0:01:02.419146
0,maxwell,GBM,grid search,,5,0.998573916759636,-0.14705085269634943,9916.961236653155,290432782.3857831,17042.08855703382,2122.917224512332,-15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53239856.0811774,"[-71353237.55826032, -104657959.27404061, -34606945.19961206, -16763370.364609316, -38817768.009364694]","[-71353237.55826032, -104657959.27404061, -34606945.19961206, -16763370.364609316, -38817768.009364694]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4948.917224512332, 2819.9757689043618, 22644.577911673325, 2414.812457103403, 2765.494065804488, 6601.084176315019, 12338.419591614569, 3203.86073446612, 3246.8339189559856, 16936.899650879743, 6467.895446946921, 31897.537727198534, 27996.736185886562]",0:00:00.030001
1,maxwell,GBM,grid search,KFold,5,0.9923702080206231,0.05653594937860218,8607.260629705204,238884691.69332573,15455.895046658596,3527.0987996295507,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-43323740.68411905,"[-49448100.526976354, -85384472.65857863, -29465705.505515028, -9325997.437950961, -42994427.29157426]","[-49448100.526976354, -85384472.65857863, -29465705.505515028, -9325997.437950961, -42994427.29157426]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5941.348905609444, 579.1088878984995, 13752.654271901176, -2427.0987996295507, 3388.9933202621883, 6431.644572479422, 12417.89776030794, 2554.280301350295, 4652.8531099138145, 13535.737679094855, 9970.662257720454, 24886.789334185225, 19850.354883642343]",0:00:01.676987
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9800466766245998,0.14049978482268755,7839.367101188562,217625084.68419933,14752.121362170234,3095.7556070552378,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.75}",-51423423.10529299,"[-58824902.30336256, -97927797.69250557, -25158081.734541215, -21226649.06153571, -49336350.14693485]","[-17712801.25796852, -15876804.735334743, -132942694.30507472, -16180689.731760526, -40196496.428756244, -31282819.05841157, -15341583.37750946, -9791805.725308, -122965274.3931388, -40386119.372310065, -38726997.32808809, -25126923.872195356, -43877591.73444728, -99600300.90141942, -121342444.357672]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5342.598468637204, 2833.944256239811, 12107.14235061333, 1792.0028028048275, 2482.2443929447622, 8604.711554156553, 14191.141805018107, 8009.3862742529745, 4376.741150552826, 14240.276020502952, 10370.701456220972, 23522.788519483092, 20527.190249461495]",0:00:04.212178
1,maxwell,GBM,grid search,HoldOut,5,0.8263916254191983,0.13983891648489055,7329.673437136691,217792416.2629919,14757.791713633578,3358.817166556224,14.000000000000002,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-11368848.094494615,"[-54012347.77120636, -98803809.01904622, -34052804.65913511, -11289779.85771709, -66521506.585653916]",[-11368848.094494615],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6950.237724929768, 3989.8840255419755, 12370.344173894428, 3312.275621541756, 4119.300111211243, 5557.318009124778, 12541.220435220654, 8053.524476530879, 5009.817166556224, 13497.90549254921, 10367.725180549898, 20514.99312352506, 14068.11017262507]",0:00:00.357517
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.7374203543069696,0.11657343324486369,7456.076414458838,223683226.60942695,14956.043146816171,3739.9097285038897,12.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-47833389.52055837,"[-47023537.63657726, -102295342.70776848, -43317422.45320646, -13602270.901886592, -49812471.50200494]","[-13518470.602223977, -34993176.2950549, -22255060.627273675, -124334351.92954084, -44065888.148698464]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8277.888318139087, 4780.305939746551, 12732.97250882787, 4127.499967214901, 4782.67171887785, 5401.0345554962405, 11780.191274852908, 7299.09027149611, 5491.3550329664895, 12329.913609609228, 9442.00699431059, 18204.127926879617, 13306.669019219638]",0:00:01.546625
1,maxwell,GBM,grid search,Bootstrap,5,0.7404018958024432,0.06777731975146839,8321.859549758716,236038381.551499,15363.540658048163,4074.6014583351816,7.000000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-55976210.647065505,"[-47860828.69563937, -117178516.3456841, -22580690.63039474, -23922659.404693834, -65174346.07848997]","[-35883103.04631713, -39783983.511949316, -44370944.01226202, -58837067.56632209, -28287540.21646571, -59146336.902369395, -13979864.835627465, -71221319.64185332, -80709777.43791552, -63548125.87265832, -74167167.99249116, -67001856.40722975, -126035643.45816147, -37079816.676949166, -35565211.246604875, -12530380.72667007, -18426167.992178317, -22052127.221703473, -62810141.751760736, -103069379.02372167, -60506890.18732974, -36358969.47448993, -118895036.32478091, -35383928.39061739, -53998760.62051739, -30367525.469544828, -56745045.52923263, -24436077.707114972, -11815542.036892071, -77890918.77599809, -11781161.058817938, -27424072.71005228, -37243408.77061536, -99934729.99436791, -86593461.92426533, -40280702.27622206, -19517298.603906486, -36002041.18547678, -81530909.62056252, -94090683.80297485, -25789984.835014224, -39563044.902018875, -110422292.1960434, -54647820.56072033, -25422084.858411413, -44008881.22507426, -43363556.57081251, -22281559.077563934, -72036130.06478025, -45704231.113492474]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8588.181095206828, 5480.456776662505, 19400.588668206557, 2071.731745044867, 3959.7179374605994, 5764.098636486431, 12673.530768833687, 10448.550789097186, 5725.601458335182, 13260.518048750197, 12599.413823938945, 20237.410374935287, 17302.009112188378]",0:00:14.623126
0,maxwell,GBM,random search,,5,0.998573916759636,-0.14705085269634943,9916.961236653155,290432782.3857831,17042.08855703382,2122.917224512332,-15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53239856.0811774,"[-71353237.55826032, -104657959.27404061, -34606945.19961206, -16763370.364609316, -38817768.009364694]","[-71353237.55826032, -104657959.27404061, -34606945.19961206, -16763370.364609316, -38817768.009364694]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4948.917224512332, 2819.9757689043618, 22644.577911673325, 2414.812457103403, 2765.494065804488, 6601.084176315019, 12338.419591614569, 3203.86073446612, 3246.8339189559856, 16936.899650879743, 6467.895446946921, 31897.537727198534, 27996.736185886562]",0:00:00.025095
1,maxwell,GBM,random search,KFold,5,0.9907840868239559,0.14850967812707494,8021.2799638432225,215596983.1457732,14683.221143392659,4200.762361477871,15.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-45087678.17963315,"[-45278627.13344607, -102505220.0048786, -22031377.06563529, -13325918.191875864, -42297248.50232989]","[-45278627.13344607, -102505220.0048786, -22031377.06563529, -13325918.191875864, -42297248.50232989]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5806.158950583765, 2348.359658777014, 12668.128595318745, 675.252313906568, 3134.760630756407, 8757.762361477871, 14083.093743355605, 3390.011977286638, 4587.9136970637965, 11577.633498207708, 14198.253488755518, 18841.76018611911, 16372.054755378993]",0:00:00.744375
1,maxwell,GBM,random search,RepeatedKFold,5,0.9907840868239559,0.14850967812707494,8021.2799638432225,215596983.1457732,14683.221143392659,4200.762361477871,15.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-52700753.91516668,"[-45278627.13344607, -102505220.0048786, -22031377.06563529, -13325918.191875864, -42297248.50232989]","[-19060901.508109502, -20902725.769630954, -131629970.3456142, -11229042.611192254, -37334122.82951148, -30823398.778480344, -16120764.754626349, -14239321.5546646, -124733463.52303083, -41310861.23995439, -52211561.484205216, -35658431.301445864, -35357290.68581642, -104837935.2485216, -115061517.0926963]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5806.158950583765, 2348.359658777014, 12668.128595318745, 675.252313906568, 3134.760630756407, 8757.762361477871, 14083.093743355605, 3390.011977286638, 4587.9136970637965, 11577.633498207708, 14198.253488755518, 18841.76018611911, 16372.054755378993]",0:00:01.974773
1,maxwell,GBM,random search,HoldOut,5,0.7703449030590417,0.16243215482098394,7112.2469453187905,212071818.03700045,14562.685811243764,3871.384848265985,16.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-13833597.386619637,"[-49870402.05082844, -95687242.35991727, -40985949.09437739, -8916300.874515975, -58594028.124486595]",[-13833597.386619637],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8190.343886078928, 4279.715698922932, 10674.706100416222, 3151.787787051677, 3587.1925442348365, 4708.413224439561, 13077.350240473843, 7036.108964131007, 4586.345233655363, 14058.098726292146, 9802.384848265985, 18155.288713445832, 15311.975271999614]",0:00:00.249224
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.7719106617317442,0.12487440401827876,7453.073164155397,221581424.38107866,14885.61132036836,3751.6859057908105,12.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-47633349.63189036,"[-49849302.0953636, -108086107.83565459, -38630114.47040279, -15577341.753945637, -45654731.186367124]","[-16646320.656740513, -33535799.888706546, -30830912.054228503, -118765214.24344859, -38388501.31632765]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6589.5373741185, 5201.6859057908105, 13254.84986266478, 3475.9888582409867, 3890.1988653763538, 6503.571185408329, 12031.579886559392, 8227.930498863821, 5526.052284076082, 12682.593799993028, 9311.624531025313, 19329.61419177174, 13172.329991716208]",0:00:00.648157
1,maxwell,GBM,random search,Bootstrap,5,0.6978037475807826,0.12030580531565982,7203.65877144942,222738191.6069489,14924.415955304547,2893.299885878414,12.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-57691953.59685092,"[-45958084.45761747, -115110431.09785053, -28613018.67514839, -15826954.555557791, -43588772.40462212]","[-74371641.53276072, -63746347.70792613, -92525379.28462854, -29743038.45763662, -35318094.20894315, -22608861.986230783, -44719286.97249036, -60747755.39581348, -92347210.94696942, -73942994.74642009, -28597110.335664716, -132938561.96576464, -56584747.63213628, -79712409.38193697, -83661029.91043493, -69833501.41216286, -63198833.213132545, -78728483.78160505, -20704540.133720424, -145237607.17320234, -41157451.06716565, -23979256.58465616, -12635615.657842545, -28029448.668734506, -101456078.87289032, -76253579.00226063, -67654714.94767335, -85867844.32381628, -17474218.336943496, -24840599.291190155, -83224952.02281696, -32825677.969102148, -56371954.75181346, -37415217.16918099, -30670150.76346502, -35821631.60105489, -31671181.08565055, -35615989.05731426, -69169715.54543652, -61504759.101278454, -51817766.42273073, -46301579.38057472, -43878871.19504259, -30380486.590997513, -32201679.22792479, -56249049.93180635, -29634167.92700981, -49584456.07681639, -93978197.28272973, -32487206.423973218]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8264.652517354953, 5575.915387812124, 13993.510467473272, 3498.948809954278, 4129.936544918346, 6428.519378334903, 11827.718782698763, 10303.729274792799, 4544.299885878414, 13139.274856163935, 9850.884850675604, 16744.14784739586, 12790.344342536904]",0:00:06.417110
0,maxwell,GBM,bayes search,,5,0.998573916759636,-0.14705085269634943,9916.961236653155,290432782.3857831,17042.08855703382,2122.917224512332,-15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53239856.0811774,"[-71353237.55826032, -104657959.27404061, -34606945.19961206, -16763370.364609316, -38817768.009364694]","[-71353237.55826032, -104657959.27404061, -34606945.19961206, -16763370.364609316, -38817768.009364694]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4948.917224512332, 2819.9757689043618, 22644.577911673325, 2414.812457103403, 2765.494065804488, 6601.084176315019, 12338.419591614569, 3203.86073446612, 3246.8339189559856, 16936.899650879743, 6467.895446946921, 31897.537727198534, 27996.736185886562]",0:00:00.026000
1,maxwell,GBM,bayes search,KFold,5,0.9688630774336116,0.14426985930738934,7346.67323798402,216670503.4467418,14719.731772241701,1876.0511363740611,14.000000000000002,"OrderedDict([('model__learning_rate', 0.0633117658480882), ('model__n_estimators', 100), ('model__subsample', 0.44700072481350284)])",-40888645.42966251,"[-47326441.58645528, -83661371.68117234, -27800170.576511253, -10058676.977090266, -35596566.32708338]","[-47326441.58645528, -83661371.68117234, -27800170.576511253, -10058676.977090266, -35596566.32708338]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7011.752026309254, 1928.241317259042, 13074.104333277204, -156.8119720955457, 4144.75031211763, 5252.68443014878, 13744.95005895612, 7005.081499821502, 3527.051136374061, 13850.921677868835, 7697.023747496592, 23556.779568244732, 18491.007111351126]",0:00:26.111837
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9973829234171863,0.15806025555918335,7898.288750064889,213178781.04908514,14600.643172445696,3424.504159152464,16.0,"OrderedDict([('model__learning_rate', 0.0990255462155298), ('model__n_estimators', 100), ('model__subsample', 0.7337352689587651)])",-49585628.41506592,"[-56498261.39184322, -100999219.3715218, -29714587.74934431, -22671865.39620795, -43550930.02029924]","[-21663048.109504454, -14777614.129564673, -125878603.11566278, -13543052.389777679, -43601593.59902567, -21407981.517964445, -17787376.267701842, -19262197.59393476, -120052348.03509983, -43082649.082304515, -39136839.92246119, -33344960.233391773, -41691351.49648242, -79292612.37679161, -109262198.3563212]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4837.257371783458, 2457.3137529154365, 14285.621378163496, 436.69240907632513, 3720.6656626652293, 7907.161660965355, 14567.04797990307, 5129.370387958705, 5075.504159152464, 12740.170447822027, 11239.681579279695, 22198.97619564709, 17713.184540361926]",0:00:29.199679
