Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,miyazaki94,SVM,bayes search,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.002001
1,miyazaki94,SVM,bayes search,KFold,5,0.8750210141584498,-2.29797750391622,27.59474030917643,1397.8717873401652,37.38812361352419,15.925434765692799,-229.99999999999997,"OrderedDict([('model__C', 4.661906664672256), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-276.0310107671927,"[-318.9198557614207, -300.5904732000053, -292.2349891780919, -248.4672272269983, -219.94250846944715]","[-318.9198557614207, -300.5904732000053, -292.2349891780919, -248.4672272269983, -219.94250846944715]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[35.194624702622164, 22.611981196282713, 28.19984620422133, 18.100594341811586, 92.56713872221644, 28.25353326379839, 110.08953970381262, 20.9745652343072, 19.607166907036788]",0:00:23.890324
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.8034257763804518,-0.4008525025905161,19.807889352696474,593.7615369634411,24.367222594367234,16.26635260327589,-40.0,"OrderedDict([('model__C', 8.922827064564414), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-309.67667822181954,"[-336.8609818458558, -231.6701278287771, -387.6752388825963, -406.5632906651085, -91.26783038123374]","[-542.4721529072931, -139.60747096143538, -339.0590616379365, -241.07247423348767, -85.81391289078611, -154.3584715947809, -241.6020670216262, -494.9732056564814, -512.3723068714436, -89.49635829273329, -589.8309352138291, -164.96098071046794, -384.13218830238486, -171.9744338066448, -493.4241532259629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.91159494292614, 19.136393185196077, 24.321738511035306, 7.462997457207487, 56.27422203697218, 31.73364739672411, 80.12795636541014, 15.351185995365256, 11.3863832603403]",0:00:29.211652
1,miyazaki94,SVM,bayes search,HoldOut,5,0.8005339362347956,-0.38153776797984573,19.641808660184758,585.5748460111355,24.198653805762326,16.18492997221039,-38.0,"OrderedDict([('model__C', 8.6990773526434), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-541.1110268917088,"[-340.86516658550676, -225.91136622032377, -396.92047016929297, -414.3112949494313, -92.69022974251976]",[-541.1110268917088],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.18706620175471, 19.33191174148711, 24.534719573552778, 7.814026975671064, 56.01171082004523, 31.81507002778961, 79.96661150597764, 15.573415588183657, 11.654165724078865]",0:00:25.790033
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.7246057500183413,-0.23902622929726247,18.395418442888193,525.1702922935124,22.916594255986478,14.183119863412358,-24.0,"OrderedDict([('model__C', 5.525588492280535), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-401.1298697159877,"[-375.2856595649934, -167.643337383839, -509.29622595224964, -522.5523525782717, -90.39439663542267]","[-609.2589343136323, -142.5057944222672, -559.3763901736683, -273.6133445487813, -420.89488512158965]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.13709684942353, 19.188063566929323, 23.991574008821786, 9.666782491654757, 51.145317737360614, 33.81688013658764, 79.39112349832453, 15.637018015566317, 12.059739819291957]",0:00:25.737208
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.7812483576142829,-0.4059230490597674,19.887783109763177,595.9107250180435,24.41128274011924,16.54618866474062,-41.0,"OrderedDict([('model__C', 7.997538881655659), ('model__degree', 2), ('model__epsilon', 0.5313540347564155), ('model__kernel', 'poly')])",-422.7313723197468,"[-358.07150962628253, -199.42104037833968, -429.05385125174405, -441.7125283412973, -89.98392475976902]","[-235.25598879897825, -618.9519022494311, -592.8583498931807, -628.1072418169705, -361.3479567144684, -284.2806547922185, -243.31597340336148, -588.0445820147768, -348.0926685485874, -290.1231554244595, -662.4374147276529, -251.6203551140817, -950.5903239327407, -329.94141625389375, -439.3754344594822, -456.34863791534315, -293.08534016814036, -471.97419740346544, -420.52364394315003, -583.3559653756744, -266.9369910780887, -664.7610481483442, -635.4920737745209, -637.9140371838972, -496.6031050572604, -366.2173653948602, -1364.5827049990035, -342.5478639513948, -450.9020440739195, -440.9730969061476, -229.82925220104732, -290.04116840729574, -550.518182043683, -454.07852782158864, -263.2307387879976, -531.6389426918223, -387.2113146518725, -558.7016387183285, -499.3978998902626, -479.2803601261157, -489.11490374020866, -266.54770318208745, -350.42039835222437, -554.2236556613286, -132.7097030481002, -791.7052589510422, -435.9350738309878, -868.5181311735034, -282.5170487953055, -499.15798101420097]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.40573776390341, 18.352279536061502, 23.41179661085598, 7.2903243621418525, 54.78513645144602, 31.45381133525938, 80.68881533433107, 14.750890292565465, 10.780936102879085]",0:00:24.765569
0,miyazaki94,SVM,OPTUNA,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.000991
1,miyazaki94,SVM,OPTUNA,KFold,5,0.874495276451906,-2.1784747244698046,27.235170504817994,1347.219663819458,36.70449105789996,15.545331631047368,-218.00000000000003,"{'kernel': 'poly', 'degree': 3, 'C': 4.504260842042628, 'epsilon': 0.6948020056980809}",-280.29727625420537,"[-326.0774679647255, -301.2369512213405, -293.086555834659, -261.59543309486276, -219.48997315543886]","[-326.0774679647255, -301.2369512213405, -293.086555834659, -261.59543309486276, -219.48997315543886]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[35.1699162102622, 23.01952186170809, 28.554541522118264, 18.510070108587133, 91.41301852102895, 27.829591452060694, 107.88302492476659, 21.35466836895263, 20.019756897839248]",0:00:01.526381
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.8085981264807758,-0.5110918874533983,20.655417785458187,640.4873032158092,25.307850624180023,16.936146915717107,-51.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.780993314087635, 'epsilon': 0.22224560109619731}",-308.7261068555835,"[-338.4208994437162, -234.95213324071833, -381.223946057227, -388.15946134857535, -83.78590601399986]","[-540.9753497181676, -141.43883744476912, -335.0243304454061, -242.56518102272125, -82.31046315472592, -154.35124939341247, -242.6071122981036, -480.3482555374841, -525.3594010836749, -77.004122182832, -600.5553192302649, -212.69679614003167, -358.61355316997617, -165.53680607094418, -471.5048259412392]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.739759200968706, 18.011916798442233, 23.365730463016078, 6.063853084282894, 57.70736950694912, 31.588850179050556, 81.78241540598856, 14.51476740210766, 10.293852284054108]",0:00:03.350277
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.811108927716718,-0.5205932207785404,20.762271072229247,644.5145125529135,25.387290374376576,17.302890324747796,-52.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.971734222942358, 'epsilon': 0.5145703362473137}",-535.3659196797265,"[-331.371130184037, -249.73870887473177, -372.93443462474687, -373.15618515151846, -86.59154123619216]",[-535.3659196797265],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.48600269802458, 17.903548761360312, 23.174501187150945, 5.697109675252205, 57.6906627946277, 31.273838581317193, 81.53969763268455, 14.21883495777072, 9.983915083626929]",0:00:00.823420
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.70102602185724,-0.25929246360917046,18.621665725691358,533.7602833248645,23.10325265682009,14.319303256011988,-26.0,"{'kernel': 'poly', 'degree': 2, 'C': 4.897189755167705, 'epsilon': 0.041750016457139494}",-402.5997075682195,"[-393.47221489012645, -178.69931933095566, -558.9506846807537, -583.6697507673802, -90.73747620159237]","[-655.8448063416403, -141.90663364697102, -575.718385235111, -226.0045153377776, -413.5241972795976]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.05680178738531, 18.12341723041078, 22.880696743988015, 8.97053266133944, 49.72422891178285, 33.43761513111138, 79.65415428321845, 14.890210351031206, 11.17588224148704]",0:00:01.529390
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.75270742195732,-0.35188361952034164,19.430787968672448,573.0057191872216,23.937537868110446,15.22599110341666,-35.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.671794998922609, 'epsilon': 0.2858835461356614}",-437.9221007656739,"[-372.89670086186896, -176.54973611396858, -473.1584623605305, -484.76091215154156, -88.85173670511125]","[-156.87356419311166, -697.9851755813161, -334.96876126958574, -542.7084151008655, -168.58971116782257, -1087.014280649394, -852.5883493969156, -404.36472908060085, -260.346105532755, -427.7036490803223, -793.2594579048903, -676.2383728043035, -818.7733926439128, -606.9406181073463, -435.35220283623534, -774.7894853059075, -793.5923888997733, -601.16802700429, -238.45824740628476, -697.3368524409696, -355.42665527776836, -592.3069720245533, -408.04245183111584, -766.2726051123481, -240.38387298054235, -504.6848757883118, -137.68358889420344, -205.0062175378084, -580.3885533684513, -209.98569008785188, -334.46847244441756, -442.0411138628293, -488.74372432517293, -270.32149219118486, -124.21516396551333, -746.4563649243502, -379.45561036110314, -431.68925283798916, -647.3692781650997, -274.8205346524629, -436.9277464301072, -832.7750784088674, -818.5220184582223, -182.55315728270764, -951.5169566045134, -525.6048291797191, -381.8550018443728, -764.0629697614248, -239.58873921731103, -383.0779800618408]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.68348868160916, 18.105668753302805, 22.773089748542958, 7.811275147021505, 52.85398050533729, 32.77400889658334, 80.65526850196021, 14.714083181720696, 10.829457119534986]",0:00:10.165571
0,miyazaki94,SVM,SA,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.000999
1,miyazaki94,SVM,SA,KFold,5,0.17240297356410783,0.10161044368296124,14.646974396718027,380.7889572701402,19.513814523822354,10.185066235260336,10.0,"{'C': 0.03691818102162074, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.10705133694805909, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-871.7929000303626,"[-851.1878350766564, -428.57611607041775, -1595.2593380691214, -1245.553232780375, -238.3879781552422]","[-851.1878350766564, -428.57611607041775, -1595.2593380691214, -1245.553232780375, -238.3879781552422]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.09830474645253, 33.55597013670363, 34.0611950209391, 33.18506623526034, 38.92427302468944, 38.36603299766898, 50.67743323035192, 33.35533264854889, 33.160892357066416]",0:00:05.022158
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.025193186459167682,0.0009657830292177927,13.94384469409339,423.4479297789674,20.577850465463282,10.879190877000177,0.0,"{'C': 0.010466326152596949, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.029039020641946967, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-723.6271065307084,"[-962.9909689971539, -532.7657929481444, -492.283048048398, -1431.202856361495, -275.884601631408]","[-1126.5889667507438, -458.3362592447867, -995.5333463639879, -317.96503107818893, -804.1749516066658, -688.5571812309562, -294.34777651204587, -1201.170318245931, -927.0608463973846, -486.85484899205153, -1330.650746310577, -271.97782742589055, -1179.6508060939614, -597.427805480423, -174.10988622703255]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.11653604672477, 37.03949083671218, 37.06121760299683, 37.03695273351812, 37.112453880060514, 37.12080912299982, 37.16244541682093, 37.03064094014278, 37.01118121230737]",0:00:13.789538
1,miyazaki94,SVM,SA,HoldOut,5,0.8438780762448896,-1.4972005491914038,25.16791814055413,1058.4566422602581,32.53393063034742,14.936707655970142,-150.0,"{'C': 2.5511180186144045, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9830222833583022, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3175.399092646078,"[-385.650056699107, -282.84326158500807, -330.88774003154737, -464.2750416328499, -187.33870764234942]",[-3175.399092646078],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.63899262291427, 23.68597478300733, 27.483120856365147, 19.17999151818959, 77.37475699313285, 22.086270578795393, 98.77821471662068, 21.963292344029856, 20.82398469252054]",0:00:01.649290
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.8444067747444444,-1.5125999981144824,25.24060571832309,1064.9838108551307,32.634089704711094,14.952081559326906,-151.0,"{'C': 2.5636836342230938, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9853108215041952, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1242.5627882097756,"[-384.65679017765564, -283.2342939674437, -329.8587566710239, -464.408982081841, -187.484781830015]","[-3174.8329663316727, -309.85910494171014, -865.1631859733399, -1354.8937536452909, -508.06493015686476]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.56535477671305, 23.668583847601766, 27.487009496153405, 19.15920394203585, 77.63036819625673, 21.9256723194339, 98.94675740228962, 21.947918440673092, 20.804900993768964]",0:00:05.137294
1,miyazaki94,SVM,SA,Bootstrap,5,0.8925828448901126,-2.895952642601813,28.131622691213813,1651.3279054934344,40.63653412255325,12.40397747010672,-290.0,"{'C': 8.389438926288609, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.21063574606113789, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-9114.927322125628,"[-375.80178717974053, -453.2896045073747, -411.29059392492854, -503.8460552318017, -265.7822578952407]","[-187.39558920583852, -1388.7175499935472, -943.4321215584463, -289.1659780987544, -583.2452820166951, -1379.4938906979066, -885.5850490840319, -343.6304299367112, -191.60447658062438, -1245.1791706046101, -676.8149274469192, -1152.5440129113686, -413.7996605421843, -13858.814384728425, -356.33383605774384, -804.0566088273255, -182.35667629010226, -468.8872126114262, -269.06793556218923, -973.9714204734047, -1849.5087634195352, -1566.3162351411531, -322.6190078809105, -1197.6837934657472, -9438.066557705522, -813.9904689269058, -237.8606193868938, -517.7504729381302, -758.9822534850225, -173.5873579206081, -523.2879137735786, -302.54544920264175, -572.6443455361346, -693.8437982091423, -910.827554532996, -973.5334228601143, -4214.324890898879, -586.9408063334303, -412.01522860667666, -656.4872015823821, -1064.053648898098, -207.87518083003116, -1847.2255199385836, -712.8615832896953, -3928.34673791499, -911.7691281334862, -829.5381078986985, -735.3456359185443, -978.3600949923108, -1071.2735406184197]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[31.85495080999745, 22.644487376002296, 30.957365565596042, 18.11799801295968, 106.76749499374061, 41.308522654558814, 113.39411827379084, 21.086636849604183, 19.50397747010672]",0:00:50.014434
0,miyazaki94,KNN,grid search,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001002
1,miyazaki94,KNN,grid search,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,{'model__n_neighbors': 10},-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:00.197809
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,{'model__n_neighbors': 4},-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:00.202037
1,miyazaki94,KNN,grid search,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.025735
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,{'model__n_neighbors': 7},-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:00.061843
1,miyazaki94,KNN,grid search,Bootstrap,5,0.36105737270469307,0.34985974635068184,13.488888888888887,275.5666820987654,16.60020126681497,14.05833333333333,35.0,{'model__n_neighbors': 12},-624.5791456792147,"[-626.5745634920632, -302.1126984126986, -502.5753472222224, -1170.9161805555557, -165.62008101851848]","[-604.1049652777779, -921.6278858024691, -1172.6493402777776, -220.89324074074068, -874.2859474206351, -133.2438888888889, -359.8892283950617, -393.9036217948717, -1112.7577777777776, -248.84776041666657, -169.6140393518518, -206.12624999999997, -528.8965376984127, -921.0562373737375, -881.5495075757578, -723.5081565656566, -666.472375, -264.38836004273503, -222.60270202020203, -281.89937962962966, -536.6289641203704, -621.4857638888889, -1397.609548611111, -311.01815025252534, -532.2709930555554, -793.2520775462963, -748.9799421296296, -298.7064962121213, -784.8880307539682, -662.685238095238, -390.5634829059828, -414.900202991453, -962.3811689814817, -227.2849189814815, -407.1276692708333, -958.6249603174604, -322.5804976851851, -697.312818287037, -580.0816025641026, -292.01238247863233, -344.3248863636364, -672.3503819444446, -870.5068692129631, -587.6592803030303, -147.61695932539678, -572.6612291666668, -623.9599621212124, -162.12064636752137, -817.447316468254, -614.2399016203703]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[51.44166666666666, 25.425, 30.549999999999997, 25.425, 52.85833333333333, 51.01666666666666, 53.88333333333333, 22.84166666666667, 25.425]",0:00:00.286228
0,miyazaki94,KNN,random search,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,{'model__n_neighbors': 10},-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:00.224776
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,{'model__n_neighbors': 4},-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:00.362308
1,miyazaki94,KNN,random search,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.051127
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,{'model__n_neighbors': 7},-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:00.146332
1,miyazaki94,KNN,random search,Bootstrap,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-592.5912439666267,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]","[-545.0488599605522, -693.3665236686389, -279.00689121529365, -619.2764743589744, -630.7144341715976, -750.7025887573964, -194.96441814595659, -324.6980515638208, -165.43385108481263, -379.17074192080116, -359.67775147928995, -209.32455128205132, -202.03929416737114, -661.7033305156382, -262.63305002689617, -363.1255156382079, -930.0373873463815, -705.3121548323471, -683.1101046882112, -147.27322754168907, -525.5219311457772, -582.1269921104536, -595.085147928994, -576.2608037475346, -490.2470729783038, -1239.3755621301775, -609.5216886663633, -780.9830135249366, -713.4308284023666, -901.7759870898334, -381.63134911242605, -971.9753313609466, -148.16620846609015, -475.058416021848, -283.54377514792907, -279.96893491124257, -201.9863076923078, -194.440301775148, -468.76160946745557, -391.0576528599607, -273.77626725838275, -854.8035818540433, -820.0913717052179, -838.8313017751476, -899.3460446062813, -374.80639053254436, -117.53982248520708, -652.4258645627876, -79.0460576923077, -481.85171597633143]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:01.045894
