Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,KFold,5,0.17240297356410783,0.10161044368296124,14.646974396718027,380.7889572701402,19.513814523822354,10.185066235260336,10.0,"{'C': 0.03691818102162074, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.10705133694805909, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-871.7929000303626,"[-851.1878350766564, -428.57611607041775, -1595.2593380691214, -1245.553232780375, -238.3879781552422]","[-851.1878350766564, -428.57611607041775, -1595.2593380691214, -1245.553232780375, -238.3879781552422]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.09830474645253, 33.55597013670363, 34.0611950209391, 33.18506623526034, 38.92427302468944, 38.36603299766898, 50.67743323035192, 33.35533264854889, 33.160892357066416]",0:00:05.022158
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.025193186459167682,0.0009657830292177927,13.94384469409339,423.4479297789674,20.577850465463282,10.879190877000177,0.0,"{'C': 0.010466326152596949, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.029039020641946967, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-723.6271065307084,"[-962.9909689971539, -532.7657929481444, -492.283048048398, -1431.202856361495, -275.884601631408]","[-1126.5889667507438, -458.3362592447867, -995.5333463639879, -317.96503107818893, -804.1749516066658, -688.5571812309562, -294.34777651204587, -1201.170318245931, -927.0608463973846, -486.85484899205153, -1330.650746310577, -271.97782742589055, -1179.6508060939614, -597.427805480423, -174.10988622703255]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.11653604672477, 37.03949083671218, 37.06121760299683, 37.03695273351812, 37.112453880060514, 37.12080912299982, 37.16244541682093, 37.03064094014278, 37.01118121230737]",0:00:13.789538
1,miyazaki94,SVM,SA,HoldOut,5,0.8438780762448896,-1.4972005491914038,25.16791814055413,1058.4566422602581,32.53393063034742,14.936707655970142,-150.0,"{'C': 2.5511180186144045, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9830222833583022, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3175.399092646078,"[-385.650056699107, -282.84326158500807, -330.88774003154737, -464.2750416328499, -187.33870764234942]",[-3175.399092646078],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.63899262291427, 23.68597478300733, 27.483120856365147, 19.17999151818959, 77.37475699313285, 22.086270578795393, 98.77821471662068, 21.963292344029856, 20.82398469252054]",0:00:01.649290
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.8444067747444444,-1.5125999981144824,25.24060571832309,1064.9838108551307,32.634089704711094,14.952081559326906,-151.0,"{'C': 2.5636836342230938, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9853108215041952, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1242.5627882097756,"[-384.65679017765564, -283.2342939674437, -329.8587566710239, -464.408982081841, -187.484781830015]","[-3174.8329663316727, -309.85910494171014, -865.1631859733399, -1354.8937536452909, -508.06493015686476]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.56535477671305, 23.668583847601766, 27.487009496153405, 19.15920394203585, 77.63036819625673, 21.9256723194339, 98.94675740228962, 21.947918440673092, 20.804900993768964]",0:00:05.137294
1,miyazaki94,SVM,SA,Bootstrap,5,0.8925828448901126,-2.895952642601813,28.131622691213813,1651.3279054934344,40.63653412255325,12.40397747010672,-290.0,"{'C': 8.389438926288609, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.21063574606113789, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-9114.927322125628,"[-375.80178717974053, -453.2896045073747, -411.29059392492854, -503.8460552318017, -265.7822578952407]","[-187.39558920583852, -1388.7175499935472, -943.4321215584463, -289.1659780987544, -583.2452820166951, -1379.4938906979066, -885.5850490840319, -343.6304299367112, -191.60447658062438, -1245.1791706046101, -676.8149274469192, -1152.5440129113686, -413.7996605421843, -13858.814384728425, -356.33383605774384, -804.0566088273255, -182.35667629010226, -468.8872126114262, -269.06793556218923, -973.9714204734047, -1849.5087634195352, -1566.3162351411531, -322.6190078809105, -1197.6837934657472, -9438.066557705522, -813.9904689269058, -237.8606193868938, -517.7504729381302, -758.9822534850225, -173.5873579206081, -523.2879137735786, -302.54544920264175, -572.6443455361346, -693.8437982091423, -910.827554532996, -973.5334228601143, -4214.324890898879, -586.9408063334303, -412.01522860667666, -656.4872015823821, -1064.053648898098, -207.87518083003116, -1847.2255199385836, -712.8615832896953, -3928.34673791499, -911.7691281334862, -829.5381078986985, -735.3456359185443, -978.3600949923108, -1071.2735406184197]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[31.85495080999745, 22.644487376002296, 30.957365565596042, 18.11799801295968, 106.76749499374061, 41.308522654558814, 113.39411827379084, 21.086636849604183, 19.50397747010672]",0:00:50.014434
0,miyazaki94,KNN,grid search,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001002
1,miyazaki94,KNN,grid search,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,{'model__n_neighbors': 10},-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:00.197809
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,{'model__n_neighbors': 4},-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:00.202037
1,miyazaki94,KNN,grid search,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.025735
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,{'model__n_neighbors': 7},-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:00.061843
1,miyazaki94,KNN,grid search,Bootstrap,5,0.36105737270469307,0.34985974635068184,13.488888888888887,275.5666820987654,16.60020126681497,14.05833333333333,35.0,{'model__n_neighbors': 12},-624.5791456792147,"[-626.5745634920632, -302.1126984126986, -502.5753472222224, -1170.9161805555557, -165.62008101851848]","[-604.1049652777779, -921.6278858024691, -1172.6493402777776, -220.89324074074068, -874.2859474206351, -133.2438888888889, -359.8892283950617, -393.9036217948717, -1112.7577777777776, -248.84776041666657, -169.6140393518518, -206.12624999999997, -528.8965376984127, -921.0562373737375, -881.5495075757578, -723.5081565656566, -666.472375, -264.38836004273503, -222.60270202020203, -281.89937962962966, -536.6289641203704, -621.4857638888889, -1397.609548611111, -311.01815025252534, -532.2709930555554, -793.2520775462963, -748.9799421296296, -298.7064962121213, -784.8880307539682, -662.685238095238, -390.5634829059828, -414.900202991453, -962.3811689814817, -227.2849189814815, -407.1276692708333, -958.6249603174604, -322.5804976851851, -697.312818287037, -580.0816025641026, -292.01238247863233, -344.3248863636364, -672.3503819444446, -870.5068692129631, -587.6592803030303, -147.61695932539678, -572.6612291666668, -623.9599621212124, -162.12064636752137, -817.447316468254, -614.2399016203703]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[51.44166666666666, 25.425, 30.549999999999997, 25.425, 52.85833333333333, 51.01666666666666, 53.88333333333333, 22.84166666666667, 25.425]",0:00:00.286228
0,miyazaki94,KNN,random search,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,{'model__n_neighbors': 10},-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:00.224776
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,{'model__n_neighbors': 4},-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:00.362308
1,miyazaki94,KNN,random search,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.051127
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,{'model__n_neighbors': 7},-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:00.146332
1,miyazaki94,KNN,random search,Bootstrap,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-592.5912439666267,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]","[-545.0488599605522, -693.3665236686389, -279.00689121529365, -619.2764743589744, -630.7144341715976, -750.7025887573964, -194.96441814595659, -324.6980515638208, -165.43385108481263, -379.17074192080116, -359.67775147928995, -209.32455128205132, -202.03929416737114, -661.7033305156382, -262.63305002689617, -363.1255156382079, -930.0373873463815, -705.3121548323471, -683.1101046882112, -147.27322754168907, -525.5219311457772, -582.1269921104536, -595.085147928994, -576.2608037475346, -490.2470729783038, -1239.3755621301775, -609.5216886663633, -780.9830135249366, -713.4308284023666, -901.7759870898334, -381.63134911242605, -971.9753313609466, -148.16620846609015, -475.058416021848, -283.54377514792907, -279.96893491124257, -201.9863076923078, -194.440301775148, -468.76160946745557, -391.0576528599607, -273.77626725838275, -854.8035818540433, -820.0913717052179, -838.8313017751476, -899.3460446062813, -374.80639053254436, -117.53982248520708, -652.4258645627876, -79.0460576923077, -481.85171597633143]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:01.045894
0,miyazaki94,KNN,bayes search,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001100
1,miyazaki94,KNN,bayes search,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,"OrderedDict([('model__n_neighbors', 10)])",-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:20.716273
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,"OrderedDict([('model__n_neighbors', 4)])",-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:27.568662
1,miyazaki94,KNN,bayes search,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,"OrderedDict([('model__n_neighbors', 13)])",-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:40.017967
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,"OrderedDict([('model__n_neighbors', 7)])",-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:29.059827
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.43216302667691076,-0.09935362881286602,16.17222222222222,465.9690432098765,21.586316110209182,7.833333333333336,-10.0,"OrderedDict([('model__n_neighbors', 6)])",-510.44139955518244,"[-676.9144047619048, -219.48916666666673, -608.3630555555558, -1294.0413425925929, -165.38384259259263]","[-806.427861111111, -309.08602564102574, -322.57827380952386, -255.64976495726498, -710.2478703703702, -1006.1818686868686, -635.2970299145298, -208.83454861111113, -605.813585858586, -794.9737731481483, -362.06050925925933, -721.4117676767677, -1150.2222979797982, -1514.4652314814814, -1006.5089898989896, -1218.8899145299144, -1263.9693888888887, -433.53355158730153, -1104.048409090909, -236.4199444444444, -818.3564506172838, -855.5167094017095, -142.06688888888888, -823.4833101851851, -817.9899999999999, -1002.9983333333332, -588.6369246031745, -962.4031250000002, -1268.705925925926, -685.0587878787878, -98.992037037037, -354.45580555555557, -142.15425000000002, -785.6194907407407, -1000.5157291666669, -952.5452546296297, -305.46972222222223, -398.6914102564102, -129.40821759259262, -926.9540000000001, -945.6845299145298, -245.71803703703694, -749.9515104166667, -773.8593888888888, -654.8745512820514, -996.4115432098762, -827.5430555555555, -1005.7918253968254, -159.9364141414142, -325.4550462962963]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[39.6, 21.899999999999995, 41.25, 17.433333333333334, 64.73333333333333, 51.73333333333333, 58.93333333333334, 14.700000000000001, 14.933333333333335]",0:00:18.041234
0,miyazaki94,KNN,OPTUNA,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001002
1,miyazaki94,KNN,OPTUNA,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,{'n_neighbors': 10},-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:01.275091
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,{'n_neighbors': 4},-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:03.116100
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'n_neighbors': 13},-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.674000
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,{'n_neighbors': 7},-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:01.228000
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,{'n_neighbors': 5},-483.9758791427462,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-1135.7619555555557, -275.0128, -79.90608, -727.2819272727273, -768.0703666666667, -381.2122545454545, -900.5953600000003, -598.0927666666668, -828.62616, -680.7986285714287, -916.9779692307693, -503.36863999999997, -804.5880857142859, -269.45589090909084, -1128.6577333333332, -913.2141411764707, -743.6076615384615, -416.964825, -688.0874933333332, -932.6840533333335, -1188.9887333333334, -853.7795733333335, -298.42850000000004, -613.9992666666667, -595.3886000000001, -543.6938571428572, -217.73584, -628.5041777777777, -480.83808571428574, -446.7155636363636, -744.5851999999998, -264.2657666666667, -194.0788666666667, -498.2003333333333, -492.1208, -901.3478666666666, -588.4372444444444, -832.0170499999999, -987.0312000000002, -187.67650000000006, -647.8820857142857, -476.3671111111111, -252.60970909090912, -132.1458, -495.0900999999999, -371.9333142857143, -630.7728571428572, -716.4241866666666, -598.9212799999999, -671.0730666666668]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:09.746032
0,miyazaki94,KNN,SA,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.000994
1,miyazaki94,KNN,SA,KFold,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-705.7428214285713,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:06.410872
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-642.266761904762,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-1388.8857142857141, -180.85, -602.804642857143, -284.94, -671.0045833333334, -686.0014285714286, -244.60285714285712, -1242.6746428571428, -706.9850000000001, -98.98333333333333, -1307.574642857143, -68.79464285714288, -1000.2553571428571, -557.2508333333333, -592.3937500000001]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:15.456175
