Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,HoldOut,5,0.4617760444969854,-0.5919229525519847,16.497784076414803,386.6584318050925,19.66363221292273,15.18670258704995,-59.0,"OrderedDict([('model__alpha', 2.341502758913342), ('model__l1_ratio', 0.9859813844777588)])",-174.16479817275584,"[-1216.6394174727297, -183.36048966158037, -285.38285367238467, -142.36751907066818, -450.1739247118397]",[-174.16479817275584],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.84103010638465, 44.31329741295005, 36.29992825616385, 53.23934557835317, 58.07777252516999, 56.977613441076, 29.408909149934146, 56.654752306625426, 58.39400273697603]",0:00:22.210612
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.7130623077619076,-2.555162481332762,22.455293807660464,863.5050758208966,29.385456876164042,11.202517622193113,-256.0,"OrderedDict([('model__alpha', 0.296218819392956), ('model__l1_ratio', 0.960837425797119)])",-365.8596675541146,"[-776.6240256757666, -297.77630750840495, -268.0284211144366, -46.14036090372823, -186.1687223766406]","[-295.96996834685467, -391.8489206561429, -820.9371206765761, -154.24678612276577, -166.29554196823347]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.91564750824014, 51.20698948984956, 32.47194267087228, 57.26196381090977, 77.97893269758073, 65.20251762219311, 12.583164342532289, 78.35597339338428, 79.46578672956142]",0:00:21.568078
1,miyazaki94,EN,bayes search,Bootstrap,5,0.6666713265007698,-2.039632368076068,20.973668820611017,738.2891758801452,27.171477248764837,11.22437030456554,-204.0,"OrderedDict([('model__alpha', 0.04948734683916668), ('model__l1_ratio', 0.0)])",-332.4817258724606,"[-910.9110028360072, -360.4872263707087, -236.18842212046033, -43.46589602809049, -190.55947335743565]","[-499.0125025126558, -440.55024801490896, -268.01172343572057, -358.7795501636308, -113.71582337992378, -444.32429191391446, -537.4264353062013, -618.0580502654923, -261.8640303856049, -481.5852836849267, -211.82509118877664, -473.14092411753836, -594.1505456585875, -284.5717125534042, -195.08744442020568, -338.55732638343005, -423.2786215477868, -441.26935841371704, -492.8532542407048, -170.36152760652627, -203.6963236403709, -308.829771403579, -639.0960432252517, -303.6718644276416, -373.51656404922124, -265.2723320329758, -309.91804514821473, -257.93229093664235, -211.14470002112253, -620.2813960470436, -339.71286421220725, -863.525607566901, -791.8838662753428, -194.49034053996178, -406.2286760780787, -267.64168721402183, -207.2706884926727, -139.4044728524412, -369.8127286294752, -584.7322426835054, -209.88851588279027, -196.4035239560584, -811.8777922390611, -533.1557696060075, -414.7278055214167, -161.40362214060121, -247.42434229432166, -301.2587416073948, -357.35048916760263, -523.1366936328418]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[31.322696652461968, 50.695075650287706, 33.22437030456554, 55.018335030345, 75.38030701342177, 61.61006075834188, 15.887374787952876, 73.80114846712493, 75.95919532649681]",0:00:21.049349
0,miyazaki94,EN,OPTUNA,,5,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.789026767224,"[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,5,0.7419569401354393,-2.3310972665345955,21.39948776786419,809.0824013836418,28.444373808956346,11.35452239105598,-233.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-333.96254742906893,"[-841.4821128643255, -342.1116418083917, -299.8208399167966, -35.604406782688336, -150.79373577314263]","[-841.4821128643255, -342.1116418083917, -299.8208399167966, -35.604406782688336, -150.79373577314263]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.574970069998308, 51.73368081419397, 33.35452239105598, 53.811569259472975, 71.37753150355502, 64.68421266854011, 10.909030324519732, 78.78338877178089, 79.08378587604528]",0:00:01.301993
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.6139858042630211,-1.615502521711568,19.74678626677135,635.273272369151,25.20462799505581,12.066164834074897,-162.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-402.65081640298007,"[-986.3123112214195, -330.5437412376015, -234.79824449769743, -57.68623765719622, -241.5407116083661]","[-264.45241558484923, -570.0555430322099, -613.0838529574257, -107.84224532205015, -385.64830875443204, -451.90354733354127, -309.0704897563068, -158.67012478784184, -726.098271194669, -323.5698046438252, -991.4848040156612, -158.45484433030597, -350.3708861357419, -283.999331269803, -345.057776926038]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.88389074409035, 49.73999760371712, 34.0661648340749, 53.71887922893266, 72.466691372306, 59.080949422803926, 19.258421202609295, 69.74687848525699, 72.10698020276584]",0:00:03.128901
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.3116428905689308,-0.38288074387606374,15.484168149052007,335.88466008571964,18.327156355684853,14.142945240171443,-38.0,"{'alpha': 0.5046293611248298, 'l1_ratio': 0.14466418646367157}",-222.92745732400198,"[-1366.3667903608555, -291.4993745636002, -348.6239017950998, -168.35315597247634, -568.8155036310603]",[-222.92745732400198],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[38.205909363951854, 45.35705475982856, 38.39525352067752, 46.93463391116708, 55.487852509602874, 48.93965166474329, 32.4600648921442, 53.349978183182884, 54.9205273853135]",0:00:00.588900
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.7419569401354393,-2.3310972665345955,21.39948776786419,809.0824013836418,28.444373808956346,11.35452239105598,-233.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-378.4045188227643,"[-841.4821128643255, -342.1116418083917, -299.8208399167966, -35.604406782688336, -150.79373577314263]","[-347.7024511464354, -375.22127797012934, -819.6784675353007, -188.11629207870246, -161.3041053832538]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.574970069998308, 51.73368081419397, 33.35452239105598, 53.811569259472975, 71.37753150355502, 64.68421266854011, 10.909030324519732, 78.78338877178089, 79.08378587604528]",0:00:01.333898
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.6139858042630211,-1.615502521711568,19.74678626677135,635.273272369151,25.20462799505581,12.066164834074897,-162.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-416.60908704881365,"[-986.3123112214195, -330.5437412376015, -234.79824449769743, -57.68623765719622, -241.5407116083661]","[-374.6502529796415, -450.68786554209794, -682.3338878493885, -609.1775759345762, -568.5427667963471, -736.5328241006753, -296.7661632381416, -1094.1843908545811, -356.4019772221469, -887.4606292132246, -135.72724877574984, -437.7457178076697, -117.55539628288987, -79.92257940888828, -511.96179979006564, -458.33514263979504, -169.80925424360473, -485.93200502347077, -559.6081907585323, -515.3018274432286, -129.38167253211256, -350.99817957665715, -278.8459887218, -261.2722057966928, -206.99971270270143, -459.0487280756488, -382.6192044341973, -635.1533345504216, -374.42921158446535, -475.2758595350781, -469.12839966198464, -150.61697031765837, -156.30769495828818, -151.42702120221014, -598.0851004984911, -167.29027148993742, -434.47471153451227, -695.9710379261453, -337.67584082230036, -130.24888666263163, -300.34733672829583, -969.1872379273666, -547.9188145088864, -605.8045834051144, -425.9912936275427, -241.77182732800247, -242.92934010211962, -145.21373163583232, -186.72166700805383, -568.0302765739422]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.88389074409035, 49.73999760371712, 34.0661648340749, 53.71887922893266, 72.466691372306, 59.080949422803926, 19.258421202609295, 69.74687848525699, 72.10698020276584]",0:00:09.962580
0,miyazaki94,EN,SA,,5,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.789026767224,"[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.001996
1,miyazaki94,EN,SA,KFold,5,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 115.61235582475028, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9835132829889287, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-774.5319373109216,"[-1710.9922654268807, -418.6508114961962, -521.4426521555367, -316.044561042524, -905.5293964334705]","[-1710.9922654268807, -418.6508114961962, -521.4426521555367, -316.044561042524, -905.5293964334705]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:05.213157
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 57.85623023944382, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9405727172307862, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-787.5826932469241,"[-1710.9922654268807, -418.6508114961962, -521.4426521555367, -316.044561042524, -905.5293964334705]","[-258.5069463229078, -718.7970731191887, -1217.4827641589181, -704.7683058984909, -1010.8588271604939, -1018.7355621301775, -603.6684847844463, -174.38571428571433, -1424.76012345679, -650.8649999999999, -1661.733218512257, -610.3849683009297, -878.6190004226543, -167.34984910836758, -712.8245610425241]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:14.422752
1,miyazaki94,EN,SA,HoldOut,5,0.770684184038762,-2.0608596405938444,18.395560534510416,743.4450183096202,27.2661881881135,7.548226013789872,-206.0,"{'alpha': 0.0010461493064641263, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9939515741920636, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-502.3540134784442,"[-887.386522771836, -422.19020929835733, -410.63611523135074, -81.55558517556051, -133.95875985485554]",[-502.3540134784442],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[22.301670690159902, 51.95177398621013, 36.888984620066694, 42.515350294820216, 51.14671886303916, 60.824944384514446, 10.221498644353217, 83.51981813233874, 74.7961745478313]",0:00:01.649030
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 165.1729747840961, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.992859570334622, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-746.5087269653425,"[-1710.9922654268807, -418.6508114961962, -521.4426521555367, -316.044561042524, -905.5293964334705]","[-258.50694632290777, -1018.7355621301776, -1661.733218512257, -309.21969357565524, -484.3482142857142]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:05.263048
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 547.5688874529422, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3066522599819793, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-963.8204530412013,"[-1710.9922654268807, -418.6508114961962, -521.4426521555367, -316.044561042524, -905.5293964334705]","[-373.83119834710743, -319.3890598290599, -481.30834841925747, -502.0382185491276, -860.0521111111109, -893.5659044995409, -234.44419880624426, -772.9544559228651, -694.2002733630005, -266.25497774952316, -589.3192673488128, -198.22239079102707, -1112.9012718089994, -1276.1983725365544, -759.347747933884, -863.1822794792848, -347.8027640036731, -655.1752136752137, -863.6171083562901, -1114.1800477502297, -1003.1788945398037, -896.5987603305784, -1090.2628099173555, -430.2700918273646, -419.74024652115554, -1600.9133801652895, -995.965011937557, -858.1900833509924, -1077.8384551811823, -734.4083333333333, -1525.4645270890726, -649.4047819100092, -862.4865472910926, -1307.179167902804, -904.7596786042242, -558.8453423848877, -1118.3672796143253, -1100.7605719532996, -715.9775206611571, -961.8349256198347, -1863.3057226813592, -396.50693624557255, -671.9555073461892, -907.3360231687504, -655.4433402203857, -1206.2182199618567, -829.0970654597928, -1484.1544444444444, -858.1732892561982, -923.979186671914]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:49.163403
0,nasa93,CART,grid search,,5,1.0,0.08558932192110469,533.721052631579,743569.3415789473,862.3046686519489,246.0,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1592755.2023619048,"[-2712954.1393333334, -3089093.624666667, -1504441.1706666665, -358299.24, -298987.83714285714]","[-2712954.1393333334, -3089093.624666667, -1504441.1706666665, -358299.24, -298987.83714285714]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[600.0, 1924.5, 72.0, 72.0, 117.6, 600.0, 215.0, 2400.0, 1248.0, 8.4, 117.6, 600.0, 576.0, 576.0, 2120.0, 300.0, 1200.0, 882.0, 703.0]",0:00:00.002900
1,nasa93,CART,grid search,KFold,5,0.9061494242146302,0.5793143073411667,327.92972488038276,342088.0693991884,584.8829535891676,251.4375,57.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.3}",-1245651.9627243858,"[-1519419.402421296, -2999023.174678201, -1178095.4205406555, -188202.62328524297, -343519.1926965342]","[-1519419.402421296, -2999023.174678201, -1178095.4205406555, -188202.62328524297, -343519.1926965342]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[464.1818181818182, 1924.5, 311.4375, 464.1818181818182, 100.68181818181819, 464.1818181818182, 311.4375, 963.4285714285714, 963.4285714285714, 100.68181818181819, 100.68181818181819, 464.1818181818182, 464.1818181818182, 464.1818181818182, 311.4375, 464.1818181818182, 464.1818181818182, 464.1818181818182, 1026.5]",0:00:00.330961
1,nasa93,CART,grid search,RepeatedKFold,5,0.45965112943517084,0.8779196472003427,269.6532265446224,99271.81487171423,315.07430055736734,318.5739130434782,88.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-1719347.4745943164,"[-2197538.0070911758, -2966351.834921126, -2049556.619242844, -202466.56528943763, -504088.5076649053]","[-4550388.905271053, -876721.7032318246, -3019148.000825209, -344171.1889099222, -537683.6739732143, -3061477.0004110187, -2709224.019602452, -785280.5868333332, -1203233.5961588179, -488022.62041936116, -3307727.0929748164, -3925597.126178359, -534999.231145124, -249966.71066666668, -196570.66231357228]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[436.17391304347825, 3622.78, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825]",0:00:00.513696
1,nasa93,CART,grid search,HoldOut,5,1.0,-0.9076198593158136,698.7368421052631,1551215.0905263158,1245.4778562970582,294.0,-91.0,"{'model__max_depth': None, 'model__max_features': 0.3}",-3209541.87,"[-3130719.0006666663, -3099881.371333333, -1243372.170666667, -813463.4079999999, -316283.49428571435]",[-3209541.87],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 2400.0, 36.0, 107.0, 215.0, 278.0, 240.0, 8.4, 117.6, 107.0, 2400.0, 107.0, 370.0, 300.0, 600.0, 2400.0, 703.0]",0:00:00.065633
1,nasa93,CART,grid search,RepeatedHoldOut,5,1.0,-0.9076198593158136,698.7368421052631,1551215.0905263158,1245.4778562970582,294.0,-91.0,"{'model__max_depth': None, 'model__max_features': 0.3}",-3150430.4150666664,"[-3130719.0006666663, -3099881.371333333, -1243372.170666667, -813463.4079999999, -316283.49428571435]","[-3209541.87, -2830238.904666667, -3279016.283333333, -3296563.816666667, -3136791.2006666665]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 2400.0, 36.0, 107.0, 215.0, 278.0, 240.0, 8.4, 117.6, 107.0, 2400.0, 107.0, 370.0, 300.0, 600.0, 2400.0, 703.0]",0:00:00.273749
1,nasa93,CART,grid search,Bootstrap,5,0.45965112943517084,0.8779196472003427,269.6532265446224,99271.81487171423,315.07430055736734,318.5739130434782,88.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-1601781.8688475152,"[-2197538.0070911758, -2966351.834921126, -2049556.619242844, -202466.56528943763, -504088.5076649053]","[-1061574.312009669, -268761.44896604936, -1243171.7830713335, -1900803.7222275094, -1790792.210068685, -1739905.3700966185, -1843547.8717280508, -552222.7593476977, -2247456.7622817457, -3221841.727141608, -965954.4511256862, -683961.6881929791, -2345480.2468935847, -2493994.5845733797, -440915.7022222222, -2368921.7596125426, -740348.5334794683, -1861300.812391962, -2262472.8316335725, -740591.2725652441, -1678113.0232440475, -1875774.0626792137, -1021969.4104166669, -418878.4228765626, -2508301.621813087, -445210.94825453544, -1530419.0203061225, -2021536.9013873953, -1168408.015399951, -1003079.1825394727, -1776836.205290922, -1593388.8223809917, -460439.5738427002, -2182367.5254086345, -1164537.8902475678, -857062.060346686, -2700271.24987537, -1262145.8184022761, -2201734.923190097, -1013695.752017361, -2281221.8185344827, -2193498.0890738484, -2289920.914592471, -896494.8267529336, -469435.7639979844, -609841.5521373311, -2148029.208084493, -1020308.5257090078, -2150637.6504868977, -2337379.0694529875]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[436.17391304347825, 3622.78, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825]",0:00:01.471184
0,nasa93,CART,random search,,5,1.0,0.08558932192110469,533.721052631579,743569.3415789473,862.3046686519489,246.0,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1592755.2023619048,"[-2712954.1393333334, -3089093.624666667, -1504441.1706666665, -358299.24, -298987.83714285714]","[-2712954.1393333334, -3089093.624666667, -1504441.1706666665, -358299.24, -298987.83714285714]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[600.0, 1924.5, 72.0, 72.0, 117.6, 600.0, 215.0, 2400.0, 1248.0, 8.4, 117.6, 600.0, 576.0, 576.0, 2120.0, 300.0, 1200.0, 882.0, 703.0]",0:00:00.001899
1,nasa93,CART,random search,KFold,5,0.9495136483794998,-1.055596150459913,775.7819548872179,1671544.6492389047,1292.882302933606,266.5,-106.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216}",-1494577.991959944,"[-1478492.4503533333, -3513039.5161893005, -1583739.5381411354, -543454.9883246091, -354163.46679134306]","[-1478492.4503533333, -3513039.5161893005, -1583739.5381411354, -543454.9883246091, -354163.46679134306]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[627.9285714285714, 8211.0, 164.07692307692307, 2400.0, 58.800000000000004, 89.5, 164.07692307692307, 2400.0, 627.9285714285714, 58.800000000000004, 58.800000000000004, 89.5, 2400.0, 89.5, 950.0, 627.9285714285714, 627.9285714285714, 2400.0, 675.5]",0:00:00.226671
1,nasa93,CART,random search,RepeatedKFold,5,0.5884493220407361,0.8698214142874579,277.4032502887313,105857.0373098835,325.3567846378549,283.4068965517241,87.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-1780485.5846815116,"[-2939594.8089079186, -3007243.1890072282, -2032966.0136474308, -213848.3398615312, -103727.99941893874]","[-4302759.590779248, -896220.9939181259, -3081868.5537070083, -153171.69626504634, -856975.7842285715, -3038363.9120000005, -3181192.5601806347, -1060169.0853333331, -1216622.7937133217, -514441.6985197859, -3841078.4259114903, -3954976.7616410437, -174627.91037558424, -248957.18327285314, -185856.8203766301]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[382.2068965517241, 4898.5, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 382.2068965517241, 720.7272727272727]",0:00:00.620102
1,nasa93,CART,random search,HoldOut,5,1.0,-0.2840845458419361,691.0578947368422,1044176.2363157896,1021.8494195896916,288.0,-28.000000000000004,"{'model__max_depth': 12, 'model__max_features': 0.9569868963110251}",-3204114.19,"[-2739144.6566666667, -3133684.6209629634, -1498488.9333333333, -145708.64, -3391525.6692857146]",[-3204114.19],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1924.5, 72.0, 480.0, 117.6, 12.0, 324.0, 38.0, 1248.0, 8.4, 117.6, 12.0, 2400.0, 12.0, 2120.0, 300.0, 1200.0, 2400.0, 703.0]",0:00:00.071316
1,nasa93,CART,random search,RepeatedHoldOut,5,1.0,-0.9076198593158136,698.7368421052631,1551215.0905263158,1245.4778562970582,294.0,-91.0,"{'model__max_depth': 26, 'model__max_features': 0.40919616423534183}",-3150430.4150666664,"[-3130719.0006666663, -3099881.371333333, -1243372.170666667, -813463.4079999999, -316283.49428571435]","[-3209541.87, -2830238.904666667, -3279016.283333333, -3296563.816666667, -3136791.2006666665]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 2400.0, 36.0, 107.0, 215.0, 278.0, 240.0, 8.4, 117.6, 107.0, 2400.0, 107.0, 370.0, 300.0, 600.0, 2400.0, 703.0]",0:00:00.229721
1,nasa93,CART,random search,Bootstrap,5,0.45965112943517084,0.8779196472003427,269.6532265446224,99271.81487171423,315.07430055736734,318.5739130434782,88.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1541691.212818763,"[-4198537.930994847, -2966351.834921126, -2049556.619242844, -202466.56528943763, -504088.5076649053]","[-1779389.453414711, -269980.16684646084, -496520.8391566705, -1840977.7979387823, -2732729.6750790174, -429172.0054556514, -593586.5833834698, -2543018.1333075915, -1651724.6658301956, -4178565.350338812, -1670707.7350697871, -2410568.6517632655, -2582533.6221214696, -1541047.1915982582, -390567.41291010694, -262833.26532880386, -1259777.5167205578, -697306.0745715764, -1745185.0558215228, -1862396.1205865026, -453156.4323532172, -2023145.5360000003, -2389927.020628651, -1181488.5954348554, -2823452.1553684925, -2812069.113749542, -2496808.6798197683, -1364988.3501000889, -2363178.5924185296, -396227.5306046629, -993946.183697796, -503744.63604648336, -1926721.6173818917, -213288.34788441524, -562194.6450966573, -414951.3442965003, -234867.38282798833, -3478894.0964272968, -340733.3894412221, -386909.9370047871, -3225656.3897372168, -1644975.4036258506, -2163404.164252211, -546744.340462963, -2178163.9466587016, -1727162.2855861227, -422138.88558668585, -1327105.37922059, -550439.4356331822, -2010719.9925203973]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[436.17391304347825, 3622.78, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825, 436.17391304347825]",0:00:01.650228
