Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,HoldOut,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'model__n_neighbors': 5},-5518024.36,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.028086
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.48647170585841215,0.396344405638137,2870.699346405229,20232850.04139433,4498.094045414606,1589.7777777777778,40.0,{'model__n_neighbors': 9},-11013908.919278253,"[-12433506.642924974, -5630669.755935422, -3337982.948717949, -19831466.396011397, -5857411.26234568]","[-7755409.075973411, -1977020.7302943966, -7015185.291547958, -19023604.83950617, -19298324.659069326]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9148.222222222223, 7349.222222222223, 8200.111111111111, 8716.555555555555, 3510.8888888888887, 6534.111111111111, 4139.333333333333, 4935.777777777777, 3889.222222222222, 8586.666666666666, 2410.3333333333335, 8885.333333333334, 3862.8888888888887, 5827.111111111111, 1959.5555555555557, 2184.777777777778, 8820.0]",0:00:00.063987
1,desharnais,KNN,grid search,Bootstrap,5,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'model__n_neighbors': 12},-10062601.40343853,"[-12543888.154914528, -5515344.793803419, -3834573.1148504284, -19611204.379807692, -6243361.316550925]","[-14791605.938078701, -6406396.524839744, -8072927.26851852, -16055822.822285354, -10506768.256283067, -10665035.707175925, -4533876.155864198, -10174562.053055556, -12547167.388087604, -11793446.725694444, -8275151.866402117, -8574531.706123738, -7270159.745772948, -18980257.312830687, -11683438.336538462, -10377432.29227053, -8883964.424444446, -14324942.167929292, -14216057.806111112, -13573161.92261905, -12514156.399999999, -13779417.457175927, -21287227.07417929, -18802930.954861112, -10640937.772727273, -10195680.310515875, -6914417.338675214, -1910326.129103536, -6494881.641203703, -18851289.20717593, -17068021.9325, -4574577.511284722, -8701242.422101453, -10576615.275694445, -9945663.313161377, -1508242.8211805555, -11895381.460277779, -14415617.918402778, -6443267.513020833, -7872278.03472222, -9539215.401515154, -7767341.235555556, -7751370.377113528, -14590292.596920287, -6739809.415277778, -8241606.442768199, -7152675.384081198, -8675030.15611111, -9284722.01080247, -9195781.488224639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:00.339245
0,desharnais,KNN,random search,,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9386493.68851282,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.001004
1,desharnais,KNN,random search,KFold,5,0.521589503604626,0.4259959886054929,3024.4313725490197,19239011.77124183,4386.229790063652,2016.0,43.0,{'model__n_neighbors': 6},-8771596.783689458,"[-12118747.006410258, -4285231.136752136, -2037296.730769231, -17974447.938034188, -7442261.106481482]","[-12118747.006410258, -4285231.136752136, -2037296.730769231, -17974447.938034188, -7442261.106481482]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11009.833333333334, 8160.833333333333, 8054.666666666667, 8824.666666666666, 2705.5, 6360.666666666667, 3882.6666666666665, 5255.833333333333, 4659.0, 10865.166666666666, 2433.6666666666665, 8101.333333333333, 3557.8333333333335, 5978.0, 1815.8333333333333, 2611.0, 7897.166666666667]",0:00:00.233669
1,desharnais,KNN,random search,RepeatedKFold,5,0.48647170585841215,0.396344405638137,2870.699346405229,20232850.04139433,4498.094045414606,1589.7777777777778,40.0,{'model__n_neighbors': 9},-9160193.76611797,"[-12433506.642924974, -5630669.755935422, -3337982.948717949, -19831466.396011397, -5857411.26234568]","[-7755409.07597341, -9730109.999050332, -8139094.517568852, -13792030.25451092, -2971187.2654320984, -1977020.7302943966, -7810724.126305794, -16073550.61823362, -10566790.020892687, -6925531.343621398, -7015185.291547959, -14649161.543209877, -3312993.5868945867, -15368006.260208925, -11316111.858024692]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9148.222222222223, 7349.222222222223, 8200.111111111111, 8716.555555555555, 3510.8888888888887, 6534.111111111111, 4139.333333333333, 4935.777777777777, 3889.222222222222, 8586.666666666666, 2410.3333333333335, 8885.333333333334, 3862.8888888888887, 5827.111111111111, 1959.5555555555557, 2184.777777777778, 8820.0]",0:00:00.427185
1,desharnais,KNN,random search,HoldOut,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'model__n_neighbors': 5},-5518024.36,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.053735
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.48647170585841215,0.396344405638137,2870.699346405229,20232850.04139433,4498.094045414606,1589.7777777777778,40.0,{'model__n_neighbors': 9},-11013908.919278253,"[-12433506.642924974, -5630669.755935422, -3337982.948717949, -19831466.396011397, -5857411.26234568]","[-7755409.075973411, -1977020.7302943966, -7015185.291547958, -19023604.83950617, -19298324.659069326]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9148.222222222223, 7349.222222222223, 8200.111111111111, 8716.555555555555, 3510.8888888888887, 6534.111111111111, 4139.333333333333, 4935.777777777777, 3889.222222222222, 8586.666666666666, 2410.3333333333335, 8885.333333333334, 3862.8888888888887, 5827.111111111111, 1959.5555555555557, 2184.777777777778, 8820.0]",0:00:00.174175
1,desharnais,KNN,random search,Bootstrap,5,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,{'model__n_neighbors': 13},-8240375.238582769,"[-11712361.894856624, -4828866.478379609, -3962660.377332727, -19446418.08693673, -5917796.653353057]","[-13502841.308925048, -11433647.2016386, -3181519.953155819, -16896737.73648915, -10543484.233586926, -12131390.201183435, -4032297.4474852066, -17166299.0418282, -9778509.719526626, -13423981.439752556, -3675096.9423624813, -4367938.809418146, -4618881.944142011, -7258142.582571275, -6169026.199817934, -18119717.313609466, -11062015.133674018, -10267492.994970415, -9969591.905325444, -5436769.945459223, -5967434.244294167, -14287928.945499843, -18110683.77025984, -7331565.000739644, -4143886.5072619678, -4069471.39591178, -10531234.579388559, -7527349.635108482, -16595305.407188253, -4281247.602205486, -10331292.533830719, -13667662.703668639, -11141569.056213016, -15957059.522024985, -6691226.299802761, -15945619.172071006, -9439057.084319526, -7057679.119470273, -17005248.336785007, -9539257.098790841, -15312484.996140983, -8079384.03821499, -10989899.705486821, -3921145.3319949284, -10639241.244822485, -9095589.087442473, -13093218.161377084, -14481821.43431953, -12141176.811457774, -12495302.982958578]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:01.404891
0,desharnais,KNN,bayes search,,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9386493.68851282,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.002008
1,desharnais,KNN,bayes search,KFold,5,0.521589503604626,0.4259959886054929,3024.4313725490197,19239011.77124183,4386.229790063652,2016.0,43.0,"OrderedDict([('model__n_neighbors', 6)])",-8771596.783689458,"[-12118747.006410258, -4285231.136752136, -2037296.730769231, -17974447.938034188, -7442261.106481482]","[-12118747.006410258, -4285231.136752136, -2037296.730769231, -17974447.938034188, -7442261.106481482]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11009.833333333334, 8160.833333333333, 8054.666666666667, 8824.666666666666, 2705.5, 6360.666666666667, 3882.6666666666665, 5255.833333333333, 4659.0, 10865.166666666666, 2433.6666666666665, 8101.333333333333, 3557.8333333333335, 5978.0, 1815.8333333333333, 2611.0, 7897.166666666667]",0:00:20.644226
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.48647170585841215,0.396344405638137,2870.699346405229,20232850.04139433,4498.094045414606,1589.7777777777778,40.0,"OrderedDict([('model__n_neighbors', 9)])",-9160193.76611797,"[-12433506.642924974, -5630669.755935422, -3337982.948717949, -19831466.396011397, -5857411.26234568]","[-7755409.07597341, -9730109.999050332, -8139094.517568852, -13792030.25451092, -2971187.2654320984, -1977020.7302943966, -7810724.126305794, -16073550.61823362, -10566790.020892687, -6925531.343621398, -7015185.291547959, -14649161.543209877, -3312993.5868945867, -15368006.260208925, -11316111.858024692]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9148.222222222223, 7349.222222222223, 8200.111111111111, 8716.555555555555, 3510.8888888888887, 6534.111111111111, 4139.333333333333, 4935.777777777777, 3889.222222222222, 8586.666666666666, 2410.3333333333335, 8885.333333333334, 3862.8888888888887, 5827.111111111111, 1959.5555555555557, 2184.777777777778, 8820.0]",0:00:24.789865
1,desharnais,KNN,bayes search,HoldOut,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"OrderedDict([('model__n_neighbors', 5)])",-5518024.36,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:22.204616
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.48647170585841215,0.396344405638137,2870.699346405229,20232850.04139433,4498.094045414606,1589.7777777777778,40.0,"OrderedDict([('model__n_neighbors', 9)])",-11013908.919278253,"[-12433506.642924974, -5630669.755935422, -3337982.948717949, -19831466.396011397, -5857411.26234568]","[-7755409.075973411, -1977020.7302943966, -7015185.291547958, -19023604.83950617, -19298324.659069326]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9148.222222222223, 7349.222222222223, 8200.111111111111, 8716.555555555555, 3510.8888888888887, 6534.111111111111, 4139.333333333333, 4935.777777777777, 3889.222222222222, 8586.666666666666, 2410.3333333333335, 8885.333333333334, 3862.8888888888887, 5827.111111111111, 1959.5555555555557, 2184.777777777778, 8820.0]",0:00:22.047083
1,desharnais,KNN,bayes search,Bootstrap,5,0.4498045990529659,0.3860861623987686,2944.7310924369754,20576677.712484993,4536.152302611211,1701.7142857142858,39.0,"OrderedDict([('model__n_neighbors', 14)])",-8347664.470617204,"[-11454358.803375196, -4246344.301805338, -4059951.228414443, -20211208.115384616, -5934444.521258503]","[-10528297.10528757, -11603244.825, -7286823.479024943, -11033553.26131322, -5989693.851828232, -6401771.817657498, -4227530.787698413, -4423372.1724975705, -11434443.867755104, -5531335.37755102, -11112392.140731292, -14996131.60607993, -6117544.803339518, -6848434.627158556, -10440390.67, -6947139.206521739, -10101944.612012988, -3434284.538819876, -6609992.49889086, -14326507.625, -12859553.931818182, -6236644.366836735, -11987278.79734694, -10073742.241010692, -10654949.932977736, -15694664.503992902, -10175318.80255102, -5575247.502218278, -6334045.428571428, -3248067.360248448, -6274531.116365776, -9063905.859301414, -13182788.714481946, -4300278.427179963, -8377942.510416667, -9251848.025117738, -6695999.5625, -8299403.256235828, -7951668.204719388, -18113324.21162378, -8447648.658541193, -5637774.583333333, -5475286.9108357625, -12623789.40004638, -5793919.523547881, -3033867.6126885535, -9064980.976576995, -8943456.264717426, -8858635.019183673, -4958077.088647959]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8993.0, 7277.0, 7373.5, 8049.0, 4084.0, 6203.5, 4431.0, 5040.0, 3375.714285714286, 7275.5, 2699.5, 7282.5, 4674.285714285715, 6259.0, 2290.214285714286, 2296.714285714286, 8952.0]",0:00:17.958382
0,desharnais,KNN,OPTUNA,,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9386493.68851282,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,5,0.521589503604626,0.4259959886054929,3024.4313725490197,19239011.77124183,4386.229790063652,2016.0,43.0,{'n_neighbors': 6},-8771596.783689458,"[-12118747.006410258, -4285231.136752136, -2037296.730769231, -17974447.938034188, -7442261.106481482]","[-12118747.006410258, -4285231.136752136, -2037296.730769231, -17974447.938034188, -7442261.106481482]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11009.833333333334, 8160.833333333333, 8054.666666666667, 8824.666666666666, 2705.5, 6360.666666666667, 3882.6666666666665, 5255.833333333333, 4659.0, 10865.166666666666, 2433.6666666666665, 8101.333333333333, 3557.8333333333335, 5978.0, 1815.8333333333333, 2611.0, 7897.166666666667]",0:00:01.360003
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.48647170585841215,0.396344405638137,2870.699346405229,20232850.04139433,4498.094045414606,1589.7777777777778,40.0,{'n_neighbors': 9},-9160193.76611797,"[-12433506.642924974, -5630669.755935422, -3337982.948717949, -19831466.396011397, -5857411.26234568]","[-7755409.07597341, -9730109.999050332, -8139094.517568852, -13792030.25451092, -2971187.2654320984, -1977020.7302943966, -7810724.126305794, -16073550.61823362, -10566790.020892687, -6925531.343621398, -7015185.291547959, -14649161.543209877, -3312993.5868945867, -15368006.260208925, -11316111.858024692]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9148.222222222223, 7349.222222222223, 8200.111111111111, 8716.555555555555, 3510.8888888888887, 6534.111111111111, 4139.333333333333, 4935.777777777777, 3889.222222222222, 8586.666666666666, 2410.3333333333335, 8885.333333333334, 3862.8888888888887, 5827.111111111111, 1959.5555555555557, 2184.777777777778, 8820.0]",0:00:03.576006
1,desharnais,KNN,OPTUNA,HoldOut,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'n_neighbors': 5},-5518024.36,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.490006
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.48647170585841215,0.396344405638137,2870.699346405229,20232850.04139433,4498.094045414606,1589.7777777777778,40.0,{'n_neighbors': 9},-11013908.919278253,"[-12433506.642924974, -5630669.755935422, -3337982.948717949, -19831466.396011397, -5857411.26234568]","[-7755409.075973411, -1977020.7302943966, -7015185.291547958, -19023604.83950617, -19298324.659069326]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9148.222222222223, 7349.222222222223, 8200.111111111111, 8716.555555555555, 3510.8888888888887, 6534.111111111111, 4139.333333333333, 4935.777777777777, 3889.222222222222, 8586.666666666666, 2410.3333333333335, 8885.333333333334, 3862.8888888888887, 5827.111111111111, 1959.5555555555557, 2184.777777777778, 8820.0]",0:00:01.372339
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'n_neighbors': 12},-8551377.171022512,"[-12543888.154914528, -5515344.793803419, -3834573.1148504284, -19611204.379807692, -6243361.316550925]","[-4946925.3752572015, -5564078.424242423, -8165172.453598484, -8134945.021111113, -4130293.5335144917, -5792033.263310184, -8050009.910300925, -5063475.184854497, -15508401.787905091, -6766473.994722222, -5618789.863715279, -6084545.176014958, -8678888.524016203, -10027732.063301282, -8013159.614049145, -7858981.394230768, -2545981.3146929825, -13558961.58, -14057778.432017544, -10492776.654320989, -6366867.128343623, -21073710.454089507, -14332128.905495167, -17270749.27861111, -13459196.586666668, -8431147.779166667, -12350099.071666665, -14465750.772644926, -14168462.592089374, -9928253.73640046, -5529667.343750001, -12848258.450727513, -6564920.889166666, -21342924.061594203, -11094896.003472224, -10752493.602513228, -9451045.924603174, -7181986.928333333, -8343537.524444443, -13453916.303611109, -5778105.94471154, -9753067.487620773, -5995003.253306879, -14567450.839409722, -8648322.6375, -12172948.122354498, -14423033.358630953, -24123342.875365496, -10799040.223379629, -6812189.822916668]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:11.863183
0,desharnais,KNN,SA,,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9386493.68851282,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.001963
1,desharnais,KNN,SA,KFold,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9386493.68851282,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:07.317523
1,desharnais,KNN,SA,RepeatedKFold,5,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10413213.002940172,"[-12271226.81846154, -4023766.1692307685, -1440758.723076923, -21868683.93846154, -7328032.793333333]","[-5518024.36, -9742440.532307692, -7463003.661538462, -19835573.246153846, -4576030.370000001, -3310723.8584615393, -8252084.5200000005, -17049936.298461538, -13629196.843076924, -7330143.876666666, -7928354.993846153, -14808075.289230771, -5563459.233846154, -12400490.433846153, -18790657.526666667]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:18.705349
1,desharnais,KNN,SA,HoldOut,5,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-8671707.8125,"[-12543888.154914528, -5515344.793803419, -3834573.1148504284, -19611204.379807692, -6243361.316550925]",[-8671707.8125],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:03.008115
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5111382831106348,0.4053026015588598,3024.7226890756306,19932596.326530613,4464.5936350949805,1824.0,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-11599290.752904238,"[-12167003.020408163, -5099999.860282575, -2232176.8226059657, -19887645.923076924, -8401134.49489796]","[-9328388.923076924, -2619639.0, -6586161.629513344, -18171256.36577708, -21291007.846153848]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10048.0, 8145.0, 7744.0, 9396.0, 3030.0, 6277.0, 4633.0, 5074.0, 4193.428571428572, 10024.0, 2267.0, 7980.0, 3476.5714285714284, 5630.0, 2077.4285714285716, 2419.0, 8749.0]",0:00:07.435511
