Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,HoldOut,5,0.5647065188914661,0.545269848248525,13.477777777777776,289.59944444444443,17.017621586004445,13.0,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-339.71607142857135,"[-1044.5460714285716, -1412.0364285714288, -219.85892857142855, -476.4262499999999, -194.92666666666662]",[-339.71607142857135],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.35, 35.65, 22.95, 63.65, 21.45, 43.3, 51.5, 37.1, 32.95]",0:00:02.687377
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.2427144917468449,0.4807467020557138,16.025396825396825,330.6916553287981,18.184929346269072,16.157142857142862,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-637.9897667638485,"[-949.204220116618, -858.3307653061225, -194.41554664723031, -188.88119047619043, -267.8984608843537]","[-209.09801020408165, -608.1042930029155, -185.63273323615164, -1585.6683965014581, -601.4454008746354]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.67142857142858, 26.950000000000006, 24.35714285714286, 41.307142857142864, 28.25714285714286, 46.892857142857146, 53.75714285714286, 29.20714285714286, 26.614285714285717]",0:00:07.234011
1,miyazaki94,KNN,SA,Bootstrap,5,0.5647065188914661,0.545269848248525,13.477777777777776,289.59944444444443,17.017621586004445,13.0,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-905.9600013625266,"[-1044.5460714285716, -1412.0364285714288, -219.85892857142855, -476.4262499999999, -194.92666666666662]","[-1002.7513636363637, -835.0508333333332, -1019.2, -1983.6308333333334, -532.9571153846153, -1258.0208333333335, -705.30425, -669.9961538461538, -770.3370454545455, -1411.4385416666667, -684.4786538461539, -727.2406666666667, -948.8353125, -1335.7063888888888, -1113.8920454545455, -1711.8038636363638, -1062.240909090909, -1315.1775, -1022.9085000000001, -1404.0376923076924, -1246.32175, -431.2859090909091, -986.6860714285713, -669.8935416666667, -518.9716071428571, -139.76138888888886, -573.6906250000001, -595.0243181818182, -1223.8852083333334, -508.661875, -730.8948076923077, -377.77812500000005, -602.6088461538461, -1383.104090909091, -1072.6766071428572, -541.7594230769231, -430.8611363636364, -1258.466607142857, -934.3558333333332, -680.0248076923078, -503.014375, -450.6432499999999, -575.6552083333332, -1339.7703846153845, -496.8625, -589.5894444444444, -665.0055357142857, -1428.7155769230767, -637.5054166666666, -273.7834615384615]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.35, 35.65, 22.95, 63.65, 21.45, 43.3, 51.5, 37.1, 32.95]",0:00:50.422014
0,miyazaki94,RF,grid search,,5,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-576.8042412761906,"[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.066000
1,miyazaki94,RF,grid search,KFold,5,0.3890798664500982,0.39710324558631394,18.07361527879981,383.9608270159002,19.594918397786202,17.954616495694964,40.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 20}",-539.8912330219653,"[-981.1679346466387, -914.8297899149195, -188.0153419373103, -194.51553276855103, -420.9275658424062]","[-981.1679346466387, -914.8297899149195, -188.0153419373103, -194.51553276855103, -420.9275658424062]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.945383504305035, 37.350830207219914, 30.771264578404278, 46.483945539463924, 34.35747833890848, 45.471743158511536, 54.23131084118806, 32.13449290563261, 33.40635401674372]",0:00:02.052579
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.8630394179166174,0.6956842784215613,12.64311111111111,193.80651044444446,13.921440674170345,12.669999999999995,70.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-557.9312894047619,"[-913.9007892857145, -1053.9993642857141, -187.87159285714293, -295.79190000000006, -373.38326249999994]","[-152.09312500000004, -1795.4443535714286, -409.92486785714283, -231.11691666666675, -202.48141666666666, -500.2933249999999, -940.8890785714286, -234.0317857142858, -473.6746249999999, -457.01665416666657, -233.08767500000008, -352.7052857142857, -420.4653071428573, -900.8857791666666, -1064.8591458333335]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.72, 29.745000000000005, 19.46, 58.754999999999995, 33.269999999999996, 49.665, 72.845, 29.744999999999997, 26.613]",0:00:05.722404
1,miyazaki94,RF,grid search,HoldOut,5,0.8640951656418863,0.6706795275082261,13.139444444444447,209.73103611111114,14.482093637009504,12.669999999999995,67.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-122.33280357142861,"[-913.9007892857145, -1053.9993642857141, -187.87159285714293, -300.45136666666673, -373.38326249999994]",[-122.33280357142861],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[35.505, 29.745000000000005, 19.46, 57.55999999999999, 33.269999999999996, 49.665, 72.845, 29.744999999999997, 26.670000000000005]",0:00:00.463836
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.6317010989190659,0.7686890499169465,11.181459888053217,147.31269166989344,12.137243989880629,10.014977541893952,77.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-604.6588748201951,"[-1172.516860418861, -966.8163448031253, -149.09651813376718, -205.0149642354056, -519.1933308768546]","[-180.54669599140772, -456.4534077511059, -249.7604175051061, -1486.0293045924593, -650.5045482608965]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.64953131100178, 30.0135064411348, 18.21497754189395, 48.521676945875164, 27.561726068729428, 44.847071606769816, 77.51611005538578, 31.89855001598101, 21.4817256621947]",0:00:01.964749
1,miyazaki94,RF,grid search,Bootstrap,5,0.6569659170059121,0.7755365728110196,11.197111743051353,142.95177823957405,11.956244320001748,8.95518036120274,78.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-572.5001097373472,"[-1142.505281536591, -1103.3212982040598, -80.43102888338171, -254.7102329345261, -460.5814544581745]","[-792.3165376317953, -562.3013250848265, -934.3730359635971, -329.66452246287463, -1031.0552418159384, -915.8507800111842, -521.2442170692299, -519.0942501212877, -334.4356825173054, -274.0863025609488, -949.7429780013302, -285.601249226257, -290.0682552478199, -370.99353900878884, -218.55263049270087, -160.32503431511483, -523.1332374567647, -295.3124627933263, -335.41863741364403, -493.9642661983711, -450.5137087273792, -1425.574619317484, -526.617842592011, -813.803019868766, -391.002332777927, -729.7829056442016, -751.3130762212961, -368.2254659206498, -991.3596306160642, -722.4499763385096, -269.5946985001286, -429.26259231106815, -1027.840565848542, -724.1557196826855, -413.24764086179323, -1287.9482689822657, -624.98485465159, -350.9302048951458, -750.0545843105211, -458.7818061774705, -230.69411790629496, -803.900957127821, -644.712417305314, -800.1967228239477, -830.4300567345274, -465.00598988192047, -869.5357021592305, -698.1334402404867, -833.2489350952236, -275.09849645403256]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.63408097447836, 31.667531551678927, 16.988037985060362, 45.68800042222616, 29.55518036120274, 46.945348907074646, 82.86455404889229, 33.17445795860534, 21.879000286647663]",0:00:19.876216
0,miyazaki94,RF,random search,,5,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-576.8042412761906,"[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.047978
1,miyazaki94,RF,random search,KFold,5,0.7333337037053311,0.6055712396231385,15.26593337387387,251.19590033360808,15.849160871592163,15.298448402218568,61.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-533.6266661375017,"[-949.0854335751053, -981.7288334498411, -135.21117267655094, -201.58525228182938, -400.5226387041816]","[-949.0854335751053, -981.7288334498411, -135.21117267655094, -201.58525228182938, -400.5226387041816]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.60155159778143, 33.00387688117185, 25.10640874141543, 45.85729334736288, 31.392746333519867, 49.11630583999749, 64.78344182856178, 31.936365681070686, 29.85271502353697]",0:00:01.075463
1,miyazaki94,RF,random search,RepeatedKFold,5,0.6286134297204329,0.7541523134883461,11.700441637591279,156.57055763181188,12.512815735549369,10.611703401301156,75.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-566.4735555194112,"[-1158.1188337866722, -973.7410111746101, -167.8805640362075, -189.51173146935358, -499.20463935483394]","[-154.22560786740615, -1831.8823522652503, -384.502715574961, -187.05788879953255, -272.6273204925312, -561.5634000909389, -1009.2523408741127, -351.2540936730573, -459.8289200908689, -336.23123498186396, -216.5070680466667, -395.44897896634785, -477.98840089379144, -745.8413082321593, -1112.8917019416801]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.88625313691467, 30.661467546565166, 19.424773356811972, 48.28829659869884, 28.32643862046481, 44.78867246621756, 75.90204241728038, 32.45674714165679, 22.53596204281269]",0:00:03.024336
1,miyazaki94,RF,random search,HoldOut,5,0.8306307468462123,0.7479806899399715,10.94524940908655,160.5010178048298,12.668899628808722,10.161251594670698,75.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-148.52970073603348,"[-995.0091748831879, -1034.751980236829, -169.45550386555712, -194.88750101244963, -481.89325863730966]",[-148.52970073603348],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.51930684554523, 30.2612515946707, 10.188586395873635, 49.71467581611371, 30.627021014376293, 51.22026379329664, 69.87504812563324, 33.01409751719685, 13.566749811949276]",0:00:00.273700
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.6286134297204329,0.7541523134883461,11.700441637591279,156.57055763181188,12.512815735549369,10.611703401301156,75.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-606.8776005654278,"[-1158.1188337866722, -973.7410111746101, -167.8805640362075, -189.51173146935358, -499.20463935483394]","[-176.93224768787107, -460.69009057365025, -253.31207929533593, -1492.5116875535073, -650.9418977167745]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.88625313691467, 30.661467546565166, 19.424773356811972, 48.28829659869884, 28.32643862046481, 44.78867246621756, 75.90204241728038, 32.45674714165679, 22.53596204281269]",0:00:01.056814
1,miyazaki94,RF,random search,Bootstrap,5,0.5932950410020481,0.525390465573625,15.975121703699509,302.25982809478114,17.385621303099327,14.449469853168445,53.0,"{'model__max_depth': 2, 'model__max_features': 0.3667870815432879, 'model__n_estimators': 42}",-655.9179661978887,"[-1030.268951816209, -1081.3553980398017, -158.4167018496491, -192.34491353330134, -383.20770628477703]","[-460.0957736746732, -407.53112363041885, -395.08775295602476, -226.94385652685224, -142.4643336914828, -433.35235019474453, -523.7902056889855, -914.0284390907491, -937.4698775158255, -735.3527699092745, -588.2424354409516, -845.3151237262642, -1012.8681890087039, -324.4055495970914, -400.9530037744631, -1244.5023105689952, -930.8865422530488, -460.4021985814739, -547.9752179811126, -500.7668207896138, -360.2657773016434, -443.7574340892917, -815.7329836904188, -893.5137641314669, -517.0692534367829, -461.76947508534766, -332.3170837858644, -891.6683543719655, -574.6517188717166, -1053.7193318991262, -393.2801124624964, -786.3817511316959, -400.1480806382866, -300.47483577933457, -640.6148173330213, -291.66663482547517, -388.86347297074764, -952.2995600417358, -485.68923377581365, -660.2116830388077, -391.0493269028495, -383.40345482676963, -764.7786302951295, -280.97794516116676, -818.2496661976805, -783.4202046795947, -477.9644180383173, -670.8112420248198, -709.1682185174309, -222.42438137440598]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.450530146831554, 32.34900680580757, 27.694272741466584, 48.22260254412741, 30.07304697376043, 47.97556590491033, 57.62373578734824, 32.63339071360311, 33.51446209926098]",0:00:10.033893
0,miyazaki94,RF,bayes search,,5,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-576.8042412761906,"[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.051999
1,miyazaki94,RF,bayes search,KFold,5,0.4285128578123517,0.43538127425487116,17.287404185218076,359.58308167804284,18.962676015743213,17.341503101987996,44.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.44767168327015117), ('model__n_estimators', 100)])",-547.1706929282055,"[-1076.8449933366405, -971.6111338197596, -156.7749895136135, -181.12424262051306, -349.4981053505009]","[-1076.8449933366405, -971.6111338197596, -156.7749895136135, -181.12424262051306, -349.4981053505009]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.80051776659361, 33.117151201256654, 30.738733398225932, 44.31278068189795, 32.38483369393898, 44.02750068189795, 55.00037912835442, 32.758496898012005, 32.09059316650114]",0:00:29.594416
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8621722064667707,0.7729992593872017,9.949444444444445,144.56769166666675,12.023630552652005,7.875,77.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9141470770046249), ('model__n_estimators', 20)])",-583.5253048126103,"[-1098.091075, -1099.0849428571428, -256.7687964285715, -172.01953333333321, -533.3562833333333]","[-183.95619999999994, -1815.878607142857, -482.8186928571428, -203.8186291666666, -179.05366249999997, -498.1591571428571, -906.2532651785714, -392.4849750000002, -508.03922546296286, -572.2021291666664, -289.432842857143, -434.8436999999999, -471.54343571428586, -888.8845833333331, -925.5104666666667]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.65999999999999, 27.975, 11.2, 51.364999999999995, 30.454999999999995, 45.47, 67.815, 35.955, 13.66]",0:00:29.245098
1,miyazaki94,RF,bayes search,HoldOut,5,0.763643506582131,0.7485122793655379,11.182949588452805,160.1624697632636,12.655531192457454,10.680982923166631,75.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-130.7981544385567,"[-1014.4403268400557, -999.1724038815875, -196.74322973727848, -196.58295448244039, -414.0926868918703]",[-130.7981544385567],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.35085104713315, 30.780982923166633, 9.277740634920635, 49.39152206533925, 31.125990715374428, 51.43550986943057, 70.45576102500439, 33.7638671769837, 10.91167653235653]",0:00:23.508608
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8023910990344352,0.7515063557169772,11.582177825261162,158.2556622980859,12.579970679539992,11.271893162393164,75.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-577.1499794417823,"[-1174.0981675827222, -954.3080995568637, -235.21415471969652, -307.01998575577414, -452.8782081415496]","[-201.3195049855602, -504.17857682648724, -243.76500489367018, -1352.5936307808759, -583.8931797223179]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[57.01479166666665, 37.606490384615384, 22.775782051282057, 52.15060149572649, 31.598282051282048, 49.03443482905983, 76.31670833333332, 31.565180555555553, 25.171893162393165]",0:00:25.042399
1,miyazaki94,RF,bayes search,Bootstrap,5,0.6526515322003936,0.7077234434305948,12.868612817772878,186.13924781679145,13.643285814523987,10.852211183343169,71.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.7065389243438381), ('model__n_estimators', 100)])",-556.1842903230743,"[-998.8179541110629, -1016.2806409576791, -126.91252118067322, -202.72543712894125, -408.31138738737747]","[-522.8533820957826, -506.6564275559654, -1010.487893111313, -464.1793636841942, -212.44909644030056, -493.57880736256703, -572.5190701005341, -935.5194897318627, -773.5269757475514, -972.941220136382, -559.0800621624912, -778.8527366540586, -403.78084745782814, -257.75420962309954, -306.0575831061979, -667.1970130760981, -298.1377041572025, -1157.1860904258485, -505.97968252778173, -386.41370624881375, -806.4678110628325, -540.7539901735357, -445.0856964033192, -395.04103925939506, -514.4855576196919, -488.662740004447, -314.7508722205123, -648.2032375855571, -256.2187807416529, -649.447080229469, -548.4432860002346, -331.57288204575127, -525.6067339857859, -1207.5028685047125, -772.9465422574506, -729.2432659636071, -634.8735652555392, -978.2391993673834, -1143.6468780268845, -375.6068707203695, -306.79355995391967, -397.4843386537874, -508.87869090732386, -677.3476766798926, -386.83026583292275, -354.45301060613934, -854.0964465877571, -393.38746081677493, -202.67390994889686, -624.7658500626691]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.389485359243025, 30.95221118334317, 19.043378760670656, 45.6730099236798, 29.927037352377354, 46.671867481399865, 67.28692004705101, 33.32891820364242, 22.801354115781113]",0:00:36.123202
0,miyazaki94,RF,OPTUNA,,5,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-576.8042412761906,"[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.050999
1,miyazaki94,RF,OPTUNA,KFold,5,0.8024020126470901,0.5548614435942231,15.415352305072693,283.4909410325831,16.837189226013443,13.480682579142213,55.00000000000001,"{'n_estimators': 98, 'max_depth': 4, 'max_features': 0.42354614893976644}",-527.2780567720874,"[-961.6426331332179, -947.555732138854, -145.96229292671484, -194.25361239795816, -386.9760132636923]","[-961.6426331332179, -947.555732138854, -145.96229292671484, -194.25361239795816, -386.9760132636923]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[48.45739228883363, 34.45523111733871, 21.440831663334652, 50.03753342529152, 32.50484317270031, 53.870958090195785, 56.52198588684557, 30.99746427608672, 27.380682579142213]",0:00:15.688480
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.6452240995141499,0.7501692683548499,11.897161724851777,159.10719975553033,12.613770243489071,10.981291932567157,75.0,"{'n_estimators': 26, 'max_depth': 2, 'max_features': 0.754466957431078}",-560.126154673152,"[-1116.2024102823457, -980.3747571822494, -184.10054385019495, -166.35746853298897, -494.8332916718725]","[-161.3373775692772, -1824.8053855318917, -386.1289386261309, -188.65566227266336, -260.81016841636136, -543.4989692467994, -1003.1436976138851, -342.9897539086072, -455.3970870451939, -331.198783012933, -221.44763887200472, -389.1705070031975, -449.3704987729736, -742.6922291541687, -1101.2456230511932]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.35485130318734, 30.309807752496017, 19.181291932567156, 46.770769953944644, 28.42382285064573, 46.09844533412002, 74.1131720806239, 33.49429411043633, 21.69417510202927]",0:00:23.419604
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.6702476250358693,0.7252810842096283,12.231777298663937,174.95748871025611,13.227149682008445,9.945598003690417,73.0,"{'n_estimators': 40, 'max_depth': 2, 'max_features': 0.9646001654717508}",-159.17216462210726,"[-1080.0382488685184, -1072.208489338696, -177.53887904112975, -197.68165448491516, -436.88603273897473]",[-159.17216462210726],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[36.540914943664696, 28.926165826326713, 18.145598003690417, 45.557737502222835, 28.04459023108862, 48.25205730741764, 74.45579371649741, 32.23463118644968, 20.406661668286688]",0:00:02.586058
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.4710910398348337,0.4850997021530562,16.248127301182397,327.9194036868047,18.108545046104744,15.075706027023337,49.0,"{'n_estimators': 29, 'max_depth': 1, 'max_features': 0.9250835649913223}",-585.3085106689723,"[-1162.0194529665239, -1003.6832911453397, -185.32510144101252, -170.58349022813977, -390.15698666908247]","[-213.54022626878898, -511.1424414849501, -172.54537617181492, -1429.4679098271172, -599.8465995921903]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[35.096827062082355, 29.634822671704594, 27.23517938989722, 43.82429397297666, 29.634822671704594, 45.331038394883365, 56.10380721208764, 32.91296856029876, 27.23517938989722]",0:00:08.628529
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8645365685045963,0.5863520493269851,14.663688799298617,263.4358338656163,16.230706511597585,12.738866784643603,59.0,"{'n_estimators': 52, 'max_depth': 5, 'max_features': 0.34031415425919576}",-535.5320246469645,"[-972.8899634763268, -1038.3274196804844, -252.5477006558844, -184.33044186385624, -370.5163628233128]","[-509.4640248446239, -690.5486101787375, -666.782014103742, -508.4071152399002, -823.9310398969827, -396.94562332002994, -792.0002114997122, -531.3976923827813, -979.9729157604439, -1547.0547446348762, -461.3759687819395, -566.036587936404, -428.86060546055455, -909.4011712470126, -713.904063693904, -1202.58398342865, -836.7974588163071, -852.9787942604872, -410.38257315641994, -617.7746789936928, -941.6506152182309, -319.81952041114516, -723.6958271399295, -583.9813571677647, -752.4457214060786, -702.040748526671, -1145.0859717782191, -469.0017578487643, -558.9485094226161, -819.5113467472958, -332.8292046559214, -467.5151120330561, -1025.731106744509, -687.9668432569581, -314.24968439682345, -527.130495122107, -1053.604288526635, -771.1815370612131, -258.90037373115723, -839.748012309902, -682.3866531596138, -307.6201107460504, -589.3628813714226, -709.6439980513655, -1085.5324065094567, -746.1243030192617, -361.4881176515371, -450.7332722589807, -1147.2305904047864, -411.42782149467297]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.88324320416426, 35.43726201149278, 22.070433481835305, 50.95876691656297, 29.74798756798758, 49.51068541473147, 57.198649267399254, 31.491376678876684, 26.638866784643604]",0:01:46.475543
0,miyazaki94,RF,SA,,5,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-576.8042412761906,"[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[-997.2447697142859, -992.238787, -199.38755699999987, -221.27663983333355, -473.8734528333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.051001
1,miyazaki94,RF,SA,KFold,5,0.4677452216764002,0.5220923068588553,16.026279122623944,304.3602934538694,17.44592483802075,15.078178311117581,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9253759186836363, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-583.911773413521,"[-1166.5781961027878, -1022.7948299975873, -173.70272692680595, -173.26710357205988, -383.2160104683642]","[-1166.5781961027878, -1022.7948299975873, -173.70272692680595, -173.26710357205988, -383.2160104683642]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[36.269086934049405, 30.3767880757372, 28.274212649450053, 44.79436233715876, 30.109301490548756, 45.3618375090457, 59.946902769672604, 32.953453891403015, 28.97817831111758]",0:01:14.229943
