Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.024956842380794653,-0.11339127531763893,1640.7424431723985,9880436.409270573,3143.316148476092,703.1577114556469,-11.0,"{'C': 5.720472550172783, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013180252069564573, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117699252.50281875,"[-10466337.084488584, -2637472.87364845, -2533147.139419993, -576741404.5012393, -13069153.494171254]","[-557910445.8529558, -4988616.832623238, -11634311.689628093, -2360212.349781664, -2147791.30081192, -1745383.4636688656, -563203479.855054, -3272742.0196860842, -10594156.132297685, -3251974.8381014154, -4639359.882845968, -11719269.958306974, -8949432.042899277, -3594694.932417306, -575476916.3912027]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1592.5973761941862, 1615.5338357839537, 1603.733669178142, 1594.5445632209119, 1603.6798876799392, 1616.0136042096558, 1604.5576533300955, 1647.9847912345924, 1611.698179737532, 1601.0780719118852, 1599.157711455647, 1603.5091951383943, 1582.1989671100125, 1595.4001415710234, 1609.8737371630393, 1624.7063780949509, 1650.4426236248848, 1591.1245336552213, 1599.5244960744558, 1592.7350601950202, 1602.9723463320079, 1613.8988861005962, 1591.375310568511, 1614.3719073326981, 1595.0385969545434, 1591.0769365139356, 1635.0199455267243, 1617.6756636690827, 1617.1237924514053]",0:00:21.430589
1,kitchenham,SVM,SA,HoldOut,5,-0.02550732732152361,-0.12025752813145263,1634.5971727606966,9941368.783900065,3152.993622559371,680.0781221645052,-12.0,"{'C': 0.010035546256087073, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.31948963794444635, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557998087.3480654,"[-10449468.391602984, -2645615.223282201, -2552196.365565649, -575699738.1747656, -13103774.83831926]",[-557998087.3480654],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0667775029879, 1576.1070441239885, 1576.0833944061328, 1576.0694134563842, 1576.081934759891, 1576.1080817228574, 1576.0860386598786, 1576.1677955763425, 1576.099557106883, 1576.0813819101165, 1576.0781221645052, 1576.0855498063195, 1576.0386175355686, 1576.068241921631, 1576.0969939055635, 1576.119508820877, 1576.1769141571895, 1576.0643155456703, 1576.077720849732, 1576.0612096166453, 1576.0809945610765, 1576.1083311403806, 1576.061516341666, 1576.108009329536, 1576.070863122741, 1576.0596509392046, 1576.1433614360617, 1576.1141878533876, 1576.1138665806945]",0:00:02.093003
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.02550720666443418,-0.12025615956660651,1634.5978856099198,9941356.63900704,3152.9916966283054,680.0832005900234,-12.0,"{'C': 0.010687919042963116, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6604995822698868, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115285480.06334539,"[-10449470.282522839, -2645613.9242779547, -2552194.1706745513, -575699910.8695601, -13104290.442336766]","[-557998077.2390902, -1755587.3432423854, -4670032.721958173, -3158875.6913033724, -8844827.321132787]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0711184551028, 1576.1140026563617, 1576.088815560076, 1576.0739257618286, 1576.0872610277702, 1576.1151077055963, 1576.0916317067254, 1576.17870333014, 1576.10602893668, 1576.0866722393291, 1576.0832005900234, 1576.0911110746513, 1576.0411279150414, 1576.0726780700459, 1576.1032991113677, 1576.1272776359033, 1576.1884146753314, 1576.0684964552806, 1576.0827731872994, 1576.0651886215937, 1576.0862597101977, 1576.1153733368062, 1576.0655152856443, 1576.1150306062596, 1576.0754696654951, 1576.0635286204463, 1576.1526808191036, 1576.1216107725054, 1576.1212686150934]",0:00:07.527370
1,kitchenham,SVM,SA,Bootstrap,5,-0.025375325769908086,-0.11876128092183813,1635.379363261365,9928090.814389369,3150.8873058853387,685.6505434675976,-12.0,"{'C': 0.7258668612109082, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7371898117212705, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189104406.11310568,"[-10451548.222487569, -2644192.0881122653, -2549790.535343708, -575889257.8368453, -13105330.78307308]","[-7067058.352412043, -310805410.4693483, -310082441.8060825, -4539725.260071729, -286177381.8807465, -275710911.76471364, -327747217.23277754, -12908963.057434866, -8310744.676827986, -9007053.768408261, -2914086.503832165, -4672102.816149926, -293281239.1763464, -5469257.32500333, -6110750.4359120745, -2656177.7671669605, -6477588.923356319, -8437808.960891854, -273263055.461763, -5737758.4448267175, -8000533.531971709, -295131860.25997937, -5876623.462149017, -5030637.116290417, -276907559.31429636, -7862604.171363044, -8264695.928551986, -277370924.4163317, -7875169.98513984, -289656631.1113703, -321495560.7223309, -4019056.117082445, -10771926.306539351, -6006094.479392443, -6186714.879730872, -315193777.37836975, -313249694.61469245, -275293399.81823575, -287517944.16052645, -5979988.228653863, -311976630.353655, -7389656.627698154, -9381964.537772207, -293511545.86186594, -1886735.9959848325, -7636878.812600813, -8113429.822424244, -10710779.523685973, -7313932.722079011, -307222069.7647455]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1580.829988847357, 1583.7424566942907, 1582.0318824982826, 1581.020646253465, 1581.9263068964312, 1583.817505786276, 1582.2231402651948, 1588.136583820905, 1583.200923880074, 1581.8863195035842, 1581.6505434675976, 1582.18778169184, 1578.7931901877841, 1580.935909635002, 1583.0155286012348, 1584.6440230042297, 1588.7961269577752, 1580.6519165048053, 1581.6215165379879, 1580.4272659581386, 1581.8583027096129, 1583.8355460513585, 1580.4494512505378, 1583.8122696076323, 1581.1255000144265, 1580.3145274710969, 1586.3692726791442, 1584.2591596523494, 1584.2359221328963]",0:01:14.525594
0,kitchenham,KNN,grid search,,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128021142.85900395,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.003000
1,kitchenham,KNN,grid search,KFold,5,0.7326292995708305,-13.024823620600282,4753.827586206897,124458832.22413793,11156.111877537709,2650.0,-1302.0,{'model__n_neighbors': 2},-102958802.48418972,"[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2192.5, 3590.0, 6574.0, 2082.0, 1201.5, 2081.5, 1040.0, 6311.0, 4480.0, 3087.0, 1830.0, 378.0, 2276.5, 737.5, 599.0, 1596.0, 4806.0, 484.5, 3223.0, 57605.0, 4766.5, 5115.5, 769.0, 1344.0, 6484.0, 5684.5, 1844.5, 5872.0, 1531.0]",0:00:00.165687
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'model__n_neighbors': 12},-116833659.23826495,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -8569865.799818838, -21668459.841183573, -6867714.385101009, -6734067.6720328275, -5481633.454710144, -551935038.0238527, -10373120.855072465, -9582098.07165404, -7700398.003156567, -10706446.129227053, -10129911.676630436, -11985968.937198069, -12196434.64078283, -548605902.8036617]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:00.181282
1,kitchenham,KNN,grid search,HoldOut,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,{'model__n_neighbors': 5},-518638245.96173906,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.026254
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'model__n_neighbors': 12},-111618891.78894928,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -5481633.454710145, -10706446.129227053, -4037702.6775362315, -7900848.403381643]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:00.076142
1,kitchenham,KNN,grid search,Bootstrap,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'model__n_neighbors': 12},-122710206.48102275,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-11842714.636904761, -14621778.809132995, -25691072.291836042, -4561793.049679489, -15492354.329134364, -11046267.2703373, -15173001.303645838, -12455395.283107234, -22026244.854320988, -312454103.1480903, -16108409.43168605, -18646502.690821256, -10346591.615906086, -11262746.444978634, -12381186.559358466, -15937042.855587125, -305832653.87118053, -10637439.103061868, -271729304.484375, -293218266.8999669, -321179718.8936965, -8367644.340277777, -10241702.453703705, -5109257.627923978, -8464062.382089121, -3890375.688020833, -23129596.513285022, -326754792.17307705, -8091358.186314362, -308343104.65570176, -14595955.819261694, -14482569.655995935, -289592905.3091124, -40317750.91414142, -292686636.61272615, -18679414.70613144, -14410077.377745481, -273399763.0253086, -8166083.97048611, -6488484.208979328, -291845844.2613482, -8906229.66729798, -340555433.80011266, -240632103.70558453, -290069865.9168402, -17816626.195968833, -10382716.779891303, -293586727.2530488, -15565559.245257454, -6095089.523358585]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:00.398451
0,kitchenham,KNN,random search,,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128021142.85900395,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.002001
1,kitchenham,KNN,random search,KFold,5,0.7326292995708305,-13.024823620600282,4753.827586206897,124458832.22413793,11156.111877537709,2650.0,-1302.0,{'model__n_neighbors': 2},-102958802.48418972,"[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2192.5, 3590.0, 6574.0, 2082.0, 1201.5, 2081.5, 1040.0, 6311.0, 4480.0, 3087.0, 1830.0, 378.0, 2276.5, 737.5, 599.0, 1596.0, 4806.0, 484.5, 3223.0, 57605.0, 4766.5, 5115.5, 769.0, 1344.0, 6484.0, 5684.5, 1844.5, 5872.0, 1531.0]",0:00:00.279503
1,kitchenham,KNN,random search,RepeatedKFold,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'model__n_neighbors': 12},-116833659.23826495,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -8569865.799818838, -21668459.841183573, -6867714.385101009, -6734067.6720328275, -5481633.454710144, -551935038.0238527, -10373120.855072465, -9582098.07165404, -7700398.003156567, -10706446.129227053, -10129911.676630436, -11985968.937198069, -12196434.64078283, -548605902.8036617]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:00.524973
1,kitchenham,KNN,random search,HoldOut,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,{'model__n_neighbors': 5},-518638245.96173906,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.067318
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'model__n_neighbors': 12},-111618891.78894928,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -5481633.454710145, -10706446.129227053, -4037702.6775362315, -7900848.403381643]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:00.264987
1,kitchenham,KNN,random search,Bootstrap,5,0.29895603490322187,-3.580565697959602,3377.603448275862,40648772.0,6375.638948372155,1892.25,-358.0,{'model__n_neighbors': 4},-137341103.67687318,"[-27877487.18206522, -39096569.89673913, -38127534.529891305, -532714805.30397725, -9206991.786931818]","[-264398133.67287233, -9237089.380319148, -40940731.166666664, -257749857.321875, -23877690.444940478, -3183617.7286931816, -8577011.38125, -14666142.37347561, -5743156.949013158, -9907595.515625, -31219479.796511628, -324459767.9555921, -165583737.59046054, -266076886.35365853, -4616491.8355263155, -22516654.430555556, -5967110.574404762, -26161708.431402437, -10801423.90029762, -5636678.136513158, -6486291.890625, -288550642.70625, -307033442.69207317, -4301693.058035715, -74156286.64130434, -297936995.8343023, -5758658.863636363, -335691538.92788464, -9181043.9375, -6371801.220170454, -7873912.462209302, -53231906.31111111, -7117997.98255814, -294876337.84305555, -287294326.40340906, -70475698.79115854, -245940594.62926137, -5504050.202702703, -276880113.40824467, -6162279.626420454, -342616534.80263156, -8833592.800347222, -5591911.491071428, -24950228.81097561, -3337751.240277778, -8322095.561079546, -4380069.817567567, -295322063.7140625, -40213718.862847224, -313149812.463141]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1405.0, 2862.0, 4065.75, 1729.75, 2164.5, 3117.0, 1424.5, 5231.75, 2890.5, 2157.5, 2165.25, 3428.75, 1789.25, 765.0, 707.25, 1673.5, 4974.75, 687.75, 1938.0, 29754.5, 2731.75, 2915.5, 1514.25, 1018.75, 3485.25, 3808.25, 2662.75, 4285.25, 3031.5]",0:00:01.534980
0,kitchenham,KNN,bayes search,,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128021142.85900395,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.001980
1,kitchenham,KNN,bayes search,KFold,5,0.7326292995708305,-13.024823620600282,4753.827586206897,124458832.22413793,11156.111877537709,2650.0,-1302.0,"OrderedDict([('model__n_neighbors', 2)])",-102958802.48418972,"[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2192.5, 3590.0, 6574.0, 2082.0, 1201.5, 2081.5, 1040.0, 6311.0, 4480.0, 3087.0, 1830.0, 378.0, 2276.5, 737.5, 599.0, 1596.0, 4806.0, 484.5, 3223.0, 57605.0, 4766.5, 5115.5, 769.0, 1344.0, 6484.0, 5684.5, 1844.5, 5872.0, 1531.0]",0:00:14.728674
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,"OrderedDict([('model__n_neighbors', 12)])",-116833659.23826495,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -8569865.799818838, -21668459.841183573, -6867714.385101009, -6734067.6720328275, -5481633.454710144, -551935038.0238527, -10373120.855072465, -9582098.07165404, -7700398.003156567, -10706446.129227053, -10129911.676630436, -11985968.937198069, -12196434.64078283, -548605902.8036617]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:24.685396
1,kitchenham,KNN,bayes search,HoldOut,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"OrderedDict([('model__n_neighbors', 5)])",-518638245.96173906,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:20.735733
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,"OrderedDict([('model__n_neighbors', 12)])",-111618891.78894928,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -5481633.454710145, -10706446.129227053, -4037702.6775362315, -7900848.403381643]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:25.621885
