Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.5679075465405989,-1.0899468766361342,14.867266950417495,387.54013942530287,19.686039201050647,11.35326701912988,-109.00000000000001,"OrderedDict([('model__C', 9.595750489940114), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-419.42051913507066,"[-619.7848625990948, -352.32515755672677, -360.67050877982825, -550.7313251311009, -138.87249605407112]","[-170.3849102084379, -785.6848750434175, -276.453117512837, -549.4792927691143, -144.64336003453167, -921.571397286404, -539.9325331030186, -300.75804067848014, -718.7568904727217, -128.28590357230334, -545.3059452732658, -546.8144201923707, -553.0832152517598, -634.6691629137808, -536.6897793647163, -878.1349582632921, -656.894951406636, -224.03315314108144, -769.6591772932874, -195.68426495283467, -510.6843744755889, -274.81576785994315, -642.5438057918262, -573.4676379925736, -752.2402964317807, -1006.9306063334183, -317.23932212298433, -262.0716195879228, -344.832904037987, -485.7615189277506, -685.6471828774819, -639.5098939437568, -541.0003604700926, -562.8002903399215, -174.0795009116789, -618.7923942457996, -178.86290518657984, -1152.1206663540377, -419.31384618408583, -313.39994128520664, -573.6256319417591, -831.6175336114112, -357.7977045822551, -400.64024761067634, -339.36661998508276, -162.10797607931343, -397.8582959558562, -345.64700118713097, -463.5882314806178, -550.1892585658865]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.315524621312505, 38.337815638850046, 36.839880302747005, 28.542668223449915, 43.61682705240807, 46.28943247053597, 35.51302543252717, 60.46374098794517, 47.54673298087012]",0:00:29.373216
0,miyazaki94,SVM,OPTUNA,,5,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-753.9837587536706,"[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.001001
1,miyazaki94,SVM,OPTUNA,KFold,5,0.7298373878481299,-1.301295547049862,15.257379186413687,426.7306538422627,20.65746000461486,7.601685979663806,-130.0,"{'kernel': 'poly', 'degree': 2, 'C': 5.286189882381376, 'epsilon': 0.21411432119517798}",-345.51549788618183,"[-593.6416017651035, -261.38723150091664, -488.8408787971081, -157.09013823183025, -226.61763913595095]","[-593.6416017651035, -261.38723150091664, -488.8408787971081, -157.09013823183025, -226.61763913595095]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.26164951623474, 36.418165740727346, 29.598314020336197, 22.95160756198148, 50.11921557068291, 47.030657795741355, 39.21687789357034, 48.67606536946893, 56.48621035778939]",0:00:01.693985
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.5722731494435898,-1.0728459245087616,14.734294377336454,384.36909931618095,19.60533344057634,10.302833930326528,-107.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.970830524327276, 'epsilon': 0.6949260656705663}",-440.13358415289156,"[-615.0321406473159, -332.62102918433675, -366.8046120095497, -538.8214624034208, -125.02237158227918]","[-454.199548995709, -582.0926004940209, -242.65658377345852, -736.3549066606383, -136.7860389961961, -574.7773455430339, -995.3607825290393, -88.48567647100977, -441.2185027692149, -264.2386793865518, -650.8582370916566, -394.76677866898825, -187.52929113745617, -694.4718811664833, -158.2069086099162]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.82944161300961, 38.63230567432414, 36.89667032597147, 28.765115817067134, 44.12881594647762, 46.5011562776795, 36.618862643005244, 60.75935608890281, 48.59716606967347]",0:00:03.604351
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.5489675563020577,-0.9393360007098666,14.455491275557812,359.61227173261864,18.963445671412636,10.4567188358779,-94.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.003337592109336, 'epsilon': 0.985209187440318}",-450.23552712991767,"[-627.6774996698523, -361.6177387534106, -364.77734278828046, -573.12348585695, -137.8779276162287]",[-450.23552712991767],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.26279016563711, 38.07017086511495, 35.414559100180796, 28.251891238469405, 43.87289510619791, 45.00391243033632, 37.44808477129447, 59.68781091703069, 48.4432811641221]",0:00:00.963000
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6736067099332236,-1.3178986911753534,15.281840404904756,429.809385106307,20.73184471064519,11.399448602432209,-132.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.451457869710445, 'epsilon': 0.10706895498684096}",-517.1223704628128,"[-583.4849188778015, -240.61937316654328, -496.4215207931282, -267.9610685782655, -214.9573080380832]","[-562.0242174547062, -527.758239185275, -367.8557336516879, -643.5857788617337, -484.3878831606611]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.56894754397754, 35.08454153387607, 28.188154487854984, 22.324374805270658, 47.6860162536268, 43.9783972073348, 43.84521185914693, 55.199448602432206, 59.44603672292008]",0:00:01.740312
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.5618608497878794,-1.0163809068118903,14.62639400832375,373.8987562297009,19.336461833275003,10.580322061472238,-102.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.64235768812867, 'epsilon': 0.5914446247601872}",-393.58139440547296,"[-615.3447529373019, -345.0759919588172, -366.7440986233878, -550.0339504960763, -129.73843709953653]","[-432.66900896636037, -963.1711382878117, -603.5790994564634, -484.2443420997144, -538.883966126628, -770.4881645733501, -235.78936297424826, -182.00336948584717, -330.6609129535046, -188.65532148072873, -257.65565220582084, -871.6612874769912, -561.323192087653, -408.9897671923142, -373.31745900914046, -271.1033770727021, -238.37424117876202, -781.5879306517073, -495.98139604899654, -290.8672225772288, -849.7208963357396, -928.8293362627895, -154.29398085450157, -710.5381658189722, -289.1059490014184, -585.2128547020816, -383.36411506778865, -321.7450813350699, -181.80393032064444, -847.2771487180152, -714.6849773962967, -205.90294067059992, -409.7217527244439, -232.21112870801792, -711.3199318057934, -559.1461998940366, -638.3988106108694, -175.7819974750994, -334.7253102944076, -199.31997553416878, -498.7427241704145, -316.32369475167883, -658.6832974882399, -521.622738970292, -258.52495874244335, -524.7705820437925, -979.255040987319, -322.32880591210443, -555.2696107426336, -593.6329694087489]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.02096818060465, 38.290143954771466, 36.286258789567825, 28.497977892507716, 43.82197638891778, 45.83018277979526, 36.61888782519823, 60.07736512616907, 48.31967793852776]",0:00:10.609234
0,miyazaki94,SVM,SA,,5,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-753.9837587536706,"[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.002000
1,miyazaki94,SVM,SA,KFold,5,-0.021694254314947203,-0.19837934310151395,10.920053443401352,222.21622133164894,14.906918572651055,6.660704534782923,-20.0,"{'C': 0.011671213948045019, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9869492818796912, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-823.5268616530432,"[-996.2052230048197, -818.5640855890255, -386.45998385707793, -1348.4198690058474, -567.9851468084453]","[-996.2052230048197, -818.5640855890255, -386.45998385707793, -1348.4198690058474, -567.9851468084453]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[35.7071008017562, 35.639295465217074, 35.62341772117136, 35.60974963893357, 35.66376182368738, 35.65256539514657, 35.661539074043546, 35.72698759165849, 35.676826748660794]",0:00:05.155710
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.8236053674823309,-5.697668489032766,24.22281704931203,1241.9528022846105,35.241350744326056,14.205368922554179,-570.0,"{'C': 9.987540425027152, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01095845467951396, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4398.3673084330085,"[-1317.246146883262, -1511.143718077497, -825.6120853024076, -11109.048492909906, -561.4619392981642]","[-1886.875821373142, -1501.9040012125058, -3468.5465654049412, -11083.511653010532, -227.10195615488263, -904.0721136898603, -480.65112466754596, -412.207306983934, -28887.43440916031, -526.9570006681178, -954.9337496999776, -712.645698105505, -13736.598363732632, -915.2728661334144, -276.7969964978188]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[4.290824696294166, 37.7967652097979, 26.95287754564282, 22.79463107744582, 56.57414102930531, 43.46510113488088, 33.04516092347891, -48.05288960713321, 79.09348112514847]",0:00:15.188799
1,miyazaki94,SVM,SA,HoldOut,5,0.8299336468138984,-5.441115541803183,23.337725825376527,1194.380030913812,34.55980368743162,13.710970003165244,-544.0,"{'C': 9.989416172285662, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.983239343348596, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1951.8103221227616,"[-1113.7798933219476, -1404.6525625852407, -920.7855174615912, -10121.7075797084, -501.1689124825175]",[-1951.8103221227616],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[7.699957560887711, 37.74199000959173, 27.481553719927792, 23.289029996834756, 57.27920399752069, 44.0908215932382, 35.688059789570374, -47.35087370167, 77.51922421277226]",0:00:01.730310
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.020991872514198873,-0.1974675834531756,10.914073495477071,222.04715317724296,14.901246698757891,6.651070455589391,-20.0,"{'C': 0.014532648437725155, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9886958146687752, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-963.7518728406167,"[-995.88110291386, -818.1792845045637, -386.2482048868408, -1347.854167566295, -567.6700504496481]","[-639.9137896368602, -869.2808945229378, -1353.6045128653532, -1006.6100588943812, -949.3501082835506]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[35.73335873254058, 35.648929544410606, 35.62915904982214, 35.6121399603886, 35.67939432620478, 35.66545286643323, 35.67662662446588, 35.7581211717771, 35.69566238215415]",0:00:05.153559
1,miyazaki94,SVM,SA,Bootstrap,5,0.8286823167414956,-5.422958101124023,22.821294897002307,1191.0130854803788,34.51105743787603,12.417158894228283,-542.0,"{'C': 8.896829435666747, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5637199058840323, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-10223.455433890458,"[-1217.065140180952, -1407.8179986616942, -887.1107820545243, -8754.150546505287, -490.5369416307597]","[-1592.7873782848976, -580.2021968902534, -652.9694367537664, -2281.8460182500507, -447.0770798659185, -690.994970106615, -491.57780763754124, -9369.920637417414, -1453.5052943760836, -1819.092886193063, -29144.956992618958, -673.0321176453681, -855.5364627709718, -575.683350999283, -1583.732049907276, -791.857415275966, -7401.146396533622, -7191.744589272048, -709.8360489442172, -2891.323263402789, -9181.820675616958, -750.6807321263209, -798.9712639566146, -12983.244327235829, -502.32677992889, -3045.05112602331, -267.9608236997467, -498.82449276318204, -2453.701912703252, -20175.407100090306, -3172.7537565387966, -1982.168098989161, -666.9960442605775, -761.3801185501854, -3223.382255534304, -793.1405851577555, -4220.628342450672, -314.98893834287213, -2158.1500950282343, -2705.2177576140407, -547.5941054084541, -5207.564246031042, -721.9237933781496, -12113.758917695379, -1138.142587870208, -14115.262234268257, -1702.4305832803846, -892.9922529679844, -5459.439983889316, -547.7005829873696]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[11.008867118530393, 38.84899420677415, 28.806426310792652, 24.582841105771717, 56.21427356797472, 45.29552254957686, 33.703617271651694, -47.32036806401158, 77.81223590497822]",0:00:51.849133
0,miyazaki94,KNN,grid search,,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.002092
1,miyazaki94,KNN,grid search,KFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,{'model__n_neighbors': 5},-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.241315
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,{'model__n_neighbors': 5},-420.7257682539682,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-511.91960000000006, -591.0788571428569, -239.78577142857134, -671.3351333333333, -132.43806666666669, -469.89497142857135, -775.3040571428572, -197.73217142857138, -341.2895999999999, -197.6884666666667, -851.1080571428571, -377.43285714285713, -177.1941142857143, -592.2175333333331, -184.46726666666663]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.204119
1,miyazaki94,KNN,grid search,HoldOut,5,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,{'model__n_neighbors': 8},-386.3755580357144,"[-656.2122991071427, -405.6252008928571, -228.20129464285714, -759.1801562499999, -304.75145833333335]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:00.025867
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,{'model__n_neighbors': 6},-535.2672777777777,"[-520.8945634920635, -548.2976984126984, -319.742380952381, -619.0174537037036, -252.14222222222227]","[-428.3048015873016, -528.2989285714285, -763.324642857143, -511.66305555555545, -444.7449603174602]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:00.083864
1,miyazaki94,KNN,grid search,Bootstrap,5,0.5165127232005347,-1.4158462392672178,16.496825396825397,447.97185941043085,21.165345719133217,11.600000000000001,-142.0,{'model__n_neighbors': 7},-518.4010533689853,"[-583.9175218658893, -423.64664723032064, -284.7855102040816, -674.7736394557822, -291.77666666666676]","[-586.7023979591837, -828.1051473922902, -796.9270172684459, -247.48233908948194, -869.9704081632652, -617.0575881261595, -262.4522653061224, -362.8119109461967, -345.58226190476194, -248.20571428571432, -586.9317996289425, -272.0405612244898, -163.7134523809524, -638.7497687074829, -640.2720918367346, -611.2098775510202, -60.377831632653056, -221.91295918367348, -159.9325231910946, -385.9474725274724, -491.71376093294464, -318.5684523809524, -338.21748979591837, -295.34210204081626, -196.2806493506493, -824.9149136577709, -238.74727272727267, -730.4057823129251, -432.60322448979593, -295.26730983302417, -553.9002040816325, -1048.9043171114597, -568.7688208616779, -695.0061564625848, -175.0469387755102, -341.87469387755107, -155.5686734693877, -258.44408163265314, -393.47106750392464, -607.6988046647231, -777.3624489795916, -458.95325072886305, -917.5805651491366, -588.9984285714285, -428.57900874635567, -446.25773940345357, -354.5680612244898, -935.6384523809523, -408.45520408163264, -327.09693877551024]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[67.4, 33.65714285714286, 37.142857142857146, 26.25714285714286, 53.81428571428571, 48.5, 46.314285714285724, 55.4, 43.17142857142857]",0:00:00.284458
0,miyazaki94,KNN,random search,,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.001001
1,miyazaki94,KNN,random search,KFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,{'model__n_neighbors': 5},-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.254593
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,{'model__n_neighbors': 5},-420.7257682539682,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-511.91960000000006, -591.0788571428569, -239.78577142857134, -671.3351333333333, -132.43806666666669, -469.89497142857135, -775.3040571428572, -197.73217142857138, -341.2895999999999, -197.6884666666667, -851.1080571428571, -377.43285714285713, -177.1941142857143, -592.2175333333331, -184.46726666666663]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.380339
1,miyazaki94,KNN,random search,HoldOut,5,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,{'model__n_neighbors': 8},-386.3755580357144,"[-656.2122991071427, -405.6252008928571, -228.20129464285714, -759.1801562499999, -304.75145833333335]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:00.052290
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,{'model__n_neighbors': 6},-535.2672777777777,"[-520.8945634920635, -548.2976984126984, -319.742380952381, -619.0174537037036, -252.14222222222227]","[-428.3048015873016, -528.2989285714285, -763.324642857143, -511.66305555555545, -444.7449603174602]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:00.160521
1,miyazaki94,KNN,random search,Bootstrap,5,0.5126036500360427,-0.8236099237958106,14.548148148148146,338.1531138545953,18.388939987247642,13.111111111111114,-82.0,{'model__n_neighbors': 9},-449.69387292231767,"[-579.4854144620809, -429.3969664902997, -237.66116402116404, -801.6490123456789, -348.8319547325104]","[-376.5276448243115, -194.90155349794236, -187.98267901234564, -816.9196399176955, -719.8609327846366, -237.06877665544332, -487.0001044634378, -567.1164560639071, -591.4050823045269, -746.5049547325103, -669.952328042328, -715.9264991181657, -1062.9205948372617, -346.9010288065843, -472.61433998100654, -166.66995510662176, -339.16298353909457, -796.1419304152637, -433.7495061728395, -323.9408452041785, -679.7837986704654, -620.8319047619045, -347.87055555555554, -396.89963844797177, -530.5971889838557, -490.5969053497941, -629.8564309764307, -299.20172839506176, -903.381623931624, -888.6262654320986, -433.46698092031437, -965.0855692729767, -605.6255555555556, -283.7239629629629, -244.48053497942385, -506.4800462962963, -636.3196543209876, -1040.1429526748968, -749.5630009496678, -701.5804377104378, -926.5576419753086, -269.4498888888889, -342.71278338945007, -681.6571090534978, -360.03424242424234, -685.5422222222223, -818.0286514719849, -734.380401234568, -469.5437139917694, -640.9358230452675]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.199999999999996, 36.300000000000004, 32.87777777777777, 23.888888888888886, 46.333333333333336, 45.94444444444444, 51.85555555555556, 54.86666666666666, 43.388888888888886]",0:00:01.130998
0,miyazaki94,KNN,bayes search,,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"OrderedDict([('model__n_neighbors', 5)])",-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:24.976958
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"OrderedDict([('model__n_neighbors', 5)])",-420.7257682539682,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-511.91960000000006, -591.0788571428569, -239.78577142857134, -671.3351333333333, -132.43806666666669, -469.89497142857135, -775.3040571428572, -197.73217142857138, -341.2895999999999, -197.6884666666667, -851.1080571428571, -377.43285714285713, -177.1941142857143, -592.2175333333331, -184.46726666666663]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:25.545953
1,miyazaki94,KNN,bayes search,HoldOut,5,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,"OrderedDict([('model__n_neighbors', 8)])",-386.3755580357144,"[-656.2122991071427, -405.6252008928571, -228.20129464285714, -759.1801562499999, -304.75145833333335]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:23.628641
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,"OrderedDict([('model__n_neighbors', 6)])",-535.2672777777777,"[-520.8945634920635, -548.2976984126984, -319.742380952381, -619.0174537037036, -252.14222222222227]","[-428.3048015873016, -528.2989285714285, -763.324642857143, -511.66305555555545, -444.7449603174602]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:24.929164
