Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,5,0.3176337595810991,0.5049120716446416,354.50894736842105,402589.57352105255,634.4994669194392,209.7,50.0,{'model__n_neighbors': 10},-1043415.5669199999,"[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[691.8, 1716.2900000000002, 150.3, 462.9, 107.35999999999999, 605.1, 358.3, 880.4, 551.4, 107.35999999999999, 107.35999999999999, 605.1, 590.1, 620.1, 373.7, 691.8, 594.8, 554.9, 987.5]",0:00:00.166004
1,nasa93,KNN,grid search,RepeatedKFold,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,{'model__n_neighbors': 5},-1051442.1970766983,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3995284.766373333, -737555.6417066666, -270396.0362933333, -209696.63767999999, -160550.26928571425, -198582.35840000006, -3611236.8699199995, -490117.28973333334, -766129.9031466668, -373842.6401142857, -3281847.1511733336, -1079175.7876000002, -289513.5212, -169639.2438666666, -138064.83965714287]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.188902
1,nasa93,KNN,grid search,HoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-3352198.0101481485,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.026711
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-2257731.0720592597,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704, -3185873.792666667, -706833.8219999999]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.074585
1,nasa93,KNN,grid search,Bootstrap,5,0.33722990629457106,0.5933425289585774,325.21004784688995,330680.77094823826,575.0484944317637,129.36363636363637,59.0,{'model__n_neighbors': 11},-1333247.4317295246,"[-3449225.0871790634, -348695.3259559229, -1346567.024793388, -192641.07272727275, -100144.38949822901]","[-156354.38928099175, -1934650.5580595043, -1879261.5925674932, -2181607.285750467, -1971800.6914016532, -2407034.1252732594, -425219.49246753246, -736502.2264312548, -810783.8625206612, -768276.1854990462, -207430.5008480057, -482545.77429421485, -519444.3138809917, -568132.252938159, -457628.5589868381, -283321.40004559705, -698475.7259179457, -546813.3042026324, -238297.28573426572, -542570.7789492324, -271755.4972561983, -2011452.3538445057, -457764.45697634644, -2499557.5145213497, -267118.637964876, -2522865.3675590316, -2501051.400743802, -2498631.6236135657, -3144467.082772039, -182141.96767414408, -433655.178957959, -2560308.9275153293, -244721.01120014375, -2204389.703704759, -2346222.659812171, -359897.55537433154, -2767125.5161245577, -345697.6275143039, -2263147.394102716, -141051.0003305785, -409780.5188999715, -549825.7631232782, -748940.4464876034, -504109.8401538899, -551491.5185693929, -429631.85545123974, -798855.9877107438, -535840.2209366391, -3048490.9366850317, -1971087.0772369143]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[643.6363636363636, 1974.809090909091, 250.0909090909091, 425.1818181818182, 103.05454545454545, 577.3636363636364, 347.45454545454544, 880.5454545454545, 514.9090909090909, 103.05454545454545, 103.05454545454545, 577.3636363636364, 540.8181818181819, 577.3636363636364, 369.1818181818182, 643.6363636363636, 654.1818181818181, 506.6363636363636, 923.0]",0:00:00.427660
0,nasa93,KNN,random search,,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1192256.3816773335,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.002103
1,nasa93,KNN,random search,KFold,5,0.3176337595810991,0.5049120716446416,354.50894736842105,402589.57352105255,634.4994669194392,209.7,50.0,{'model__n_neighbors': 10},-1043415.5669199999,"[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[691.8, 1716.2900000000002, 150.3, 462.9, 107.35999999999999, 605.1, 358.3, 880.4, 551.4, 107.35999999999999, 107.35999999999999, 605.1, 590.1, 620.1, 373.7, 691.8, 594.8, 554.9, 987.5]",0:00:00.289853
1,nasa93,KNN,random search,RepeatedKFold,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,{'model__n_neighbors': 5},-1051442.1970766983,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3995284.766373333, -737555.6417066666, -270396.0362933333, -209696.63767999999, -160550.26928571425, -198582.35840000006, -3611236.8699199995, -490117.28973333334, -766129.9031466668, -373842.6401142857, -3281847.1511733336, -1079175.7876000002, -289513.5212, -169639.2438666666, -138064.83965714287]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.542580
1,nasa93,KNN,random search,HoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-3352198.0101481485,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.069302
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-2257731.0720592597,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704, -3185873.792666667, -706833.8219999999]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.276115
1,nasa93,KNN,random search,Bootstrap,5,0.3318009748314743,0.5511383795512459,338.88704453441295,364999.82729679224,604.1521557495199,220.53846153846155,55.00000000000001,{'model__n_neighbors': 13},-1086170.8259356285,"[-3488461.6448678505, -349757.3211400394, -1420374.270899408, -161957.02526232743, -94836.15620456464]","[-502027.4149309665, -420196.83069910144, -319199.1895047118, -2683967.0034182984, -2351032.415345848, -451098.33499295573, -3024483.09746334, -572355.0011692307, -621357.1915910585, -712810.3570004553, -349921.810887574, -2112560.618662722, -2179862.7082555336, -623239.2187341504, -2626516.5242353207, -303174.691947929, -2272322.765256805, -181350.92952662724, -2319376.0494696465, -2670000.652235371, -2134805.4036423406, -2262999.447847907, -374673.3901633136, -644196.2979330748, -3096177.0044304742, -2703475.1370619023, -2227712.208045544, -917346.8045054944, -2308048.58061212, -1989892.7072464083, -881660.848090578, -392094.8604122925, -2070521.478236231, -681310.4038847439, -399868.2985908394, -404021.73658284027, -678004.9213895125, -303139.62955519283, -1987698.7363524938, -2701727.5683109197, -2013384.9934829627, -308613.0595364892, -152365.5630121161, -336514.1035207101, -781657.5716165678, -438348.81286390533, -544426.7788615385, -2636819.4738387577, -2237832.3730674554, -652397.3029410474]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[577.5384615384615, 1867.069230769231, 409.3076923076923, 461.3076923076923, 115.53846153846153, 566.0769230769231, 305.0769230769231, 752.4615384615385, 516.0, 115.53846153846153, 115.53846153846153, 566.0769230769231, 464.0769230769231, 566.0769230769231, 337.15384615384613, 577.5384615384615, 750.6153846153846, 464.0769230769231, 993.3076923076923]",0:00:01.522271
0,nasa93,KNN,bayes search,,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1192256.3816773335,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.3176337595810991,0.5049120716446416,354.50894736842105,402589.57352105255,634.4994669194392,209.7,50.0,"OrderedDict([('model__n_neighbors', 10)])",-1043415.5669199999,"[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[691.8, 1716.2900000000002, 150.3, 462.9, 107.35999999999999, 605.1, 358.3, 880.4, 551.4, 107.35999999999999, 107.35999999999999, 605.1, 590.1, 620.1, 373.7, 691.8, 594.8, 554.9, 987.5]",0:00:24.820983
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"OrderedDict([('model__n_neighbors', 5)])",-1051442.1970766983,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3995284.766373333, -737555.6417066666, -270396.0362933333, -209696.63767999999, -160550.26928571425, -198582.35840000006, -3611236.8699199995, -490117.28973333334, -766129.9031466668, -373842.6401142857, -3281847.1511733336, -1079175.7876000002, -289513.5212, -169639.2438666666, -138064.83965714287]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:28.667780
1,nasa93,KNN,bayes search,HoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,"OrderedDict([('model__n_neighbors', 3)])",-3352198.0101481485,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:17.660799
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,"OrderedDict([('model__n_neighbors', 3)])",-2257731.0720592597,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704, -3185873.792666667, -706833.8219999999]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:22.418828
1,nasa93,KNN,bayes search,Bootstrap,5,0.3318009748314743,0.5511383795512459,338.88704453441295,364999.82729679224,604.1521557495199,220.53846153846155,55.00000000000001,"OrderedDict([('model__n_neighbors', 13)])",-926372.6611784527,"[-3488461.6448678505, -349757.3211400394, -1420374.270899408, -161957.02526232743, -94836.15620456464]","[-3109831.6431269916, -296599.87483673025, -419084.62365384615, -526504.997924063, -356059.88933074893, -1849848.5382677005, -530977.930288223, -931029.7659040106, -2007525.8592062846, -522897.1785397294, -391251.0679289941, -837498.5418343195, -419723.5993377333, -139045.30451282053, -2869725.549173964, -397619.6242175066, -320620.658530572, -369313.6372946746, -355935.951304142, -2129730.7309194356, -329442.6408415516, -2134024.1847502957, -658139.3906859523, -275149.3232258065, -2241705.3007578515, -326053.9101373626, -492171.13356125355, -415997.099597178, -613107.4222394173, -644896.4006291913, -233026.74381262332, -538532.3299298707, -425561.8806024745, -402873.99064869597, -236724.37717633139, -174150.24913043476, -531353.2173717949, -486429.783453868, -215379.90021696253, -2272075.4549613106, -783340.2415236684, -1691264.156706114, -212212.96190194416, -515716.15667258383, -303870.10342813516, -3570280.2981656804, -302287.0751045365, -168925.48232741616, -367288.46065746236, -273542.9006445477]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[577.5384615384615, 1867.069230769231, 409.3076923076923, 461.3076923076923, 115.53846153846153, 566.0769230769231, 305.0769230769231, 752.4615384615385, 516.0, 115.53846153846153, 115.53846153846153, 566.0769230769231, 464.0769230769231, 566.0769230769231, 337.15384615384613, 577.5384615384615, 750.6153846153846, 464.0769230769231, 993.3076923076923]",0:00:18.466057
0,nasa93,KNN,OPTUNA,,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1192256.3816773335,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.000981
1,nasa93,KNN,OPTUNA,KFold,5,0.3176337595810991,0.5049120716446416,354.50894736842105,402589.57352105255,634.4994669194392,209.7,50.0,{'n_neighbors': 10},-1043415.5669199999,"[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[-3344126.449586666, -234630.02095999997, -1308739.2140000002, -218601.45925333336, -110980.69080000001]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[691.8, 1716.2900000000002, 150.3, 462.9, 107.35999999999999, 605.1, 358.3, 880.4, 551.4, 107.35999999999999, 107.35999999999999, 605.1, 590.1, 620.1, 373.7, 691.8, 594.8, 554.9, 987.5]",0:00:01.696001
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,{'n_neighbors': 5},-1051442.1970766983,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3995284.766373333, -737555.6417066666, -270396.0362933333, -209696.63767999999, -160550.26928571425, -198582.35840000006, -3611236.8699199995, -490117.28973333334, -766129.9031466668, -373842.6401142857, -3281847.1511733336, -1079175.7876000002, -289513.5212, -169639.2438666666, -138064.83965714287]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:04.517998
1,nasa93,KNN,OPTUNA,HoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'n_neighbors': 3},-3352198.0101481485,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.560981
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'n_neighbors': 3},-2257731.0720592597,"[-3268147.666148148, -639446.2993333334, -1632541.8625185187, -233373.0008888889, -466976.80992063496]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704, -3185873.792666667, -706833.8219999999]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:01.673000
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.3318009748314743,0.5511383795512459,338.88704453441295,364999.82729679224,604.1521557495199,220.53846153846155,55.00000000000001,{'n_neighbors': 13},-878346.561622015,"[-3488461.6448678505, -349757.3211400394, -1420374.270899408, -161957.02526232743, -94836.15620456464]","[-1694426.2936723372, -549987.8002125794, -2131257.041957046, -846574.079976754, -328766.7185291631, -300242.42418934905, -406128.07098619326, -3209712.8112639054, -129065.36395976332, -2291928.0127830375, -514425.988220469, -735166.4705579038, -2656118.458971639, -362633.9382336182, -2791243.5832623276, -589462.020238962, -203639.75340236688, -1733061.646998572, -369638.89362490346, -394927.03784868977, -612518.3103431953, -1881413.2766749377, -633114.4056762467, -509096.4867537238, -423681.2081399537, -2792691.647307692, -2512892.519811107, -2596247.5025183433, -625849.2116020164, -210183.3906377383, -2325561.4300430333, -606045.4694106509, -2227496.9979289942, -2206804.2734494857, -2388098.118063268, -586462.1887815034, -708878.5596953757, -532030.1469061708, -388718.3825785161, -2756346.399391026, -535489.0839412512, -389104.82667618856, -225442.84497252753, -1731031.1564891518, -1982711.4676682008, -552493.051439206, -1754973.260330545, -281665.39196898596, -2316108.426741011, -2171127.860678501]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[577.5384615384615, 1867.069230769231, 409.3076923076923, 461.3076923076923, 115.53846153846153, 566.0769230769231, 305.0769230769231, 752.4615384615385, 516.0, 115.53846153846153, 115.53846153846153, 566.0769230769231, 464.0769230769231, 566.0769230769231, 337.15384615384613, 577.5384615384615, 750.6153846153846, 464.0769230769231, 993.3076923076923]",0:00:14.838928
0,nasa93,KNN,SA,,5,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1192256.3816773335,"[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[-3633795.73392, -457996.93637333333, -1551486.2030933334, -170403.96, -147599.075]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.001999
1,nasa93,KNN,SA,KFold,5,0.33171356763383786,0.5794529379146909,325.2127192982456,341975.339477339,584.7865760064427,166.58333333333331,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1109044.175784987,"[-3498657.937356481, -347261.9628888889, -1403785.793962963, -191022.54375925925, -104492.64095734127]","[-3498657.937356481, -347261.9628888889, -1403785.793962963, -191022.54375925925, -104492.64095734127]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[602.5, 1908.6583333333335, 429.25, 493.75, 95.16666666666667, 577.25, 325.3333333333333, 811.1666666666666, 485.5, 95.16666666666667, 95.16666666666667, 577.25, 500.75, 577.25, 356.3333333333333, 602.5, 613.1666666666666, 469.4166666666667, 876.0833333333334]",0:00:08.926110
1,nasa93,KNN,SA,RepeatedKFold,5,0.3448785570360112,0.5454773995586655,356.0906432748538,369603.1540805717,607.9499601781151,211.0,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-1070480.2116177152,"[-3201705.9307572013, -228085.73281481484, -1595670.2491851854, -217674.69978600825, -106671.72508818339]","[-4178927.171654322, -683828.452016461, -340608.4666419753, -141835.82058436217, -148141.94961199292, -262974.65511934157, -3421377.3824773664, -442034.94792592584, -867576.2142633745, -232241.38712522044, -3747328.2462633755, -1103998.6628065845, -181999.43372016455, -151674.48112757204, -152655.90292768957]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[630.0, 1878.988888888889, 149.0, 487.6666666666667, 113.73333333333332, 664.3333333333334, 392.77777777777777, 937.1111111111111, 568.2222222222222, 113.73333333333332, 113.73333333333332, 664.3333333333334, 650.3333333333334, 655.6666666666666, 375.22222222222223, 630.0, 630.0, 611.2222222222222, 958.5555555555555]",0:00:23.218233
