Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,5,0.9940893952024793,0.6137461773037868,312.1207759984,378290.66358020337,615.0533827077154,116.17425077151432,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1463619.698537811,"[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[151.79593636200235, 6343.747312336461, 78.62066914786863, 127.55207603320059, 548.173783075846, 176.48496983406346, 768.465821051351, 311.3212272099485, 327.8257492284857, 75.50664560199684, 60.11150901603063, 1060.5172370681987, 659.2119527366502, 385.8362523102259, 427.7473179127386, 37.22478078274779, 276.59840927308, 172.01715717415829, 39.43377201068896]",0:00:00.027106
1,nasa93,GBM,OPTUNA,KFold,5,0.604389718740203,0.6834790794061556,330.45379767574406,309995.40212352737,556.7723072527291,149.17602906531135,68.0,"{'n_estimators': 38, 'learning_rate': 0.04547184276549538, 'subsample': 0.3384859964668717}",-913917.3882802029,"[-3006145.749323919, -629449.9202817344, -309781.8609161997, -122960.76494494796, -501248.64593421377]","[-3006145.749323919, -629449.9202817344, -309781.8609161997, -122960.76494494796, -501248.64593421377]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[236.51975354402498, 2767.1208084107025, 244.15054143098484, 207.20586333346336, 426.82397093468865, 235.39771003989605, 791.2178851334361, 469.30321777691466, 327.8296822073299, 313.8339570504632, 194.20824932387552, 648.831553412182, 701.1986642684774, 423.6443543936963, 544.455598260355, 194.20824932387552, 374.64965314306016, 496.9555470883551, 306.9467461021902]",0:00:06.992904
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.5792996284224539,0.6510292380621158,345.62256361879844,341776.2449108459,584.6163228227945,173.64349428291652,65.0,"{'n_estimators': 69, 'learning_rate': 0.022559774147905276, 'subsample': 0.32401341266601935}",-1009364.2768328639,"[-3185866.280524887, -533977.7366020626, -297805.9458664406, -129915.81520654474, -655505.8858871969]","[-250689.9704660103, -387085.83538452856, -3375095.2564731026, -252984.5766205855, -301174.7755474175, -816149.3760990289, -287642.24982156814, -351245.6817981714, -104326.8369631469, -3528245.950829451, -549709.7803650183, -456325.966128101, -182408.4164845752, -4050000.7037620437, -247378.77575020934]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[246.4770776903493, 2641.57295856408, 236.64378160708955, 225.36637128008326, 429.74303492202034, 262.42483933942907, 750.4745935468441, 460.32486259414577, 401.83985594990446, 304.0892117038647, 223.64349428291652, 584.7780757808059, 705.9865796101141, 442.17924060705553, 625.235138709539, 223.64349428291652, 273.0251126703072, 558.8807546667364, 376.2254887641233]",0:00:22.959601
1,nasa93,GBM,OPTUNA,HoldOut,5,0.8853496084730854,0.6109032233885525,344.2876659604174,381075.0060512105,617.3127295392592,134.26764922616508,61.0,"{'n_estimators': 60, 'learning_rate': 0.083730986824587, 'subsample': 0.46707772823760296}",-208177.21727614303,"[-2950488.636614721, -1984121.802303759, -299446.8044111657, -241940.48669296244, -527466.758409543]",[-208177.21727614303],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.70214439523352, 6046.516828114118, 131.09717358969868, 80.56821566441727, 472.89002194064466, 349.2676492261651, 769.0123157777377, 437.925060939443, 139.36584584390044, 162.88405439693037, 47.60022255304215, 739.1094934818818, 950.6692853316441, 425.6686788471876, 621.7446249973185, 47.60022255304215, 254.32938803712148, 412.86075854673163, 156.7612256861881]",0:00:02.411347
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.5598689318044501,0.568350330423185,369.1934705439446,422750.612016117,650.192749895073,155.1639596749245,56.99999999999999,"{'n_estimators': 51, 'learning_rate': 0.03373463853794814, 'subsample': 0.3211807453455928}",-1052564.821792645,"[-3090277.749080676, -819863.2079786119, -310161.68332727737, -131403.23479403142, -587869.4610967895]","[-219798.63801418306, -804385.2158056329, -622319.0328687767, -130488.26424591773, -3485832.9580287137]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[233.8238194524638, 2169.701058471272, 259.808878235332, 213.0370413481409, 420.8360403250755, 196.73487467670586, 910.4631800679208, 446.50806688741255, 358.23714918125887, 348.09277663748117, 193.34529036776607, 653.647863583109, 848.5765741180245, 496.3179756549441, 619.6697269929788, 193.34529036776607, 287.5373839742344, 488.4853678119093, 348.85728117527105]",0:00:08.067369
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.5134487975904947,0.6761129093329039,375.6269498171177,317209.70836806804,563.2137324036657,323.91374818541044,68.0,"{'n_estimators': 38, 'learning_rate': 0.01847747390376566, 'subsample': 0.5826704625775004}",-901592.535045999,"[-3500689.0206367, -355162.943014393, -323650.5986172165, -136712.55762089067, -1010950.7825002063]","[-622022.1817462443, -195898.06431323075, -599865.8442648258, -2880429.20649383, -353098.99673885683, -616709.8841992973, -2287977.512253887, -307911.4974294641, -571273.6230648188, -2047395.0544992026, -487931.2908539005, -2381173.454563949, -1564211.0896148134, -173696.30752822672, -2403140.925581424, -447240.3188620728, -151432.5333907139, -294247.03204164584, -2293788.2172456044, -3290495.519609394, -2726941.2233369267, -2339633.958073619, -2432046.41091528, -323961.5559146476, -341435.57412741653, -1954219.7068818677, -1881900.6810782668, -240200.33624933427, -511983.5243202572, -397708.1086871131, -2575906.114235648, -358597.77038731624, -2108336.918019397, -2663965.8875657655, -344070.62566652644, -814033.5389122716, -646720.9334772736, -453628.15165546426, -429448.85181548394, -511533.1582442711, -238419.23552148073, -539341.8173950359, -505969.90982928686, -2237036.4731636746, -608824.3714014442, -1775258.2287630416, -2452506.916660053, -304697.64176110027, -380621.635819443, -3073090.0519549996]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[380.88944581603937, 2954.3393908561834, 435.19147860237695, 385.57280007863574, 524.4317618625631, 652.1904045417942, 697.5719984322739, 557.845649403684, 414.0783973801715, 437.524388093197, 373.91374818541044, 632.9759494211062, 618.3616391813682, 591.635271630852, 597.1619268898398, 373.91374818541044, 403.94924713917067, 569.4559354798847, 405.95426142670703]",0:00:58.905988
0,nasa93,GBM,SA,,5,0.9940893952024793,0.6137461773037868,312.1207759984,378290.66358020337,615.0533827077154,116.17425077151432,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1463619.698537811,"[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[151.79593636200235, 6343.747312336461, 78.62066914786863, 127.55207603320059, 548.173783075846, 176.48496983406346, 768.465821051351, 311.3212272099485, 327.8257492284857, 75.50664560199684, 60.11150901603063, 1060.5172370681987, 659.2119527366502, 385.8362523102259, 427.7473179127386, 37.22478078274779, 276.59840927308, 172.01715717415829, 39.43377201068896]",0:00:00.030105
1,nasa93,GBM,SA,KFold,5,0.7686197308197618,0.6902127758798939,333.59526358252924,303400.53015665076,550.8180554018276,205.7941746367755,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09104642654253649, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3217398978553957, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1492180.8176414822,"[-2800924.7918461603, -3276815.3717484334, -329420.73270407884, -161688.63021166177, -892054.5616970769]","[-2800924.7918461603, -3276815.3717484334, -329420.73270407884, -161688.63021166177, -892054.5616970769]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[129.6368815244807, 3254.1140315963303, 48.50676295179868, 76.52971099949148, 370.2058253632245, 100.6514264730249, 331.0919469351355, 596.4901590594786, 264.29355710406463, 76.60882463817326, 74.43895467588031, 556.6801165740405, 1107.3753258934123, 291.76071885302173, 571.6853443831939, 74.43895467588031, 338.96294497994853, 400.3909134045336, 261.3570817832571]",0:00:40.784824
1,nasa93,GBM,SA,RepeatedKFold,5,0.9923024439095693,0.5194747527257928,351.50745817969147,470618.5517841952,686.0164369635725,107.58446830386686,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09217935236865504, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.955851685665158, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1894423.2649575933,"[-2869606.50816208, -2845710.6910179188, -273557.4546183235, -207583.7747052597, -871551.524456328]","[-264599.1549344251, -393976.32827353367, -3093749.6279493817, -2399327.940754833, -2946654.0386251276, -3442630.936119192, -1673856.5741065447, -517927.0035564184, -118098.03809611108, -3386846.591248137, -3134928.842960713, -385160.3947704503, -344143.6008188439, -3691548.7911325744, -2622901.1110176183]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[157.42201812809606, 6607.668209388851, 83.19939607119412, 128.48291667107324, 468.41553169613314, 158.23044086449434, 638.2889566873445, 330.4119137097324, 480.4628019268223, 51.45685045792483, 24.301791351746278, 956.5734982717579, 877.5053949963323, 324.4519185263723, 490.0766318722447, 24.301791351746278, 164.70626631876507, 190.93975055209611, -2.5529813684700837]",0:02:37.810541
1,nasa93,GBM,SA,HoldOut,5,0.9400405029671555,0.39742355685840713,391.87407842777077,590153.4927024209,768.2144835281491,181.9599010241903,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09588896916029915, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 81, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.484046736264498, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-409276.8070632894,"[-2839617.1542246393, -2542320.66414628, -296731.7189418087, -223228.92313321886, -569501.9138564224]",[-409276.8070632894],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[138.44540291480973, 6899.027856178986, -12.655025122405823, 136.3289332175648, 560.7432581215155, 473.25658526350963, 466.0400989758097, 390.2769151084185, 155.09080432213048, 71.9957052924289, 76.66285357388462, 734.7958797817475, 860.6601871210916, 387.31669406489874, 456.02069136582526, 28.461710474274135, 326.57274991851517, 47.39349130126136, 144.0751847546207]",0:00:10.824475
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.9898641230843355,0.47853711217648165,338.5703238538446,510712.2060054161,714.6413128314205,111.10691999766527,48.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09508188075080143, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9939011342376669, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2117687.90865923,"[-2880802.2800303986, -2861391.182706923, -299887.9105787455, -210467.65478115395, -778568.3893948097]","[-267680.397888185, -3548858.204940334, -3152906.01775464, -256442.99079855919, -3362551.931914431]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[167.57944565347137, 6873.39547683294, 81.31264859054359, 112.8524051590157, 540.0527946209645, 339.6229335951455, 618.6610809693038, 303.1069199976653, 340.69555210301854, 86.97817164192449, 76.15481293194243, 1076.5580630034017, 590.6027028313994, 336.8488085397421, 407.23404513583256, 54.762152737389435, 245.97383028739065, 204.21801584959402, 87.04470917970104]",0:00:50.215437
1,nasa93,GBM,SA,Bootstrap,5,0.971088691598114,0.39782390421782055,379.4279445665911,589761.399059961,767.9592430982004,125.0770335793087,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0830578292351705, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6942651519640188, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1864142.080701034,"[-2876312.187588981, -2731427.6629885654, -282559.5845922626, -251517.11822044256, -827193.782316481]","[-409407.1733103126, -2328566.4102235185, -2062415.3836881572, -2096581.295542091, -2105068.537941135, -942729.3958036893, -1966769.7168918825, -1756527.1210274214, -738960.7562418078, -1820649.4918120126, -1873017.0316829188, -2041004.2467583364, -1969465.4735257379, -1972234.7098440803, -307993.8365755144, -3857487.586638217, -496635.5729041685, -353577.6651110158, -1838636.877973548, -298487.5808403746, -950847.4191419357, -1833203.6022946122, -2077006.3458557695, -282722.79448933515, -2017054.4060296745, -2017163.4435944199, -689772.2656034197, -969530.0070642154, -1885143.7056367141, -229421.85327156392, -496665.68995712255, -495927.15772325353, -2195618.8781115534, -990075.3334843329, -445310.42391373194, -2198611.7384190885, -2105082.0286307614, -1662428.4671391945, -395580.66456990945, -1555979.32728399, -439808.2548794597, -472983.3583416237, -419820.82811853173, -982854.1073984244, -2013622.7182808446, -392046.79762489325, -1606339.7725908956, -1830505.009450507, -944616.9629014843, -3195880.0978871975]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[183.51080348428272, 6879.601616119553, 52.80233785135073, 127.99411932855119, 518.5871299073774, 174.97058601436947, 522.9229664206913, 368.88503289761854, 460.3151444129223, 77.40213215319916, 56.292663505732165, 677.9268767403147, 923.0726710301146, 394.9890697346012, 625.1954002370572, 56.292663505732165, 0.8486893894293468, 313.39881971656735, 128.40674747868897]",0:09:38.070642
0,nasa93,SVM,grid search,,5,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498352.7509105601,"[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.003000
1,nasa93,SVM,grid search,KFold,5,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-945825.6190309019,"[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:02.268791
1,nasa93,SVM,grid search,RepeatedKFold,5,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-927010.5679993859,"[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[-331395.91892918956, -494978.49028376176, -3267399.4863197957, -147606.95056975336, -105876.05830061184, -365433.6695595116, -250457.05903625936, -670820.7266385789, -40370.93443351451, -3391861.4190694266, -355803.9534460016, -440665.3272690272, -141357.4765847665, -3860681.747081447, -40449.30246914608]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:00.548706
1,nasa93,SVM,grid search,HoldOut,5,0.07290340942162654,0.0893179293713704,434.3105531615582,891907.0946765685,944.4083304781722,149.71367348229765,9.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-293033.9415752178,"[-3865216.2138382928, -510563.5674167975, -304343.553387035, -149401.2440866175, -1479984.8123671971]",[-293033.9415752178],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[145.70005259688844, 730.4615896109682, 215.1049837292755, 116.48657970761585, 318.2841176437528, 237.18747939096176, 640.1445892649162, 328.3213030482967, 140.66731382603456, 210.28632651770235, 119.26537743558404, 349.7957396798382, 291.72877849609864, 344.9340173382242, 304.3225971483925, 119.8167918779512, 189.44233561481428, 341.6311286742053, 150.20333824262894]",0:00:00.078978
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1042202.9019531436,"[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[-331395.91892918956, -365433.66955951136, -355803.95344600145, -200664.30269668179, -3957716.665134334]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:00.277845
1,nasa93,SVM,grid search,Bootstrap,5,0.25092361878361935,0.39649735769336036,383.6186348152164,591060.5969850587,768.8046546328,122.87555281359033,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-775447.3018259245,"[-2885247.2067371383, -345569.1874514788, -247720.39796227438, -176074.35306574337, -1075225.7676384537]","[-579762.4310433357, -2308080.4624181595, -713000.7405685754, -571886.8694113976, -211731.61095562918, -533274.0598100172, -506241.72941254335, -120920.77063097652, -345162.5693858818, -190687.7713303299, -466887.5186710914, -89984.69061332819, -1903802.148508716, -1656162.991394396, -2075158.3117220337, -98640.23262644683, -1632901.3924636953, -138837.5836849269, -325278.60049529845, -2129498.735633775, -340506.76249553665, -75867.73815530296, -388185.0330859305, -1697367.9726361458, -680536.9666366711, -397491.6665142208, -45397.808715017825, -229642.00940430787, -291816.319872008, -450743.3401763441, -361128.0561033383, -533470.8401839313, -368499.29267699714, -424153.7697837568, -1823414.5754196355, -1937754.744004353, -264695.27205022715, -574830.9468182805, -2019884.3700074863, -343825.01649357635, -316018.93521367526, -337479.30029328604, -683773.9285810135, -205270.65819620446, -246896.71971733027, -118718.28374662992, -597831.6271848332, -62917.24994401097, -109681.99428294662, -368122.3100886963]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.95172485232487, 1784.3216923399516, 236.48072094929134, 123.51439925372094, 297.2771918719942, 248.02875573129765, 633.3050290025798, 262.81362153470656, 175.64320932323722, 237.12444718640967, 129.10673810513953, 264.72255070194217, 255.65018430161913, 267.5396061813408, 256.22686170246527, 129.94733961937476, 212.5121941370815, 275.8491655871853, 165.11580599854594]",0:00:01.588893
0,nasa93,SVM,random search,,5,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498352.7509105601,"[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.001999
1,nasa93,SVM,random search,KFold,5,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1278802.9332996241,"[-3919511.5160389147, -518125.3763566662, -308235.32731076446, -150180.47899053086, -1497961.967801245]","[-3919511.5160389147, -518125.3763566662, -308235.32731076446, -150180.47899053086, -1497961.967801245]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.300051
1,nasa93,SVM,random search,RepeatedKFold,5,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1281897.2121638705,"[-3919511.5160389147, -518125.3763566662, -308235.32731076446, -150180.47899053086, -1497961.967801245]","[-302558.39501307404, -1286185.2447478378, -4192132.9389051823, -202605.49125094718, -213732.46886390846, -532398.3982507563, -288716.6456316873, -1203294.9194469594, -33742.62362016397, -4544058.939365973, -432831.1909523938, -477436.9242068568, -127592.45951654078, -5246303.41786221, -144868.1248235655]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.645107
