Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,5,0.8715960897581486,0.6875419986086525,334.3678136577395,318341.09017745656,564.2172366894303,173.0617851622061,69.0,"{'n_estimators': 25, 'max_depth': 6, 'max_features': 0.7846835245711202}",-86361.45194707718,"[-2394941.9415195384, -207281.48392823798, -338298.55913341406, -288698.03830647614, -752398.6792106243]",[-86361.45194707718],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[574.0169319144624, 2529.325177489177, 77.27916456876456, 2546.8143896103893, 65.66914529914528, 162.2072396511701, 683.7386868663561, 329.30834509312496, 516.9960201996894, 936.5958153421458, 65.82753664113663, 744.1781659692964, 1001.5144355957767, 360.99205612358645, 99.54322317682318, 550.6999428571428, 653.0617851622061, 97.56988984348983, 856.7815274460662]",0:00:02.712336
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8862093778415595,0.39818510296497966,419.9547283489581,613146.117411181,783.036472593187,240.80540069686413,40.0,"{'n_estimators': 41, 'max_depth': 9, 'max_features': 0.35324760469949545}",-729750.6559743779,"[-2353764.439996153, -260108.75497262433, -352480.41835188435, -234262.30408519032, -507872.67593927094]","[-153734.9101404376, -138290.1923742392, -950803.0033422873, -313192.4148352518, -2092732.7591796736]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[539.0844367015098, 2493.6081300813003, 82.08313008130082, 1522.7292682926832, 94.3414634146341, 197.00585365853658, 501.54094076655053, 301.21469925738216, 395.1945993031359, 712.6132984901277, 62.50406504065042, 559.0116724738676, 539.1586991869918, 476.74053426248554, 84.59634146341463, 628.4926829268293, 782.099767711963, 96.81585365853658, 577.0092334494774]",0:00:10.483760
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8765041291799991,0.382044919335794,435.5706393495401,629590.1951089833,793.4671985085353,269.6796265523095,38.0,"{'n_estimators': 41, 'max_depth': 7, 'max_features': 0.38915688501452567}",-744642.0435709554,"[-2387479.019962336, -208028.8908665208, -314017.77052738087, -246019.97362320145, -370503.95069299004]","[-969153.1203912032, -1669785.3572300433, -1244194.2030433817, -368587.84586218494, -1987657.521037953, -1954180.183804422, -366504.1576939019, -849857.9860021748, -1600231.275142781, -1714672.693202918, -1096457.21072041, -1088423.3006288258, -276657.01793028816, -750980.8122646388, -833911.9769506424, -604180.3810301308, -395941.87645344366, -550430.5671064013, -2086211.4212459938, -760740.3428867314, -1085342.2658519621, -1986680.913203551, -930093.3921427011, -1450671.5595586565, -699118.729900653, -351798.7120023565, -466454.3048776353, -869506.69426476, -1076039.0059867634, -1169866.8216125206, -1418126.3915423206, -1077925.4276012215, -1857083.5974862352, -705487.765832228, -1543246.4409288664, -2848957.0308501185, -334785.2119439874, -414649.26668040507, -330223.7858487067, -839117.3546050758, -2153632.789749542, -440055.9839234673, -885330.1426353097, -1194644.52380458, -1139350.6362085529, -485042.5997076606, -213185.7165782332, -1348132.9543096374, -277399.65455325705, -903922.8475058274]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[599.3817363530778, 2593.8873596593107, 99.03700348432058, 1529.290243902439, 83.1203734476905, 217.39317940083023, 346.62767302042766, 355.65884859282284, 303.55572180091553, 867.3621794871794, 73.75156794425087, 476.5623728574949, 617.7023301687616, 377.1119471991423, 111.92720062350999, 582.0172993459258, 714.528822126383, 119.81744452594904, 458.06429903668794]",0:01:47.636219
0,nasa93,RF,SA,,5,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-755702.6381508493,"[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.053999
1,nasa93,RF,SA,KFold,5,0.8335771995578913,0.6692074470770867,350.2912229222984,337020.8522462254,580.5349707349467,250.15432625504815,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8968875674229664, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-801227.3965974419,"[-2403901.4686846216, -248900.7183926475, -327202.2956237504, -274668.5298232217, -751463.9704629682]","[-2403901.4686846216, -248900.7183926475, -327202.2956237504, -274668.5298232217, -751463.9704629682]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[662.6568063502154, 2590.901411957027, 131.7032179675771, 2488.9311942959, 87.40800602933712, 218.4752315986282, 623.3830841969478, 425.0638803037146, 542.4707563732563, 719.2136123526038, 97.9079624306304, 499.84567374495185, 921.6724296247638, 434.853421142299, 127.64029941554094, 546.0610757062436, 626.7234729585344, 127.64029941554094, 711.6002118826132]",0:00:29.353559
1,nasa93,RF,SA,RepeatedKFold,5,0.8861984682402552,0.6469148816444875,377.8157712602374,359733.1513426326,599.7775848951281,284.92010322859414,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7974024722241929, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-985357.0117252227,"[-2288595.4967874, -230677.0678691721, -321258.8672988218, -308974.2405338801, -521228.9644974662]","[-126476.78409420219, -318088.931066773, -2182242.7195157837, -157774.90321417287, -856965.2004251042, -153530.7592348249, -572457.8860520177, -765888.9311908792, -958988.739693916, -2876533.854095892, -2130010.872490694, -213802.03387933515, -665582.3414171716, -2507615.247673501, -294395.9718340732]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[506.90933246927386, 2613.7126502403853, 71.69656600191604, 2465.6755208333334, 67.87989677140587, 153.44971830082972, 510.4687052669551, 301.5197992360166, 431.25710804473295, 900.3673127672562, 66.11492180223159, 652.7388963464916, 871.7419511869784, 542.1257929483241, 94.75744803580196, 752.2763745246583, 777.8318858500436, 90.34536470246863, 657.0745751262626]",0:04:17.902923
1,nasa93,RF,SA,HoldOut,5,0.8708704353616583,0.4328712057871763,420.4607237354034,577806.9302652084,760.1361261413697,264.54015124660293,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4657828516721102, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-143410.6740779579,"[-2460254.516770187, -216127.02525097996, -307160.4191939844, -244317.1712399721, -420441.93749991374]",[-143410.6740779579],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[525.147158218126, 2607.9367383512545, 96.38798771121354, 1655.5548387096774, 88.25984875339711, 209.89731910421213, 395.43798228969007, 349.4073728990807, 333.0137887413031, 729.8929900744416, 68.95529953917051, 390.8507343015408, 668.4735887485464, 413.2580822403403, 96.36389360498019, 591.6336324682674, 689.5475724991853, 107.44453876627051, 537.1662618595826]",0:00:08.340018
1,nasa93,RF,SA,RepeatedHoldOut,5,0.5013868947671202,0.48472854462097914,418.2220003745493,524973.1999573127,724.5503432870022,232.06145331429536,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7757443911053314, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-930963.5749340724,"[-2381849.9060534374, -157573.75903917555, -432881.23947407544, -471089.970957471, -491183.95932714874]","[-176962.6659175369, -129118.88419567705, -1157658.0268266343, -399596.04572772584, -2791482.252002788]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[561.1213700298792, 1872.9597277295154, 435.50498232640274, 1795.412112030332, 435.50498232640274, 579.5311977435554, 464.0614307197411, 451.1176129033859, 464.0614307197411, 465.92212502800635, 578.9493785559157, 517.9385466857046, 430.5991755982916, 435.17091668708235, 412.90157100807005, 579.5311977435554, 494.8126390606651, 412.90157100807005, 464.0614307197411]",0:01:11.608208
1,nasa93,RF,SA,Bootstrap,5,0.873204446626394,0.6315812160234218,378.3972491704656,375355.5255768993,612.6626523437668,196.6574110223799,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5557915940162272, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1341694.7034455203,"[-2547122.0541797453, -148519.1578914901, -319366.0822981378, -256835.40184083444, -391201.10711030924]","[-209781.34207386323, -1019549.5501775075, -234707.58348290913, -1271860.3664314616, -535054.1524293636, -318203.7906113615, -2139320.172372324, -173406.7815404456, -2457203.676802945, -1095744.422314798, -666313.0069965591, -420121.49903155345, -632149.1177201576, -1099695.4636486827, -636174.5052469292, -714445.7961932601, -417282.27431054914, -797027.5538365523, -2298636.729637701, -1044496.1744070983, -1543867.9607895208, -218051.88406779178, -514718.69590075465, -913774.9840824556, -1203763.2827786014, -897961.9710345422, -830145.4468345268, -2385891.4488037503, -714509.8850494407, -355675.3489413905, -657770.11337725, -1516792.2881434772, -571444.9119301506, -2279947.177426653, -2740139.612591133, -2283922.2920224806, -1090185.669709129, -315605.4565335663, -2183684.0916421986, -2327035.0838246583, -297642.69112048164, -816511.3809143562, -1091524.2119543327, -574027.5760934605, -515794.46773232, -405195.4243231112, -847464.851451692, -1237265.6347798596, -325845.31020229345, -927055.9487403855]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[613.7641810570382, 2543.3428571428567, 128.5069841269841, 2391.283673469387, 71.89499999999997, 133.88184126984126, 702.7078937728938, 436.6574110223799, 551.165750915751, 737.8250793650794, 50.234777777777786, 717.3646485260771, 722.5788435374149, 243.90238095238092, 99.87633525204954, 691.4301587301587, 993.203253968254, 106.10728763300193, 878.3588095238094]",0:07:06.774015
0,nasa93,EN,grid search,,5,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1006399.8451546442,"[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.003001
1,nasa93,EN,grid search,KFold,5,0.41467533815155255,0.5900331329522149,464.805526425496,417685.8931807861,646.2862316193856,353.85399456677567,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-892117.8936909124,"[-2961499.9118392128, -256007.25734476766, -379350.37582234584, -348491.3212886063, -515240.60215962975]","[-2961499.9118392128, -256007.25734476766, -379350.37582234584, -348491.3212886063, -515240.60215962975]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[907.6188432055037, 2615.7871227623864, -25.799729683965552, 2650.986407969637, -57.2621361543853, 563.8539945667757, 481.5684100810872, 749.2283772032256, 429.61237097628475, 326.3181018962151, 454.6735895468829, 754.206588947182, 906.2402130925, 132.5038886038467, -183.2904624093818, 685.5037550913123, 1553.818925784373, -177.28952297181922, 663.2935691691064]",0:00:02.301713
1,nasa93,EN,grid search,RepeatedKFold,5,0.4106241652628877,0.577299647939536,445.6567944748867,430659.1295282127,656.2462415345423,336.03234080701566,57.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-947182.3210195258,"[-3083894.4060545233, -230250.13303987568, -327684.4797708638, -326558.8924182226, -545323.4777853152]","[-213427.55727995312, -444750.7811818106, -2871611.9464261574, -216115.6817989537, -745538.1313897996, -364456.31018681364, -631502.1485747212, -200663.1174839012, -342473.5769092472, -3418732.716243956, -510553.8671222312, -291325.1293958109, -544046.2829150534, -3003595.6206746856, -408941.9477097889]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[885.7471825283699, 2435.156573930023, 11.897312188782735, 2425.3351956470146, -16.08528263462017, 546.0323408070157, 520.4152131233625, 747.9067208960166, 475.14832108078394, 353.49874432867034, 430.77852584235757, 753.6264372417934, 868.8244848154293, 197.8004646562772, -103.73651997184857, 634.951163307648, 1485.9952581760333, -98.16066970765837, 684.7212265072279]",0:00:00.447503
1,nasa93,EN,grid search,HoldOut,5,0.30752754589572406,0.42460452768179135,413.04302476693493,586229.2568130835,765.6560956546246,247.62917499484524,42.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-146521.8762305187,"[-3741739.5689152433, -166081.2548396789, -271285.75457753125, -319284.1595899208, -777283.8176377605]",[-146521.8762305187],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[751.5620515726149, 1610.8916440906642, 248.49623907206598, 1558.8893075262906, 234.56085067962272, 548.3931434421028, 602.667211068766, 711.3825228063167, 580.4606010894877, 467.4117005076392, 455.1267105714092, 701.9265957908412, 742.3238569959011, 413.19066929848395, 226.18205542164145, 565.4516530509878, 1116.5174961306966, 229.50587905546683, 691.6291749948452]",0:00:00.054128
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.3860156475085097,0.5365590175041901,419.2996965123313,472166.8414432644,687.1439743192575,281.4899126294095,54.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-849234.9439938006,"[-3329478.476377026, -195065.09317056416, -280171.092822318, -311201.06573561666, -614380.2251769712]","[-172405.72888119152, -301092.4412801214, -312445.18474821345, -341335.31824413437, -3118896.0468153413]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[834.0458921230457, 2110.555955197571, 93.29093561854188, 2063.690953123457, 71.31008737059051, 533.9519979135006, 568.8106303311479, 741.4093019325517, 533.7395330941106, 398.8720902246921, 417.7096735829185, 740.441436958256, 813.4437071798993, 295.0232694873496, 30.093807498979004, 582.4406493869335, 1350.9815526291904, 34.86907654713593, 702.9121477415761]",0:00:00.251437
1,nasa93,EN,grid search,Bootstrap,5,0.3860156475085097,0.5365590175041901,419.2996965123313,472166.8414432644,687.1439743192575,281.4899126294095,54.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-894282.1075221299,"[-3329478.476377026, -195065.09317056416, -280171.092822318, -311201.06573561666, -614380.2251769712]","[-276231.64487004327, -755538.2987742961, -350984.40406828414, -2213884.295021168, -2608656.8595961677, -1732088.3318963752, -407164.96575911395, -1762018.5337098849, -447988.05117919884, -707112.8214311915, -437144.7589932283, -2413504.4114680183, -442675.7656893576, -915871.2379353882, -285055.8845065232, -1829144.7799545128, -183937.6500614396, -441448.0330218578, -1666500.8357527184, -2050880.0392568158, -2145848.118342768, -542972.3464779366, -1820085.8173793522, -451392.23053178523, -485469.14027360803, -2016201.4376135608, -451810.1582819212, -1444432.897735577, -387461.9137852585, -432593.721124684, -613386.1246354156, -1618257.421091631, -285102.2905298474, -2447443.0775516895, -532469.4659552404, -446991.4771395316, -486418.886901107, -286861.7651542454, -190027.02735998013, -1706336.6809302964, -442709.0910911384, -222643.2404399564, -722501.639764399, -1928621.3620383986, -165224.5832978271, -3598595.781923011, -305767.7958891713, -314837.64087587624, -515717.59513611085, -2290422.0920208213]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[834.0458921230457, 2110.555955197571, 93.29093561854188, 2063.690953123457, 71.31008737059051, 533.9519979135006, 568.8106303311479, 741.4093019325517, 533.7395330941106, 398.8720902246921, 417.7096735829185, 740.441436958256, 813.4437071798993, 295.0232694873496, 30.093807498979004, 582.4406493869335, 1350.9815526291904, 34.86907654713593, 702.9121477415761]",0:00:01.416067
0,nasa93,EN,random search,,5,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1006399.8451546442,"[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.002999
1,nasa93,EN,random search,KFold,5,0.41468406707976435,0.5905174258382908,465.4244247900965,417192.4818274776,645.9043906240904,357.6649965612736,59.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-892252.9342856372,"[-2960622.1753907152, -256762.83694315606, -381295.55819086835, -348360.44018271804, -514223.66072072793]","[-2960622.1753907152, -256762.83694315606, -381295.55819086835, -348360.44018271804, -514223.66072072793]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[908.3771296542566, 2620.6646636580203, -24.29531833885892, 2658.8802760220924, -56.00159219177317, 567.6649965612736, 477.19675654387845, 747.0571968485738, 424.8538267165289, 325.59595374716423, 460.5614336293489, 752.438204225434, 908.2428084051284, 128.44404257302676, -185.79558694886214, 692.2744193821684, 1553.0886408642623, -179.81174511255358, 659.4587224582116]",0:00:00.243811
1,nasa93,EN,random search,RepeatedKFold,5,0.4119026965366601,0.5801369509243577,449.1662744773123,427768.40462653036,654.0400634720555,338.7966790556783,57.99999999999999,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-947217.5215359242,"[-3060948.0094297407, -234563.46784395108, -335304.78793485987, -329509.43971665186, -539560.8089530818]","[-218570.03603410875, -452099.1219017156, -2849595.408812227, -219124.9524004571, -737897.599873693, -371746.99201923324, -624223.5946824177, -208138.80369987676, -355469.5947095652, -3397829.0223414833, -537519.189033912, -294204.13785226154, -546756.795722219, -2984716.7860214864, -410370.7879342091]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[890.326523170064, 2467.9270048524613, 4.806652088714372, 2464.598664386152, -23.816296015491503, 548.7966790556783, 513.8611235901703, 748.0184016164374, 467.4339018514426, 348.7323428612729, 434.4866743293328, 754.0517478754057, 875.2072067670244, 186.5370754274336, -117.8134086351555, 643.1316463282519, 1498.5432348577729, -112.16266639063895, 681.2877480595874]",0:00:00.656217
1,nasa93,EN,random search,HoldOut,5,0.3027817863923675,0.41793178655642604,415.17651042030633,593027.6350746797,770.0828754586611,246.8370384650192,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-146500.73030353483,"[-3760728.4361760807, -165497.0721780729, -272219.4226519978, -320602.5118094158, -786397.663046632]",[-146500.73030353483],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[747.8074945908364, 1588.2030261524865, 255.7619534142587, 1536.5551782002058, 242.18774058409088, 549.1925860672819, 603.9116016242467, 709.9096468854941, 582.267486909254, 470.51565524210974, 457.1747601542486, 700.0984826386034, 739.1913786147993, 418.3145895393038, 234.97954296526098, 565.0896212193638, 1105.7224796933747, 238.23677552704567, 690.8370384650192]",0:00:00.081638
1,nasa93,EN,random search,RepeatedHoldOut,5,0.38190310322019394,0.5305307808097061,417.3744368790627,478308.58027736214,691.5985687357675,269.39977770431966,53.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-849420.5016673841,"[-3359864.8039867124, -191858.47781584336, -277389.46819286316, -310185.22163177433, -624038.3338337725]","[-168838.87178171414, -294754.51595371537, -296784.6956337814, -338233.3603083518, -3148491.0646593575]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[828.1093048940784, 2073.3441301070966, 104.79627197875556, 2025.1063170767816, 83.40022229568035, 535.0914226488306, 571.4558486907846, 739.0211009356683, 537.3611989797632, 404.03534599326855, 420.4811628725639, 737.5614155163792, 808.0243613945411, 304.02632064858716, 44.88829165516199, 581.0007454614781, 1333.482798989696, 49.552450775854936, 702.1758025571163]",0:00:00.235837
1,nasa93,EN,random search,Bootstrap,5,0.40905339514413186,0.5741232737305049,442.0022385393197,433895.3098276829,658.7073020907563,322.7457660302447,56.99999999999999,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1112980.4928633457,"[-3108311.7100672307, -225917.24847117654, -320443.35322361643, -323782.5560827565, -551502.6870724804]","[-1743877.5185342762, -951725.5239176118, -2072711.3509458501, -549188.1758917635, -838912.6683564394, -629882.0600745621, -448540.93067223957, -377283.597272454, -1333831.9278658023, -464594.59112224047, -487481.8882591117, -433437.9869220736, -292843.9164281772, -721595.322990259, -1867983.4878312447, -491038.30395452894, -406623.08163680485, -1836954.170317878, -478356.1078512061, -401883.44866288704, -1840365.8944057692, -695199.1408587594, -2010101.9050243164, -257192.29817814715, -323658.48913499335, -383802.8743236192, -1794456.7163612857, -496374.0061323344, -716853.9625933886, -388845.9637379111, -425519.01905269275, -634586.6873296328, -566690.2748123835, -558215.5818213553, -627028.0796125489, -1936440.764283808, -814026.3901973607, -385358.13405198354, -1836554.8041199816, -981954.7839626286, -821621.3576309719, -512579.5881709933, -244128.04100258116, -1860499.1744772112, -567790.744112392, -1682520.8482368826, -300541.0888718553, -288709.5036661727, -2430919.8308992465, -543654.2485414449]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[880.8125775760537, 2401.0503560097895, 19.631480453119707, 2385.225434365028, -7.69746668856385, 543.6477672118878, 526.7199446441246, 747.5948259173061, 482.6213996818561, 358.409962189112, 427.6752488682391, 752.8989265124143, 862.4147241069873, 209.08849262228495, -89.24139502427238, 627.3263917857489, 1472.587972320921, -83.74576603024468, 687.7982911195775]",0:00:01.697046
