Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,5,0.8475489339534199,0.10401733153951853,2448.2750473661176,8094857.870259031,2845.1463706212076,2048.280991206183,10.0,"{'n_estimators': 52, 'max_depth': 4, 'max_features': 0.9494869763922357}",-9404835.505802996,"[-11410708.695056878, -6319629.374418219, -7977217.389358932, -9891887.982507737, -11424734.087673215]","[-11410708.695056878, -6319629.374418219, -7977217.389358932, -9891887.982507737, -11424734.087673215]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2582.0885013554403, 5730.457651122007, 5756.596733140415, 4122.493777387854, 6388.4313869722455, 6943.3803950232395, 3775.4646262139067, 2150.3707960084243, 6724.1833512641215, 6542.280991206183, 8455.86386055746, 6118.149419455188, 2912.613999147122, 2733.8030598596138, 4093.417651431471, 9424.735180652682, 3185.802340507694]",0:00:12.031994
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9138264128692719,0.1712270689060441,2348.083456661722,7487643.812855132,2736.3559367989997,1960.862759068274,17.0,"{'n_estimators': 84, 'max_depth': 8, 'max_features': 0.7376173487256286}",-12277876.729995135,"[-12934878.457040109, -6805812.686728402, -8828620.694986038, -10265542.454055998, -13512398.48788558]","[-4112276.507333376, -15695723.920968376, -15141226.728608493, -11884796.125081638, -9298086.865372168, -13104655.94006274, -6647887.517408467, -8795404.26378931, -7965326.670314803, -34940559.51658589, -10289017.874952335, -24273474.843939584, -4841922.078265732, -9381386.526721828, -7796405.570522304]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2052.912527586792, 5790.909346671846, 5909.9551800051795, 4423.122228234728, 7349.081481481481, 7047.856397306398, 3507.3499939874932, 1699.6914682539684, 6080.069444444444, 6761.875529100528, 8098.842592592592, 5513.038690476191, 2555.862759068274, 2559.945183982684, 3986.5410866910865, 9204.538855820105, 3556.1481656551505]",0:00:44.479622
1,desharnais,RF,OPTUNA,HoldOut,5,0.8934078911315393,0.3108083050322059,2142.52541097247,6226581.174514399,2495.3118391324156,1945.9212962962965,31.0,"{'n_estimators': 36, 'max_depth': 9, 'max_features': 0.3191713152385483}",-2278737.331355774,"[-14519160.166911056, -7379161.368734009, -9620648.880841857, -10721099.137147857, -16108602.383287072]",[-2278737.331355774],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2491.9212962962965, 6359.5970150220155, 5934.240028490028, 4652.6891025641025, 4539.709401709402, 7198.925142450143, 4077.25, 1274.638888888889, 4652.444444444444, 6005.578703703704, 6671.95925925926, 5084.148148148149, 2722.4861111111113, 3266.601851851852, 4325.270833333333, 8778.544444444444, 4109.0162037037035]",0:00:02.823132
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8798213080947811,0.36282671813045186,2035.9850113122175,5756614.873279751,2399.294661620317,1825.3846153846152,36.0,"{'n_estimators': 26, 'max_depth': 10, 'max_features': 0.375114817700253}",-9786200.027782254,"[-15748801.327463588, -7614399.866108454, -9232860.431207485, -11113933.453076798, -16163592.977483703]","[-3108279.304152411, -12120821.788020598, -10687952.952322487, -12970919.583545111, -10043026.510870663]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2785.576923076923, 6152.753205128205, 6177.141025641026, 4635.480769230769, 4306.301282051282, 7079.378205128205, 3673.185897435898, 1678.7564102564104, 3954.3076923076924, 5772.083333333333, 6886.216346153846, 5080.846153846154, 2618.294871794872, 2381.8846153846152, 4191.294871794871, 8704.141025641025, 4107.384615384615]",0:00:09.017850
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9145582475586704,0.13737840145625346,2400.5667600713914,7793453.469390697,2791.6757457467543,2052.441191710844,14.000000000000002,"{'n_estimators': 77, 'max_depth': 8, 'max_features': 0.7302213881434816}",-11229972.506170223,"[-12708145.471057061, -6745643.717389907, -8999795.003787277, -9994214.45085657, -13497528.079549735]","[-16789338.096527465, -24146762.689584456, -13083982.889699271, -10256394.002664067, -9704724.628144728, -16230797.987408716, -13582446.77459911, -17284340.266019028, -7462122.76296651, -6626370.941830315, -6944386.506710759, -21108930.895336717, -12163109.462285042, -9191472.334411161, -3805875.7661392144, -11714790.112718455, -13091531.326556541, -20649251.959011156, -15433150.488320444, -6703361.803454765, -13118826.537222669, -11644223.797047399, -11006441.6958748, -10266714.976233238, -20450408.290712614, -15616142.89250899, -14023295.207826046, -12784062.669665672, -15784284.188858416, -21455418.09631049, -14992431.902298832, -18630940.48371799, -11723288.290633952, -5232348.4523371495, -11578050.927751768, -15260115.337646166, -10752069.895142281, -18496193.25154082, -15977175.792155564, -32148886.355849743, -7065115.448790254, -5600190.625706921, -30735607.91209222, -8260870.168618844, -15952745.274949059, -16437014.092515757, -15168020.31429102, -12277327.177083287, -8979073.7328156, -12036260.835645393]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2091.6773028219545, 5875.249357208448, 5969.244811753902, 4417.678794437886, 7402.2707070707065, 7134.403948576676, 3508.88181162272, 1693.8906926406928, 6057.712121212121, 6796.818759018759, 8225.737373737373, 5638.542207792208, 2647.441191710844, 2616.6220188902007, 4033.9748917748916, 9120.496933621933, 3580.3434534419825]",0:02:25.222572
0,desharnais,RF,SA,,5,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9993835.252828974,"[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.050999
1,desharnais,RF,SA,KFold,5,0.3288784281326609,-0.23267940816685684,2858.473276293327,11136783.06506867,3337.1819047017307,2602.5048398687995,-23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4477249653971126, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17599186.498648807,"[-18881532.458955318, -11287084.050479595, -9033060.083688458, -16081339.934433656, -32712915.96568701]","[-18881532.458955318, -11287084.050479595, -9033060.083688458, -16081339.934433656, -32712915.96568701]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4589.024311604553, 5388.251320055263, 5324.72992187166, 4955.215507687875, 5895.8591353421325, 5434.021046069094, 4998.458631024166, 4671.565968224347, 5933.66668676228, 5219.324143575439, 5922.98628824557, 5455.640599837007, 4897.199172268836, 4606.49745801388, 5035.449601914378, 6453.3489353787245, 4884.5048398687995]",0:01:31.246701
1,desharnais,RF,SA,RepeatedKFold,5,0.7695043186597579,0.07521822353329377,2489.8184498057185,8355046.704604671,2890.5097655266054,2232.432192430357,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3387709629748526, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14330840.655427618,"[-14385700.50498295, -7962803.45433862, -8664208.920641946, -12654015.737996718, -18984523.271116324]","[-2849671.5038161674, -15833472.995627532, -27523874.431757193, -17410940.302548926, -6941695.407258496, -16136376.867669655, -6953963.251666094, -9597414.590530485, -9143866.184275, -37535496.16995809, -13197295.284572877, -30219252.99357102, -7432421.487512593, -8571977.90092929, -5614890.459720836]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3093.5578442744118, 5247.1420262159445, 4491.728817864587, 4653.666214646745, 5492.443909353647, 5957.607183007393, 4425.081081419519, 2913.9242879184712, 5107.547543634689, 6518.437424368477, 7900.40729446941, 4954.898998981887, 3500.7893400073244, 3387.432192430357, 4756.096789810421, 6968.413891767629, 4089.024225790725]",0:02:24.811443
1,desharnais,RF,SA,HoldOut,5,0.8821409167108105,0.029910447395159245,2541.121120825497,8764384.988888558,2960.470399934537,2496.3329998155577,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9339674668922373, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4803393.843002458,"[-11556545.60586056, -6663271.077451274, -8566113.56374813, -10441486.97523588, -12782296.585407024]",[-4803393.843002458],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2448.3629466772227, 5827.5181664396205, 5696.659802865713, 4451.136018769529, 7541.846333086107, 7464.324242112611, 3646.0562544174954, 1839.173918223101, 6406.819628982129, 7067.754294054627, 8462.83395356018, 6168.094834070167, 3091.3329998155577, 2599.8689678673877, 4275.121376518218, 9291.355268633995, 3330.7826227468368]",0:00:18.476392
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9049544306393126,0.2690990977580594,2244.6270399068717,6603407.7769145565,2569.70966782525,2089.707482993196,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9361142069496668, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11311377.792320233,"[-12121399.941803692, -6919511.735326275, -9072659.318056243, -10357767.22500653, -12171990.120251397]","[-5402870.879407832, -13166673.437749902, -10014949.435752343, -18838519.437764127, -9133875.770926965]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2391.3188775510203, 6189.613816738818, 6183.849206349207, 4779.000412286126, 6030.707482993196, 6439.048469387755, 3926.0947433518863, 1656.8775510204082, 5434.714285714285, 6698.160714285715, 8950.818181818182, 4762.6122448979595, 2785.537414965986, 2385.916666666667, 4435.238095238095, 9970.833333333334, 3244.9848484848485]",0:00:54.111146
1,desharnais,RF,SA,Bootstrap,5,0.8921113500348091,0.24685527211559455,2281.2157983271036,6804372.163174354,2608.51915139114,1977.1970488128163,25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4912567841208326, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15934294.644332267,"[-12437421.553699661, -7598988.183398466, -9069628.415158749, -9946901.942630667, -14971648.74901227]","[-19775205.585328292, -13568420.045781167, -22969033.62907746, -19506085.159755666, -5771987.890092142, -13351755.698621837, -20024543.721394707, -6103889.117858763, -17822528.323529508, -12422842.136989292, -9048700.524489993, -10427105.22462396, -21509358.607695587, -11724079.223892054, -14100060.588270506, -20731980.410886098, -12419109.03710308, -8669270.16752618, -15673278.189629996, -8342638.767594282, -12900933.564251414, -11363322.54421515, -24780797.197875142, -11569710.352427708, -18851415.55648597, -14694464.974407261, -6784983.283335151, -22100384.83516201, -13452334.453821547, -4892033.292320769, -11459013.035878977, -22917763.647791464, -10917953.403812652, -10516712.760216046, -15182202.152437193, -30571508.522431362, -14705115.653685741, -15971880.294483164, -12805400.236730842, -8372538.778889137, -8005512.659092916, -6117475.379093263, -15958004.984391471, -14797135.131437568, -10366572.24972754, -11122672.709045544, -9773639.66846782, -5691378.692625483, -11880597.676102262, -21164508.644567866]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2447.1545733344938, 5878.491958726702, 5696.046639433551, 4625.2589129698545, 5423.585185185186, 7265.836752911482, 4262.695902962371, 1904.5671292225084, 5001.25684624018, 5927.417310886645, 7886.814331748862, 4571.949747474748, 3171.4918741201277, 3107.205064503493, 4225.206320524937, 8708.507027497195, 4259.197048812816]",0:15:15.603628
0,desharnais,EN,grid search,,5,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16527046.288964897,"[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.002001
1,desharnais,EN,grid search,KFold,5,0.6962028063249308,0.3822478749795004,1904.1319607321548,5581152.210995018,2362.4462345194265,1500.3819988078594,38.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-7896223.030834125,"[-7927894.231772949, -6096651.1328534195, -6514303.758446016, -12000692.85375417, -6941573.17734407]","[-7927894.231772949, -6096651.1328534195, -6514303.758446016, -12000692.85375417, -6941573.17734407]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-427.83574165720256, 7050.780659284418, 5750.931678061962, 7856.3155625089685, 6300.47753568239, 4947.016370308642, 3388.1543348806495, 138.23782930924244, 5365.131523796833, 6377.885702117617, 9255.834181953669, 3412.1721409325787, 1502.8427889660575, 1395.318962685019, 4321.381998807859, 11869.808954892258, 2158.7890649957317]",0:00:02.217012
1,desharnais,EN,grid search,RepeatedKFold,5,0.6983104971587717,0.36795630432760706,1915.6715720217296,5710271.040233783,2389.61734180052,1536.1585099147142,37.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7584964.944395604,"[-7426968.56373479, -6453737.535136718, -6785906.750624553, -12514326.778567195, -6624231.119254378]","[-2785216.1494668745, -8514828.230451643, -6378450.518330842, -11319980.232332805, -6113883.735453668, -4754812.532091937, -3996816.6582509037, -9609347.875006236, -5442957.068212153, -16118039.174659505, -9101530.609876694, -9442246.848151261, -4487203.530427192, -10991456.606162537, -4717704.397059811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-751.7293881394562, 7109.8922035213955, 5710.487314985825, 8066.434810802193, 6436.614808350992, 4928.921568228209, 3354.985317529431, -200.04886500100747, 5214.736506654415, 6365.363199236342, 9435.870221273208, 3217.3583258271483, 1300.396129615574, 1126.2424560406225, 4357.158509914714, 12209.319069610854, 2043.0189190590318]",0:00:00.342336
1,desharnais,EN,grid search,HoldOut,5,0.6787555115017956,0.35248467496770186,1911.2516585880253,5850051.2448050985,2418.6879180260316,1332.1320446697264,35.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-2705110.066260221,"[-8529009.963292912, -5182303.825459014, -6210980.101089961, -11657283.051853465, -8631697.435320884]",[-2705110.066260221],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-132.78075586686373, 7113.265189165037, 6057.657373772926, 7293.367424127067, 5633.647959041445, 4875.915484152348, 3127.84615523345, 857.4834125762764, 6012.4955594965795, 6703.473428273015, 9152.087223691895, 4093.0126702984503, 1565.0419122983499, 1712.8539477884115, 4153.132044669726, 11331.479156020636, 2152.303188434772]",0:00:00.044361
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6962028063249308,0.3822478749795004,1904.1319607321548,5581152.210995018,2362.4462345194265,1500.3819988078594,38.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-7579738.460865142,"[-7927894.231772949, -6096651.1328534195, -6514303.758446016, -12000692.85375417, -6941573.17734407]","[-2749924.307055186, -4999932.784248595, -9223640.577634534, -12981472.947816262, -7943721.687571132]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-427.83574165720256, 7050.780659284418, 5750.931678061962, 7856.3155625089685, 6300.47753568239, 4947.016370308642, 3388.1543348806495, 138.23782930924244, 5365.131523796833, 6377.885702117617, 9255.834181953669, 3412.1721409325787, 1502.8427889660575, 1395.318962685019, 4321.381998807859, 11869.808954892258, 2158.7890649957317]",0:00:00.149893
1,desharnais,EN,grid search,Bootstrap,5,0.6973329100533838,0.3784759716171442,1906.8031155201957,5615229.903224365,2369.6476327134305,1510.476419007964,38.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-8786950.028377628,"[-7762576.8818446435, -6197583.620973205, -6595971.613193371, -12156449.237943867, -6808148.389875014]","[-11562446.702157551, -13636285.388911093, -10388078.395324416, -8618337.971380368, -2456815.02111262, -9315752.1882629, -7933357.713320638, -11363256.83951178, -6230614.105031759, -7352005.445152312, -10239554.817994358, -17524263.482966308, -7739646.979286436, -7012179.445300231, -9751357.600841701, -18914650.05353983, -8873067.178554706, -8225439.860231317, -4940367.741284166, -15911972.259831019, -6284230.738439781, -12278124.757469289, -16826997.246527445, -3239552.3589063687, -11675884.211893054, -9430684.234676357, -7700460.53555494, -10609314.312513059, -13754421.045371583, -14932355.30882201, -5447325.175377266, -8022012.791788784, -7453781.672293727, -8882537.653374078, -5232293.569304265, -8099829.788414708, -13110014.67162881, -11259904.12840085, -8594406.226271285, -14241643.653819984, -6968416.986817668, -8815568.398069283, -9914629.74552286, -10357439.412785469, -15634740.83951781, -11044358.50504166, -6540538.151812143, -5832213.166073578, -11069893.744203188, -9382667.79219688]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-532.2176140679803, 7070.374008956379, 5739.107806551141, 7922.296329318442, 6342.215200486626, 4940.791146534746, 3376.074659600376, 30.320938557756563, 5319.038079625812, 6374.947834367639, 9314.1878753382, 3350.9498861201014, 1437.1488215855934, 1309.4049624912404, 4331.476419007964, 11978.536966807334, 2120.7197748438216]",0:00:01.140515
0,desharnais,EN,random search,,5,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16527046.288964897,"[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.001984
1,desharnais,EN,random search,KFold,5,0.6961148886866028,0.38246489367897774,1903.9579976737418,5579191.530739365,2362.0312298399795,1499.7656167981295,38.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-7896123.588318804,"[-7938740.99206479, -6090501.297078421, -6509162.709687736, -11990988.228213716, -6951224.714549355]","[-7938740.99206479, -6090501.297078421, -6509162.709687736, -11990988.228213716, -6951224.714549355]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-421.0630402644392, 7049.498565187632, 5751.675415736809, 7852.06903130639, 6297.807176604279, 4947.427827929001, 3388.966553467634, 145.22752193946963, 5368.07440347653, 6378.058569990493, 9252.040557250748, 3416.122402461367, 1507.1127558289272, 1400.8719127741915, 4320.7656167981295, 11862.762648787775, 2161.277697895718]",0:00:00.274188
1,desharnais,EN,random search,RepeatedKFold,5,0.69831043783898,0.3680501566771437,1915.4642168504529,5709423.120450251,2389.439917731821,1535.936725886936,37.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7585087.889331711,"[-7429467.814510226, -6451529.132535319, -6784346.873814119, -12511460.087705582, -6625111.007057105]","[-2784988.0636731833, -8513728.2378541, -6379838.0071617365, -11320395.911603954, -6112772.257437568, -4755756.600119282, -3996943.234099933, -9607938.671895755, -5441138.349427566, -16124655.573811801, -9102018.098228404, -9446068.62839947, -4487125.411159965, -10988874.054829743, -4714077.240273197]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-750.0519668526731, 7109.601241994929, 5710.730783371235, 8065.298227606763, 6435.848554372604, 4929.004148292985, 3355.118698834985, -198.2629177295912, 5215.5812145850405, 6365.4599614842, 9434.94679955955, 3218.413692805589, 1301.4314703497066, 1127.656492109405, 4356.936725886936, 12207.539564422132, 2043.5986607375498]",0:00:00.473831
1,desharnais,EN,random search,HoldOut,5,0.6836402675568667,0.38981209410170714,1899.8975152215291,5512812.408397084,2347.9379055667305,1468.3370310851587,39.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-2730171.9195575076,"[-8856849.247506212, -5762054.858040044, -6162531.850093226, -11324240.302533526, -8060848.996039071]",[-2730171.9195575076],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[121.60695861422391, 6940.292143977267, 5796.8731823994085, 7532.614706426182, 6109.355766756628, 4984.921733090272, 3471.276202172036, 691.9160048581425, 5574.37833276064, 6378.31389563786, 8943.821010648058, 3713.34358390513, 1854.533470888825, 1836.186240600377, 4289.337031085159, 11305.218017431072, 2370.7514393215847]",0:00:00.056306
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6955043268957916,0.38375816325590617,1902.852289695015,5567507.338866375,2359.5565979366493,1495.7831999211103,38.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-7579553.920981692,"[-8008630.737663244, -6051375.089804922, -6476226.602290345, -11931454.992312513, -7016734.309921421]","[-2745712.508931721, -5049584.761891047, -9246349.272981148, -12951553.648729159, -7904569.412375386]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-377.58886507550415, 7041.348289333696, 5756.63824286186, 7824.556023921079, 6280.260213917481, 4950.008292471963, 3393.9825308503664, 190.44693071995334, 5387.318048833164, 6379.416515456567, 9227.726721275398, 3441.893853219203, 1534.4281528347533, 1436.5260129780982, 4316.78319992111, 11817.345827628189, 2177.1932797868394]",0:00:00.189254
