Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,KFold,5,-0.01842880032146077,-0.03925008086174375,13.15997767826015,243.85143520810718,15.61574318462324,14.02091065694706,-4.0,"{'C': 0.011090776210446837, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9813984969659291, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-788.3461621900337,"[-1167.7634776689933, -1353.2387005732292, -387.8252318959632, -446.5631025927418, -586.3402982192409]","[-1167.7634776689933, -1353.2387005732292, -387.8252318959632, -446.5631025927418, -586.3402982192409]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.942247907227916, 38.00899186890833, 37.9848967775047, 37.917871849514, 37.98056903447647, 37.929400886974804, 37.9055547096257, 37.92847721993198, 37.97908934305294]",0:00:05.140895
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.7287918683726853,-0.005539483763753905,12.02089388148755,235.94152243980534,15.36038809535115,8.18274245019591,-1.0,"{'C': 9.978284466040067, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010453978125540962, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1630.2327194793645,"[-2075.3038824363007, -1066.8300069261727, -498.67630725709085, -525.678954051585, -1745.4156765713185]","[-706.6525210408948, -5962.431719942301, -694.1437943062313, -569.4528880828684, -364.4737954082553, -4013.496550133536, -678.3043510374908, -267.74740238716396, -755.2822854893747, -3517.278179165473, -704.1067205936882, -696.001973550571, -792.6511918972527, -4165.204509732405, -566.2629094229591]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.12336887887892, 82.08382157708792, 42.009594586544836, 17.37748627730741, 52.8291180215339, 19.98273082244054, 17.18274245019591, 16.626033186000004, 32.149376494279934]",0:00:14.950960
1,miyazaki94,SVM,SA,HoldOut,5,0.001453297345586524,0.007405403615413753,12.779549417834813,232.904111691278,15.261196273270258,14.017774529878459,1.0,"{'C': 0.014311348010782082, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9018998522372249, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1567.0095418704582,"[-1160.2119650341883, -1328.7107156340953, -385.0690263626025, -436.4857837750958, -578.044707007304]",[-1567.0095418704582],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.43600569748135, 38.48312440658316, 38.07792974043623, 37.26771109080348, 38.01527448478068, 37.34615083950206, 37.23253306867814, 37.33623868509744, 37.98222547012154]",0:00:01.582382
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.72882323603172,-0.005648913821241219,12.020819776481456,235.9671992976325,15.361223886710086,8.184485643870804,-1.0,"{'C': 9.979692318865018, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011933429903849064, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1915.0196760384838,"[-2075.5672174870306, -1066.8428127306222, -498.6811056945247, -525.753776016088, -1745.1476806356004]","[-706.5149692275056, -4013.7318818705003, -704.1478707822176, -2369.8324540727053, -1780.871204239491]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.125331874374574, 82.08922851579813, 42.01244391450578, 17.379230566348358, 52.83141768967626, 19.984551089386542, 17.184485643870804, 16.627651701443387, 32.15059716461248]",0:00:05.304306
1,miyazaki94,SVM,SA,Bootstrap,5,-0.027542882689121972,-0.017729192821403617,12.86425632718792,238.80173684172516,15.453211214557482,14.058574251691866,-2.0,"{'C': 0.015129753085337304, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.0622203024020226, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-943.2175719498882,"[-1185.3680476936163, -1327.8582282834068, -397.2329254712539, -429.5107073598726, -555.43748949362]","[-484.4549768835408, -386.3559088493504, -869.0256596437875, -1051.3792235164228, -297.89623896381306, -330.3454818863836, -1179.6172953556054, -1214.2419242953688, -798.2817372254353, -1278.9323401382176, -1295.0872943429554, -1077.8112034982453, -1085.8430675298155, -839.0224311180915, -361.6578811720125, -796.3772730543125, -1196.080937551989, -777.2848431084215, -1323.4854185932272, -586.7687347648056, -994.1899087839478, -452.8528904932831, -761.8047863193807, -782.4206586093107, -799.4230510090591, -743.2643743071304, -1401.5873128660662, -505.2310755217098, -1421.0802002894688, -887.6471314554651, -1155.874864440862, -1086.8389410825512, -933.449702866059, -1279.492018479212, -1541.142099416488, -507.3946588315465, -818.5267259265073, -1123.9474724022234, -1035.8333445738722, -905.9708755369696, -988.017112406505, -1381.6658942656568, -557.1422415612991, -600.4093159136454, -495.96611790646, -898.4675895772369, -1189.364664174492, -496.82513150098976, -1030.854614365833, -693.8189230079531]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.07605336662029, 37.16853331565762, 37.14006116481645, 37.043056286434194, 37.129091695632056, 37.05860880572926, 37.0263159458171, 37.058574251691866, 37.1267378651282]",0:00:47.815241
0,miyazaki94,KNN,grid search,,5,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-635.8629066666666,"[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.002001
1,miyazaki94,KNN,grid search,KFold,5,0.3609203385863693,0.4198008745033609,9.853535353535355,136.1389256198347,11.66785865614744,7.40909090909091,42.0,{'model__n_neighbors': 11},-564.7543297914206,"[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.59090909090909, 54.127272727272725, 54.099999999999994, 26.427272727272733, 38.699999999999996, 24.91818181818182, 24.918181818181814, 26.427272727272726, 41.89090909090908]",0:00:00.210147
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.38834897199066876,0.43581343345620693,9.69111111111111,132.3817111111111,11.505725144948974,8.169999999999998,44.0,{'model__n_neighbors': 10},-604.3181061904762,"[-728.6956857142858, -966.051114285714, -292.71855714285715, -273.3282333333333, -658.3516166666667]","[-1183.085214285714, -327.98882857142854, -493.5160285714287, -513.3695833333335, -337.19451666666663, -236.92937142857141, -458.62202857142853, -1019.5815285714287, -873.7696833333334, -415.0809, -565.7111428571429, -1559.6736000000003, -348.67250000000007, -261.1907166666667, -470.38595000000015]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.830000000000002, 56.11, 56.35999999999999, 25.35, 41.96999999999999, 21.5, 24.659999999999997, 26.869999999999997, 42.92999999999999]",0:00:00.185499
1,miyazaki94,KNN,grid search,HoldOut,5,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'model__n_neighbors': 4},-1119.9244642857143,"[-880.9004464285715, -893.3652678571428, -395.97964285714295, -371.4877083333334, -699.4177083333334]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.015489
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.38834897199066876,0.43581343345620693,9.69111111111111,132.3817111111111,11.505725144948974,8.169999999999998,44.0,{'model__n_neighbors': 10},-469.2101428571429,"[-728.6956857142858, -966.051114285714, -292.71855714285715, -273.3282333333333, -658.3516166666667]","[-1183.0852142857143, -236.92937142857144, -565.7111428571428, -132.21767142857138, -228.10731428571427]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.830000000000002, 56.11, 56.35999999999999, 25.35, 41.96999999999999, 21.5, 24.659999999999997, 26.869999999999997, 42.92999999999999]",0:00:00.082026
1,miyazaki94,KNN,grid search,Bootstrap,5,0.34875657488586165,0.4970367470329222,9.147863247863247,118.01616699539778,10.863524611993926,7.338461538461537,50.0,{'model__n_neighbors': 13},-617.7166640650864,"[-803.4231952662723, -953.2684784446321, -244.33587489433629, -297.5789053254437, -659.2518934911242]","[-544.3883284023669, -192.6679363905326, -382.5265581854042, -582.8051371705217, -491.1766420118344, -364.072258382643, -376.5567910787437, -1056.6299112426034, -664.024993172508, -721.0211834319526, -191.69493491124268, -885.5749203459261, -301.25152480655447, -317.2561538461539, -235.03864815657712, -636.7455406132328, -501.9654028220301, -416.95644125105656, -343.8236793975256, -233.63528599605527, -698.5674371301775, -412.5824640743872, -306.3858443331816, -402.26493096646925, -961.3037320371935, -506.0326672735549, -333.14604043392507, -642.3199802761341, -530.0126250672403, -339.56523076923077, -682.5404088219472, -738.4311424670003, -1053.99425443787, -372.67273372781057, -945.2879927173417, -178.98534158149542, -603.2079881656806, -485.2539408284025, -311.3666420118343, -768.2972569737952, -923.7569723865876, -674.9114990138066, -257.2478180473372, -830.8189102564103, -336.55926880811484, -349.38584023668636, -276.4525216203914, -1134.950744575937, -785.416942800789, -255.90193652501338]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.661538461538463, 52.49230769230769, 53.184615384615384, 27.800000000000008, 41.47692307692307, 24.769230769230774, 24.376923076923074, 26.984615384615385, 41.33846153846154]",0:00:00.278908
0,miyazaki94,KNN,random search,,5,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-635.8629066666666,"[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.001097
1,miyazaki94,KNN,random search,KFold,5,0.3609203385863693,0.4198008745033609,9.853535353535355,136.1389256198347,11.66785865614744,7.40909090909091,42.0,{'model__n_neighbors': 11},-564.7543297914206,"[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.59090909090909, 54.127272727272725, 54.099999999999994, 26.427272727272733, 38.699999999999996, 24.91818181818182, 24.918181818181814, 26.427272727272726, 41.89090909090908]",0:00:00.221913
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.38834897199066876,0.43581343345620693,9.69111111111111,132.3817111111111,11.505725144948974,8.169999999999998,44.0,{'model__n_neighbors': 10},-604.3181061904762,"[-728.6956857142858, -966.051114285714, -292.71855714285715, -273.3282333333333, -658.3516166666667]","[-1183.085214285714, -327.98882857142854, -493.5160285714287, -513.3695833333335, -337.19451666666663, -236.92937142857141, -458.62202857142853, -1019.5815285714287, -873.7696833333334, -415.0809, -565.7111428571429, -1559.6736000000003, -348.67250000000007, -261.1907166666667, -470.38595000000015]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.830000000000002, 56.11, 56.35999999999999, 25.35, 41.96999999999999, 21.5, 24.659999999999997, 26.869999999999997, 42.92999999999999]",0:00:00.377591
1,miyazaki94,KNN,random search,HoldOut,5,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'model__n_neighbors': 4},-1119.9244642857143,"[-880.9004464285715, -893.3652678571428, -395.97964285714295, -371.4877083333334, -699.4177083333334]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.053587
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.38834897199066876,0.43581343345620693,9.69111111111111,132.3817111111111,11.505725144948974,8.169999999999998,44.0,{'model__n_neighbors': 10},-469.2101428571429,"[-728.6956857142858, -966.051114285714, -292.71855714285715, -273.3282333333333, -658.3516166666667]","[-1183.0852142857143, -236.92937142857144, -565.7111428571428, -132.21767142857138, -228.10731428571427]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.830000000000002, 56.11, 56.35999999999999, 25.35, 41.96999999999999, 21.5, 24.659999999999997, 26.869999999999997, 42.92999999999999]",0:00:00.149842
1,miyazaki94,KNN,random search,Bootstrap,5,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,{'model__n_neighbors': 12},-617.671757867892,"[-822.4058134920634, -937.6916170634919, -222.33679563492055, -310.33850694444436, -625.6403356481482]","[-750.7218472222226, -831.4461747685186, -897.280681818182, -446.9832007575757, -538.7336689814816, -551.8267628205128, -477.94801136363634, -1008.783686868687, -495.0805662393163, -572.1027232142857, -663.0170459401709, -679.106865079365, -547.6820833333335, -307.78995192307684, -442.95202991453, -305.6851649305556, -213.25460069444446, -472.98420940170945, -240.1618402777777, -371.0229326923076, -628.209393939394, -726.3758487654321, -732.1750297619044, -597.8870032051283, -650.5559722222222, -591.2934166666668, -670.9780704365079, -270.46395202020204, -331.67251068376066, -202.40412878787868, -915.5926446759258, -1131.540810185185, -522.6375752314816, -1052.3698958333332, -221.7408333333333, -1247.1604108796298, -578.2693963675213, -670.101912037037, -1005.2375173611111, -795.7728914141412, -516.1722453703704, -475.96896464646454, -581.5733333333335, -691.6191666666665, -358.8699454365079, -422.59818287037047, -463.2677152777778, -1092.2752840909086, -645.5971626984126, -1017.4427847222221]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:01.026253
0,miyazaki94,KNN,bayes search,,5,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-635.8629066666666,"[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.000999
1,miyazaki94,KNN,bayes search,KFold,5,0.3609203385863693,0.4198008745033609,9.853535353535355,136.1389256198347,11.66785865614744,7.40909090909091,42.0,"OrderedDict([('model__n_neighbors', 11)])",-564.7543297914206,"[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.59090909090909, 54.127272727272725, 54.099999999999994, 26.427272727272733, 38.699999999999996, 24.91818181818182, 24.918181818181814, 26.427272727272726, 41.89090909090908]",0:00:25.209358
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.3391314229699083,0.5007138166889729,8.908730158730158,117.15337301587303,10.823741174652739,8.92142857142857,50.0,"OrderedDict([('model__n_neighbors', 14)])",-597.4961764658244,"[-796.6324562682219, -937.3391326530613, -235.94041545189492, -297.9155782312925, -611.8396683673468]","[-1129.9870335276964, -382.0896720116619, -576.7452696793002, -370.33578231292523, -376.75224489795914, -253.1102915451895, -362.2998906705539, -925.6301603498543, -962.8119727891159, -429.3750595238095, -742.1167930029153, -1424.881887755102, -377.076333819242, -232.14068027210882, -417.089574829932]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.07857142857143, 50.99285714285714, 53.24285714285714, 28.835714285714293, 40.47857142857142, 23.428571428571434, 23.064285714285713, 28.63571428571429, 42.59285714285714]",0:00:16.065168
1,miyazaki94,KNN,bayes search,HoldOut,5,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,"OrderedDict([('model__n_neighbors', 4)])",-1119.9244642857143,"[-880.9004464285715, -893.3652678571428, -395.97964285714295, -371.4877083333334, -699.4177083333334]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:26.352938
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.38834897199066876,0.43581343345620693,9.69111111111111,132.3817111111111,11.505725144948974,8.169999999999998,44.0,"OrderedDict([('model__n_neighbors', 10)])",-469.2101428571429,"[-728.6956857142858, -966.051114285714, -292.71855714285715, -273.3282333333333, -658.3516166666667]","[-1183.0852142857143, -236.92937142857144, -565.7111428571428, -132.21767142857138, -228.10731428571427]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.830000000000002, 56.11, 56.35999999999999, 25.35, 41.96999999999999, 21.5, 24.659999999999997, 26.869999999999997, 42.92999999999999]",0:00:22.178751
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3609203385863693,0.4198008745033609,9.853535353535355,136.1389256198347,11.66785865614744,7.40909090909091,42.0,"OrderedDict([('model__n_neighbors', 11)])",-543.9713173060434,"[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[-558.3409992486853, -332.71878787878796, -1005.1655667060212, -920.886232782369, -485.9822644628099, -617.1125950413223, -392.1888888888888, -312.2568531468532, -288.65950413223135, -749.3210468319561, -543.4114152892562, -570.0869903581266, -581.8939368895567, -556.8386894923258, -659.5378362133735, -642.7401728024042, -164.4771582962492, -349.7109316303532, -613.0886304604486, -275.42372727272726, -375.4645289256199, -218.0508126721763, -1092.4635236664162, -330.4470623591286, -679.4998732782368, -886.5559159779614, -947.446369539551, -892.6995247933883, -1003.8761294765841, -517.6683801652892, -454.76112947658396, -402.6134297520661, -210.26373172282268, -677.9420316804408, -784.8075068870522, -260.29604057099925, -674.1509858323494, -331.6069230769231, -323.6861432506887, -700.7151955922867, -628.6913278236915, -814.0583996994741, -831.2933566433567, -725.9795206611568, -1028.7955867768599, -742.2673278236913, -726.4711570247933, -525.1922451790634, -647.0955867768596, -849.96814738292]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.59090909090909, 54.127272727272725, 54.099999999999994, 26.427272727272733, 38.699999999999996, 24.91818181818182, 24.918181818181814, 26.427272727272726, 41.89090909090908]",0:00:17.251247
0,miyazaki94,KNN,OPTUNA,,5,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-635.8629066666666,"[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.001019
1,miyazaki94,KNN,OPTUNA,KFold,5,0.3609203385863693,0.4198008745033609,9.853535353535355,136.1389256198347,11.66785865614744,7.40909090909091,42.0,{'n_neighbors': 11},-564.7543297914206,"[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[-765.576694214876, -930.3399409681225, -204.9028925619834, -289.3153719008264, -633.6367493112947]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.59090909090909, 54.127272727272725, 54.099999999999994, 26.427272727272733, 38.699999999999996, 24.91818181818182, 24.918181818181814, 26.427272727272726, 41.89090909090908]",0:00:01.479935
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.3391314229699083,0.5007138166889729,8.908730158730158,117.15337301587303,10.823741174652739,8.92142857142857,50.0,{'n_neighbors': 14},-597.4961764658244,"[-796.6324562682219, -937.3391326530613, -235.94041545189492, -297.9155782312925, -611.8396683673468]","[-1129.9870335276964, -382.0896720116619, -576.7452696793002, -370.33578231292523, -376.75224489795914, -253.1102915451895, -362.2998906705539, -925.6301603498543, -962.8119727891159, -429.3750595238095, -742.1167930029153, -1424.881887755102, -377.076333819242, -232.14068027210882, -417.089574829932]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.07857142857143, 50.99285714285714, 53.24285714285714, 28.835714285714293, 40.47857142857142, 23.428571428571434, 23.064285714285713, 28.63571428571429, 42.59285714285714]",0:00:06.333789
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'n_neighbors': 4},-1119.9244642857143,"[-880.9004464285715, -893.3652678571428, -395.97964285714295, -371.4877083333334, -699.4177083333334]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.508015
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.38834897199066876,0.43581343345620693,9.69111111111111,132.3817111111111,11.505725144948974,8.169999999999998,44.0,{'n_neighbors': 10},-469.2101428571429,"[-728.6956857142858, -966.051114285714, -292.71855714285715, -273.3282333333333, -658.3516166666667]","[-1183.0852142857143, -236.92937142857144, -565.7111428571428, -132.21767142857138, -228.10731428571427]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.830000000000002, 56.11, 56.35999999999999, 25.35, 41.96999999999999, 21.5, 24.659999999999997, 26.869999999999997, 42.92999999999999]",0:00:01.375001
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.3391314229699083,0.5007138166889729,8.908730158730158,117.15337301587303,10.823741174652739,8.92142857142857,50.0,{'n_neighbors': 14},-541.8283243939054,"[-796.6324562682219, -937.3391326530613, -235.94041545189492, -297.9155782312925, -611.8396683673468]","[-560.6630340136053, -574.9521567717998, -987.9769427001569, -299.0271799628942, -866.3601923076923, -231.52934807256239, -706.3704081632653, -927.9794175170072, -1178.3847727272728, -442.37214678178975, -864.1379227405248, -644.3390855572998, -820.35775085034, -861.8605765306122, -1103.933133503401, -333.1608905380333, -356.17092764378464, -576.8759554730984, -834.3658616780045, -1222.7854336734695, -205.2638029827316, -553.7652223032071, -831.7036819727892, -862.3626062925172, -713.091695011338, -507.4849897959184, -976.9092949907237, -827.9764560439561, -364.05576870748286, -535.1338893249608, -426.7452825745683, -312.9231240188383, -1042.5819591836737, -581.3368799058086, -908.484735621521, -743.4667150706434, -449.9797704081633, -827.646164965986, -848.8718135435993, -373.55828849721695, -315.44914656771795, -704.9830144557823, -151.97202690166978, -276.6821201814059, -805.8290646258506, -912.8471781789639, -144.78839481946625, -429.189931972789, -554.3989948979589, -399.7020068027211]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.07857142857143, 50.99285714285714, 53.24285714285714, 28.835714285714293, 40.47857142857142, 23.428571428571434, 23.064285714285713, 28.63571428571429, 42.59285714285714]",0:00:10.070284
0,miyazaki94,KNN,SA,,5,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-635.8629066666666,"[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[-747.3198857142858, -903.9031428571428, -330.02177142857147, -274.3335333333334, -923.7361999999999]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.001004
1,miyazaki94,KNN,SA,KFold,5,0.6001782425555862,0.0018399472166130693,11.877777777777776,234.20999999999992,15.30392106618431,9.05,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-914.8271904761905,"[-862.7085714285715, -1691.9125, -509.0957142857143, -432.06708333333336, -1078.3520833333334]","[-862.7085714285715, -1691.9125, -509.0957142857143, -432.06708333333336, -1078.3520833333334]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.65, 69.0, 68.1, 10.5, 63.65, 11.05, 7.3, 11.05, 45.5]",0:00:06.322317
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.6001782425555862,0.0018399472166130693,11.877777777777776,234.20999999999992,15.30392106618431,9.05,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-825.0712658730158,"[-862.7085714285715, -1691.9125, -509.0957142857143, -432.06708333333336, -1078.3520833333334]","[-1639.6692857142857, -580.1871428571427, -606.0707142857143, -918.3179166666667, -142.97500000000002, -271.37392857142856, -1031.590357142857, -871.9242857142859, -731.6475, -698.2566666666668, -685.4714285714286, -2058.9807142857144, -558.3407142857143, -655.9495833333334, -925.3137499999999]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.65, 69.0, 68.1, 10.5, 63.65, 11.05, 7.3, 11.05, 45.5]",0:00:15.908708
