Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,1.0,-0.2945112899772371,2419.529411764706,12477365.764705881,3532.331491339096,1477.0,-28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.889307033213169, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25993415.920512818,"[-28689429.615384616, -21336228.307692308, -56348729.76923077, -4269586.076923077, -19323105.833333332]","[-28689429.615384616, -21336228.307692308, -56348729.76923077, -4269586.076923077, -19323105.833333332]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[11361.0, 4004.0, 7252.0, 3948.0, 3542.0, 2989.0, 3542.0, 2520.0, 5817.0, 9135.0, 1435.0, 7854.0, 7252.0, 3829.0, 3948.0, 6699.0, 1435.0]",0:00:06.589018
1,desharnais,CART,SA,RepeatedKFold,5,0.9998812206911557,0.33303322951974224,1917.4509803921571,6428671.895424836,2535.4825764388197,1519.0,33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8543252282666731, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18551462.55828775,"[-44354276.495726496, -18696556.846153848, -51879365.538461536, -4119210.923418804, -19323105.833333332]","[-31330260.769230768, -4023400.316239317, -14797667.923076924, -17131371.826923076, -28786976.333333332, -16424234.384615384, -30643940.692307692, -20596616.653846152, -13324148.41880342, -4493508.708333333, -10189194.017094018, -19982238.78846154, -53525145.683076926, -4310149.192307692, -8713084.666666666]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5880.0, 4034.3333333333335, 6699.0, 4977.0, 3367.0, 2989.0, 3367.0, 2557.3333333333335, 6699.0, 3941.0, 1603.0, 7854.0, 7252.0, 3829.0, 3948.0, 3941.0, 1603.0]",0:00:18.430608
1,desharnais,CART,SA,HoldOut,5,0.9998812206911557,0.33303322951974224,1917.4509803921571,6428671.895424836,2535.4825764388197,1519.0,33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9593191755851058, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-31330260.769230768,"[-44354276.495726496, -18696556.846153848, -51879365.538461536, -4119210.923418804, -19323105.833333332]",[-31330260.769230768],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5880.0, 4034.3333333333335, 6699.0, 4977.0, 3367.0, 2989.0, 3367.0, 2557.3333333333335, 6699.0, 3941.0, 1603.0, 7854.0, 7252.0, 3829.0, 3948.0, 3941.0, 1603.0]",0:00:02.003107
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-0.435769975610252,2827.5882352941176,13838911.470588235,3720.0687454116,1806.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.6188644070999274, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-13290661.123076925,"[-18292404.846153848, -8342114.307692308, -57437637.92307692, -3716055.6923076925, -18984623.75]","[-19669549.846153848, -11503544.384615384, -15921509.692307692, -7041522.384615385, -12317179.307692308]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5880.0, 7854.0, 4277.0, 3948.0, 7854.0, 2800.0, 3542.0, 2520.0, 3948.0, 2926.0, 3647.0, 3542.0, 4977.0, 3829.0, 4977.0, 2926.0, 1876.0]",0:00:06.532898
1,desharnais,CART,SA,Bootstrap,5,1.0,-0.1217848654377296,2444.235294117647,10812512.94117647,3288.2385772897424,2072.0,-12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.36973145123373674, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22810485.191362273,"[-33970863.23076923, -9806750.692307692, -28297820.384615384, -6398510.615384615, -16137174.833333334]","[-23500491.0, -22981604.96153846, -16457341.7, -29430877.260869566, -8562866.222222222, -21025277.666666668, -13912387.863636363, -7390869.095238095, -8313446.625, -17396740.2, -11301615.25925926, -21169551.43478261, -12222500.347826088, -38391418.333333336, -15973397.296296297, -16263428.52, -17500783.04, -13048510.52, -8830594.43478261, -13195762.666666666, -5255986.363636363, -19924915.375, -16248324.5, -26952335.43478261, -14723252.631578946, -9479541.5, -23375180.304347824, -14008409.545454545, -29568989.576923076, -45445817.55555555, -15374501.333333334, -4214235.65, -23233154.44, -28865422.925925925, -27728420.772727273, -18048708.347826086, -23545744.51724138, -20993500.51851852, -30391863.730769232, -16822318.333333332, -19019570.115384616, -5758114.384615385, -5677189.0, -21748206.954545453, -37456954.52, -39189637.95652174, -10789940.272727273, -14796657.761904761, -19170732.08, -35597316.42307692]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5880.0, 3192.0, 9135.0, 9135.0, 3542.0, 2989.0, 6405.0, 2520.0, 7252.0, 6699.0, 1876.0, 3542.0, 4277.0, 805.0, 4977.0, 6699.0, 3647.0]",0:01:01.427961
0,desharnais,GBM,grid search,,5,0.998206566819773,-0.11182783186029654,2382.3314543307515,10716540.390887417,3273.612742962646,1513.7506442565264,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11587060.448354565,"[-16061705.893503338, -6681453.742742229, -19950202.859720167, -1843929.773451785, -13398009.972355308]","[-16061705.893503338, -6681453.742742229, -19950202.859720167, -1843929.773451785, -13398009.972355308]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8952.275461533543, 3568.888925755233, 4793.471023418517, 5250.052464152451, 4445.352837762636, 3640.375689796282, 5324.619845049944, 2387.2486484595843, 4627.724167977011, 5139.750644256526, 2042.119417625803, 5553.95443217926, 5050.1466449750205, 3358.8683830283485, 6806.982832328055, 4481.986551227007, 3008.8314012103406]",0:00:00.030136
1,desharnais,GBM,grid search,KFold,5,0.9621945408936459,-0.07292876213189725,2303.9005766134965,10341605.135655636,3215.836615199167,1623.2371018005024,-7.000000000000001,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-8728692.939777657,"[-13614272.046170572, -5174933.941942098, -15379094.989671182, -1669917.270246867, -7805246.450857564]","[-13614272.046170572, -5174933.941942098, -15379094.989671182, -1669917.270246867, -7805246.450857564]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9183.560758075639, 3225.2113936950714, 5336.254106487168, 5974.04557281009, 4080.708447957974, 4018.0454415825734, 4711.6880154765095, 2004.2813869191139, 5298.883699049373, 5249.237101800502, 2418.1113020931884, 4902.394433508567, 4936.703413643675, 3338.646976555176, 5876.334910058644, 4864.446002371707, 2421.282479148592]",0:00:01.715490
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9915591402677213,-0.1433329330594626,2442.5985895429535,11020207.63130444,3319.6698075718973,1731.7119395744367,-14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-8313133.557963227,"[-14933640.106807997, -3926939.8859547856, -16003967.231649606, -1303104.3050237617, -9634991.852301357]","[-3739532.760583246, -3983667.9955502623, -10820287.908042155, -8430690.806554278, -13403983.103019245, -3608918.516044801, -20896764.647179347, -6439023.664153909, -5582790.086341272, -6306706.395654172, -4073828.315816475, -6049846.136791478, -26958539.62037847, -3040180.7077166564, -1362242.7056226304]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9597.050463466729, 2668.8787096021483, 5508.793987766527, 6001.8593200995465, 4200.618536594877, 3905.8837755813324, 4996.098480995285, 1132.5456006277898, 5401.270014412112, 5632.5593147170275, 1665.9307828960123, 4507.184186254556, 5115.895066895338, 3260.5845655594917, 6700.788591747587, 5051.288060425563, 2527.653221172311]",0:00:04.438770
1,desharnais,GBM,grid search,HoldOut,5,0.988813163707047,0.011448578672053844,2245.728672737119,9528319.88150953,3086.7976742102046,1125.549069606674,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-2743363.913376934,"[-16497280.028096033, -5551660.676577636, -16925572.54808224, -1028387.0156564935, -10442126.075658841]",[-2743363.913376934],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8326.507356847851, 3309.4105629353776, 4663.902464532815, 5641.435688062334, 4026.450930393326, 3460.018847964944, 4998.8830209183625, 2197.359199473328, 4808.070685533575, 4634.516430666779, 2216.536097088872, 4859.831889489389, 5503.044771726556, 3375.7583507023746, 6174.32100948133, 4461.992338156961, 2925.8873771240974]",0:00:00.400596
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.988813163707047,0.011448578672053844,2245.728672737119,9528319.88150953,3086.7976742102046,1125.549069606674,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-4066574.92583309,"[-16497280.028096033, -5551660.676577636, -16925572.54808224, -1028387.0156564935, -10442126.075658841]","[-2743363.913376934, -4766179.475258073, -4712525.575190799, -2941422.469063212, -5169383.196276435]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8326.507356847851, 3309.4105629353776, 4663.902464532815, 5641.435688062334, 4026.450930393326, 3460.018847964944, 4998.8830209183625, 2197.359199473328, 4808.070685533575, 4634.516430666779, 2216.536097088872, 4859.831889489389, 5503.044771726556, 3375.7583507023746, 6174.32100948133, 4461.992338156961, 2925.8873771240974]",0:00:01.608973
1,desharnais,GBM,grid search,Bootstrap,5,0.9811088552775451,-0.16990522988736156,2379.1760324970337,11276329.20343523,3358.024598396389,1586.333909154182,-17.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-11085434.96537475,"[-17326708.29022889, -4880952.919997446, -13622840.507946221, -1486702.6398605788, -9754712.970716396]","[-18635990.97899404, -14784951.265603993, -6875015.197763016, -4870501.601880202, -9255459.14089796, -4940441.041727358, -5288114.698423308, -8758207.461561063, -17081886.488115937, -3723678.680804083, -5668101.104727211, -12901444.358135955, -9577339.788909404, -11467560.762278887, -15340366.492317904, -6803050.442348441, -13232805.5772928, -18938850.28797459, -9234184.412905162, -13543286.719255421, -10386141.647424875, -14243720.693571107, -2687536.9469341887, -6802712.9339303905, -9108878.299760917, -14007160.625151282, -29450551.415411968, -11951494.258927848, -9974691.314799886, -7371739.698784535, -17179674.933501516, -4383485.824213982, -13323571.179854859, -15848027.71978394, -18475782.1846879, -5584116.833793831, -14808601.86415982, -13584151.68635006, -6826587.241614801, -2753559.2643721867, -17786455.143572517, -14056225.80958371, -15742316.475726312, -11524255.30571195, -13748569.322837014, -22878774.803414382, -12130022.3164411, -19512083.196863886, -6265417.494922044, -14034485.994026197]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9944.432109291649, 2999.337829580606, 5117.782134810288, 5867.857882171174, 3743.3570275219226, 3280.384246662493, 4864.557368354684, 1880.247184705584, 5216.56083269348, 5719.3304741250595, 1927.709777547918, 4461.037617442157, 4997.67903662126, 3079.641340822561, 5897.734426294141, 5196.666090845818, 2798.3666420638547]",0:00:15.056913
0,desharnais,GBM,random search,,5,0.998206566819773,-0.11182783186029654,2382.3314543307515,10716540.390887417,3273.612742962646,1513.7506442565264,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11587060.448354565,"[-16061705.893503338, -6681453.742742229, -19950202.859720167, -1843929.773451785, -13398009.972355308]","[-16061705.893503338, -6681453.742742229, -19950202.859720167, -1843929.773451785, -13398009.972355308]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8952.275461533543, 3568.888925755233, 4793.471023418517, 5250.052464152451, 4445.352837762636, 3640.375689796282, 5324.619845049944, 2387.2486484595843, 4627.724167977011, 5139.750644256526, 2042.119417625803, 5553.95443217926, 5050.1466449750205, 3358.8683830283485, 6806.982832328055, 4481.986551227007, 3008.8314012103406]",0:00:00.028000
1,desharnais,GBM,random search,KFold,5,0.9472633570921197,-0.13770964284712894,2268.9370385045086,10966006.598587597,3311.496126917197,1690.1780852916545,-14.000000000000002,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-8732859.346193735,"[-15000736.13065378, -4918772.595248626, -15587352.569723817, -1458707.4970722604, -6698727.938270186]","[-15000736.13065378, -4918772.595248626, -15587352.569723817, -1458707.4970722604, -6698727.938270186]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9945.83175525463, 2937.274158576324, 4745.855595708264, 5204.007345119154, 3866.4128829233346, 3666.9590683361257, 4221.444248817306, 2464.9156625735072, 5308.1309180088565, 5316.1780852916545, 2747.8637261019717, 4574.786528958078, 5247.3516256166, 3919.0201006359625, 5616.160300268031, 5074.679596134969, 3541.2854064446]",0:00:00.747320
1,desharnais,GBM,random search,RepeatedKFold,5,0.991193287810305,-0.03170306454657035,2360.9944136631393,9944244.284761611,3153.4495849405316,1312.9797618783532,-3.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-8642057.64133778,"[-19613934.80326449, -5147109.680125524, -15098482.572352456, -1108761.6222133832, -11138995.836098107]","[-3013001.091166888, -3575660.0805953764, -11263142.03916486, -8201374.840953876, -14281437.215707159, -3850831.3385446346, -23081178.118855007, -7918450.381749319, -6135010.534258823, -5943111.240857009, -3599144.6222804682, -7099987.282415697, -27291127.69621916, -3051660.523135778, -1325747.6141626348]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8692.489758940923, 3006.6028837967046, 4675.288224429527, 5665.2352614773345, 3839.020238121647, 3539.4607660313713, 5140.557662411257, 1781.0064754174607, 5016.085985436059, 4685.923439475155, 1429.789065019404, 4335.63473198938, 5625.609351329979, 3212.4519969924722, 6062.941908441832, 4657.069535228107, 2707.8805213825053]",0:00:01.981186
1,desharnais,GBM,random search,HoldOut,5,0.9874680646981311,0.0037997622611023463,2258.2057854328373,9602044.29068653,3098.7165553962063,1673.1602479882304,0.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-2659974.316627169,"[-16127828.651879044, -6313456.102646101, -16681988.926243128, -1261493.5694755039, -8705019.403814893]",[-2659974.316627169],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8491.839521106844, 3162.919576835081, 5344.45575019007, 6108.0693592153, 4268.277226531666, 3283.972471436931, 4675.044760601618, 1906.8885136099511, 5478.287145143645, 5299.16024798823, 1620.6052155293592, 5004.59117392958, 5293.1407181026325, 3562.771222840495, 6511.823039671721, 4343.9412368911135, 2654.807993585665]",0:00:00.258106
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9874680646981311,0.0037997622611023463,2258.2057854328373,9602044.29068653,3098.7165553962063,1673.1602479882304,0.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-3583622.4927117364,"[-16127828.651879044, -6313456.102646101, -16681988.926243128, -1261493.5694755039, -8705019.403814893]","[-2659974.316627169, -5831406.942615131, -3649536.3645572523, -1401814.5395419362, -4375380.3002171945]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8491.839521106844, 3162.919576835081, 5344.45575019007, 6108.0693592153, 4268.277226531666, 3283.972471436931, 4675.044760601618, 1906.8885136099511, 5478.287145143645, 5299.16024798823, 1620.6052155293592, 5004.59117392958, 5293.1407181026325, 3562.771222840495, 6511.823039671721, 4343.9412368911135, 2654.807993585665]",0:00:00.643364
1,desharnais,GBM,random search,Bootstrap,5,0.973182460001752,-0.1355100515628067,2366.8355171042504,10944805.466392117,3308.2934371654696,1289.6345861495552,-14.000000000000002,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-11891760.2453318,"[-18031771.8972994, -5712722.888924915, -18699831.310812708, -1508111.018641838, -7025301.113728926]","[-14558083.711477363, -20867334.956344467, -18349328.494993184, -7581220.897466548, -21678888.92040033, -9999410.80057539, -6111488.480057622, -10763174.653801968, -14597148.68622091, -4757098.850855768, -7873067.890887943, -15153283.578201089, -13761225.161634944, -13253735.396933848, -16903664.79826707, -10000568.881317073, -2701099.640805944, -7186302.418781087, -11152059.97763544, -12068538.584248165, -10110826.40399466, -12255658.501840245, -12417581.80694074, -4729721.97814979, -15304436.3312434, -18365391.088707432, -8214683.86568484, -8320419.312102068, -23318570.399471313, -9907696.361246115, -11837345.70467164, -8407051.878664078, -12120779.269756878, -10416225.888187489, -14413577.135329876, -10370334.807802167, -14998631.241959479, -5625053.325462496, -13972775.273529172, -20045308.508733008, -6561173.892954122, -5687448.629098926, -5667586.689351079, -12511287.02829812, -6519842.852228588, -7517778.92170451, -18960262.83656006, -3389824.820260708, -13548317.294977447, -12125200.31056463]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9459.263777853583, 3009.85518894893, 4608.293125554965, 5586.4277504449665, 3862.365413850445, 3622.0311798882694, 4668.193769119718, 2543.8534814990853, 4822.845118549235, 4326.887997793818, 1992.3352185039003, 4706.770881530287, 4882.283329463289, 3309.510590542213, 5459.247662781712, 4032.9745559299477, 2341.3232827436127]",0:00:06.509266
