Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,Bootstrap,5,-0.07645681129704718,-0.3466010010177194,541.8772113522234,665880.3811151098,816.0149392720147,202.24090141265336,-35.0,"{'C': 0.6803140959659447, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.19109086299625144, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2124342.375096449,"[-4248132.77666406, -75180.38430347983, -789506.6364729468, -2615089.3150232313, -252424.09393558648]","[-3548749.499447864, -469073.58766837727, -3708025.506484506, -657330.5192832886, -3623271.0991153363, -2604253.9742461178, -53980.152658871106, -646162.1479534724, -903209.5276321888, -809247.9484203378, -3443150.050154479, -3506982.050463645, -429505.2476260276, -204799.95889694337, -1171382.99986318, -1109464.0769061714, -2634819.2235025577, -1274534.151066921, -3467932.7708226494, -414471.2041644179, -546914.5157054169, -524710.484943155, -262365.3539577562, -2780404.3047292014, -2911159.4534869995, -3572401.3478570143, -2727120.327011789, -169508.48842680335, -1284581.192730227, -2730426.1861084797, -667298.4586882251, -138671.61601944346, -327769.76220162533, -1481381.6316686298, -2409522.444143025, -3171845.2438816777, -3094345.250555958, -789747.0476607564, -498567.2302751808, -41040.78670602745, -2354628.158617161, -3125019.3249453646, -619927.0939517934, -2247807.995778802, -337756.81436088315, -1547961.2326990662, -2006770.1694524318, -3385684.1914948714, -372398.3052386831, -150528.3789343913]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[235.60909763578942, 253.75834904772597, 263.7174718735455, 238.88915842108932, 238.06901234962157, 228.15641334910896, 210.64090141265336, 225.2834275040699, 236.03514354455112, 284.5578082797757, 223.48294000358348, 225.0019084157535, 249.1413398412454, 290.23859563862175, 247.0124662209705, 245.90782319665712, 234.91193755111865, 210.59357612116366, 214.92894425926997]",0:01:16.637759
0,nasa93,KNN,grid search,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.003018
1,nasa93,KNN,grid search,KFold,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'model__n_neighbors': 5},-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.207726
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,{'model__n_neighbors': 6},-1077413.672956349,"[-2727400.7574259257, -168796.64800000002, -638214.6545185186, -1074531.6917962963, -379640.563015873]","[-2903751.0104629616, -666883.5160000001, -68538.50029629629, -468830.1395555556, -424047.6091269842, -492104.34829629626, -5749213.302703704, -70938.80814814816, -70442.17325925926, -771085.4553174603, -375097.6072592593, -289613.03822222224, -658230.1272592593, -278759.7654814815, -2873669.6929563484]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:00.199390
1,nasa93,KNN,grid search,HoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'model__n_neighbors': 2},-2126752.2061666665,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.029168
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'model__n_neighbors': 2},-1922588.5820999998,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2126752.2061666665, -1888534.1500000001, -498558.48333333334, -2311729.9641666664, -2787368.106833333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.087195
1,nasa93,KNN,grid search,Bootstrap,5,0.43945584309150687,0.3345403901873959,390.71184210526314,329062.9505427631,573.6400879844113,230.875,33.0,{'model__n_neighbors': 8},-1112273.543063583,"[-3072629.6747604166, -149242.17899999997, -654602.6733333333, -1288479.8680104166, -193740.88785714284]","[-2283525.97955625, -1034759.6316927082, -1861680.539431818, -1794325.9052155172, -523415.97875, -296741.2848491379, -210799.13958333334, -266037.9864814815, -383363.7457366072, -2156980.166479167, -506217.23701612896, -690266.2928703704, -759150.7295062499, -218210.73041145832, -303760.4291163793, -357767.03266203706, -246601.33375, -475154.4583763587, -1421720.4058189658, -2320906.142007211, -557322.6411197917, -585399.7556009616, -1765456.1016964284, -2742089.3482291675, -1930410.7344419647, -451962.8729326922, -364277.09457500005, -2520964.4665178577, -354184.8017447917, -1208377.9907324216, -725955.2065208334, -2267637.739051339, -327609.7972767857, -350428.2554861111, -385118.69167500007, -2741804.0311666667, -2222505.7303125, -2136393.0371940103, -1949508.7468426728, -1590596.0189427084, -1886091.2584143518, -2462422.6328515625, -1983003.2137555804, -102774.03372282609, -280521.62839192705, -1635015.9963362068, -2590476.854954427, -777400.0082002314, -164465.79290948279, -176651.9840950521]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[683.625, 369.125, 794.375, 651.625, 607.5, 171.375, 128.25, 113.125, 679.6500000000001, 2550.6375, 269.875, 113.125, 719.25, 2550.6375, 369.125, 369.125, 516.375, 128.25, 245.875]",0:00:00.448962
0,nasa93,KNN,random search,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.001920
1,nasa93,KNN,random search,KFold,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'model__n_neighbors': 5},-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.293925
1,nasa93,KNN,random search,RepeatedKFold,5,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,{'model__n_neighbors': 6},-1077413.672956349,"[-2727400.7574259257, -168796.64800000002, -638214.6545185186, -1074531.6917962963, -379640.563015873]","[-2903751.0104629616, -666883.5160000001, -68538.50029629629, -468830.1395555556, -424047.6091269842, -492104.34829629626, -5749213.302703704, -70938.80814814816, -70442.17325925926, -771085.4553174603, -375097.6072592593, -289613.03822222224, -658230.1272592593, -278759.7654814815, -2873669.6929563484]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:00.594382
1,nasa93,KNN,random search,HoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'model__n_neighbors': 2},-2126752.2061666665,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.078427
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'model__n_neighbors': 2},-1922588.5820999998,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2126752.2061666665, -1888534.1500000001, -498558.48333333334, -2311729.9641666664, -2787368.106833333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.273314
1,nasa93,KNN,random search,Bootstrap,5,0.3459256151833221,0.5080582126090427,323.03062200956936,243260.16735972156,493.21411918123505,208.09090909090907,51.0,{'model__n_neighbors': 11},-960504.83432403,"[-3448176.2602369147, -107020.13110743804, -592917.4652121213, -1527749.913399449, -124934.13476387248]","[-829300.1901071318, -1916709.5760623831, -2796828.241254042, -1818084.0026109577, -422995.4861903492, -467802.0665185949, -2603083.211184573, -3005867.157252893, -2114917.333936333, -247850.6215243342, -743636.3329619833, -588321.077037037, -552405.7450700682, -1818606.18600741, -519279.83791460056, -415175.19761081884, -2148247.5485727903, -783891.187859504, -581066.2600363637, -267975.5386644628, -821428.4180495866, -2909607.527118458, -458144.8584144474, -475775.0107575758, -233113.80418732783, -831462.2869222, -1894362.2476375035, -465299.0266085093, -2090076.9844180446, -498660.0410507674, -359930.8973370064, -2363790.8252425445, -2062999.3921090907, -300674.4405316805, -2485272.419048254, -418908.37900256476, -412032.64756516204, -2290331.637369621, -387146.44966190844, -2929759.5748415985, -1872162.5219008264, -768669.0358589137, -2570690.178001225, -2584170.5408080807, -3077678.87352531, -388788.7236284926, -293936.0328555144, -264142.71956967795, -409527.37230451364, -499495.77261216054]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[539.6363636363636, 513.3636363636364, 710.3636363636364, 500.09090909090907, 739.8181818181819, 268.09090909090907, 110.36363636363636, 134.1818181818182, 548.7454545454547, 2095.5545454545454, 395.1818181818182, 134.1818181818182, 780.1818181818181, 2008.3727272727272, 487.72727272727275, 487.72727272727275, 471.54545454545456, 110.36363636363636, 190.45454545454547]",0:00:01.699784
0,nasa93,KNN,bayes search,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"OrderedDict([('model__n_neighbors', 5)])",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:23.931554
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,"OrderedDict([('model__n_neighbors', 6)])",-1077413.672956349,"[-2727400.7574259257, -168796.64800000002, -638214.6545185186, -1074531.6917962963, -379640.563015873]","[-2903751.0104629616, -666883.5160000001, -68538.50029629629, -468830.1395555556, -424047.6091269842, -492104.34829629626, -5749213.302703704, -70938.80814814816, -70442.17325925926, -771085.4553174603, -375097.6072592593, -289613.03822222224, -658230.1272592593, -278759.7654814815, -2873669.6929563484]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:26.706662
1,nasa93,KNN,bayes search,HoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,"OrderedDict([('model__n_neighbors', 2)])",-2126752.2061666665,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:15.233492
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,"OrderedDict([('model__n_neighbors', 2)])",-1922588.5820999998,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2126752.2061666665, -1888534.1500000001, -498558.48333333334, -2311729.9641666664, -2787368.106833333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:15.941284
1,nasa93,KNN,bayes search,Bootstrap,5,0.3085713138245889,0.506627558797184,303.19097744360903,243967.61099355537,493.93077550761643,128.92857142857144,51.0,"OrderedDict([('model__n_neighbors', 14)])",-794765.9334194957,"[-3512635.7503163274, -85592.87385034015, -540476.538095238, -1610170.649367347, -96542.84606413993]","[-210059.7753571429, -2458724.643259184, -2435811.592109497, -288546.4649843014, -1011420.5175145776, -644822.4304489796, -433411.8045238095, -344108.43325774744, -475172.77432120667, -109311.26135007851, -2155939.858465869, -458975.56394557824, -131969.19578911562, -2358075.19820153, -389904.3354353743, -2295786.2964884653, -390190.460242347, -556056.9360477405, -3019419.2161078723, -557982.4074548665, -176341.42697648625, -1847676.245527797, -568492.4233484506, -1861765.1837244898, -154018.3452076003, -2828347.9215889224, -636484.8949726678, -329597.56685977615, -241702.28739403453, -121801.4408600583, -574679.8677142857, -134633.83505767523, -919115.9691522762, -704337.211205357, -358991.7566308309, -3085985.844772534, -701287.0358567911, -1288699.0567495746, -3341202.976629134, -447791.8783052351, -1908894.687779592, -190387.59806650245, -2593943.7454655613, -336944.6482888539, -1959432.730671115, -371182.64822886296, -277706.7589880953, -2491057.2262317785, -439255.11637533276, -232393.10295540435]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[491.7142857142857, 471.07142857142856, 602.7857142857143, 427.5, 695.2857142857143, 427.5, 117.31428571428572, 120.71428571428571, 571.3000000000001, 1705.45, 331.0, 120.71428571428571, 669.5714285714286, 1812.9642857142858, 471.07142857142856, 471.07142857142856, 511.5, 117.31428571428572, 180.24285714285716]",0:00:19.297487
0,nasa93,KNN,OPTUNA,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.000998
1,nasa93,KNN,OPTUNA,KFold,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'n_neighbors': 5},-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:01.836932
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,{'n_neighbors': 6},-1077413.672956349,"[-2727400.7574259257, -168796.64800000002, -638214.6545185186, -1074531.6917962963, -379640.563015873]","[-2903751.0104629616, -666883.5160000001, -68538.50029629629, -468830.1395555556, -424047.6091269842, -492104.34829629626, -5749213.302703704, -70938.80814814816, -70442.17325925926, -771085.4553174603, -375097.6072592593, -289613.03822222224, -658230.1272592593, -278759.7654814815, -2873669.6929563484]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:04.829439
1,nasa93,KNN,OPTUNA,HoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'n_neighbors': 2},-2126752.2061666665,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.618997
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'n_neighbors': 2},-1922588.5820999998,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2126752.2061666665, -1888534.1500000001, -498558.48333333334, -2311729.9641666664, -2787368.106833333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:01.849016
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.4113942199672753,0.4030556444896134,363.7052631578947,295182.8601429499,543.3073348878606,240.1111111111111,40.0,{'n_neighbors': 9},-690838.141637987,"[-3234562.4652592605, -131520.97527572015, -559813.7274403292, -1349039.4309876547, -165337.14522927694]","[-270058.4054123457, -2204643.3685072954, -592712.0564660494, -164600.20375661372, -362237.1566587017, -278516.0646957672, -406704.52060405636, -366914.2090900778, -252058.8068312757, -651614.1825827161, -544947.8453835979, -306796.22809785086, -2028779.2751058203, -1540182.4254448705, -3094704.306241427, -309445.9926499118, -2632447.956070668, -1929720.7370767195, -372855.1292063492, -2181816.526387746, -436041.0985226337, -1994381.537557319, -1730767.5541929584, -332164.60581234563, -557775.6623931623, -783045.3419360272, -428302.0709135803, -317372.9317948718, -2635441.5465006386, -1793320.4950983077, -575269.5438945006, -2118809.253554704, -135350.57734767027, -294283.05211934156, -255487.22404558404, -378066.99547504017, -314909.9438469135, -2321925.2122345683, -1669565.9780288064, -168682.23289648624, -1712893.3374603174, -820940.9134520417, -255085.4700881834, -341002.0039160494, -788359.0131915867, -2227925.8358320985, -494022.61405121174, -1349977.2322620468, -597367.6830955646, -3061203.1946456335]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[619.5555555555555, 480.1111111111111, 716.8888888888889, 600.5555555555555, 580.0, 223.0, 127.33333333333333, 118.55555555555556, 628.0222222222224, 2398.4555555555553, 391.8888888888889, 118.55555555555556, 711.3333333333334, 2312.6777777777775, 480.1111111111111, 480.1111111111111, 557.0, 127.33333333333333, 224.11111111111111]",0:00:15.451361
0,nasa93,KNN,SA,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.001975
