Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,5,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105849785.48669212,"[-294261896.5230434, -71096668.91530345, -19527065.45347211, -33830978.45630078, -110532318.08534083]","[-294261896.5230434, -71096668.91530345, -19527065.45347211, -33830978.45630078, -110532318.08534083]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,5,0.42696062904211074,0.47490917578200875,3820.764953705798,20265190.838765018,4501.687554547186,3002.5684587339456,47.0,"OrderedDict([('model__alpha', 0.020147287463915097), ('model__l1_ratio', 1.0)])",-85231461.44581366,"[-236475095.548554, -38993382.396505244, -19830123.38447251, -18842217.736450784, -112016488.16308577]","[-236475095.548554, -38993382.396505244, -19830123.38447251, -18842217.736450784, -112016488.16308577]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1449.8797710079607, -3536.5937621763087, 12056.875255710303, 10170.686083734894, 8025.9423613773115, 6442.568458733946, 5758.887536583944, 15395.578922505054, 18558.17152907254, 6969.863432978107, 20153.518214898024, 6442.2903938057425, 14081.612675652374]",0:00:23.420791
1,maxwell,EN,bayes search,RepeatedKFold,5,0.4156091929323785,0.5558655026052679,3362.733979523929,17140787.712654237,4140.1434410723305,3012.833423979456,56.00000000000001,"OrderedDict([('model__alpha', 0.15981856913092407), ('model__l1_ratio', 0.735299851902527)])",-99453257.37338008,"[-248734012.05626145, -44111833.64626914, -16342442.172493747, -19360701.526866402, -103349766.09361443]","[-23817946.950312145, -249083912.89100155, -54268748.08320628, -59936987.17503762, -95261338.68400767, -26838471.222187333, -95881036.29958168, -14885909.141312713, -45989320.20286757, -289106325.65711874, -98877907.86359341, -17690397.283280306, -11371420.718584519, -331293761.9597928, -77495376.46881641]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2716.401536102164, -1692.3296022432523, 11062.102487891865, 9914.223253323134, 8105.339240954936, 6663.152510044516, 6174.623109708658, 13848.254506268688, 16949.46397961719, 7236.833423979456, 18045.89941501762, 6717.756655696319, 13148.969952659072]",0:00:25.274203
1,maxwell,EN,bayes search,HoldOut,5,0.28125285328847993,0.4596915391830696,3513.480148799884,20852495.54029309,4566.4532780149075,3365.6751928428366,46.0,"OrderedDict([('model__alpha', 2.620708072996025), ('model__l1_ratio', 0.8790135305295441)])",-18980575.117300384,"[-284649862.3232033, -64416303.432202265, -17231349.444207497, -29136299.031315167, -104873473.9207769]",[-18980575.117300384],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5662.36795684147, 3196.674733340131, 8996.045524167903, 9121.336608015508, 8145.758676736611, 7278.133406558574, 7267.9420766012045, 10334.324807157163, 12663.559244678188, 7734.166068325406, 12726.555916445745, 7378.198861407444, 10591.871070468762]",0:00:25.978337
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.3855659935055945,0.5710184939982693,3134.278684940065,16555977.90796061,4068.9037722660155,1743.401084975132,56.99999999999999,"OrderedDict([('model__alpha', 0.5893555506145088), ('model__l1_ratio', 0.8312646590266728)])",-40900011.18865248,"[-260693976.9243265, -50022700.08255137, -15042430.861462142, -21257591.876322687, -99890015.95984918]","[-21106659.468288213, -22245521.661517847, -100641632.11134262, -42538337.77046916, -17967904.931644544]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3807.579854901064, 11.598915024867892, 10238.39030248813, 9658.16450528625, 8141.8435186757515, 6867.772415976516, 6567.632150953507, 12514.022909066218, 15465.985058780127, 7439.004442131929, 16137.943537672047, 6953.9187833937685, 12265.487822466115]",0:00:22.933666
1,maxwell,EN,bayes search,Bootstrap,5,0.4186517544503996,0.5483338269289426,3428.7711685282757,17431462.845177695,4175.100339534092,2977.6670704844037,55.00000000000001,"OrderedDict([('model__alpha', 0.4513647154889415), ('model__l1_ratio', 0.9222579782573621)])",-86125329.02339253,"[-246906757.330227, -43289752.08478775, -16713420.38512899, -19192181.33249151, -104294311.13349746]","[-273394522.7875564, -41197036.50869119, -194871948.8373452, -54468038.80325804, -83014062.71917638, -42168722.51819395, -70248545.1394758, -28373634.703353673, -235565269.41288412, -82958204.98250546, -207961639.15784985, -30341553.910547595, -254707571.87843856, -273102307.8236757, -177090267.01134866, -111749027.88265403, -68426274.93806095, -30410881.95875419, -40397554.55125409, -43969526.549399614, -37446490.93946419, -21611656.754731115, -61838645.29997131, -52112265.04392635, -144270948.268371, -83855749.833422, -43719160.0406465, -39489034.31489566, -63881668.37694412, -57361097.20199238, -75823014.86195636, -39127747.07687019, -55639231.99927177, -36423126.70967463, -29065613.975515995, -47430067.183471054, -33728816.84443726, -68330659.43733096, -210861970.71948728, -29295119.95566425, -50377673.901237994, -142514469.9465879, -165924150.24572667, -35762993.47797943, -64966477.42869505, -25983059.5460896, -155295426.7208896, -28178409.45538411, -76296779.2058948, -68770048.47831206]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2537.97969061837, -1960.6729877945536, 11201.05677230629, 9952.735069934723, 8096.937985229153, 6631.423914383014, 6112.182585131147, 14067.949612624561, 17182.7740959265, 7201.667070484404, 18350.81977189373, 6679.53452663122, 13286.794396328303]",0:00:23.723133
0,maxwell,EN,OPTUNA,,5,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105849785.48669212,"[-294261896.5230434, -71096668.91530345, -19527065.45347211, -33830978.45630078, -110532318.08534083]","[-294261896.5230434, -71096668.91530345, -19527065.45347211, -33830978.45630078, -110532318.08534083]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.002000
1,maxwell,EN,OPTUNA,KFold,5,0.4269562839725294,0.4770816950532901,3812.048090813957,20181345.310329095,4492.365224503579,3007.2724157782322,48.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-85236707.43211675,"[-236708138.59478799, -39085636.54862869, -19742834.72687203, -18841409.075086046, -111805518.21520904]","[-236708138.59478799, -39085636.54862869, -19742834.72687203, -18841409.075086046, -111805518.21520904]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1475.5600329865138, -3500.8712741680292, 12037.588669170793, 10165.766284113886, 8028.4747146773725, 6447.272415778232, 5765.292222773632, 15365.975295475106, 18526.420795216283, 6976.084883835025, 20113.40376023436, 6448.443555207084, 14064.402987576086]",0:00:01.760002
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.4170703619405479,0.5524184329250568,3394.0229509937044,17273822.840449575,4156.178874934231,3054.932464659454,55.00000000000001,"{'alpha': 2.3770903817157416, 'l1_ratio': 0.9837418730672733}",-99474899.75126947,"[-247900649.99071336, -43752629.94088741, -16510692.717233926, -19286395.291617468, -103789536.79111844]","[-24057656.46838815, -248062449.2885317, -55579305.89836339, -59273474.28167496, -95144000.6658772, -27340439.681109767, -96009598.85730562, -15215080.323420122, -45851816.322888136, -288253944.78261036, -98862848.42843671, -17905789.433005154, -11725651.009885639, -330142803.1166911, -78698637.71085416]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2635.603556447738, -1815.786759850239, 11129.01933898804, 9931.489261553721, 8103.598961839487, 6650.013387467809, 6140.703165207615, 13953.5987961465, 17054.932464659454, 7222.72040682063, 18189.796557704703, 6702.300915315358, 13214.521703375129]",0:00:04.166999
1,maxwell,EN,OPTUNA,HoldOut,5,0.20549898888701967,0.3421309290903195,4093.8753918590496,25389592.912351098,5038.80867987177,3633.780425218576,34.0,"{'alpha': 6.523307163257674, 'l1_ratio': 0.9097905408641014}",-19557603.830148794,"[-297560677.2394371, -73526714.55785872, -20462634.630909596, -35608748.3842255, -112889909.78368971]",[-19557603.830148794],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6512.731414212789, 4800.5891555524895, 8548.331525777165, 8816.568935609292, 8130.764073262248, 7513.062280365191, 7579.529852919446, 9431.20322396407, 11216.387229281218, 7857.780425218576, 11114.181066558729, 7598.163674549774, 9755.904503177175]",0:00:00.727999
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.37907543400079313,0.5681082837392684,3101.910760269408,16668293.651370179,4082.6821638930182,1470.4124242547805,56.99999999999999,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-40951148.833701715,"[-262694910.20818162, -51159910.78524243, -15002334.033001652, -21702840.020093124, -99787164.15321173]","[-20780571.091912687, -21900533.383502524, -101179829.91290222, -43599449.46627584, -17295360.313915305]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3979.3621957673176, 284.5875757452195, 10125.578751241592, 9613.770542975639, 8151.3763349698165, 6905.664642887346, 6614.594459535241, 12323.66097100197, 15222.00457241636, 7474.237331660184, 15848.076279988458, 6997.157639103438, 12129.187914444285]",0:00:01.734984
1,maxwell,EN,OPTUNA,Bootstrap,5,0.37419410663332764,0.5657356502699851,3084.824625248555,16759862.324498443,4093.881083336257,1532.9096636682843,56.99999999999999,"{'alpha': 0.13747156574791575, 'l1_ratio': 0.128716680464862}",-103602401.09190859,"[-264060920.55647856, -51838093.35303302, -14995364.777792424, -22037203.797170706, -99691957.24095586]","[-140434564.2850645, -100006119.91742212, -17015046.486491833, -34062559.898859784, -184418182.511228, -29949598.5449436, -29841489.80361263, -60206500.68625287, -73099375.69240601, -62377848.25470894, -82350695.0699394, -33258089.904949274, -61254110.93487664, -160322092.32727444, -239614936.11657608, -20779163.82440548, -170621586.12079412, -36250993.50159405, -22797623.17018222, -200819305.95930183, -42751919.13377179, -26583646.50297549, -141943771.16786724, -52766870.04755768, -70733630.46990512, -148382788.6231188, -34977589.059588395, -147418851.60659057, -90062919.66615443, -141535908.2775206, -49199004.04601463, -24037542.98447558, -294446927.67544454, -188693150.7774759, -30293043.25333837, -67626003.94953462, -226667880.11251062, -207886497.7655871, -229827822.31806397, -71619937.28836371, -256847522.62574634, -70593628.99186993, -99151295.2501766, -68646807.39885774, -56719784.559205726, -71348108.62970369, -34435455.444426596, -64758013.35916589, -290419649.3371918, -12933853.797097215]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4092.8595445283618, 476.8993372771347, 10030.503034515705, 9584.85076848144, 8146.378212488425, 6924.396272552182, 6675.289781681871, 12167.090336331716, 15060.45849457359, 7487.55533584663, 15624.664043535366, 7016.030667941975, 12021.394168975823]",0:00:13.003859
0,maxwell,EN,SA,,5,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105849785.48669212,"[-294261896.5230434, -71096668.91530345, -19527065.45347211, -33830978.45630078, -110532318.08534083]","[-294261896.5230434, -71096668.91530345, -19527065.45347211, -33830978.45630078, -110532318.08534083]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.001998
1,maxwell,EN,SA,KFold,5,0.00020323683871326104,-0.008817434372694333,5253.5345417880435,38933984.153089456,6239.710261950426,4657.8957805124855,-1.0,"{'alpha': 999.9989300038476, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0021279879755701225, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-130160326.1926074,"[-326430637.5900497, -96823206.24154648, -31364883.390439022, -55286546.52617566, -140896357.21482617]","[-326430637.5900497, -96823206.24154648, -31364883.390439022, -55286546.52617566, -140896357.21482617]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.21354619091, 8095.680793457465, 8098.537801435786, 8099.137354766557, 8098.480790042986, 8097.8957805124855, 8098.115893229451, 8099.2452132379785, 8101.218644862044, 8098.254262540322, 8100.812994873939, 8098.002371103024, 8099.813245321301]",0:00:06.727666
1,maxwell,EN,SA,RepeatedKFold,5,0.0002037866208274286,-0.008816446046551851,5253.531751744436,38933946.009939805,6239.707205465638,4657.895042898947,-1.0,"{'alpha': 999.9969492600236, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007803571655968455, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-131941730.13848005,"[-326430577.53222424, -96823170.13501078, -31364848.91973235, -55286450.781239845, -140896283.86664823]","[-24953876.764139153, -336416601.0062555, -12904809.480675023, -138806898.31123552, -129750462.79309535, -48392482.42551686, -115903727.08740726, -22893171.093954153, -105059365.57966569, -371857077.7090944, -145493690.71639127, -29902521.69921102, -28648050.366449095, -433533083.31751823, -34610133.726592064]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.211230798972, 8095.673190486175, 8098.539222124937, 8099.13900932104, 8098.482194291777, 8097.895042898947, 8098.112009996081, 8099.249278781441, 8101.22505316688, 8098.255058157588, 8100.821226484885, 8098.002381837687, 8099.818226484876]",0:00:18.668822
1,maxwell,EN,SA,HoldOut,5,0.42696062804350554,0.47493892988238084,3820.645280930857,20264042.51833269,4501.560009411481,3002.6056490988067,47.0,"{'alpha': 0.0010369913248601853, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9898418955229616, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-27842732.02304088,"[-236477800.22640362, -38994229.26084196, -19828976.554567434, -18842047.332589064, -112013604.38769628]",[-27842732.02304088],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1450.179647900245, -3536.1584575328825, 12056.593033775054, 10170.633496950419, 8025.945833580214, 6442.605649098807, 5759.038732522939, 15395.152981607365, 18557.809972654275, 6969.913295899147, 20152.97655185828, 6442.336728024553, 14081.374585209833]",0:00:01.916943
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00020501580616927306,-0.008814240320799582,5253.525535744924,38933860.88285083,6239.700384060988,4657.893297064523,-1.0,"{'alpha': 999.6777473550587, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.019608870450738114, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65367496.368177615,"[-326430441.96764404, -96823086.4084024, -31364772.18705076, -55286253.05867235, -140896118.7522372]","[-24953827.11409993, -48392336.72681063, -145493503.04399282, -95792314.47319098, -12205500.48279372]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.205925519021, 8095.6561989336815, 8098.542251793476, 8099.142726632872, 8098.4851707261005, 8097.893297064523, 8098.103675641355, 8099.258134917766, 8101.239502950873, 8098.256673327591, 8100.839405912683, 8098.002254483346, 8099.829203424191]",0:00:06.613793
1,maxwell,EN,SA,Bootstrap,5,0.0023072104202032095,-0.005159324107087526,5243.532460527829,38792804.19102828,6228.386965421166,4652.026455451568,-1.0,"{'alpha': 128.91081300971751, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.335686632761815, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-181683488.73691136,"[-326160018.64971924, -96590453.10581255, -31243622.39213581, -55071682.718852915, -140580462.58082545]","[-59886656.60648632, -245888408.0237575, -227038941.39665464, -176562529.52895692, -251544600.1362809, -65378721.54569892, -33838067.3261701, -231951572.86952886, -82217296.1486338, -121452463.2012049, -15088756.469988756, -40165832.23781967, -99147147.16315608, -301282029.8107109, -261664707.7871533, -78011141.62369648, -79521036.66997412, -285757635.78659487, -53560957.78406095, -22351481.97190962, -70254700.11995143, -354626995.01557654, -82175044.21648137, -36330332.807925135, -185335521.90014586, -233760665.80703112, -227445392.13473997, -34068637.10152888, -41798665.63388388, -61413924.4595175, -37337860.03471645, -23610938.931411427, -114308146.13277234, -85230768.63855383, -73332564.6203943, -267613629.52385882, -28534325.63717493, -94552245.0800787, -218469279.8718601, -43444049.210081086, -22950106.693356372, -88795202.95513386, -183590437.57335705, -201989283.23278928, -172508773.5834546, -282401490.8888922, -300394347.35530365, -68467500.37418105, -237154808.61527476, -71976116.2885234]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8084.2761667616705, 8066.765403807831, 8099.385038229779, 8106.042911324896, 8098.716598466827, 8092.026455451568, 8094.196926833265, 8107.49211584357, 8129.621477020811, 8096.141698285791, 8125.291570694068, 8093.272736725093, 8113.865489366514]",0:01:02.805599
