Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,5,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11086404.367586153,"[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.054000
1,desharnais,RF,OPTUNA,KFold,5,0.9086795682544839,0.3205067804133286,1975.3010690392107,6967816.393999062,2639.662174218334,1739.002564102564,32.0,"{'n_estimators': 65, 'max_depth': 5, 'max_features': 0.7351798799691789}",-10212503.275198806,"[-18019277.54311398, -10113645.277881239, -11025204.699150644, -8907894.51404465, -2996494.34180351]","[-18019277.54311398, -10113645.277881239, -11025204.699150644, -8907894.51404465, -2996494.34180351]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3656.8145752671285, 4499.0272233617, 1407.4709826164176, 3253.3693876775355, 3983.901665222756, 4437.007353174231, 5162.234217959279, 6241.378811188812, 6303.0467051371, 5500.062271572333, 1557.9490445913957, 3349.677575758172, 6185.611968349083, 9789.002564102564, 5014.719048384341, 6698.436361693863, 6245.7973898750815]",0:00:16.189035
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9368062699921176,0.31776241958184925,2002.459072400164,6995958.253021969,2644.9873823937173,1814.2013702854874,32.0,"{'n_estimators': 90, 'max_depth': 7, 'max_features': 0.5606215521916786}",-9987628.301149,"[-18151424.116274297, -11683071.480450006, -9578561.682039913, -9160726.896734314, -3352553.4006921793]","[-6818294.944874074, -15636009.158387426, -5867331.017949188, -8013351.813883495, -18072731.284724902, -18922607.283070333, -7132567.350780657, -9035188.124777209, -8659369.637662629, -6656712.963173509, -9005543.447507784, -7273837.172103798, -5835198.99376267, -21158179.285151858, -1727502.0394254392]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3446.458320065919, 4590.798629714513, 1347.6116776895944, 3232.62961129466, 3877.2747699214365, 4195.0332168911345, 5373.0954392212725, 5898.968518518519, 6548.950643399809, 5867.126365147197, 1596.7655782026618, 3739.7897661815305, 6166.311604938271, 10608.52037037037, 5638.030813044981, 6456.0184496676175, 6212.412075023741]",0:00:45.875138
1,desharnais,RF,OPTUNA,HoldOut,5,0.9383422342054819,0.26672177573981926,2015.8024373699334,7519351.017910922,2742.143507898688,1669.8063305901233,27.0,"{'n_estimators': 90, 'max_depth': 7, 'max_features': 0.860037840514922}",-5644894.517229449,"[-18224179.313266303, -13662770.01430911, -11009010.376671877, -9351030.040688137, -3070263.371615958]",[-5644894.517229449],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4147.193669409877, 4092.58336507808, 1130.8772125334197, 2854.5665765579597, 3861.546744254136, 4307.5494891219905, 5582.075415263749, 6701.488888888889, 6742.09189674523, 5847.687283950617, 1185.7175439174353, 3020.354875265425, 6888.79425925926, 10793.280555555555, 5303.3663101096445, 7061.935734833717, 6157.338765432099]",0:00:04.172019
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9432449135991122,0.2488295394160459,2073.3436556986694,7702825.722276521,2775.396498210034,1996.2147606670997,25.0,"{'n_estimators': 81, 'max_depth': 9, 'max_features': 0.5609505749731402}",-9729902.993595898,"[-19274290.57924405, -12065770.28145309, -10039102.859466868, -9504772.985128697, -3194598.118754514]","[-6975183.659572846, -18776944.24615584, -10014089.785738323, -2828277.7114207526, -10055019.565091725]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3574.4954178537514, 4408.7852393329, 1365.1566385098547, 2967.7961934156374, 3819.3477907732295, 4129.813634394629, 5339.843415637861, 6106.851851851852, 6461.91316872428, 5778.890329218108, 1642.2190329218108, 3311.1314627759075, 6098.005198180636, 10546.323456790124, 5355.290794888457, 6979.852674897119, 5785.890329218108]",0:00:15.246997
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9068606805199078,0.23521796307014198,2173.999881298551,7842404.693894297,2800.4293767017757,2065.169218690666,24.0,"{'n_estimators': 98, 'max_depth': 4, 'max_features': 0.7846258309685198}",-11148864.270776005,"[-18560142.860800892, -13925046.39932016, -10436009.070732782, -7952498.47516393, -4071345.429949947]","[-12462771.958472623, -12919069.216983804, -4615225.517478449, -10424855.614323381, -19912626.205923844, -7801353.939429793, -10561008.622968705, -14863696.366278933, -11563878.986475442, -7778473.895154444, -9942900.329354296, -19932949.60697511, -8575313.96414478, -11486314.727057658, -12537601.738420801, -16743061.411002753, -16989974.88584191, -9511299.343708888, -7524171.043294779, -1175173.3341327838, -35689065.843673855, -4645630.810537316, -10287225.257036744, -18272596.873789147, -14482283.815968327, -17289405.35149216, -12503342.389402961, -18203160.622612152, -16340440.599023063, -11372961.233343577, -16453208.731087739, -17904950.412897598, -7071471.336440333, -14919609.879152667, -15630802.21746078, -7943914.605589462, -8571395.89573986, -12392579.024041392, -18236952.220866993, -19346458.358478457, -16071759.035592372, -10464918.375957798, -13611686.353736356, -12861193.471895793, -8535501.087614242, -16063406.283816624, -9408979.459233992, -11725758.384241711, -11127728.346512556, -16463601.138559695]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3751.830781309334, 4187.829891586712, 1533.0923450024547, 3090.3998401003405, 3826.4704939648386, 4336.821487127532, 5300.465381549763, 6484.434297052154, 6030.138543517286, 5538.356624005393, 1480.4089301925364, 3012.6873050192726, 5723.130230229879, 11228.239784421929, 4730.583384873013, 6926.89835864155, 6468.448435517953]",0:02:18.598284
0,desharnais,RF,SA,,5,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11086404.367586153,"[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.051897
1,desharnais,RF,SA,KFold,5,0.8886610307885755,0.318768865014196,2070.985440280695,6985637.727693642,2643.035703068281,1837.241997561825,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.426447322816897, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13043037.265295595,"[-22415662.060959343, -13058839.417870678, -10501089.65378916, -13609477.212574376, -5630117.98128441]","[-22415662.060959343, -13058839.417870678, -10501089.65378916, -13609477.212574376, -5630117.98128441]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3918.99114931835, 4567.758002438175, 2646.808413540887, 4319.106169453152, 3884.5664001921295, 4182.869987280047, 5471.20541047754, 5788.121573828471, 5487.841043173668, 5153.105319733439, 2509.816583390157, 3939.400464977918, 5793.708359456635, 7557.397126436781, 4477.83425982292, 6597.0443007662825, 6703.828467881585]",0:00:33.583618
1,desharnais,RF,SA,RepeatedKFold,5,0.37402551848956966,0.1851518292784008,2381.880637106207,8355804.412629455,2890.6408307898537,1973.84922601367,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.46207210794900094, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16873757.856116958,"[-32736772.42492843, -15237340.036259579, -11898799.67800935, -18244674.978296395, -7211538.9579351405]","[-17187508.281054128, -29778742.683847006, -12512674.355060112, -10953448.278038513, -17366860.498130146, -28767312.883573625, -16761678.24100609, -13051575.56368146, -10510813.748847675, -13430530.270264134, -18598881.325251773, -17222145.482807115, -8258195.20803149, -34231080.71802727, -4474920.304133888]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4413.050110462554, 5228.290045329758, 3922.6661489251915, 4749.501998491894, 4591.2679491123445, 4591.2679491123445, 6016.524124117354, 5975.167181155582, 6229.206218165386, 5921.527497242546, 4061.9518586293584, 4694.902583702585, 4899.382223840778, 6140.151891631093, 4686.264575987153, 4773.84922601367, 6106.310620280633]",0:04:33.057388
1,desharnais,RF,SA,HoldOut,5,0.9318648117702922,0.39555780032253274,1821.6181457431458,6198210.882368199,2489.620630210193,1228.483843537415,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.443362063565938, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10024038.555348217,"[-23149252.81466567, -10832043.61949984, -9526284.023788627, -12102073.789425878, -3471481.822970222]",[-10024038.555348217],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3859.000680272109, 5528.502267573696, 1593.2071428571428, 3709.459183673469, 3833.7080498866217, 4220.401020408163, 5295.483843537415, 5056.0, 5948.619047619049, 5439.062925170068, 1900.3034013605443, 3795.1981292517003, 5784.613631210061, 8598.622448979591, 4867.252777777778, 6157.571428571428, 6155.708333333334]",0:00:11.329646
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8783805345501053,0.33752841250729915,2008.4393965262134,6793269.240711594,2606.3900783865015,1753.1408793019373,34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.44692964486566744, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10818268.093286777,"[-23707294.29682953, -10719556.716789098, -10045595.299089696, -11801872.015194459, -3758745.964975452]","[-10327493.581422238, -18792341.66005425, -11333569.55559157, -4317792.7765594935, -9320142.892806329]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3457.37008712476, 4867.839555166273, 2600.1408793019373, 3847.8269757671255, 4224.11989417508, 4428.939609116708, 5560.126611641414, 5721.2620994688905, 5470.779799686324, 5183.339786049979, 2351.2395588809172, 4018.5429590153312, 5248.272565703673, 7560.404773518663, 5133.497074742748, 5727.427796443384, 6677.332572972704]",0:01:20.901719
1,desharnais,RF,SA,Bootstrap,5,0.38163381334754753,0.15429667156210947,2387.280350990341,8672206.501094414,2944.86103256069,2019.7623842846106,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.46668355465541017, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21009144.295901358,"[-31841797.641816262, -14916980.625346828, -11952604.678166647, -18201277.737646684, -6891362.175799444]","[-11445932.186670948, -14974666.654990125, -10898862.5655274, -26985564.614657972, -16660026.169975946, -10943677.501797834, -21442217.205991086, -18718327.963989478, -17794656.83570602, -21420937.773223814, -5670860.088715627, -19025122.52194975, -13626825.016118255, -7784461.653334281, -20953672.41120901, -19682352.693667103, -13048319.333969578, -27531104.962662134, -20299948.95999218, -10298360.23940804, -11120417.10541754, -23821113.206184134, -18731988.31062214, -8787148.767834537, -9064350.592790741, -18764836.71203582, -17937934.49009588, -11710573.939214773, -25654741.13131354, -18715924.627613507, -14529084.531813191, -29144572.75722523, -14677752.769464014, -24652131.753123187, -27507407.539742168, -11306346.417822283, -8373144.7205961915, -17199780.278341025, -9332216.674006676, -8702121.617948316, -19899012.75199617, -16354767.942354646, -18287268.590161745, -16678859.469694111, -9099765.953768037, -23555847.620705634, -21000725.992610335, -11335978.566883273, -26756014.28473561, -15138112.720863912]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4389.411632000749, 5141.026440658421, 3887.0013534001732, 4690.200777679362, 4474.127900579829, 4474.127900579829, 5748.995893185267, 6200.530295458112, 5902.156007488585, 5635.686663539412, 4082.5422014594224, 4625.076174496932, 4788.754862416546, 6285.408875464371, 4587.437130225684, 4819.762384284611, 5856.090629572793]",0:13:02.021081
0,desharnais,EN,grid search,,5,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15388120.298580054,"[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.004001
1,desharnais,EN,grid search,KFold,5,0.7098390635170216,0.40917974875088636,1999.794130399021,6058525.550945718,2461.407229806908,1495.7917189339532,41.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7907227.488795644,"[-8245584.754116198, -12998278.208886782, -5522764.419937084, -7379799.309454777, -5389710.751583376]","[-8245584.754116198, -12998278.208886782, -5522764.419937084, -7379799.309454777, -5389710.751583376]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4942.552018529845, 5428.567208795774, -381.19164320373784, 4103.4607841835505, 6006.725979458799, 4016.772499683572, 5562.791718933953, 5406.250791138494, 6332.00669290622, 6970.366237562591, -569.5626568228108, 4446.501571913661, 6601.683334103811, 7619.894125420863, 6564.133372776385, 7214.548523863314, 7953.55718363385]",0:00:02.183899
1,desharnais,EN,grid search,RepeatedKFold,5,0.7120186720827058,0.4053503394446665,2021.3519177015537,6097793.964778371,2469.37116788432,1502.5953829435184,41.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-7363355.5180727085,"[-7876145.077783152, -13359838.55423941, -5535463.692615277, -7213142.784501844, -5725691.0246413415]","[-7947795.310850805, -3464716.236249069, -4052937.693651366, -8522909.204123111, -13394331.512502654, -7718513.363091636, -5768115.936516843, -9966154.572950607, -7968442.080962545, -7488781.826471153, -9904992.784943087, -8145494.408849703, -4040890.443171588, -9115953.53832177, -2950303.8584347046]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4947.813412858974, 5476.87691880487, -591.243559608768, 4125.454705864602, 6049.124848798468, 3970.011847902473, 5569.595382943518, 5347.5202665944735, 6385.236904975835, 7013.918154229005, -741.136409293651, 4451.827850916044, 6646.124424802069, 7652.864305195884, 6614.193516352121, 7296.112962938187, 8024.21724207232]",0:00:00.350439
1,desharnais,EN,grid search,HoldOut,5,0.712825764147399,0.39985397160979685,2045.056009934939,6154156.089967125,2480.7571606199435,1572.1367940795126,40.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7887302.422651579,"[-7523448.6579365395, -13792929.340670973, -5564852.0124566015, -7055299.6555183, -6142954.038275736]",[-7887302.422651579],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.907312618932, 5531.984302650675, -820.4434721830503, 4155.136794079513, 6095.294610068819, 3917.8039245643436, 5575.385161426453, 5278.04118385636, 6442.507798863223, 7058.216978064875, -922.8172489584122, 4460.239017867219, 6692.877035596155, 7682.148757413403, 6667.655710994917, 7386.423504342577, 8097.472381241496]",0:00:00.053921
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6976851639229795,0.4136255847297503,1944.9196343447659,6012936.032278553,2452.128877583426,1471.9771417986994,41.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8594201.719226338,"[-9397499.319610212, -12232424.442235507, -5554690.639510308, -7915904.300352942, -4720405.295018832]","[-8349001.487260012, -9047168.119399102, -10711071.963330774, -4718570.096806229, -10145196.92933557]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4933.708383227072, 5314.53558993527, 158.69833691403528, 4069.067818257633, 5897.941935543675, 4132.39955384957, 5538.977141798699, 5535.136997597718, 6193.019061905531, 6845.989628846191, -107.90599455988922, 4443.084016072887, 6481.357871076313, 7509.795967395428, 6431.198859708796, 7008.675704385227, 7756.8295486064735]",0:00:00.152932
1,desharnais,EN,grid search,Bootstrap,5,0.7127913239447868,0.4011045974910321,2040.129066238482,6141331.633052998,2478.171025787566,1565.505671361895,40.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-8657048.009343332,"[-7592177.340876121, -13699966.184787504, -5557454.048514079, -7086028.392800429, -6052061.040951555]","[-3871583.8817628403, -6773137.054255566, -6129709.491090472, -8216525.063772143, -6768491.442492943, -6309075.574636647, -7810392.251699261, -7783229.080541582, -5584620.068195343, -12896490.327480689, -11235598.691609485, -11170249.009336613, -7916693.71863877, -7976488.9136798, -7920915.44111188, -9590718.931394365, -12707259.46571292, -8863893.407840304, -8233012.99805096, -8691676.440569805, -8911703.795889756, -2292674.2300310587, -9526901.680502472, -3946995.919455742, -12464936.396661336, -7987488.015471007, -3875695.9738644403, -9240963.13744955, -3982799.1371109304, -11760620.989950242, -7921488.138857245, -7183912.517295295, -7871484.518710849, -5961639.2401227895, -10319228.835521543, -8029835.876992557, -3453622.9216746893, -12451555.947108122, -6652983.230947449, -6737890.827652041, -7533387.013378292, -10761781.879341736, -8467971.346896695, -6682360.547337343, -11865785.561399525, -10790761.897374472, -7063655.626005548, -8468483.395159133, -3939670.431343336, -7510580.774031026]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4953.321197155834, 5520.369058613306, -772.9595600383127, 4148.505671361895, 6085.740911138598, 3928.7232889384563, 5574.326519533263, 5292.885721120685, 6430.717749286455, 7049.314655155595, -885.6526189933193, 4458.277159136848, 6683.340411362097, 7676.65131303543, 6656.680475328056, 7367.595825305288, 8082.62197266609]",0:00:01.116648
0,desharnais,EN,random search,,5,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15388120.298580054,"[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002007
1,desharnais,EN,random search,KFold,5,0.7086173558651786,0.41035392175795804,1991.4659818694684,6046485.074761067,2458.960161279777,1492.7808672515657,41.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-7902233.052826593,"[-8400539.10284039, -12867510.741492135, -5521479.830100571, -7450458.051430962, -5271177.538268907]","[-8400539.10284039, -12867510.741492135, -5521479.830100571, -7450458.051430962, -5271177.538268907]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4940.766445115536, 5410.407623435121, -299.75973381560925, 4096.182062954947, 5990.2951622107275, 4034.622867189666, 5559.780867251566, 5427.788229463627, 6311.239789345782, 6952.770919630112, -501.8747128969326, 4445.0131664513465, 6584.123973068419, 7605.693895898778, 6544.478746799145, 7183.139960186196, 7925.307275825947]",0:00:00.355217
1,desharnais,EN,random search,RepeatedKFold,5,0.7125762100805735,0.4030838180251467,2031.8289661027713,6121035.852480926,2474.0727257865574,1539.778737227478,40.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-7364293.801677837,"[-7713392.245117223, -13546809.683604373, -5546511.518666915, -7140228.977443265, -5903887.851205346]","[-7917392.823972553, -3320656.518961316, -3990076.230241925, -8698619.789898006, -13505029.227860264, -7588841.56472956, -5660113.727099244, -10042368.1561293, -8144307.085259547, -7517844.835765283, -9822114.69891205, -8195595.780351848, -4104084.628682836, -8959637.861981744, -2997724.0953220758]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4950.782289835923, 5500.989420594649, -692.7787372274779, 4137.880189905337, 6069.5938079480775, 3947.038636089437, 5572.371491461271, 5317.420071234192, 6410.71801395213, 7033.955355485228, -822.331508712572, 4455.224265272528, 6667.058537479631, 7666.691138777615, 6638.027703867488, 7335.946384404543, 8057.159055042221]",0:00:00.476945
1,desharnais,EN,random search,HoldOut,5,0.7128257154396562,0.3999021732703869,2044.8704133199687,6153661.80936035,2480.6575356869294,1571.8781378752756,40.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7887659.250522769,"[-7525978.088158568, -13789417.257630898, -5564555.569487145, -7056439.741420049, -6139510.5248125335]",[-7887659.250522769],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.843338832094, 5531.546072908438, -818.6622422745677, 4154.878137875276, 6094.9372976479, 3918.214086283253, 5575.347060566219, 5278.606061986083, 6442.068529410924, 7057.888097166828, -921.4341370904658, 4460.161026362481, 6692.524923807117, 7681.956670035813, 6667.246053234068, 7385.711853576049, 8096.921320062827]",0:00:00.066545
