Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.843691502318219,-0.2965928239861739,2094.424353879785,12070608.228421643,3474.278087376087,1157.580844440912,-30.0,"{'n_estimators': 49, 'max_depth': 10, 'max_features': 0.7103297331754089}",-76460991.79952087,"[-462743190.6138988, -7119657.453519238, -3884880.5324281706, -12033905.56042213, -2679129.417587878]","[-250668186.2099765, -5612153.260996095, -12599598.514624495, -32653948.800198376, -291064761.5154866, -7377618.578806906, -7542838.234610957, -54421526.66004643, -51689057.545244426, -65769661.42512743, -81308323.5868098, -323973895.4614819, -8172936.081411563, -286340505.2357178, -277455144.79479796, -6016015.411484007, -6176398.099800405, -250706448.1172804, -23934656.942418292, -14121934.671564132, -251536410.24652097, -63698584.717087485, -267068478.1937217, -16195057.603690514, -282392742.65277517, -283866856.4281757, -16605623.244764805, -271513437.6351488, -5780499.7458043, -10535236.457418064, -290702025.4034085, -287077321.75751597, -11362095.910419296, -3313262.159400608, -10044928.077319244, -11774796.967538744, -338113196.4842035, -67425791.66946657, -30878116.84364049, -32057794.083257314, -337889536.74763536, -21753025.339490168, -306530366.3369152, -39007150.46364327, -6234108.035298295, -123715079.16254064, -262909835.59834737, -267382850.11731252, -8968027.049644362, -8957521.451422164]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[861.2461005830904, 901.3416383219956, 1368.2759481898665, 1525.8602516653627, 1579.788323864344, 1749.7533527696794, 4822.6122448979595, 1563.0084710074505, 1159.2623409859389, 2898.8404467282357, 2860.7034756905614, 2263.879332685455, 3006.39789522952, 5264.269841269842, 1583.2163829578376, 1903.8492347797537, 1476.419155559088, 2225.441802855102, 3039.8755662704643, 2119.4989647281677, 1225.9910366473275, 1182.629724114921, 2489.534256598671, 1896.4151927437642, 3111.325988014254, 1186.371087504991, 1188.509050048591, 1149.7914965986395, 1011.3116484689115]",0:01:55.363673
0,kitchenham,RF,SA,,5,0.75182658003675,-0.29566042152919714,2040.4427586206893,12061928.044048276,3473.0286558058046,1108.02,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-96674277.14663728,"[-464234137.74421304, -6756265.736900001, -2179189.497886956, -7895971.631359091, -2305821.1228272724]","[-464234137.74421304, -6756265.736900001, -2179189.497886956, -7895971.631359091, -2305821.1228272724]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[668.68, 910.64, 1365.33, 1625.76, 1706.8, 1618.67, 5262.07, 1763.9, 1122.36, 2440.15, 3366.82, 1979.55, 2498.77, 4465.96, 1720.41, 1534.3, 1743.73, 2717.98, 2983.35, 2406.38, 1459.99, 965.87, 2700.95, 2309.74, 2816.81, 1214.84, 1226.86, 1232.3, 938.87]",0:00:00.064902
1,kitchenham,RF,SA,KFold,5,0.2419400304647984,-0.14692403727206682,2126.85441396528,10677269.27495197,3267.6091068167825,1615.973078185349,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3941366932161397, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107142905.4713116,"[-509610120.4748203, -7976205.213470918, -6021663.170380132, -6647576.486008137, -5458962.0118784765]","[-509610120.4748203, -7976205.213470918, -6021663.170380132, -6647576.486008137, -5458962.0118784765]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2017.4588123092542, 1989.5115389673285, 2935.9778347333995, 2935.9778347333995, 2087.5087595252194, 2087.5087595252194, 3338.0425464921605, 3971.973078185349, 2087.5087595252194, 2306.534996726789, 3202.737241990793, 7279.158724062935, 3123.504002977166, 4186.511621700344, 1989.5115389673285, 2341.5536434704777, 2935.9778347333995, 4156.703452466502, 3107.1841916564117, 2017.4588123092542, 2935.9778347333995, 2087.5087595252194, 2087.5087595252194, 3123.504002977166, 3123.504002977166, 1989.5115389673285, 1989.5115389673285, 3123.504002977166, 2054.376455197294]",0:00:55.362522
1,kitchenham,RF,SA,RepeatedKFold,5,0.8298976760582476,-0.2392569825103179,2028.2101625829885,11536841.214522662,3396.5925888340894,979.4705351850707,-24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4220097312630267, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 75, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-111387766.78085417,"[-477131308.86061203, -5949144.795881241, -7463471.920028873, -17474438.139276505, -2856429.9516574945]","[-512258894.2212978, -23191641.95570375, -3150350.86700408, -5935974.197687168, -4276458.02327105, -8849667.559245478, -14389977.013472427, -12602864.266836645, -15681442.822543643, -521287236.99643344, -6481496.962848588, -13337123.156795815, -514210713.48744774, -5441797.316099169, -9720862.866125543]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1171.155038412854, 1097.6655125693023, 1371.6123135076996, 1472.5340426861242, 1576.5343094324821, 1760.0189744938496, 4317.005872670808, 1853.9837884016738, 1443.7950576589699, 2555.872855139394, 3087.0465440115436, 2437.4620953769763, 2453.1750292017146, 4217.5532248677255, 1826.5299314098859, 3679.2590605580754, 1739.4944992555781, 2846.5294648149293, 2575.732178451178, 2146.8699677449304, 1352.7902495346354, 1247.1400319416168, 2510.485118326535, 5105.087345016225, 2871.1294787637107, 1273.9542812909988, 1703.5150348851932, 1750.1450432900433, 1102.0985655806182]",0:04:11.742818
1,kitchenham,RF,SA,HoldOut,5,0.8294510737632037,-0.24744211742360456,2052.357943984003,11613040.584908899,3407.7911592274695,1248.3972328172931,-25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4644121925327118, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-504918204.41209054,"[-483875415.937084, -7291980.027053393, -9470474.064011447, -10158551.341146098, -3807512.691251606]",[-504918204.41209054],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1088.446929394733, 1198.5008263818759, 1454.8988691691816, 1526.3556823752376, 1913.9384887352562, 1979.4666915621917, 4426.6033185821, 1660.8537960329954, 1612.9907563487704, 2567.094290541105, 3288.660804764551, 2393.4568549999112, 2370.397232817293, 4637.93257756949, 1698.8899488501754, 6218.088012342321, 1716.4303466165136, 3407.082725730693, 2684.259491664488, 2072.7554053694585, 1314.0386615157238, 1246.8066844912898, 2376.5580364672037, 4435.361403784142, 2815.607684424479, 1328.4957870841638, 1753.7534068659588, 2055.0473033206245, 1490.1444017619153]",0:00:12.603487
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7973437738885827,-0.22560928614235953,2055.8237186068577,11409788.223768309,3377.8378030580907,1051.3583370406745,-23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.40572116742558795, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114627001.14525005,"[-476638112.39235073, -5763673.195189807, -9521016.103932545, -12128837.013582798, -2616426.860478684]","[-503259649.68897164, -7370937.7235457795, -8849585.611206207, -37160605.40663695, -16494227.295889748]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1275.194215338073, 1034.5838228174025, 1370.1224282072756, 1468.9608139245468, 1711.0009073818574, 1843.06445869376, 4521.831537436786, 1918.33682055261, 1448.625346102142, 2608.500916929071, 3210.077034986871, 2485.397349388418, 2520.864428513988, 4184.642489591465, 1709.2978558424718, 2014.9030812568424, 1656.336277700417, 2797.713687583575, 2658.0865061623253, 1998.6416629593255, 1347.6963932677158, 1302.298650087894, 2473.1342800000643, 3862.406571586984, 2989.1791728003063, 1176.2151208287075, 1704.5231693553312, 1774.5640036193315, 1146.8664448005259]",0:01:10.149408
1,kitchenham,RF,SA,Bootstrap,5,0.847919850496766,-0.22007072529995653,2005.7019281520866,11358227.088428693,3370.196891641302,1233.1348795996282,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6892052930240185, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-162724079.11205152,"[-462257326.4093544, -6221768.977412644, -2109411.828273279, -12064917.932022821, -2741874.271322342]","[-14327530.325796928, -19488680.96277505, -15627658.687509993, -287441658.666519, -14705199.600593956, -9379308.676804654, -256041888.66124064, -249935138.42414102, -7851375.275452934, -8542278.662121603, -20527385.40428072, -8618181.154486785, -10373204.569864802, -16377410.444985699, -32416306.091674656, -262305341.84255546, -27142464.739199415, -277081077.5644824, -5045062.948230582, -7594351.927953355, -41006251.11698144, -230729361.17555872, -7161189.448968105, -8049226.73921357, -11906631.472182292, -265337636.38709325, -31973784.253707025, -11366016.961325034, -11266519.819804402, -12494801.69558246, -278341150.7063138, -3619220.5902350633, -236666071.9114979, -43539897.32555706, -289524905.8048983, -279091716.0266254, -9715082.689132689, -6921020.77309053, -297206626.5981899, -16052517.575507414, -9526910.653419334, -267053353.3153969, -266151734.31330678, -10706217.325184679, -56008180.123030804, -55701086.197794855, -40826827.12641024, -8726149.128875136, -11924572.148146847, -72091706.12770382]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1347.85090110026, 1339.211722613286, 1602.2492377151339, 1611.0136959582458, 1593.5788280228464, 1865.5864469850058, 4206.193045115559, 1592.5090274793563, 1414.1889030216237, 2707.3340874550568, 2331.415613479094, 2101.757202799521, 2557.539730303153, 5552.739784223006, 1625.195331792552, 6521.360437989123, 1699.1576736333607, 2592.865120400372, 2741.2983443069047, 1611.8472637129719, 1512.7091704446293, 1415.6354069919882, 2143.5457386199987, 2530.8520407602805, 2224.3226285560654, 1574.9044651090262, 1561.530620653638, 1601.0409906056384, 1469.320400125127]",0:09:09.697349
0,kitchenham,EN,grid search,,5,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-110523356.99481313,"[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:00.002991
1,kitchenham,EN,grid search,KFold,5,0.08759754436929423,-1.0838749971615984,3236.891198759554,19399797.856670186,4404.520161909829,2509.8379024703277,-108.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-105185620.02280046,"[-463605709.4258807, -12076333.084859502, -16982865.72157544, -17144792.45479507, -16118399.426891642]","[-463605709.4258807, -12076333.084859502, -16982865.72157544, -17144792.45479507, -16118399.426891642]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1213.658050115695, 1894.9665476372347, 3500.002576473821, 3606.919960869195, 2763.052479803539, 3553.5650494898127, 764.9046878162003, 6317.120386326458, 4298.859487459626, 6376.2782212845195, 165.90251447765786, 6014.841279291775, 5829.135813602827, 3628.3792192232377, -1032.8354390806494, 3459.7472429983727, 1309.1780444810327, 6299.651443900864, 2017.3106465311157, 454.2810327374814, 4957.1847261211715, 3078.724389664146, 565.8454081617228, 9799.261216191926, 4785.979303833054, -1932.863921876335, 81.16209752967234, 6783.789169861575, 67.40838886821484]",0:00:02.280443
1,kitchenham,EN,grid search,RepeatedKFold,5,0.06188105209110828,-0.30946716408186514,2356.5428348677815,12190461.67247881,3491.4841647183234,1692.9188296591428,-31.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-114020714.78362688,"[-510569681.1543957, -8103001.699136373, -7533863.284802633, -10149300.911957782, -6942227.987062928]","[-537144242.6264851, -11092857.367569467, -7511291.654638363, -5218635.780482366, -7410313.305018174, -8037604.61518691, -10444665.385345729, -8028481.391842045, -10361229.733673982, -540504519.3177263, -5884719.064119181, -7141384.254795108, -530756880.7360424, -7377102.162309137, -13396794.359169321]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2426.6012634576186, 2622.5228424144866, 3083.4863030258457, 3285.8222561707616, 3193.8174987323273, 3562.2943409857303, 1920.7022206423303, 4336.3586193649135, 3725.9386898672315, 4715.432143383118, 1541.1948783270886, 4551.869670621843, 4199.35042788486, 3120.0940913722975, 1058.9744032256008, 3131.081170340857, 2120.7328000065168, 4317.9072810451335, 2359.606932937589, 2098.035119422847, 3783.7135179713423, 3400.9314262023445, 2047.1236797241877, 6287.812835773697, 3808.605165499038, 628.3941893326951, 1871.940008914273, 5067.388777993332, 2062.8861052255743]",0:00:00.423230
1,kitchenham,EN,grid search,HoldOut,5,0.08759754436929423,-1.0838749971615984,3236.891198759554,19399797.856670186,4404.520161909829,2509.8379024703277,-108.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-517287518.637838,"[-463605709.4258807, -12076333.084859502, -16982865.72157544, -17144792.45479507, -16118399.426891642]",[-517287518.637838],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1213.658050115695, 1894.9665476372347, 3500.002576473821, 3606.919960869195, 2763.052479803539, 3553.5650494898127, 764.9046878162003, 6317.120386326458, 4298.859487459626, 6376.2782212845195, 165.90251447765786, 6014.841279291775, 5829.135813602827, 3628.3792192232377, -1032.8354390806494, 3459.7472429983727, 1309.1780444810327, 6299.651443900864, 2017.3106465311157, 454.2810327374814, 4957.1847261211715, 3078.724389664146, 565.8454081617228, 9799.261216191926, 4785.979303833054, -1932.863921876335, 81.16209752967234, 6783.789169861575, 67.40838886821484]",0:00:00.053626
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.07840988436716112,-0.5702629988720254,2675.0823466079732,14618335.93733728,3823.3932491096543,1622.5899471427701,-56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-112643885.43822888,"[-492088872.9926887, -9201344.918366613, -10617439.469983771, -12069168.013979636, -9689955.415052606]","[-529316003.6715203, -10024997.78729938, -8475892.374246757, -8212173.601176423, -7190359.756901675]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1972.3488734214297, 2329.1547483651766, 3177.83033260844, 3383.5188027984877, 3077.58994714277, 3632.1325515102844, 1414.1174700652186, 5054.23399243274, 3963.524658115274, 5415.464497351077, 895.0518822079725, 5157.989295915283, 4803.223668603352, 3243.5697673548907, 154.9190938014467, 3209.5379453286596, 1726.5860420463582, 5031.418045617357, 2134.2803567814963, 1478.8380596369198, 4196.255600440676, 3354.027271333763, 1472.1265895509541, 7730.2157446827005, 4180.650991331028, -473.8545558832725, 1176.9484889800588, 5837.669525267269, 1351.818951180036]",0:00:00.195837
1,kitchenham,EN,grid search,Bootstrap,5,0.06188105209110828,-0.30946716408186514,2356.5428348677815,12190461.67247881,3491.4841647183234,1692.9188296591428,-31.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-105405984.26099712,"[-510569681.1543957, -8103001.699136373, -7533863.284802633, -10149300.911957782, -6942227.987062928]","[-7124957.999848159, -257433904.58949223, -307461593.9979536, -284476375.51004136, -288694806.0961318, -7117885.686872376, -10422231.78411887, -293251376.17906356, -6859226.688587507, -25111609.731797878, -9449450.47532267, -7583691.940682786, -5976069.368363578, -254201558.9711887, -9172660.439069618, -15040366.973157385, -8449624.615828084, -7245657.631872681, -6633925.937526896, -16365019.131926695, -8492811.863827184, -269273849.1157286, -269422481.1240272, -341955135.8517122, -301075712.66809624, -7320255.153484202, -12758783.037804836, -14232453.520716835, -269574040.3395332, -10875632.880838288, -277284604.6659923, -239436997.25933722, -12320100.574366419, -40381245.16712962, -299415023.81239396, -259087628.0894068, -311920854.61069095, -11854830.341213169, -10753412.302497601, -359819756.95348585, -301757206.40267605, -6343564.040983644, -7589999.445784885, -7545695.132816282, -6981518.200867653, -18629955.951640133, -19908742.433899473, -15223722.6734937, -6380671.682593913, -292789409.3940326]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2426.6012634576186, 2622.5228424144866, 3083.4863030258457, 3285.8222561707616, 3193.8174987323273, 3562.2943409857303, 1920.7022206423303, 4336.3586193649135, 3725.9386898672315, 4715.432143383118, 1541.1948783270886, 4551.869670621843, 4199.35042788486, 3120.0940913722975, 1058.9744032256008, 3131.081170340857, 2120.7328000065168, 4317.9072810451335, 2359.606932937589, 2098.035119422847, 3783.7135179713423, 3400.9314262023445, 2047.1236797241877, 6287.812835773697, 3808.605165499038, 628.3941893326951, 1871.940008914273, 5067.388777993332, 2062.8861052255743]",0:00:01.318352
0,kitchenham,EN,random search,,5,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-110523356.99481313,"[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:00.003002
1,kitchenham,EN,random search,KFold,5,0.08759754094268901,-1.083519811489495,3236.492615947325,19396491.26186494,4404.1447821188785,2509.156590200654,-108.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-105186121.53227058,"[-463623322.8895764, -12074235.386738246, -16978432.026523713, -17140912.46662036, -16113704.891894216]","[-463623322.8895764, -12074235.386738246, -16978432.026523713, -17140912.46662036, -16113704.891894216]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1214.1408029638721, 1895.221038486324, 3499.739115861609, 3606.751739166758, 2763.2926132921875, 3553.6888238836896, 765.2629149670706, 6316.285828471713, 4298.660514611656, 6375.733946885942, 166.24587767966977, 6014.334700370028, 5828.471112873738, 3628.0696032272654, -1032.1777672501535, 3459.545162634586, 1309.362663876519, 6298.807930375131, 2017.299110501237, 454.93477295098955, 4956.671159701249, 3078.9701216409953, 566.4153874913522, 9798.040490556405, 4785.601569991775, -1932.053592790678, 81.84340979934586, 6783.296879392139, 68.2713109870806]",0:00:00.223873
1,kitchenham,EN,random search,RepeatedKFold,5,0.07163816776340381,-0.4382178245798285,2520.3389076726708,13389063.69562097,3659.106953290785,1660.1398314634712,-44.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-114020262.30937904,"[-500886905.4550233, -8585621.740653152, -9028971.775338192, -11011732.477278871, -8227822.404100739]","[-533024844.6969685, -13266946.757476864, -8802791.980221668, -6042296.66372202, -8664759.110159947, -8990103.234803205, -11441860.933442244, -9511123.312286347, -12180091.59895288, -532987667.06692183, -7061856.606990813, -7498832.557439297, -526351155.52665216, -8719171.837441893, -15760432.757206075]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2193.669031185742, 2468.909435252568, 3121.4161681748124, 3332.7184033383655, 3142.2939819153044, 3609.7762619107993, 1646.3206099400572, 4701.687356287852, 3852.7978116723216, 5088.575700977683, 1187.0837366740593, 4875.145601288834, 4508.818328649718, 3172.4013842793147, 572.5717595374358, 3163.860168536529, 1902.5932761582244, 4680.3435702840325, 2226.8095576480127, 1779.1025050682683, 3991.2111676226987, 3389.2258081431273, 1746.9068055025596, 7052.797068719575, 4000.1808930255847, 36.370826246962224, 1510.4820563267406, 5485.672657901201, 1702.6932111659094]",0:00:00.640243
1,kitchenham,EN,random search,HoldOut,5,0.08759754140919929,-1.083545430734529,3236.5210701186343,19396729.76377872,4404.171859019437,2509.2081318137602,-108.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-517294801.32626325,"[-463622258.9360396, -12074397.740974188, -16978767.0593965, -17141194.117390882, -16114046.67113512]",[-517294801.32626325],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1214.1052750684316, 1895.20026516974, 3499.75802036021, 3606.764786908697, 2763.2743885925584, 3553.68236811828, 765.2357824002625, 6316.344814877013, 4298.673617085027, 6375.775147593353, 166.2203575354074, 6014.366709537951, 5828.517769886623, 3628.0887871587565, -1032.2257428433218, 3459.558898992842, 1309.3503729698748, 6298.867594018668, 2017.2974459638253, 454.88819110493114, 4956.7093100678985, 3078.9542132230945, 566.3770445036739, 9798.126062057969, 4785.628925876031, -1932.1126362933096, 81.79186818623975, 6783.331598363429, 68.21082724980943]",0:00:00.068670
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.07163816776340381,-0.4382178245798285,2520.3389076726708,13389063.69562097,3659.106953290785,1660.1398314634712,-44.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-112567659.31125021,"[-500886905.4550233, -8585621.740653152, -9028971.775338192, -11011732.477278871, -8227822.404100739]","[-533024844.6969685, -8990103.23480321, -7061856.606990841, -7514843.897616745, -6246648.119871769]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2193.669031185742, 2468.909435252568, 3121.4161681748124, 3332.7184033383655, 3142.2939819153044, 3609.7762619107993, 1646.3206099400572, 4701.687356287852, 3852.7978116723216, 5088.575700977683, 1187.0837366740593, 4875.145601288834, 4508.818328649718, 3172.4013842793147, 572.5717595374358, 3163.860168536529, 1902.5932761582244, 4680.3435702840325, 2226.8095576480127, 1779.1025050682683, 3991.2111676226987, 3389.2258081431273, 1746.9068055025596, 7052.797068719575, 4000.1808930255847, 36.370826246962224, 1510.4820563267406, 5485.672657901201, 1702.6932111659094]",0:00:00.227656
