Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,KFold,5,0.3685210992113984,-0.010590588535862366,5831.733642239831,421319601.73975164,20526.071268992313,1045.7004491208677,-1.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.3), ('model__n_estimators', 58)])",-4985049.50689218,"[-10899363.952153046, -2734130.5602759356, -952426.2503257882, -2689018.0917641744, -7650308.679941956]","[-10899363.952153046, -2734130.5602759356, -952426.2503257882, -2689018.0917641744, -7650308.679941956]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2263.0075746561397, 2785.5886061997035, 1829.234026488337, 5088.04010858767, 2368.0017322863237, 1568.4694208022863, 1539.7789736328227, 2167.7004491208677, 2361.122092993061, 2100.2969927287645, 1679.6492978442848, 1997.5059148321257, 2052.3076675132697, 1777.641451303047, 1772.3259318252715, 1704.2994635602101, 1716.6337468945762, 1978.4097001042612, 2795.85052625513, 1885.1818436136255, 1864.451213099029, 1767.9690101501494, 1697.9604919435913, 1501.436603498209, 1914.1753569029474, 1582.5837494512225, 1848.9275823901708, 1741.4453349196333, 1551.8861368902503]",0:00:29.852060
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.14662102560757118,-0.02109683931940287,5892.366354614012,425699703.2824667,20632.49144631997,1174.431303495121,-2.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.30309020050388713), ('model__n_estimators', 20)])",-4678544.458765984,"[-10863121.027242826, -2603968.837194121, -1351058.3598894477, -2797582.3434440484, -8032437.7994101085]","[-3345366.245860118, -1514393.7580312695, -8534002.664659537, -7626748.139876292, -3067177.8034121185, -2697902.972352309, -8088770.539577945, -3634239.066393402, -6295615.445851866, -1970021.9691647878, -2045649.165016999, -7342825.499128028, -2126325.377989204, -4376733.309583399, -7512394.924592476]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2008.8423769477722, 2069.6550914085565, 1899.1179940678533, 4521.53494146614, 2154.335504742295, 1819.5165232753407, 1819.5165232753407, 2008.8423769477722, 2147.6113628262315, 2077.8564654602683, 1899.1179940678533, 1957.3422564658445, 1929.2409061552596, 1877.740785673332, 1877.740785673332, 1899.1179940678533, 1847.0327742876336, 1957.3422564658445, 1990.0536206160439, 1950.6181145497808, 1877.740785673332, 1899.1179940678533, 1899.1179940678533, 1767.431303495121, 1957.3422564658445, 1819.5165232753407, 2056.4792570657473, 1877.740785673332, 1767.431303495121]",0:00:29.656088
1,kitchenham,RF,bayes search,HoldOut,5,0.14397362843655837,-0.03443002684965668,5898.6979314489845,431258367.0221583,20766.76111053812,1192.0790607750312,-3.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.44173675113941074), ('model__n_estimators', 53)])",-3310526.829297126,"[-10745597.071074974, -2634340.9278406105, -1201987.9901408239, -2799983.4399994365, -7875865.098422819]",[-3310526.829297126],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2047.1619796637942, 2200.120205548794, 1928.998188123229, 3765.907182414785, 2321.2637667888953, 1789.2440360723667, 1789.2440360723667, 2034.5845550559068, 2258.7838701094342, 2116.5542018742594, 1872.172827459178, 2027.727971934765, 1951.6557636690954, 1896.383914821062, 1914.267272818349, 1872.172827459178, 1850.0533690401255, 2027.727971934765, 2159.2671471835833, 1934.7161675256993, 1914.267272818349, 1884.7502520670653, 1872.172827459178, 1785.0790607750312, 1979.3127062078736, 1801.8214606802542, 2126.17823452512, 1901.6898482104616, 1767.1245776533142]",0:00:23.043083
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.1708498158542322,-0.02448983976231367,5882.90147850367,427114259.8907774,20666.742846679477,1189.9188761665123,-2.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-2949609.8022892396,"[-10758341.51280419, -2636391.3119973554, -1228938.1232573604, -2787064.663055738, -7855766.473015878]","[-3321580.6424873923, -2476420.536393479, -2074979.0318591148, -2772549.790465489, -4102519.010240725]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2056.018112078715, 2175.6983056251534, 1958.0769513691087, 4310.621794943294, 2398.403269858067, 1800.060588141851, 1800.060588141851, 2041.3081379339708, 2314.073235043346, 2066.5412554246514, 1876.969320637856, 2021.830117621505, 1934.5308553024634, 1892.9006383902138, 1913.805198961058, 1891.903595705607, 1888.2242218460733, 2021.830117621505, 2117.581817395128, 1933.0955050434275, 1913.805198961058, 1906.6135698503513, 1876.969320637856, 1782.9188761665123, 1984.7436459539704, 1814.7705622865956, 2063.1896008421336, 1884.160949748563, 1796.3812142823172]",0:00:26.860961
1,kitchenham,RF,bayes search,Bootstrap,5,0.14662102560757118,-0.02109683931940287,5892.366354614012,425699703.2824667,20632.49144631997,1174.431303495121,-2.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-4047922.2871776694,"[-10863121.027242826, -2603968.837194121, -1351058.3598894477, -2797582.3434440484, -8032437.7994101085]","[-6675634.425555995, -3112402.605474469, -3268345.851761492, -5414976.303391019, -5290804.731286129, -5902961.957950756, -5773652.176782337, -5657833.550662425, -2785210.742648533, -4291740.089591419, -7839476.75809647, -5673949.675008198, -6364366.687362094, -4658559.6487752, -4956494.414252753, -2149026.080735499, -6607928.864466013, -2720894.937904854, -3642122.7250770316, -8562319.994807178, -8334562.288392053, -2262153.7278795973, -1973340.4396722643, -5289242.354723727, -3981397.411624929, -3708211.9227509494, -5356488.932941978, -2109671.280989652, -3965976.0788462725, -6181860.946904832, -3371341.476112167, -1999563.7261485315, -4719887.310758764, -7858434.391851977, -2074459.4733360468, -5470560.950518214, -4925675.412073108, -3350912.7973043993, -2944427.0026349043, -2948251.0916916877, -4069950.3642627606, -2917472.577399821, -4434829.511232826, -2153239.847333811, -4081689.173390118, -6303983.968069094, -5308751.578392237, -2699375.2973816134, -6451466.608049013, -4952704.557874658]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2008.8423769477722, 2069.6550914085565, 1899.1179940678533, 4521.53494146614, 2154.335504742295, 1819.5165232753407, 1819.5165232753407, 2008.8423769477722, 2147.6113628262315, 2077.8564654602683, 1899.1179940678533, 1957.3422564658445, 1929.2409061552596, 1877.740785673332, 1877.740785673332, 1899.1179940678533, 1847.0327742876336, 1957.3422564658445, 1990.0536206160439, 1950.6181145497808, 1877.740785673332, 1899.1179940678533, 1899.1179940678533, 1767.431303495121, 1957.3422564658445, 1819.5165232753407, 2056.4792570657473, 1877.740785673332, 1767.431303495121]",0:00:35.592140
0,kitchenham,RF,OPTUNA,,5,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5374834.207680435,"[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.067000
1,kitchenham,RF,OPTUNA,KFold,5,0.5288961914383847,-0.00827386101570804,5781.271714776131,420353747.9833407,20502.530282463693,1074.0804629004624,-1.0,"{'n_estimators': 66, 'max_depth': 3, 'max_features': 0.3033941499086057}",-4962671.432076387,"[-10748351.354525285, -2995595.7205661023, -938595.4970586462, -2695067.125917356, -7435747.462314545]","[-10748351.354525285, -2995595.7205661023, -938595.4970586462, -2695067.125917356, -7435747.462314545]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2282.1287159413755, 3398.4353850415814, 1731.65993163744, 5239.612311145254, 3847.103129449442, 1647.545596693828, 1365.6977903938348, 2196.0804629004624, 2184.461580761124, 1846.2178128483015, 1526.0708424611987, 1993.3312473355707, 2084.259599463861, 1758.2912816338496, 1769.921411063982, 1543.927979492201, 1483.3194302340846, 1937.3460942685456, 3126.0672179742764, 1766.0612654749423, 1793.2018189522269, 1659.5150044016113, 1581.3082667036228, 1280.3584390114656, 1881.7038816061036, 1435.673522927522, 1772.2760864175514, 1726.0828708645925, 1370.6876244858715]",0:00:14.487594
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.1616494995618245,-0.01667045779191967,5871.37328430524,423854325.615721,20587.72269134498,1201.6611786682415,-2.0,"{'n_estimators': 24, 'max_depth': 1, 'max_features': 0.3390390372138895}",-4660519.389385291,"[-10912602.021613738, -2595122.5563983144, -1293912.0197772183, -2848766.191914195, -7965512.630148617]","[-3320875.5884226244, -1521010.0698568325, -8442287.445119465, -7416324.68173838, -3144961.3669684823, -2716328.9754253314, -7966199.705893911, -3574885.186901386, -6079549.755940612, -2182495.2157844137, -2063196.9401068466, -7313278.972265429, -2100940.6647626786, -4432996.047866427, -7632460.223726553]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1995.8370732121175, 2103.986849882654, 1904.4000874788517, 4751.657297713011, 2202.6599978079116, 1838.0655284850911, 1838.0655284850911, 1995.8370732121175, 2197.056546211192, 2193.769201988712, 1904.4000874788517, 1952.9203061438445, 1929.502514218357, 1886.585747150084, 1886.585747150084, 1904.4000874788517, 1860.995737662002, 1952.9203061438445, 2037.6522908888935, 1947.3168545471246, 1886.585747150084, 1904.4000874788517, 1904.4000874788517, 1794.6611786682415, 1952.9203061438445, 1838.0655284850911, 2175.9548616599445, 1886.585747150084, 1794.6611786682415]",0:00:27.855164
1,kitchenham,RF,OPTUNA,HoldOut,5,0.13959063205929767,-0.03663759224092211,5903.102476475218,432178710.6133351,20788.908355498974,1191.2120087167975,-4.0,"{'n_estimators': 57, 'max_depth': 1, 'max_features': 0.31320012921072704}",-3293337.43230444,"[-10728043.559952533, -2631392.1818392016, -1175131.4477828937, -2785135.915677485, -7891926.992339295]",[-3293337.43230444],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2047.9494259857918, 2193.6515489648878, 1918.0315481809112, 3646.0447647825567, 2302.815999979307, 1788.0847050458988, 1788.0847050458988, 2036.2546276661772, 2224.6743752908915, 2112.435853051893, 1865.1939321248637, 2029.8792082728348, 1959.1454005872122, 1887.7059958122297, 1924.3806634803777, 1865.1939321248637, 1844.626716401885, 2029.8792082728348, 2175.7116540503634, 1923.3482658709274, 1924.3806634803777, 1876.8887304444781, 1865.1939321248637, 1784.2120087167975, 1964.8152228911947, 1799.7795033655134, 2141.4307971523112, 1912.6858651607633, 1767.5174893229203]",0:00:03.037627
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.15571672039606865,-0.020497691077759894,5876.5254497871565,425449915.7805686,20626.437302175298,1187.838868778182,-2.0,"{'n_estimators': 26, 'max_depth': 1, 'max_features': 0.3297116963381008}",-2940985.004837129,"[-10874259.917421725, -2605006.7172575844, -1252163.7905348025, -2823239.177279178, -7953900.958089352]","[-3398185.3326699156, -2458847.406612123, -2077203.1412397444, -2744234.857769252, -4026454.2858946095]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1997.2024023888148, 2157.581480988878, 1912.7990309427232, 4541.036455774254, 2188.1158712464708, 1851.567130333098, 1851.567130333098, 1997.2024023888148, 2182.9434543879606, 2179.908982797979, 1912.7990309427232, 1957.586925095024, 1935.9705017791896, 1896.355024485399, 1896.355024485399, 1912.7990309427232, 1842.0707693878069, 1957.586925095024, 2096.349580379253, 1952.4145082365137, 1896.355024485399, 1912.7990309427232, 1912.7990309427232, 1780.838868778182, 1957.586925095024, 1851.567130333098, 2163.464976340655, 1896.355024485399, 1780.838868778182]",0:00:10.303563
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.7598341681186901,0.02616655585709038,5768.58861780102,405995388.7375643,20149.32725272892,1151.5424544771322,3.0,"{'n_estimators': 34, 'max_depth': 6, 'max_features': 0.42977579632388657}",-4191941.554424563,"[-10797465.3246125, -3317542.7843415937, -825463.125846056, -3068939.331354542, -7238111.0001244005]","[-8121461.764446676, -3335970.2415731945, -3533838.282974122, -4076947.555195105, -4907422.669791767, -4800351.193935094, -5114559.024522206, -2346741.358886045, -5666667.192545079, -6314045.03551764, -4582806.906123487, -5360252.5674576545, -5953479.386728915, -7913522.64899053, -9335835.698727066, -4463861.664115443, -3048155.0757903317, -3188075.8963377685, -6239899.824435729, -6366583.713966126, -5701575.534393547, -2341682.449769531, -4811756.38039458, -8192277.471956881, -3615720.375683175, -3536204.146699927, -4670161.893471095, -6152475.484865642, -4748571.005726944, -2834418.5998783624, -5081992.346375745, -8894363.48750143, -5009011.421400957, -2719818.1200125287, -2858210.7772924574, -2833028.2762953904, -5790168.633675674, -4770475.079371524, -3086940.27318952, -5858795.540734236, -2552936.918795267, -4071217.402346827, -4458092.103949544, -6113583.733507448, -4357821.088040602, -2560523.368111631, -3118116.24465168, -6820170.599909012, -7011639.756436159, -5599279.962878529]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2421.3495200543516, 4034.228880004449, 1491.0951522647715, 7248.526960784314, 4572.521633829841, 1301.6375014259193, 1299.5981294041942, 2387.1482855943145, 2103.13594046538, 2083.226579191326, 1174.0934364189336, 1779.6983426187962, 2007.0254047760009, 1418.4575455228678, 1610.4480464328597, 1338.9386957524005, 1308.764174848468, 1689.8132109771332, 3974.538354957652, 1525.9061309336216, 1468.3456533342264, 1759.5284597074788, 1364.8561132845516, 1140.7815575689467, 1943.6923011112838, 1319.6457715585648, 1429.1536039536804, 1490.5130995337074, 1080.4832078435388]",0:01:54.030107
0,kitchenham,RF,SA,,5,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5374834.207680435,"[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.062101
1,kitchenham,RF,SA,KFold,5,0.23891652647856176,0.01740161183104072,5831.669642673308,409649531.9368164,20239.8006891574,1193.0282321653012,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9093922832917196, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5267132.461879989,"[-10960265.89865623, -2688602.5186935174, -1610281.9284285533, -2928593.183081565, -8147918.780540079]","[-10960265.89865623, -2688602.5186935174, -1610281.9284285533, -2928593.183081565, -8147918.780540079]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1992.435975087997, 2042.0595130996928, 1886.2024613794833, 6685.026357956618, 2083.195709655934, 1838.1134519455209, 1838.1134519455209, 1992.435975087997, 2035.1067002219716, 1926.9272868969772, 1838.1134519455209, 1886.2024613794833, 1992.435975087997, 1886.2024613794833, 1886.2024613794833, 1838.1134519455209, 1786.0282321653012, 1886.2024613794833, 2042.0595130996928, 1838.1134519455209, 1886.2024613794833, 1838.1134519455209, 1838.1134519455209, 1786.0282321653012, 1886.2024613794833, 1926.9272868969772, 1975.0162963309394, 1886.2024613794833, 1786.0282321653012]",0:00:26.477167
1,kitchenham,RF,SA,RepeatedKFold,5,0.8211128893059373,0.025276464591378556,5711.66599405848,406366471.6487213,20158.533469692713,887.5570624738982,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7826079222263242, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5426127.389029807,"[-11063463.286658758, -3612994.2828870234, -955398.2385569075, -3214791.650500272, -7370537.656621263]","[-4087248.90649277, -2743003.1184605625, -8131084.833446638, -6311756.2125551915, -7349665.84723422, -5391256.006980226, -7624727.490149803, -4576634.899660288, -4055360.6430469425, -5833275.419228933, -2065236.9239647489, -7232565.199130605, -1840953.501794703, -6177736.322333378, -7971405.510968103]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2334.8868973152935, 4846.00063319034, 1530.6185430890364, 7148.311567379988, 3132.3881276965544, 2179.17204681764, 1060.4240539521825, 2893.0734637708156, 1771.2233851257347, 2268.0882527046965, 1063.216444693312, 2222.0719561120122, 2833.1081995003233, 1381.5983506004966, 1361.1640846544383, 1030.1108277267576, 1054.7634985294499, 1462.08037419476, 5259.49373959374, 2332.612426250173, 1287.4849889212726, 1516.7640878635252, 1036.815287639133, 811.2974375401252, 1888.7044022915402, 1141.5570624738982, 1392.6148685146504, 1850.1455673030132, 939.0013053119064]",0:05:01.431171
1,kitchenham,RF,SA,HoldOut,5,0.7955273615152954,0.03926762059907374,5706.49390801117,400533497.9955814,20013.333005663535,1042.670815615456,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7771211247839724, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4416344.157763214,"[-11160701.418174945, -3641777.827195752, -1088188.449499537, -3054278.8297274974, -7399930.976619917]",[-4416344.157763214],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2352.6065489492066, 4891.991560311512, 1524.9288508604313, 7945.8588895534285, 3045.5381644730114, 2007.329184384544, 1175.8651065169108, 2821.1412293618178, 1937.5028120765528, 2218.230173836742, 1187.1560272872366, 2109.51044115162, 2543.7634058568906, 1468.259859841141, 1363.6804608626014, 1119.4297161245513, 1109.67193265647, 1526.794484304372, 4995.157076012223, 2289.8706124198334, 1324.2231960921083, 1525.4473294896013, 1142.717969889139, 836.2818392541686, 1901.8557878487, 1204.436278943422, 1451.2075497023834, 1654.9545900090452, 1022.9743530730623]",0:00:20.535962
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8441678220532036,0.036704563818656166,5724.021430568704,401602047.48952276,20040.011164905143,847.1188926061423,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7803583886393384, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3991849.672243666,"[-11238283.066920245, -3589611.077349925, -946887.115614043, -3102176.391013652, -7229085.781965367]","[-4384444.79315631, -4707828.174297116, -2100033.188537547, -4044055.924056376, -4722886.28117098]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2410.2313238770685, 5180.929725062171, 1493.0127135214213, 7815.470153664303, 3198.431728201675, 2202.8811073938577, 1076.3104245822913, 3172.6252078152343, 1663.8374595853322, 2324.7398286701477, 1164.8689399746772, 2231.1706284761754, 2871.6821090847684, 1371.8431038960089, 1299.1955217566542, 914.1965464368046, 1027.1916365045745, 1462.4889223572354, 5421.5225177304965, 2158.3176243521584, 1234.8779172632128, 1550.3276623694412, 1117.177597230542, 809.0531484473207, 1970.0977772495853, 1072.942736840914, 1322.421406423978, 1785.3892591571337, 958.6969469627182]",0:01:46.781568
1,kitchenham,RF,SA,Bootstrap,5,0.46401069834597186,0.02512505086892869,5779.920165960651,406429596.68665874,20160.099123929394,1290.2517640430592,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7935516011177086, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5563925.7815965805,"[-11130360.167784233, -3043239.4319811435, -1052248.053685952, -3019593.712721214, -7465683.5178534]","[-2702047.061630266, -1479701.4692517205, -7558147.620980153, -6501513.1805113135, -6907777.509073156, -10441974.192020321, -5798618.345639358, -4232263.205074024, -3182859.8658293663, -6001659.132777251, -2515559.7189738196, -5303726.443400328, -4937936.432630514, -2339019.3529761177, -7708009.582000196, -2343607.9855889864, -6538019.598777364, -7172216.848324713, -7826305.483349085, -2830601.6258829758, -2378230.4083723957, -2170218.4628132274, -2457682.0593292774, -5625978.518905707, -5305378.530447775, -5626625.483299055, -5563599.784856193, -5499013.404485403, -5247576.362298367, -2375763.1854297183, -4344193.585995075, -6608073.898179232, -2525255.832900961, -5310948.92342642, -8410822.374286968, -2663135.8055228754, -2998191.255051149, -4875562.4122931035, -5681031.850364316, -2325607.152428064, -4911876.60385987, -3176298.7829579944, -4204991.150106464, -5461856.748583729, -2952450.9833608265, -5046612.086365863, -4821083.248379568, -6559243.511812272, -5873075.67772452, -6395831.55623139]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2508.6968042177996, 3092.807571082988, 1840.4283373143908, 7106.577323624417, 2317.216406254293, 1648.2551635237141, 1493.535552269274, 2578.48192523139, 2222.394025250365, 1624.4202899505426, 1540.6243430762652, 1787.510304933416, 2614.0504032403737, 1692.9029439864914, 1730.2627888115535, 1561.0775710077537, 1515.4864941756487, 1787.510304933416, 3098.679809059862, 2040.9238830361332, 1722.6079411017186, 1568.6133991452477, 1540.6243430762652, 1490.8784370887952, 1726.9459969097363, 1544.2517640430592, 1737.0984517987513, 1717.2170509278071, 1445.2177401756508]",0:11:40.594127
