Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,bayes search,KFold,5,0.9143065327725617,0.14022468928909815,2982.1357352941177,16032088.68612504,4004.009076678653,2784.133333333333,14.000000000000002,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-10058879.74705984,"[-15368387.860021157, -17257037.9402641, -9606290.191919712, -2576439.442331731, -5486243.3007625]","[-15368387.860021157, -17257037.9402641, -9606290.191919712, -2576439.442331731, -5486243.3007625]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3426.85, 7566.3583333333345, 2623.425, 3950.1, 1563.875, 4264.108333333333, 2647.4, 5389.383333333333, 4088.4550000000004, 2105.425, 5605.133333333333, 6995.5375, 7136.15, 5799.55, 5197.616666666667, 4826.616666666667, 4780.708333333334]",0:00:27.900382
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9238703764981168,0.17161605096567656,2983.7007557374386,15446739.132459668,3930.2339793528413,2483.84358974359,17.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6790665725586755), ('model__n_estimators', 20)])",-10782619.140698122,"[-23116299.34617982, -15023800.21596998, -7223614.132652229, -2650459.953333645, -3690674.3320089187]","[-19787438.294001427, -15819053.180791484, -4545039.907251806, -7718961.893984682, -4766825.41461419, -10064202.125382422, -5504787.594517654, -4894146.886936348, -1328302.6087749056, -39118852.09953842, -2566378.649872349, -22912446.451807283, -8279024.881368889, -8642262.164034074, -5791564.957595903]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2471.2974999999997, 7917.964423076924, 2658.9263838612374, 3179.223228781023, 1155.97, 4289.809926470587, 2744.2330505279037, 6226.988333333333, 5187.75375, 2089.8874331550805, 7145.358333333333, 7609.175, 6424.84358974359, 4174.475256410256, 6021.451944444443, 5580.07875, 4818.836176470588]",0:00:31.452749
1,desharnais,RF,bayes search,HoldOut,5,0.9276871589321547,0.2957969842981095,2680.929421413735,13131157.710768,3623.6939317177435,1761.5987654320988,30.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5509178327134427), ('model__n_estimators', 54)])",-21634293.677635696,"[-27072554.4132449, -16476505.188508242, -8159075.406042778, -2578426.11459758, -3531385.5895222]",[-21634293.677635696],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2616.2982668566, 6995.710185185186, 2905.2528450459004, 3320.3687991021325, 1015.7364197530865, 4340.713618017785, 2583.436332700221, 5338.893672839506, 5092.393696221473, 1922.9086419753087, 5802.428703703704, 7957.9672839506175, 5702.598765432099, 5467.049074074074, 5728.296520763187, 5537.522395248786, 4996.334362139918]",0:00:31.757765
1,desharnais,RF,bayes search,RepeatedHoldOut,5,0.9130889386164467,0.330583125211125,2584.2862918141504,12482506.267515484,3533.059052367436,1697.1318428175864,33.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.5765444839505856), ('model__n_estimators', 100)])",-8523177.779455785,"[-26758488.573384926, -14584399.071331732, -8933248.865636332, -2703188.9272883404, -4401229.821465385]","[-21836801.24678939, -8468234.162739571, -2423470.8483819095, -5539783.931547655, -4347598.707820399]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2854.7801380913206, 6317.131842817586, 2881.3003104283684, 3395.772710187379, 1238.1376486422075, 4403.709896700749, 2647.9647632889064, 4796.242721844279, 5174.205665879406, 2045.7494579247868, 5123.730140026097, 8129.067785977624, 5708.618790293041, 4974.571119518789, 5620.8722742352, 5599.9428179414945, 4786.562364929024]",0:00:29.439421
1,desharnais,RF,bayes search,Bootstrap,5,0.9262362590843467,0.33694947323009217,2541.6297089947084,12363794.02400802,3516.2187110599393,1484.265740740741,34.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-10601813.615989534,"[-28761479.927977886, -12290583.661738832, -9023884.32499222, -2856057.26811639, -4860216.389470203]","[-7281498.045491593, -17352963.619810015, -14434727.047062384, -21316044.598357394, -14279096.1037485, -8234853.0482482, -17059600.591963407, -13063447.331063911, -16098799.218749538, -12616903.309875114, -11229747.747389924, -11315506.527168568, -7099193.03384718, -8882363.11161998, -7622791.970857061, -9528900.534716912, -6742035.359232953, -11230993.576102326, -13901750.048404112, -5481648.388687845, -5073219.902919017, -9235893.331706826, -16287555.864512337, -10152285.30385421, -19988343.65153546, -27260120.202526506, -13193058.53047793, -22452105.207910378, -16916168.32741194, -12558897.405432492, -10224593.730211865, -8637575.601479776, -14295832.183747519, -10251297.301557614, -11153947.899543203, -16851471.837192282, -5679466.335496913, -19110358.29110582, -26857650.409737434, -9083436.934042126, -10692847.622375496, -19206272.864998147, -9310394.938087568, -16040176.625542386, -5618567.309368404, -12024467.776296297, -12774990.72697204, -15834501.190896168, -20615012.481754694, -17229089.18448628]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2597.0872222222224, 6584.073333333333, 2901.815793650794, 3609.5622751322758, 902.5777777777778, 4607.939267676768, 2639.265740740741, 4997.779814814814, 5310.887037037038, 1901.62, 5401.9537037037035, 7736.192592592592, 5191.094444444445, 5289.167460317461, 5437.682138047138, 5873.850841750841, 4775.470008417508]",0:00:39.966444
0,desharnais,RF,OPTUNA,,5,0.9281035175789583,0.3345415674492628,2585.720588235294,12408693.846723529,3522.597599318368,1677.88,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11354372.472688207,"[-28317765.721215386, -12323290.61019231, -8842211.832076922, -3226898.889423077, -4061695.3105333336]","[-28317765.721215386, -12323290.61019231, -8842211.832076922, -3226898.889423077, -4061695.3105333336]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2468.41, 6877.43, 2701.16, 3809.27, 786.58, 4273.5, 2676.38, 4715.84, 5937.26, 1837.03, 5305.55, 7394.59, 5618.88, 4828.16, 5451.32, 5850.32, 4657.45]",0:00:00.056000
1,desharnais,RF,OPTUNA,KFold,5,0.8962097832320067,0.12875932742293594,2911.203001375989,16245881.401462309,4030.6179924996995,1813.417543859649,13.0,"{'n_estimators': 57, 'max_depth': 10, 'max_features': 0.34795970459651143}",-10229884.091856973,"[-19262004.123176202, -15582871.251697589, -8956318.30389186, -2878906.041226114, -4469320.739293103]","[-19262004.123176202, -15582871.251697589, -8956318.30389186, -2878906.041226114, -4469320.739293103]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3301.461988304093, 7168.38230994152, 3189.184210526316, 3503.2166666666667, 1864.5, 4361.224122807017, 2968.417543859649, 4748.821637426901, 4051.223976608187, 1929.9736842105262, 4823.102339181287, 6235.941228070176, 5080.504385964912, 5104.5921052631575, 5629.980263157894, 4724.555263157895, 4731.390058479532]",0:00:12.189701
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9208027104119154,0.1916927745795185,2936.436016354656,15072371.772180626,3882.31525924681,2245.3948717948724,19.0,"{'n_estimators': 25, 'max_depth': 7, 'max_features': 0.5706388730225206}",-10602489.212543033,"[-26245425.36011789, -15402397.979220994, -8018716.88505903, -2970167.753099712, -3475826.7876266777]","[-19805537.45217466, -16048475.596450409, -3870937.370447316, -8312461.924414729, -4090450.294269566, -9256401.262471857, -5115972.781261963, -4337464.625567118, -1161939.563722291, -38611507.573874734, -2456071.0276271054, -23560577.73363197, -8237422.641451574, -8892975.078324733, -5279143.262455451]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2581.8379999999997, 7844.131538461539, 2628.20110708899, 3200.678583024818, 1202.536, 4370.851274509803, 2608.246440422323, 6185.670666666667, 5112.773, 1907.3899465240643, 6688.526666666667, 7535.164000000001, 6186.394871794872, 4308.820205128205, 6050.561555555555, 5703.566999999999, 4792.192274509804]",0:00:25.281007
1,desharnais,RF,OPTUNA,HoldOut,5,0.9291443035394742,0.2654137025224963,2740.961203076978,13697709.76446607,3701.0417134188137,1892.0038108356284,27.0,"{'n_estimators': 33, 'max_depth': 8, 'max_features': 0.7372703505326875}",-19554040.038894434,"[-25915511.360548377, -17041900.558544982, -7966022.8867594795, -2569460.865455847, -3066797.2722043335]",[-19554040.038894434],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2293.6446386946386, 7118.268181818182, 2950.455413105413, 3544.6408631772274, 1094.1969696969697, 4233.604354736174, 2502.6887464387464, 5790.511616161616, 4873.19658708295, 1875.857575757576, 6319.216666666667, 8163.315151515152, 5092.636363636364, 5459.527777777777, 5959.003810835628, 5375.433777165596, 4766.301683501683]",0:00:02.641027
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9252830289645086,0.32091732147342833,2576.0096499433753,12662742.91866717,3558.4748023088723,1565.2332603361556,32.0,"{'n_estimators': 90, 'max_depth': 8, 'max_features': 0.7392985269216193}",-8220122.454161013,"[-26894522.859125618, -15647343.85251062, -8896522.595834, -2456007.414641509, -4270840.384178854]","[-21653029.969152674, -7905133.122100853, -2512761.760190918, -5209605.335787182, -3820082.0835734336]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2720.650811965812, 6447.407561728397, 2921.1446699905036, 3387.270878226712, 1112.96, 4569.495092762988, 2642.549762583096, 5134.780061728396, 5086.802377576939, 1931.460925925926, 5357.20663580247, 7820.785, 5158.378240740741, 5244.860956790124, 5632.233260336156, 5757.0018844427195, 4798.988403433799]",0:00:16.990353
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9115283165588517,0.3491625677731347,2543.5463039347155,12136058.460533664,3483.6846097965963,1518.5893483011332,35.0,"{'n_estimators': 83, 'max_depth': 6, 'max_features': 0.6921927574495841}",-10234249.827987196,"[-26383841.85117803, -13939421.3243178, -8884360.074157756, -2658989.745652203, -4226532.551352329]","[-10780754.261546459, -14435162.967953378, -9902361.834485464, -9574017.290426968, -12886540.15440357, -6916819.142246692, -20824451.85122106, -14148942.971274389, -8644184.177489026, -6944190.64960692, -11636694.379454393, -4297674.684772352, -6525537.567635154, -18632793.619778857, -21722958.06218664, -11287757.22749083, -18916080.709438976, -16974510.89041018, -15284318.297992129, -9041657.845786376, -8398512.412549857, -5750576.058940315, -10647227.569744097, -7121290.560494336, -12681360.983278532, -13173131.17466403, -14543095.840004954, -4694989.0458533745, -6356254.863841126, -4098345.894947697, -17335353.63831389, -12626497.925351525, -23452826.972051166, -4735756.7960505495, -13531051.37072743, -16106464.221335098, -10279971.660747172, -11857151.124310112, -15721265.842692045, -6748000.580401816, -16033587.888102444, -14567778.21601928, -4503864.528113271, -4172671.4419840984, -9564419.533057924, -10097807.654384462, -17735011.491731934, -15150837.431424132, -3877690.799250211, -5795990.023381094]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2886.4352451517298, 6180.26688275829, 2814.8433164090493, 3449.558657484162, 1177.0023879223384, 4381.318833240032, 2604.217246471034, 4904.94098013367, 5267.219244096944, 1961.2814459228061, 5220.313471918991, 8332.593083929924, 5377.639568162762, 4908.769560598816, 5585.589348301133, 5742.642312605904, 4744.304542571435]",0:02:23.020376
0,desharnais,RF,SA,,5,0.9281035175789583,0.3345415674492628,2585.720588235294,12408693.846723529,3522.597599318368,1677.88,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11354372.472688207,"[-28317765.721215386, -12323290.61019231, -8842211.832076922, -3226898.889423077, -4061695.3105333336]","[-28317765.721215386, -12323290.61019231, -8842211.832076922, -3226898.889423077, -4061695.3105333336]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2468.41, 6877.43, 2701.16, 3809.27, 786.58, 4273.5, 2676.38, 4715.84, 5937.26, 1837.03, 5305.55, 7394.59, 5618.88, 4828.16, 5451.32, 5850.32, 4657.45]",0:00:00.052000
1,desharnais,RF,SA,KFold,5,0.9178862654321482,0.3218724324244232,2598.554253433095,12644933.121990433,3555.9714737312547,1604.3740297713985,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9844287402958181, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11880609.228719655,"[-27968010.792621944, -14040994.275000434, -10194133.59442787, -2587623.37485617, -4612284.106691861]","[-27968010.792621944, -14040994.275000434, -10194133.59442787, -2587623.37485617, -4612284.106691861]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2588.898245614035, 6224.374029771398, 2956.44851143009, 3622.5169324827216, 761.5964912280701, 4652.277877109041, 2836.7116693248277, 5599.771815903395, 5306.102684742158, 1894.1321371610845, 5744.309409888357, 7780.2728531855955, 5454.081578947368, 5660.204870729455, 5353.721929824561, 5617.319005847953, 4883.494105179216]",0:00:43.912974
1,desharnais,RF,SA,RepeatedKFold,5,0.9116663200168543,0.0960899126543231,3026.660691476129,16855062.600746963,4105.491761134951,1747.8152941176468,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3809393225300563, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12383017.670849407,"[-21514660.448513452, -17803797.592133615, -8557894.081363983, -2702806.7491750442, -4995937.344499134]","[-22699820.971527055, -15645808.23867791, -4310980.08957147, -12584557.61476596, -3706570.514021494, -11053747.414251516, -3529575.8512428086, -3752640.089509382, -1828448.8658380168, -45597639.5403148, -3977080.789916347, -31973909.402707692, -8058416.907247909, -8786321.016888715, -8239747.756260038]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3319.23725490196, 7110.504150326798, 3265.5104575163396, 3890.232964244521, 2268.997058823529, 4206.875490196078, 2853.1986928104575, 5224.327941176471, 3975.458921568628, 2171.3712418300656, 5404.126960784313, 5989.479150326798, 5688.815294117647, 5055.513725490196, 5561.179248366014, 5123.160392156863, 4499.960653594771]",0:04:20.143039
1,desharnais,RF,SA,HoldOut,5,0.9227865607461117,0.32534852012966553,2623.1226233377297,12580115.086770143,3546.8457940499957,1715.9453951277487,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7591278943663596, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26426416.713755805,"[-27607501.83775824, -13267628.523097433, -10331933.762116464, -2669767.4276279924, -4860721.861655408]",[-26426416.713755805],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2512.386274509804, 6286.773915626857, 2944.8571598336307, 3664.531669637552, 721.2843137254902, 4732.320372455202, 2870.9453951277487, 5690.816399286988, 5481.203000594177, 1958.0300356506239, 5810.286987522281, 7776.128482972136, 5818.682352941177, 5664.8789731682145, 5445.395098039216, 5650.8565359477125, 4950.111058729712]",0:00:08.680583
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8770739194324254,0.31229108917425663,2471.416083065466,12823594.852334684,3581.004726656289,1324.2756207613302,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9818129780843989, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9877499.150716344,"[-33132997.114604704, -12214984.771526244, -11927132.986635683, -2843591.7488318565, -4999782.06160245]","[-24930368.641786218, -8224913.607525717, -2393468.381442603, -5451735.135546203, -8387009.9872809835]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2961.2573117256766, 5514.548533701583, 2862.347912015872, 3065.9388441297347, 1462.4648300773301, 4570.558214972673, 2742.926800904761, 5103.28089471416, 4754.868098278676, 2198.319650737698, 4965.780145463411, 8125.10959742351, 4263.5374127762125, 4999.620818468613, 5391.27562076133, 5226.542043773503, 4666.73352949752]",0:00:34.535643
1,desharnais,RF,SA,Bootstrap,5,0.36644366215164836,-0.033359533853515755,3434.8616527536437,19268885.120339304,4389.633825313827,2828.544084620614,-3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.45274270198528477, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19911485.15025319,"[-25795760.07349691, -26451944.640467905, -14633888.776147796, -5374178.715153451, -10726785.862447588]","[-5774830.018785816, -14938547.432007678, -12515501.838549398, -16405595.637183407, -12689936.099462125, -10763660.824136652, -14127044.915730547, -9872216.372224491, -21258760.94634547, -11462298.168822268, -15962647.923830122, -30365018.89780149, -12257069.098282404, -9373497.624509124, -19334142.18424317, -20806785.494607218, -13620867.85157461, -28659162.576349046, -7076028.313926331, -9511857.929326005, -15646528.480773298, -16195222.870308759, -17492134.466899507, -13205652.344110921, -20183416.220474456, -7994747.580776434, -25877387.22831261, -16970513.954383656, -17070226.95737033, -16000732.386581061, -15203761.47896629, -17242738.586261824, -35211954.68920509, -10413606.058306897, -20873408.498420455, -8441648.251716578, -16101761.844668042, -19129749.526942052, -8451012.511332158, -28179657.80789175, -12110412.531461406, -13476941.980071787, -13000144.529338095, -19582770.701848056, -14857103.653055064, -32248924.671153802, -5633052.790139806, -29450899.89061477, -15511818.69675077, -11000043.987254376]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4549.781826354193, 6024.457237935772, 4206.719321320144, 4422.533974956616, 4095.6600306996397, 4234.300144390237, 4206.719321320144, 5649.544084620614, 4437.896563692044, 4206.719321320144, 5649.544084620614, 5037.047414877244, 5704.465956429458, 4453.88730907435, 4880.313243208869, 4785.330250021308, 4301.65137608092]",0:11:42.296085
