Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,5,0.8562513602829177,0.020272101982823254,3235.5181734931734,15968823.483668434,3996.1010352177577,3012.8575757575754,2.0,"{'n_estimators': 22, 'max_depth': 8, 'max_features': 0.4172576391386827}",-93966793.80649242,"[-12171964.601233074, -21269229.96232352, -85281063.26716748, -297775243.3140209, -53336467.88771713]","[-12171964.601233074, -21269229.96232352, -85281063.26716748, -297775243.3140209, -53336467.88771713]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4741.369886363636, 6482.872159090909, 21988.363636363636, 5838.857575757575, 13015.151515151518, 2631.643100649351, 4710.204545454545, 12764.469696969698, 4099.812121212121, 7980.863636363636, 3695.296401515152, 4335.058333333333, 15529.109090909093]",0:00:13.367771
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9085548954369305,-1.7411507551177854,4932.803846153846,44678683.37646635,6684.21149998011,4500.055555555555,-174.0,"{'n_estimators': 60, 'max_depth': 9, 'max_features': 0.6704764065338351}",-96889163.20293249,"[-21603862.014465712, -34855820.09769435, -90249837.66955517, -302372891.7786244, -46509015.63701109]","[-112466817.20884761, -24180007.432769552, -282480197.35585207, -33185794.017291963, -22296443.37181135, -48471442.06932773, -233853576.08517423, -52114762.31325224, -32878944.481555473, -98497147.94068807, -72195929.14195345, -19066541.5927001, -26515812.065543342, -378624823.37043214, -16509209.596787998]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4029.0138888888887, 9918.85, 22687.930555555555, 4258.997222222222, 9499.944444444445, 2340.7383333333332, 4577.171111111111, 22655.316666666666, 3542.2252777777776, 7853.227777777777, 2413.5111111111114, 3026.9019444444443, 23990.183333333334]",0:00:40.588924
1,maxwell,RF,OPTUNA,HoldOut,5,0.9111157201457518,-1.6969019457788477,4917.089743589743,43957461.26252425,6630.042327355402,4267.036363636364,-170.0,"{'n_estimators': 55, 'max_depth': 10, 'max_features': 0.6970952116665562}",-102291120.8842354,"[-23799237.322595045, -36673391.33805786, -91602115.73275512, -322795332.3296851, -46404087.33040505]",[-102291120.8842354],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4054.5272727272727, 9557.563636363637, 22897.214545454546, 4336.454545454545, 9732.963636363636, 2418.132727272727, 4397.236363636363, 23469.254545454547, 3619.6227272727274, 8126.236363636363, 2491.9454545454546, 3066.3742424242428, 22970.0]",0:00:03.177918
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9122758613729548,-0.24241743381538927,3255.822774661237,20250464.168452643,4500.051573976974,2678.375,-24.0,"{'n_estimators': 52, 'max_depth': 9, 'max_features': 0.3639596734517845}",-112576425.84838815,"[-9838836.046730572, -23733082.760324664, -89270709.77186856, -336474239.6574889, -53931663.65951678]","[-117955839.90811789, -47089726.26297901, -44825180.681615815, -35727388.34060164, -317283994.0486265]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4510.422494172494, 8433.590384615385, 19296.48076923077, 5169.357371794873, 13417.245192307691, 3428.722723110223, 4742.038461538462, 17344.634615384617, 4659.375, 6603.913461538462, 4020.6035839160836, 3913.096153846154, 19190.653846153848]",0:00:10.472694
1,maxwell,RF,OPTUNA,Bootstrap,5,0.8617449125256594,-1.2857460313455,4640.809546853316,37255930.93441951,6103.763669607426,3159.5532002339996,-129.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-75966750.3806806,"[-21862668.732781228, -35378274.747276, -94533204.1931009, -330195402.04858255, -52680118.87685163]","[-167048048.55926946, -63549802.951459475, -11432820.0673636, -62742238.60602691, -196651208.47865054, -51551846.6847479, -52162694.27189908, -74286979.95164363, -76477346.5912653, -65438255.219177596, -77783487.4554283, -146463219.8488789, -83957866.40079337, -110500810.30869047, -238634605.34740612, -30052837.739694614, -101511418.74348375, -158581276.80984828, -81705810.80008471, -16407751.887946472, -143803557.19623065, -228376786.5813044, -38668930.6277098, -31178397.795035653, -21221100.35133725, -76535503.70868945, -198149005.1525088, -178156262.54115736, -161590053.52647918, -196110951.05753177, -261879316.33121467, -52208488.48915978, -59566112.09119543, -85618055.38635795, -230364001.97269168, -62596507.22652925, -210772771.54043922, -83989081.2831882, -19466986.303933997, -45857983.10981633, -172522129.8961304, -113131148.0962718, -92445248.42057608, -25316393.02000306, -47482340.50536261, -289178093.9717613, -281105035.97216314, -71941616.21923259, -121329570.14853525, -58979891.63548732]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5136.840041287218, 8939.736929520775, 25170.841258503402, 3970.5089308238803, 7776.877191760622, 2790.848743802622, 4233.960038525703, 20545.179727429426, 4328.0310597179005, 8004.471452627427, 4024.4467997660004, 3432.184545106561, 20500.232028144586]",0:02:15.184330
0,maxwell,RF,SA,,5,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99939452.34719066,"[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.049983
1,maxwell,RF,SA,KFold,5,0.8878247719753908,-1.03235048961111,4488.56768925519,33125775.3211167,5755.4995718110085,4407.7138888888885,-103.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6338749351499073, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109578822.27184601,"[-28184054.52871605, -38995860.90212027, -91107130.9849355, -341122851.36437905, -48484213.57907921]","[-28184054.52871605, -38995860.90212027, -91107130.9849355, -341122851.36437905, -48484213.57907921]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4838.966666666666, 9956.104166666666, 25747.7, 4305.014444444444, 9206.038888888888, 2424.8941666666665, 4808.827777777778, 19448.4, 4260.2202777777775, 7647.7138888888885, 2641.3533333333335, 4254.008015873016, 19075.366666666665]",0:00:34.753334
1,maxwell,RF,SA,RepeatedKFold,5,0.8674290938797052,-0.2031435812615099,3312.9768335837925,19610330.086095903,4428.355234858186,2617.5723397570173,-20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.36829567981506145, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103505784.55503955,"[-23293998.88084473, -23530767.327424735, -90368334.10431796, -308299757.0891679, -51315251.41497424]","[-139627247.85049477, -10235576.161275597, -308472729.01360786, -22425840.00465426, -32151119.942061093, -35025303.87558818, -272875090.8646003, -57154890.08038507, -24947987.299562316, -103358705.40947832, -51237201.5261268, -40759316.25907889, -18195943.090769973, -407462572.0449743, -28657244.90293536]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4479.58229064842, 7171.43054740958, 19988.075268817207, 7309.816198033464, 12464.419388928589, 4195.859412914726, 5913.369577449747, 16342.177419354837, 4169.426432185777, 6052.221161902614, 4566.427660242983, 3726.965336545175, 19198.036570434626]",0:01:43.275639
1,maxwell,RF,SA,HoldOut,5,0.8779058032200684,-0.21622566470271254,3402.185126216376,19823558.148391545,4452.365455394643,3572.70930335097,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4124166802435845, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-130390679.38627382,"[-11127291.378612034, -20436146.33695516, -101239436.63272406, -316442661.82616675, -52972826.103369944]",[-130390679.38627382],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4668.411904761906, 8637.214814814815, 19696.879629629628, 6398.70930335097, 12555.720926527174, 4454.739770723104, 4615.762081128747, 15634.182070707071, 4905.398472823474, 8850.107671957674, 3506.8540343915342, 3792.6617724867724, 18224.67098765432]",0:00:08.677923
1,maxwell,RF,SA,RepeatedHoldOut,5,0.5343422437791687,-0.4260968039547166,3634.47956638574,23244298.931433834,4821.234170980894,2475.5779807497775,-43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.905704245988243, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-150381713.86423367,"[-39146774.17987518, -33359156.7407623, -108661005.30487001, -294008168.8852037, -58129110.90731559]","[-165449703.1127308, -43652681.94503748, -133944249.01932284, -31063133.02713136, -377798802.2169458]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5368.666625295403, 6234.422019250223, 26881.12445344775, 5368.666625295403, 6792.499305033964, 5368.666625295403, 5368.666625295403, 8967.597792944613, 5368.666625295403, 10628.364608555663, 5368.666625295403, 5368.666625295403, 8967.597792944613]",0:00:36.465826
1,maxwell,RF,SA,Bootstrap,5,0.8824476644391033,-0.38569533436614,3571.3162504387215,22585785.544557236,4752.450477864786,2902.1084895957365,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.319236944791749, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-138110031.05900517,"[-17529967.986042745, -24867797.902522337, -93547021.7077396, -315649175.50770056, -62869058.184539184]","[-283693445.4405643, -68910763.59802884, -64436450.88495207, -46792880.00066364, -19305624.09213142, -146946205.75914344, -241366088.57969442, -74596012.26724125, -68210135.96214207, -156614171.77790982, -104142799.9154099, -246101251.89932624, -196205137.54698458, -182823452.65359586, -22797769.84218063, -32185162.502158534, -33365224.670906696, -44176152.14497674, -22419675.82993427, -25268767.17783802, -104390207.16283722, -230416944.61114332, -19079269.466797512, -48987680.1598904, -196624542.06711954, -90340705.6364343, -210530788.4367397, -39646838.66051793, -271696890.238035, -267664387.35346115, -18095511.677599266, -39890137.906845324, -240378631.5519567, -258397245.77877465, -24599394.212323483, -53155464.7856007, -33873335.63857607, -88245434.04585405, -78894065.59068564, -52435362.75307919, -51292752.12029781, -83066580.51490927, -27959266.86728949, -205867119.96639082, -197669792.10785046, -59216894.047173224, -261090808.91950107, -225987562.66813126, -41799729.054855086, -34705443.50538235]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5154.305144676595, 7488.788795392888, 19853.75857487923, 6665.968687806698, 12179.391664497352, 4560.4396742951085, 5114.519497142289, 17192.619136773996, 4593.251005636874, 6758.137164636364, 4281.8915104042635, 3645.161869450999, 20066.264552476514]",0:11:32.911368
0,maxwell,EN,grid search,,5,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109610070.89059047,"[-20302726.673518375, -32925891.639226805, -97768307.11296484, -291115152.3349422, -105938276.6923001]","[-20302726.673518375, -32925891.639226805, -97768307.11296484, -291115152.3349422, -105938276.6923001]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.002000
1,maxwell,EN,grid search,KFold,5,0.47788797084939927,-1.285611881161305,5262.598746655282,37253744.387914054,6103.5845523687185,4851.508762567924,-129.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-88572957.93852377,"[-10549770.523776703, -31358261.442756765, -77544180.15299964, -257890366.04004058, -65522211.5330452]","[-10549770.523776703, -31358261.442756765, -77544180.15299964, -257890366.04004058, -65522211.5330452]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3083.8031886577155, 4412.818617533541, 22090.192090078694, 4843.797014867943, 17175.906437708705, 2929.3259373299998, 3803.1487539555565, 15890.508762567924, 10718.932427208521, 13320.967992324728, -39.46932161283803, 3430.6414685318114, 17466.74762615795]",0:00:01.963431
1,maxwell,EN,grid search,RepeatedKFold,5,0.47788797084939927,-1.285611881161305,5262.598746655282,37253744.387914054,6103.5845523687185,4851.508762567924,-129.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-90689213.16092469,"[-10549770.523776703, -31358261.442756765, -77544180.15299964, -257890366.04004058, -65522211.5330452]","[-81163322.52132449, -12477133.851287168, -243439856.46836433, -50998941.264406905, -29894817.492804553, -20135966.40514689, -241687885.4923962, -43005203.78248278, -68728648.64254871, -73488962.74269526, -34019225.3218806, -31929380.94445789, -41126959.22347396, -351232011.5394197, -37009881.72118104]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3083.8031886577155, 4412.818617533541, 22090.192090078694, 4843.797014867943, 17175.906437708705, 2929.3259373299998, 3803.1487539555565, 15890.508762567924, 10718.932427208521, 13320.967992324728, -39.46932161283803, 3430.6414685318114, 17466.74762615795]",0:00:00.355836
1,maxwell,EN,grid search,HoldOut,5,0.48285610684366653,-1.8249347081759275,5922.33658739061,46044298.42106925,6785.594920201857,5794.259074314108,-182.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-79856389.57203765,"[-12289286.065273745, -33575289.382662416, -78003088.48621526, -257860373.52406865, -62548656.83635686]",[-79856389.57203765],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2570.6574286738187, 3754.5643589688934, 23760.634956273192, 4205.663533642478, 18000.201220500814, 2469.0683159263353, 3017.8860292827703, 16833.259074314108, 11039.663894003152, 13623.705151624814, -1027.7657368275286, 2866.168632378276, 18650.826834121945]",0:00:00.046330
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.47788797084939927,-1.285611881161305,5262.598746655282,37253744.387914054,6103.5845523687185,4851.508762567924,-129.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-86354048.83924265,"[-10549770.523776703, -31358261.442756765, -77544180.15299964, -257890366.04004058, -65522211.5330452]","[-81163322.52132446, -20135966.405146904, -34019225.32188065, -49240459.90748663, -247211270.0403746]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3083.8031886577155, 4412.818617533541, 22090.192090078694, 4843.797014867943, 17175.906437708705, 2929.3259373299998, 3803.1487539555565, 15890.508762567924, 10718.932427208521, 13320.967992324728, -39.46932161283803, 3430.6414685318114, 17466.74762615795]",0:00:00.147607
1,maxwell,EN,grid search,Bootstrap,5,0.47788797084939927,-1.285611881161305,5262.598746655282,37253744.387914054,6103.5845523687185,4851.508762567924,-129.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-98886027.96914086,"[-10549770.523776703, -31358261.442756765, -77544180.15299964, -257890366.04004058, -65522211.5330452]","[-30088396.946087167, -165494911.01994526, -73063900.23053044, -141982107.74006736, -53273134.54758504, -148800196.34777096, -201720039.59642673, -62043719.4221896, -38128120.331191495, -108533537.56050397, -200755996.86291283, -153594204.2821442, -111177157.5847427, -33165105.977246966, -45951889.65353814, -86506021.9906407, -32828961.02894806, -28325358.77235753, -77194396.8133707, -32947975.476480138, -227223500.35293636, -163340690.3755668, -48147735.04277972, -39244383.57594576, -44006721.68700973, -16794826.83284209, -56817759.96739137, -16701875.507654293, -69238267.5202504, -24293323.974044487, -213045386.07822582, -31854351.598648056, -48008294.09318417, -35464920.92128194, -134299824.48475036, -56829281.2722505, -37604213.91156056, -36482951.94771984, -80678303.57934333, -165255173.9497338, -239074440.33285642, -53641293.532451026, -69742110.89871168, -131814668.97744392, -58391331.31974288, -35194705.70261968, -80357846.5328889, -175736101.38545159, -276030550.9808227, -23766798.074450653]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3083.8031886577155, 4412.818617533541, 22090.192090078694, 4843.797014867943, 17175.906437708705, 2929.3259373299998, 3803.1487539555565, 15890.508762567924, 10718.932427208521, 13320.967992324728, -39.46932161283803, 3430.6414685318114, 17466.74762615795]",0:00:01.031563
0,maxwell,EN,random search,,5,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109610070.89059047,"[-20302726.673518375, -32925891.639226805, -97768307.11296484, -291115152.3349422, -105938276.6923001]","[-20302726.673518375, -32925891.639226805, -97768307.11296484, -291115152.3349422, -105938276.6923001]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.002001
1,maxwell,EN,random search,KFold,5,0.47885481969931465,-1.336800212300843,5330.251169608421,38088075.456821226,6171.553731178335,4947.384755067113,-134.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-88547936.8768111,"[-10677452.361414906, -31551046.42211941, -77537737.88589874, -257808459.0794978, -65164988.63512463]","[-10677452.361414906, -31551046.42211941, -77537737.88589874, -257808459.0794978, -65164988.63512463]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3030.7365608369164, 4346.751716913693, 22260.87301754059, 4779.914207233085, 17261.65372214921, 2880.6897495702997, 3724.592732738809, 15986.384755067113, 10751.266857866338, 13354.205724830592, -140.23028137511028, 3372.4647413810753, 17586.972140288228]",0:00:00.237480
1,maxwell,EN,random search,RepeatedKFold,5,0.47885481969931465,-1.336800212300843,5330.251169608421,38088075.456821226,6171.553731178335,4947.384755067113,-134.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-90678671.03687228,"[-10677452.361414906, -31551046.42211941, -77537737.88589874, -257808459.0794978, -65164988.63512463]","[-80980111.18044285, -12827779.332928982, -242580561.31843892, -51620142.50982314, -29456777.55465906, -20184002.42437884, -241037947.1350836, -42776981.91124068, -69792719.75709468, -73190020.30951516, -34442428.01220906, -31506156.103596937, -42109139.283038326, -350048803.0410331, -37626495.67960095]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3030.7365608369164, 4346.751716913693, 22260.87301754059, 4779.914207233085, 17261.65372214921, 2880.6897495702997, 3724.592732738809, 15986.384755067113, 10751.266857866338, 13354.205724830592, -140.23028137511028, 3372.4647413810753, 17586.972140288228]",0:00:00.466128
1,maxwell,EN,random search,HoldOut,5,0.48285609323305645,-1.823968744484879,5921.24626447357,46028553.943745285,6784.434681220337,5792.6851524528865,-182.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-79857751.90183313,"[-12285505.885207323, -33571029.02289836, -78001399.27564766, -257859035.3372887, -62552574.99694792]",[-79857751.90183313],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2571.5038075996927, 3755.6699321240003, 23757.869920328358, 4206.74310906848, 17998.861305049853, 2469.8031141196334, 3019.2200647487007, 16831.685152452887, 11039.122079719127, 13623.239591908543, -1026.11821951413, 2867.090018520569, 18648.84899722763]",0:00:00.056409
1,maxwell,EN,random search,RepeatedHoldOut,5,0.47885481969931465,-1.336800212300843,5330.251169608421,38088075.456821226,6171.553731178335,4947.384755067113,-134.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-86331564.11675051,"[-10677452.361414906, -31551046.42211941, -77537737.88589874, -257808459.0794978, -65164988.63512463]","[-80980111.18044282, -20184002.42437886, -34442428.01220911, -50020272.75949083, -246031006.2072309]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3030.7365608369164, 4346.751716913693, 22260.87301754059, 4779.914207233085, 17261.65372214921, 2880.6897495702997, 3724.592732738809, 15986.384755067113, 10751.266857866338, 13354.205724830592, -140.23028137511028, 3372.4647413810753, 17586.972140288228]",0:00:00.175917
1,maxwell,EN,random search,Bootstrap,5,0.4828552224621828,-1.8171430509573772,5913.532661450275,45917300.30351018,6776.230537954725,5781.560784302823,-182.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-106042953.72853673,"[-12258788.046965033, -33540820.61410243, -77989376.98567441, -257849536.7531909, -62580769.940940365]","[-45100390.646796, -127656865.9265166, -245343593.23682064, -168330700.30200806, -32953670.919056773, -74428212.2087661, -100561426.24895827, -58363615.66802115, -28211968.556126043, -153211876.6703723, -156169982.1556889, -47920832.07524182, -108735732.26366448, -221027690.95699242, -66861420.03681722, -24504739.016447037, -78443784.53224686, -60955084.922071576, -48705065.3247454, -271302942.66884273, -152747981.32809347, -59483207.326599896, -67442876.86054997, -198478656.7895869, -172068677.67440265, -44513214.766072094, -96562389.41966175, -63392907.36955951, -86368575.91432121, -15991009.735198708, -42834917.42527543, -48133586.09824188, -29183445.250647977, -49751361.129275076, -96116603.68095297, -23057607.672230035, -70115927.01648507, -54807784.88826471, -55451687.73670794, -45473792.25082789, -43411021.22361157, -26844377.793911804, -77562759.90909037, -140897021.25366494, -70462263.73851013, -70343307.68188089, -141558639.83209792, -159955435.87029555, -48401856.9260948, -189498991.09816235]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2577.460263785564, 3763.530074961881, 23738.27584844886, 4214.39099151492, 17989.37554299291, 2475.0051041571824, 3028.6469997434233, 16820.560784302823, 11035.299951715167, 13619.965767624835, -1014.4824359978593, 2873.641764699465, 18634.857483603708]",0:00:01.407632
0,maxwell,EN,bayes search,,5,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109610070.89059047,"[-20302726.673518375, -32925891.639226805, -97768307.11296484, -291115152.3349422, -105938276.6923001]","[-20302726.673518375, -32925891.639226805, -97768307.11296484, -291115152.3349422, -105938276.6923001]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.002005
1,maxwell,EN,bayes search,KFold,5,0.48017845669851345,-1.4201969994530819,5437.9346606897325,39447379.990084425,6280.71492666913,5100.325798131127,-142.0,"OrderedDict([('model__alpha', 0.05646312427828557), ('model__l1_ratio', 0.6848053790038672)])",-88533637.59197436,"[-10904641.579789007, -31874708.717189766, -77553477.03301634, -257715948.35228044, -64619412.27759627]","[-10904641.579789007, -31874708.717189766, -77553477.03301634, -257715948.35228044, -64619412.27759627]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2946.648306089264, 4240.707475242287, 22533.01445125648, 4677.421628406722, 17397.576944725635, 2803.949007741636, 3598.6534003559964, 16139.325798131127, 10802.947086041151, 13405.962238979639, -300.78526707206584, 3279.835990481326, 17778.91135426421]",0:00:22.536802
