Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1042202.9019531436,"[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[-331395.91892918956, -365433.66955951136, -355803.95344600145, -200664.30269668179, -3957716.665134334]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:22.211750
1,nasa93,SVM,bayes search,Bootstrap,5,0.25092361878361935,0.39649735769336036,383.6186348152164,591060.5969850587,768.8046546328,122.87555281359033,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-757024.6577430491,"[-2885247.2067371383, -345569.1874514788, -247720.39796227438, -176074.35306574337, -1075225.7676384537]","[-207136.77159907322, -1996971.3415552364, -2148112.1723829326, -2160143.480176601, -427277.2492132225, -1622248.455181642, -1614077.6595542266, -197572.40574343622, -2314737.3843296063, -625105.686702856, -1554234.711840283, -205794.29262739627, -419340.04121078696, -236043.43301685105, -449825.69530812424, -195569.60441060647, -476048.22505463107, -150683.00376860538, -460549.1082083799, -364243.8412966566, -2006668.009319585, -2565486.237861886, -1680435.8486318712, -350834.0263802659, -284094.6342658652, -312893.98481347156, -404601.01192401705, -229661.2221486988, -196065.44922693723, -1910011.383964756, -244380.54762396665, -360243.1019464203, -271815.5441227776, -1817318.7792002633, -1802719.3901482986, -271977.8745323389, -82295.31570587603, -125861.04131964104, -257800.89490160157, -208624.22942907305, -256252.03172208447, -1835725.7340719637, -1852703.975937329, -352698.09775290487, -282973.0262057781, -276838.9138026363, -283754.7168300283, -394440.8384628805, -320316.8694459918, -577377.7917100266]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.95172485232487, 1784.3216923399516, 236.48072094929134, 123.51439925372094, 297.2771918719942, 248.02875573129765, 633.3050290025798, 262.81362153470656, 175.64320932323722, 237.12444718640967, 129.10673810513953, 264.72255070194217, 255.65018430161913, 267.5396061813408, 256.22686170246527, 129.94733961937476, 212.5121941370815, 275.8491655871853, 165.11580599854594]",0:00:27.258875
0,nasa93,SVM,OPTUNA,,5,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498352.7509105601,"[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.002001
1,nasa93,SVM,OPTUNA,KFold,5,0.2515838351645031,0.39750649973762764,383.27986284295315,590072.2598058749,768.1616104739126,123.10660989832516,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-945920.5238293173,"[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.56939142364075, 1788.3952303748174, 236.2435295711754, 122.78056636496396, 297.141827048399, 247.83316589931147, 633.9288733477024, 262.6956190434295, 175.30396435390244, 236.89339010167484, 128.38948938907765, 264.5959583744545, 255.488748762525, 267.4272752874262, 256.05322422895426, 129.23374660915903, 212.19237140167598, 275.7418674647521, 164.9266159929188]",0:00:02.270137
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.2515838351645031,0.39750649973762764,383.27986284295315,590072.2598058749,768.1616104739126,123.10660989832516,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-927218.2465749163,"[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[-331487.9305578221, -495942.2413460841, -3267777.4845168367, -147566.63900985234, -105867.43672788309, -365691.16019819863, -250353.32728962574, -671815.2530828193, -40303.30489488376, -3392142.6716761426, -355713.37975770136, -440825.0274936972, -141301.56313161805, -3861056.332169885, -40429.94677069607]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.56939142364075, 1788.3952303748174, 236.2435295711754, 122.78056636496396, 297.141827048399, 247.83316589931147, 633.9288733477024, 262.6956190434295, 175.30396435390244, 236.89339010167484, 128.38948938907765, 264.5959583744545, 255.488748762525, 267.4272752874262, 256.05322422895426, 129.23374660915903, 212.19237140167598, 275.7418674647521, 164.9266159929188]",0:00:05.321105
1,nasa93,SVM,OPTUNA,HoldOut,5,0.07276434556438005,0.08899961482876839,434.443802977201,892218.8467226909,944.573367570085,149.1651059118583,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-293302.72906597966,"[-3864490.886987435, -511164.7470693931, -304297.4953472392, -149590.04168602562, -1481591.0565080966]",[-293302.72906597966],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.15304755992327, 729.3731802022455, 215.58796078297598, 116.97379880188407, 318.31020999316786, 237.52060607170566, 640.114605962849, 328.48056441459147, 140.19792900882362, 210.8348940881417, 119.72647178473994, 350.23717694105875, 291.349507150182, 345.35297361435585, 304.2598168103448, 120.27705874592621, 189.97935298657626, 341.43369227944885, 149.6103114169955]",0:00:01.113911
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.2515838351645031,0.39750649973762764,383.27986284295315,590072.2598058749,768.1616104739126,123.10660989832516,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1042675.3014760215,"[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[-331487.93055782205, -365691.1601981986, -355713.3797577013, -200579.12762095605, -3959904.9092454296]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.56939142364075, 1788.3952303748174, 236.2435295711754, 122.78056636496396, 297.141827048399, 247.83316589931147, 633.9288733477024, 262.6956190434295, 175.30396435390244, 236.89339010167484, 128.38948938907765, 264.5959583744545, 255.488748762525, 267.4272752874262, 256.05322422895426, 129.23374660915903, 212.19237140167598, 275.7418674647521, 164.9266159929188]",0:00:02.285601
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.24819031248331347,0.39302778266664296,384.54811341411886,594458.6419028705,771.0114408378585,124.45086798926351,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.38226888086814, 'epsilon': 0.5416617239986308}",-704383.5368201808,"[-2883759.507878828, -347812.2003752306, -247814.8436190827, -177492.2977718516, -1081144.075242176]","[-81474.36028019473, -75185.43668905689, -2088460.5156257057, -1661377.8431346556, -1790659.6417735869, -581917.8762099291, -1705774.4792610644, -1930561.7014169393, -488554.6221938255, -196538.7073275151, -409111.07276316173, -357930.41031242727, -76372.128884162, -48076.844962479765, -233081.8928669833, -1970400.1515856092, -169679.0422635139, -282250.103092612, -326581.8280781716, -1837449.4193411053, -256026.5115621509, -729812.1456099554, -1671578.9011943117, -204016.74275775583, -255713.4245289979, -2164626.9119752063, -399153.8016734842, -1931087.7155791754, -1667919.0605583864, -338469.717521248, -795752.3921249182, -1906267.6537203542, -368064.8789625985, -297168.5017222688, -1742726.755428874, -1788000.9683784966, -606529.7407092532, -1904794.460106821, -567923.5553758753, -275349.0370078606, -1985349.7852917926, -341716.91360605985, -1101049.8728528707, -199975.43225359966, -2281155.475483387, -467365.5545377125, -475499.42381678673, -1745338.110431106, -188410.33752679633, -365334.01127722044]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[204.4013515967933, 1773.009640546045, 235.03313550046204, 123.0540674560917, 293.80696871037827, 246.58573378324715, 624.8075263263961, 261.28542284686534, 175.87820849946814, 235.54913201073649, 128.6309518831058, 263.2511109166559, 254.30514931434553, 266.05355980730974, 254.68172433923328, 129.4675923587266, 211.39090335548215, 274.01847839300495, 167.13895375268032]",0:00:15.985190
0,nasa93,SVM,SA,,5,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498352.7509105601,"[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.002001
1,nasa93,SVM,SA,KFold,5,-0.09864757770787747,-0.13580609800221666,502.8291774392016,1112389.8774967708,1054.69895112149,199.0333975352762,-14.000000000000002,"{'C': 0.01006530912802313, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.047581143399942044, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502931.141945921,"[-4320918.806052167, -693631.7723225786, -376097.4992815314, -196211.4115155694, -1927796.220557759]","[-4320918.806052167, -693631.7723225786, -376097.4992815314, -196211.4115155694, -1927796.220557759]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[259.032224469241, 259.4546777769945, 259.0133494034392, 259.0376349895972, 259.0023757687132, 259.00367961822343, 259.20107439676696, 258.99243636658395, 258.9908698636687, 259.01625751270524, 259.0336625417273, 258.9813070265008, 259.00869078193347, 258.97804209512475, 259.0093133014361, 259.0333975352762, 259.0220868101068, 259.041529880414, 259.01377031041034]",0:00:07.902589
1,nasa93,SVM,SA,RepeatedKFold,5,-0.09863656115492025,-0.13578897678764656,502.8270853177584,1112373.1092598229,1054.691001791436,199.0363766127635,-14.000000000000002,"{'C': 0.010963139928324142, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.49731115689626754, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1507680.6859302723,"[-4320886.562064427, -693624.3820792703, -376093.3121700492, -196211.1821510315, -1927789.1143291318]","[-351655.87820181693, -1692243.4563920624, -4727514.02357569, -321348.1981589467, -312307.06405043293, -706601.0973685432, -400449.84271673684, -1586442.089907366, -60084.341476179565, -5020280.938790326, -508347.4196881388, -623359.2253956388, -154412.31446249623, -5905521.394160664, -244643.0046090484]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[259.03509890862887, 259.495235270779, 259.01454017715724, 259.0409920502101, 259.00258768851603, 259.0040078420796, 259.2190103373599, 258.9917616865561, 258.9900554507675, 259.01770769127984, 259.03666525792767, 258.979639603559, 259.00946600419445, 258.97608343860907, 259.0101440527599, 259.0363766127635, 259.02405696503627, 259.04523436731, 259.0149986292488]",0:00:22.485918
1,nasa93,SVM,SA,HoldOut,5,-0.09861931753330633,-0.1357621778484852,502.8238105761147,1112346.8628180197,1054.6785590017555,199.04103968294004,-14.000000000000002,"{'C': 0.012368490425751418, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.23163658576972154, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-351654.9633348239,"[-4320836.09169887, -693612.8145024303, -376086.75838083454, -196210.8231665413, -1927777.991205472]",[-351654.9633348239],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[259.0395981915918, 259.5587188292013, 259.0164040633553, 259.0462467672464, 259.00291940090557, 259.0045216020878, 259.2470849846382, 258.99070562798414, 258.98878067207244, 259.01997761694986, 259.0413653291484, 258.97702963110095, 259.01067943882987, 258.97301760604023, 259.0114444055498, 259.04103968294004, 259.02714079576367, 259.0510329013992, 259.0169212838179]",0:00:02.164626
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.09864668537127685,-0.1358047111906615,502.82900797919376,1112388.5192762623,1054.6983072311543,199.0336388379481,-14.000000000000002,"{'C': 0.010138032637887012, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9845270498686075, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1394276.171301011,"[-4320916.194312075, -693297.4359157119, -376097.1601257471, -196003.88930255183, -1927795.6449582367]","[-351656.4153496538, -706242.967140024, -508355.76758506894, -230079.2111455094, -5175046.495284799]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[259.03245729631834, 259.45796289853223, 259.0134458550693, 259.03790690857187, 259.00239293403195, 259.00370620406886, 259.2025271922739, 258.99238171809156, 258.99080389693574, 259.01637497590195, 259.03390575911436, 258.98117196670034, 259.0087535742589, 258.9778834456594, 259.0093805915671, 259.0336388379481, 259.0222463909337, 259.04182994061375, 259.0138698031624]",0:00:08.018033
1,nasa93,SVM,SA,Bootstrap,5,-0.07444767822370668,-0.09817518895062127,498.1644487014547,1075534.781909923,1037.0799303380252,205.67574060396402,-10.0,"{'C': 2.011926697035584, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2815387074782846, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1981056.3170028403,"[-4249377.722663806, -677345.5035176623, -367605.3433615445, -195741.68113630422, -1908678.6273929472]","[-1172802.749333137, -3065502.130221139, -279999.0838574871, -294586.8945906793, -3101926.3072704063, -2714812.7234689677, -1152196.1039464655, -2756080.937586889, -308840.4017772919, -236339.827023009, -2736686.301666918, -1342236.9638814416, -261690.81665815102, -2589169.8920534207, -312317.85593737516, -2804361.5354111902, -3656319.335996066, -1040914.3730554766, -2436492.461192261, -2814144.54674705, -253594.46107921164, -3205796.7131556747, -3704952.9009515676, -1180413.9368174616, -198300.327973956, -739593.5772433085, -1046261.1886186983, -2716038.935132171, -4051551.084524953, -793177.1358006306, -1174756.8256635943, -3138900.125441099, -196935.505503585, -242256.38556835987, -2869979.349437507, -292086.8905749377, -2988817.970849367, -2418033.0142751504, -579904.2415315374, -261656.34800816252, -1101758.7636363267, -994349.3503514068, -493042.8261543936, -318325.1471847514, -184682.57166285536, -2721968.0025795824, -814289.6185973658, -2797041.0779448696, -3543365.8268541275, -534177.8961309728]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[265.44125969099923, 349.8842785103581, 261.66837519118445, 266.52275358364744, 259.47488581218215, 259.7355086708775, 299.1922029219693, 257.48812631556996, 257.1750023969631, 262.24966907852587, 265.7287120077384, 255.2635134250113, 260.737176272258, 254.61089535676317, 260.8616099673263, 265.675740603964, 263.41487115210356, 267.301292495523, 261.75250911707855]",0:01:17.038909
0,nasa93,KNN,grid search,,5,0.4422533191165853,0.6598570521390276,369.3,333130.4284842105,577.1745216866476,242.39999999999998,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1152844.4334156192,"[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 110.4, 160.32, 333.6, 110.4, 1076.0, 389.6, 67.2, 110.4, 160.32, 594.0, 663.4, 577.2, 478.03999999999996, 160.32, 83.28, 317.23999999999995, 560.2]",0:00:00.004000
1,nasa93,KNN,grid search,KFold,5,0.36072052992794024,0.5102731629706676,370.6321052631579,479630.4379842104,692.5535632600632,152.3,51.0,{'model__n_neighbors': 10},-1059118.469376381,"[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[374.94, 2139.4300000000003, 257.2, 102.0, 441.7, 257.2, 765.1, 408.82000000000005, 362.3, 244.6, 102.0, 343.8, 570.3199999999999, 343.8, 636.9200000000001, 102.0, 274.64, 528.12, 362.3]",0:00:00.215765
1,nasa93,KNN,grid search,RepeatedKFold,5,0.4083367609396097,0.5822761500475657,367.84144736842103,409111.89250822365,639.6185523483693,219.75,57.99999999999999,{'model__n_neighbors': 8},-1077505.718267014,"[-3597523.646010417, -195645.01343750002, -367217.0599583333, -223831.6293020833, -1303614.6257589287]","[-218081.8954583333, -1194414.0802499999, -3296423.922729166, -188202.66649999996, -140355.5708482143, -257031.7686458333, -287613.9979166667, -1193386.2646354167, -123232.45579166667, -3563530.9023772324, -441811.92241666664, -332124.19029166666, -243443.63945833332, -4598714.597802083, -84217.89888392857]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[409.875, 2452.8625, 251.25, 108.89999999999999, 349.625, 293.75, 861.125, 427.25, 231.875, 251.25, 108.89999999999999, 417.75, 504.4, 416.25, 517.7750000000001, 108.89999999999999, 324.7, 509.4, 368.125]",0:00:00.195796
1,nasa93,KNN,grid search,HoldOut,5,0.38251537972908056,0.5459154118871499,371.00994152046786,444723.0035412605,666.8755532640707,200.77777777777783,55.00000000000001,{'model__n_neighbors': 9},-216082.81619753086,"[-3577463.7839094647, -176884.59710288065, -346453.2297037038, -217119.54117695466, -1334274.9371428571]",[-216082.81619753086],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[403.53333333333336, 2313.6555555555556, 241.33333333333334, 100.26666666666667, 444.1111111111111, 267.77777777777777, 848.7777777777778, 443.26666666666665, 358.1111111111111, 227.33333333333334, 100.26666666666667, 376.6666666666667, 495.0222222222222, 375.3333333333333, 472.13333333333344, 100.26666666666667, 292.08888888888885, 550.8, 358.1111111111111]",0:00:00.027678
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.31767278015818445,0.44952345643414715,375.8021929824561,539127.7049305557,734.2531613350777,133.75,45.0,{'model__n_neighbors': 12},-964380.8596305556,"[-3394334.475856481, -202320.20076851852, -322271.20968518517, -180818.87330092592, -1380925.7353174605]","[-238051.11609259254, -208169.18567592592, -347945.2166851852, -173556.5233888889, -3854182.2563101854]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[324.84999999999997, 1889.5083333333334, 223.33333333333334, 95.5, 505.25, 293.8333333333333, 680.75, 348.6833333333334, 351.0833333333333, 231.5, 95.5, 324.8333333333333, 511.18333333333334, 297.5, 598.6, 95.5, 240.16666666666663, 566.6, 343.75]",0:00:00.089149
1,nasa93,KNN,grid search,Bootstrap,5,0.3057804413776075,0.4116778804331861,399.01659919028344,576193.0418094052,759.0738052451851,154.78461538461545,41.0,{'model__n_neighbors': 13},-1050892.7800367193,"[-3446146.2235779096, -209793.40467061146, -327031.6961301776, -152983.30637080868, -1388832.031394759]","[-2419941.9323213473, -2272396.37045289, -2159200.5070370375, -2589634.1455240916, -203996.7795857988, -2819945.6153609473, -2494416.9094489645, -617916.8534197102, -541949.0411120179, -514142.1820293666, -207096.50496568048, -2552129.5090216966, -2383327.5075463513, -332802.19826035504, -498570.0031605795, -184597.87246390534, -1941247.7599583608, -202541.89240433925, -898068.7120929213, -98857.40363693997, -475526.04928994074, -2723865.112464074, -1805139.3632807361, -167375.53277568586, -803158.9988450581, -2374144.5435919357, -521026.51065316336, -2643249.2302799276, -538037.9412248522, -2658090.8998303753, -270069.77675739647, -1912874.1903468678, -774577.0581379437, -274754.3029775993, -705689.246016568, -196807.63757633136, -2647172.416898592, -2106417.838181611, -134144.43119763312, -3266470.046789941, -1875946.3423403387, -274196.70067258383, -754709.1094403354, -2194595.2148170066, -333693.3660946745, -309758.9931054887, -217030.16324063123, -168436.45642317893, -258179.66341003726, -638505.9334079142]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[302.6307692307692, 1778.3153846153848, 274.0, 102.92307692307692, 478.84615384615387, 274.0, 979.1538461538462, 346.78461538461545, 330.38461538461536, 232.07692307692307, 102.92307692307692, 305.38461538461536, 476.4769230769231, 305.38461538461536, 556.2461538461539, 102.92307692307692, 250.15384615384613, 526.7076923076922, 330.38461538461536]",0:00:00.452594
0,nasa93,KNN,random search,,5,0.4422533191165853,0.6598570521390276,369.3,333130.4284842105,577.1745216866476,242.39999999999998,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1152844.4334156192,"[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 110.4, 160.32, 333.6, 110.4, 1076.0, 389.6, 67.2, 110.4, 160.32, 594.0, 663.4, 577.2, 478.03999999999996, 160.32, 83.28, 317.23999999999995, 560.2]",0:00:00.002114
1,nasa93,KNN,random search,KFold,5,0.36072052992794024,0.5102731629706676,370.6321052631579,479630.4379842104,692.5535632600632,152.3,51.0,{'model__n_neighbors': 10},-1059118.469376381,"[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[374.94, 2139.4300000000003, 257.2, 102.0, 441.7, 257.2, 765.1, 408.82000000000005, 362.3, 244.6, 102.0, 343.8, 570.3199999999999, 343.8, 636.9200000000001, 102.0, 274.64, 528.12, 362.3]",0:00:00.274752
1,nasa93,KNN,random search,RepeatedKFold,5,0.4083367609396097,0.5822761500475657,367.84144736842103,409111.89250822365,639.6185523483693,219.75,57.99999999999999,{'model__n_neighbors': 8},-1077505.718267014,"[-3597523.646010417, -195645.01343750002, -367217.0599583333, -223831.6293020833, -1303614.6257589287]","[-218081.8954583333, -1194414.0802499999, -3296423.922729166, -188202.66649999996, -140355.5708482143, -257031.7686458333, -287613.9979166667, -1193386.2646354167, -123232.45579166667, -3563530.9023772324, -441811.92241666664, -332124.19029166666, -243443.63945833332, -4598714.597802083, -84217.89888392857]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[409.875, 2452.8625, 251.25, 108.89999999999999, 349.625, 293.75, 861.125, 427.25, 231.875, 251.25, 108.89999999999999, 417.75, 504.4, 416.25, 517.7750000000001, 108.89999999999999, 324.7, 509.4, 368.125]",0:00:00.596862
