Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,5,0.9129442735953968,0.5524010060092026,2631.6627725101694,17645950.35206262,4200.708315518065,1349.5037803030305,55.00000000000001,"{'n_estimators': 100, 'max_depth': 7, 'max_features': 0.6904291015187275}",-8129910.899893807,"[-7495193.935048712, -7725396.287698413, -9974200.752394466, -5391654.317447899, -18170571.48721808]",[-8129910.899893807],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2297.4962196969695, 7162.956121396148, 4605.306083333333, 6202.09369871795, 11770.605, 5902.403326524354, 3087.0041060606063, 4291.361525252525, 4373.242972222222, 4726.32, 3812.5831258639028, 3747.828599251626, 4481.723749999999, 3751.919969696971, 3010.8980580808084, 10929.473666666667, 1438.1111363636364]",0:00:04.018901
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8857366826713334,0.5985713618926569,2573.1445685924996,15825750.086658878,3978.1591328978884,1497.1423333333332,60.0,"{'n_estimators': 25, 'max_depth': 6, 'max_features': 0.9179729245245084}",-10180704.870962808,"[-8267491.126411029, -9171119.246883405, -10328575.616948657, -4390359.64233624, -16892817.923322883]","[-9247920.806444062, -16016591.402754676, -6286654.636641213, -7222546.347039061, -12129811.161935031]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2179.500555555556, 7157.223313131314, 5436.76, 6167.603777777778, 12326.346666666665, 5658.663131313133, 3169.965756981581, 4197.908777777778, 4075.2977777777783, 6437.149090909091, 3365.8272222222226, 3439.1484444444445, 4424.857666666667, 3534.3738377896616, 2419.2436559714797, 12388.506666666664, 1545.9309999999998]",0:00:10.540176
1,desharnais,RF,OPTUNA,Bootstrap,5,0.8251718597770872,0.5699562464394243,2552.5995562040516,16953860.09893622,4117.506539027742,1394.733048618049,56.99999999999999,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-8110989.689238775,"[-7692980.602016186, -8207185.936268583, -11126617.10480696, -5972822.786133032, -17802931.246790152]","[-12029973.244606042, -5907947.140477636, -6077153.468999286, -11221418.162021846, -10757556.410567489, -10282364.075492347, -9173366.97613126, -8304950.387555888, -13004902.934810905, -20353807.51417083, -10910583.001171846, -9457827.459801326, -16423013.69843813, -14609277.767547222, -11241060.267223362, -10344320.231398787, -11402675.946516657, -6525204.084473303, -5049025.847509859, -6562472.044732716, -12042982.823470948, -11736450.0092255, -6088923.957583082, -11730374.450468235, -9054343.247303534, -11860504.512966229, -7180186.277327069, -11500116.764561132, -8860769.617927715, -14082623.859239783, -4810915.431370762, -13618199.31224552, -7406113.011060991, -7830676.301602668, -7783869.749702325, -10372261.927279538, -14771468.202829909, -10987913.193255298, -10474975.220667796, -6871558.054830082, -8189498.1036032345, -14140125.022173107, -10949337.538500521, -6508797.474399598, -5922867.9674900975, -8429736.62387706, -10984862.450382775, -12693768.619651433, -7425550.658892671, -6710456.64744006]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2292.6986345293853, 6984.865252937111, 4485.266951381951, 5623.15472500929, 12248.022967032966, 5511.497662574258, 3045.5334282298368, 3816.948177757915, 3738.6362420090986, 5660.844126984126, 4097.224218962486, 4260.34873719709, 5629.582265342452, 3604.8542597429605, 3765.7108810144105, 11256.338296801237, 1509.9502655677657]",0:01:50.853805
0,desharnais,RF,SA,,5,0.9044784165377733,0.5584281124735793,2776.535882352941,17408340.29738235,4172.33031978322,1772.6800000000003,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10162619.155471537,"[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2306.35, 8687.28, 5432.84, 6312.6, 12455.31, 5853.54, 2628.85, 4122.58, 4437.79, 6762.73, 3287.2, 2985.01, 4149.32, 3712.1, 2425.15, 10810.1, 1389.02]",0:00:00.052999
1,desharnais,RF,SA,KFold,5,0.9164311540029725,0.5510037898419067,2753.018683076067,17701033.60169055,4207.259630886897,1655.2049645390061,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.956106343858476, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10620113.549161857,"[-8577791.278643508, -10425248.891271563, -10138502.397831751, -5467475.9998127315, -18491549.17824973]","[-8577791.278643508, -10425248.891271563, -10138502.397831751, -5467475.9998127315, -18491549.17824973]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2255.6607565011823, 7462.81914893617, 4404.63829787234, 7173.937588652482, 12062.489361702128, 5638.204964539006, 2988.53829787234, 4690.099290780142, 3997.8241134751765, 6427.787234042553, 3251.8309692671396, 3670.490543735225, 3959.815602836879, 3465.4550827423163, 2532.6074468085108, 10442.95744680851, 1405.712765957447]",0:00:51.933463
1,desharnais,RF,SA,RepeatedKFold,5,0.35426279785909565,0.22747326525992362,3268.993041331216,30455761.94289818,5518.673929749626,1664.5743068676156,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3305349993982267, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10832882.771247756,"[-7750624.205855876, -6493484.935841613, -13600482.956941787, -7682640.203576431, -21331747.230355784]","[-10758426.796974778, -4691681.474365761, -4631980.433087934, -18726858.41076934, -15070332.422151214, -21975512.03481946, -3731529.3164265202, -7139260.234699762, -16912267.408606656, -5781443.713844537, -9668287.386447616, -13844504.409409357, -4917890.168332076, -11771882.656096298, -12871384.702685028]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3289.7568879764376, 4918.705081430257, 5331.683343688027, 5161.46513640371, 7634.09635317241, 4712.6056108834455, 3960.770213480467, 4938.700082905292, 3927.639376324908, 4946.018771097951, 4740.425693132384, 4569.573439282791, 5592.16989746082, 4740.425693132384, 4740.425693132384, 7493.731672321346, 3289.7568879764376]",0:02:22.873632
1,desharnais,RF,SA,HoldOut,5,0.8285789622763305,0.5325779246604758,2756.916232803087,18427446.99079663,4292.720232066915,1321.3864292890612,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8847509682196975, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10201294.292046355,"[-7730474.5956629515, -9356729.579428408, -10899202.078107774, -4955911.976022376, -16475218.38427498]",[-10201294.292046355],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2233.9593485336823, 6853.258939091292, 4808.3389639639645, 6453.940703750687, 11622.656306306306, 5229.587697873999, 2990.323269263935, 5347.821690424322, 4793.386429289061, 5029.729511329511, 3270.317346808593, 3407.2796064664412, 3823.6050930439087, 3489.005647158077, 2688.225782455264, 10706.800000000001, 1406.1456539567525]",0:00:09.033845
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9125659235817147,0.5665971611864995,2590.742946245903,17086287.232145272,4133.556245189518,1288.740073868883,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6841360670387426, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11781681.328166943,"[-8718720.302388113, -8049463.911217395, -10512232.47839315, -5885872.994566152, -18616809.88866159]","[-9523459.119489755, -17632661.33875143, -8426283.083870895, -8997256.28752339, -14328746.81119925]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2358.259926131117, 6767.651169590643, 3818.561403508772, 5792.453362573099, 11819.070175438597, 5772.208187134503, 3125.890774084334, 4503.360380116959, 3765.0622807017544, 5202.894736842105, 4065.1365497076026, 3870.776608187135, 4695.516081871346, 3985.163727300708, 3096.816212680825, 11838.105263157895, 1562.4619883040937]",0:01:01.037918
1,desharnais,RF,SA,Bootstrap,5,0.8202932018088736,0.5631867416518839,2669.434941319142,17220738.1460112,4149.787723005985,1167.701666666666,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8838148733136673, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10964155.539240204,"[-7244387.500220628, -8991713.311156739, -10893082.596339881, -4442852.823207022, -17364965.22725734]","[-4747174.533689565, -9605983.552217819, -9419702.801228058, -13499321.24571631, -5718876.568437746, -15362375.537530456, -13198211.521219527, -4877475.442802169, -16019518.791723678, -16074072.734536568, -10149650.841788715, -9604834.555723375, -10042572.84797651, -7683323.390211876, -6261426.095930951, -9685306.212615235, -5288247.612662136, -10656125.859785413, -14996832.701651564, -12392682.577127695, -7227255.022861373, -9086333.147194203, -12283829.327281222, -10444517.358628865, -7258505.036767745, -9002856.788403837, -8113928.086862269, -12320044.286593817, -6166008.331738353, -5431762.82195919, -8155299.031879523, -7713703.730691348, -7696147.348351568, -15395870.641900728, -4614898.793473714, -10061556.51644257, -14699580.562339807, -8218677.374517753, -7016080.580782865, -12121715.862069616, -13162396.118416805, -2947288.9986356497, -6596195.905760011, -11092694.363081725, -10839839.247269059, -16433942.056321817, -9394125.94385783, -10734271.546805551, -8727520.926661402, -12271578.977453815]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2189.653566895245, 5959.060772354007, 4712.298333333334, 6381.928735316969, 11873.409444444444, 5113.995836149861, 3029.060180240334, 4869.00526029526, 4193.14204933955, 5063.908063973065, 3376.932135138005, 3445.005588716018, 3942.4494295689697, 3617.986594457924, 2736.700350550044, 11341.322777777777, 1471.6296398799946]",0:05:44.287036
0,desharnais,EN,grid search,,5,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11170661.05347153,"[-6876922.8540363675, -5850527.467713242, -13197566.582486607, -6285870.604110388, -23642417.75901104]","[-6876922.8540363675, -5850527.467713242, -13197566.582486607, -6285870.604110388, -23642417.75901104]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.004000
1,desharnais,EN,grid search,KFold,5,0.5117202013684087,0.6964387593648071,2107.8119726851146,11967467.874088384,3459.4028204429133,906.7595536296258,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8508950.938146764,"[-4562106.2654635655, -9927203.276438467, -7458595.412640313, -4288558.682628161, -16308291.053563314]","[-4562106.2654635655, -9927203.276438467, -7458595.412640313, -4288558.682628161, -16308291.053563314]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2428.626118255115, 6169.655054934796, 8188.564503057512, 6760.054287674706, 16382.00462185914, 5080.611313202355, 2672.5207237938985, 2963.131947567242, 2798.3161581994773, 4847.759553629626, 5141.331014033797, 4485.904772493186, 5916.751908690911, 4550.647779573504, 2955.9769273805214, 10229.046180297295, 271.5286411056595]",0:00:02.202449
1,desharnais,EN,grid search,RepeatedKFold,5,0.5202897547081602,0.7385858964793082,2033.5418465646896,10305877.256171687,3210.2768192434255,1096.961416551154,74.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7592786.672909842,"[-4902602.1725892, -10507994.233171042, -7040564.41943643, -4239033.414081723, -15857581.48898726]","[-8259949.807664291, -4152976.4004448187, -2236589.4611717206, -11662082.542967264, -11569429.70138216, -14565430.256869018, -2840455.5213199873, -4774282.89136418, -11968850.62579916, -4938150.078698865, -3440132.8108985643, -7570687.114868184, -5595052.882597889, -11933017.711576816, -8384712.286024715]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2280.3236670087995, 6387.099463611346, 8368.485617390032, 6915.446618606474, 17465.536469466333, 5157.143212747179, 2452.64981007073, 2589.978785908669, 2581.5591072803627, 5037.961416551154, 5306.722108245393, 4559.178344165532, 6243.868553696851, 4637.936281720457, 2922.771099843985, 10887.872231713001, -83.79793543684445]",0:00:00.373750
1,desharnais,EN,grid search,HoldOut,5,0.49518337776907073,0.6527294584705632,2230.29115030195,13690644.565408323,3700.08710240831,875.9017367576689,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8212775.584530864,"[-3777199.8594349492, -10371910.039831338, -8186775.038290991, -4772335.6186544355, -17017409.996817064]",[-8212775.584530864],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2574.495829060231, 5851.968860773128, 8494.864349400224, 6674.2315707144535, 15744.27968472532, 4858.901736757669, 2794.2828383083324, 3626.9354180475902, 3151.776423793824, 4567.24078682396, 4735.019254680672, 4287.7745623828905, 5243.47647850483, 4188.007038239398, 2749.607936340989, 9464.649464280263, 694.2324553648241]",0:00:00.042856
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.5225024112880167,0.768346300403123,1993.796185461699,9132615.883498088,3022.021820486756,1070.58569789917,77.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9692712.56669808,"[-5321228.608540152, -10963930.053740742, -6759190.3148942655, -4215651.67833128, -15595858.40892239]","[-8351305.278300746, -14287952.18413645, -3147747.294578436, -7436019.056606991, -15240539.019867776]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2174.5437757988498, 6577.479893852299, 8491.377425341298, 7034.946942426322, 18349.291485709633, 5222.762272554666, 2266.3791313688475, 2246.3557461243213, 2401.41430210083, 5228.166276010426, 5460.637008025782, 4635.56798503706, 6543.709298481319, 4722.945762184998, 2918.2399295097575, 11445.74108668926, -356.79731308781265]",0:00:00.154245
1,desharnais,EN,grid search,Bootstrap,5,0.4916524871392144,0.6342732675903757,2266.1238101660965,14418253.501827594,3797.137540546509,937.5446103604841,63.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7710732.064838665,"[-4381166.30054038, -9159074.286420604, -8108972.770118896, -4393641.269170681, -17082574.38283493]","[-7998500.016550821, -7575637.885750426, -6927844.058281045, -9478037.811834116, -11202027.785191651, -3175170.310959106, -10838894.59499913, -4765471.586084973, -12980126.075630229, -7864661.023234886, -12617876.386019845, -4146034.173520852, -12258938.447570752, -8913929.046153428, -11395520.479418304, -8309003.867885917, -7238173.66400069, -11100968.109488983, -6963907.945119706, -7572935.372200291, -5044949.061925718, -9309044.339772211, -10889680.90060882, -6181373.818384658, -9058339.417685272, -4406994.898875117, -7859043.275047241, -9537038.139566764, -9379760.243179295, -6692805.01751703, -7467154.075564746, -8228036.880652193, -6394220.267364087, -8343185.579740012, -4537172.64754411, -8530135.739973102, -8788359.660074016, -7962727.6983677205, -10770103.840686303, -16960443.475013115, -10774934.326247176, -5961635.416369686, -6880801.531055674, -4380148.757230934, -10826010.54757132, -7289038.511182603, -5591531.834386316, -8748103.707183005, -14392043.382395126, -9243004.03241511]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2643.92436017683, 5916.820461086625, 7912.1280966853465, 6547.529148062515, 14996.522411622454, 4991.181731324496, 2940.492716437105, 3366.544610360484, 3066.032902607724, 4668.405745785005, 4967.6158991784405, 4423.2542458050175, 5564.5369039458765, 4467.5191224312475, 3040.9503677941548, 9429.298834691614, 752.9090575728624]",0:00:01.103544
0,desharnais,EN,random search,,5,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11170661.05347153,"[-6876922.8540363675, -5850527.467713242, -13197566.582486607, -6285870.604110388, -23642417.75901104]","[-6876922.8540363675, -5850527.467713242, -13197566.582486607, -6285870.604110388, -23642417.75901104]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.001999
1,desharnais,EN,random search,KFold,5,0.5136526618939818,0.7041452249107513,2094.573083457441,11663651.488798637,3415.208849953197,936.3868422648411,70.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8503202.49576236,"[-4608162.26397395, -10028833.121076576, -7380552.011962891, -4278121.102188861, -16220343.97960952]","[-4608162.26397395, -10028833.121076576, -7380552.011962891, -4278121.102188861, -16220343.97960952]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2401.6249133737474, 6206.01691509079, 8221.820912152702, 6787.592129473836, 16569.16794037837, 5093.515587514722, 2635.2107827792483, 2902.265228423718, 2761.2092383374684, 4877.386842264841, 5168.132599312216, 4497.035263459644, 5970.15271082752, 4564.441074774491, 2948.163980161112, 10340.898909008478, 208.60731860659416]",0:00:00.271179
1,desharnais,EN,random search,RepeatedKFold,5,0.5194044117327958,0.7326158005756139,2044.7371075139356,10541239.751011895,3246.7275449307253,1065.290914941348,73.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-7591212.518193629,"[-4839290.356587572, -10421938.004913516, -7098513.975972458, -4245000.797011506, -15916569.863368303]","[-8251956.937018926, -4146281.076227722, -2196288.155123792, -11730902.417068528, -11558658.734798515, -14628055.756402405, -2801028.21343839, -4799427.175888229, -11967287.815284424, -4881676.075602227, -3498536.101134435, -7617635.266685502, -5536934.857795233, -11873979.596373845, -8379539.594062261]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2301.4400229653074, 6353.160983472371, 8343.469483424851, 6892.637920574294, 17302.144966818858, 5145.269736256481, 2486.4001296231017, 2649.6610781770532, 2614.6083912026083, 5006.290914941348, 5280.085674628151, 4546.690935736702, 6191.593946762361, 4623.51448237288, 2925.819412065285, 10786.659088064727, -31.557756103153224]",0:00:00.486125
1,desharnais,EN,random search,HoldOut,5,0.5136526618939818,0.7041452249107513,2094.573083457441,11663651.488798637,3415.208849953197,936.3868422648411,70.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8248445.643042677,"[-4608162.26397395, -10028833.121076576, -7380552.011962891, -4278121.102188861, -16220343.97960952]",[-8248445.643042677],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2401.6249133737474, 6206.01691509079, 8221.820912152702, 6787.592129473836, 16569.16794037837, 5093.515587514722, 2635.2107827792483, 2902.265228423718, 2761.2092383374684, 4877.386842264841, 5168.132599312216, 4497.035263459644, 5970.15271082752, 4564.441074774491, 2948.163980161112, 10340.898909008478, 208.60731860659416]",0:00:00.066914
1,desharnais,EN,random search,RepeatedHoldOut,5,0.5225023731508983,0.7682338196122839,1993.8737246423082,9137050.277849628,3022.7554115160606,1069.842979944423,77.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9692740.71852997,"[-5319237.936267818, -10962117.271145483, -6760233.397181561, -4215722.192231511, -15596737.01949793]","[-8350757.4159864765, -14288879.007039275, -3148870.9585813684, -7435654.747281049, -15239541.463761684]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2174.947324464635, 6576.677520568339, 8490.926542864612, 7034.472772698108, 18345.690217599717, 5222.487079563302, 2267.1502093839554, 2247.8349049985004, 2402.157020055577, 5227.324230097543, 5459.970968374027, 4635.223876685293, 6542.421463701157, 4722.569994459224, 2918.213806617551, 11443.426249574026, -355.71309387952715]",0:00:00.208947
1,desharnais,EN,random search,Bootstrap,5,0.506728060240895,0.6786000376995132,2149.359105552936,12670733.969580356,3559.597444877771,845.3985463893569,68.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8235800.990379351,"[-4478846.971830425, -9697088.474351304, -7641300.3216255065, -4314619.978240586, -16519282.082732698]","[-9722632.935118748, -12057236.297472902, -9002709.173388347, -13117978.58046494, -12790369.35944608, -8962860.346196359, -8657749.090176877, -2367433.5171131496, -7897712.094088098, -8967543.422374826, -8626056.701032694, -4740440.634711083, -9739797.273824738, -10856400.243353749, -11113482.629975429, -6492007.161099144, -10091640.827614866, -6490949.466951812, -8120906.698095438, -8380868.666884989, -6967856.460522589, -7060311.280906779, -6719954.403230594, -9589392.445615636, -11356298.222292686, -9382969.438725788, -5970825.690020801, -7446529.745233404, -9166468.712419452, -11754170.577808512, -8884609.65081327, -12119873.890364138, -8847641.82953088, -6509260.00901315, -2358667.744517382, -10027489.38134767, -10639099.126412971, -5853126.047184677, -8408559.06859898, -11817242.351731634, -12663773.968307782, -10645148.081602223, -9757912.975514906, -3777385.755083017, -7816295.119717433, -4263852.522588385, -8687165.672734624, -7133246.300760413, -9343190.672153395, -6307282.514643311]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2490.8534596890045, 6090.402761292853, 8110.2388165349585, 6697.425979276951, 15963.305323458306, 5052.579383024731, 2755.0270379436993, 3093.3092561832746, 2880.356722690344, 4786.398546389357, 5084.536649242583, 4463.485560311699, 5802.745808299249, 4522.272460824666, 2976.8683431068757, 9982.425798957194, 414.0221070128691]",0:00:01.448590
0,desharnais,EN,bayes search,,5,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11170661.05347153,"[-6876922.8540363675, -5850527.467713242, -13197566.582486607, -6285870.604110388, -23642417.75901104]","[-6876922.8540363675, -5850527.467713242, -13197566.582486607, -6285870.604110388, -23642417.75901104]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.002006
