Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.4938407019066786,-0.1900390274586261,7816.666666666666,127721072.18803416,11301.374791946073,5790.0,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-144982298.97109264,"[-13424709.822222218, -384282543.1666666, -12391637.588888887, -65990443.76666667, -29575787.086419757]","[-240074943.9567901, -289988591.4814815, -151851040.44444445, -66997820.60784313, -197451308.45679015, -133084889.07936507, -201949232.17171714, -24479186.160493825, -16349720.133333331, -116620606.71851851, -206866185.8611111, -71969979.71527779, -144978512.52941173, -97305667.87654321, -17449952.22839506, -34097345.83333333, -73810191.29411766, -160230392.05797103, -29430235.050925925, -21397339.122807015, -199849834.67676765, -181782880.49206346, -183409042.83950618, -56336892.70531402, -118648005.13725491, -108774895.86772487, -12902364.066666668, -14706186.356725147, -246405949.94152045, -211869480.2026144, -298719651.6111111, -67168462.10457517, -195213258.68333337, -185961446.45679015, -189093988.70555556, -12860428.660130719, -215021201.6166667, -172415636.08771932, -213514401.9019608, -121299860.43055555, -26126340.02083333, -191566613.19753087, -14977769.514619883, -80769952.0, -260143783.3333333, -199661252.7654321, -87114740.05228758, -236435207.99259263, -15071158.005050505, -247889668.3541667]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4890.333333333333, 4774.0, 2064.3333333333335, 5716.666666666667, 4774.0, 7725.666666666667, 7725.666666666667, 9066.666666666666, 10410.0, 2335.6666666666665, 3217.6666666666665, 26588.666666666668, 7725.666666666667]",0:01:03.816388
0,maxwell,RF,grid search,,5,0.8860179326331855,0.5503823809533175,5430.914615384617,48255261.42777692,6946.600710259438,3017.4,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114785952.175016,"[-50532705.8316, -423251799.13926995, -25460597.161760002, -63016890.91625001, -11667767.826200001]","[-50532705.8316, -423251799.13926995, -25460597.161760002, -63016890.91625001, -11667767.826200001]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2720.08, 7660.84, 3150.06, 4439.5, 8774.69, 11724.23, 20384.2, 3813.4, 11380.94, 2398.68, 6482.58, 18528.8, 14829.71]",0:00:00.050968
1,maxwell,RF,grid search,KFold,5,0.8820144163966355,0.36192211023611975,6145.881621288693,68481781.13465646,8275.371963522633,2966.5824499969262,36.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-99224528.06782866,"[-15725922.023891026, -419334990.7177369, -11327065.256683856, -35914498.17036225, -13820164.170469292]","[-15725922.023891026, -419334990.7177369, -11327065.256683856, -35914498.17036225, -13820164.170469292]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3191.5381499566884, 6719.526915827228, 3929.5824499969262, 9318.36033332157, 9837.088582493892, 11815.519466713844, 16703.700624999998, 9779.377777188976, 7345.131127067376, 3111.3258917471408, 6439.746528062581, 23555.081676587302, 14444.824798881677]",0:00:02.488170
1,maxwell,RF,grid search,RepeatedKFold,5,0.4012519799683023,0.5761040964570354,5343.508061556084,45494675.42442027,6744.974086267513,4465.071899967899,57.99999999999999,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 40}",-93624960.83114246,"[-29074785.473171808, -464673217.57382953, -41109648.616170526, -32127935.281676896, -15029423.495951453]","[-10300860.169825954, -28467907.593733847, -60752576.04566936, -185530560.8299331, -167976710.869866, -267978792.06837353, -140260268.9523718, -13486100.866224293, -8186638.956783694, -26366933.069332343, -122521364.62751523, -256353150.41149646, -8611299.488829566, -74554307.62481113, -33026940.892370522]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5462.8337773960275, 6263.071899967899, 5728.270338660849, 7705.551290435034, 8123.357125238367, 9510.991029582916, 22962.014616256816, 7705.551290435034, 9263.131938673825, 5214.974686486936, 7959.376367279544, 11753.708542621918, 11759.835005857823]",0:00:06.324384
1,maxwell,RF,grid search,HoldOut,5,0.8832737085046494,0.4821664227984894,5968.429914529916,55576546.793076925,7454.967927032076,4539.75,48.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-3448949.499003087,"[-32922448.28701388, -429518873.5556418, -21040878.17921913, -72027928.11723556, -8877464.128456792]",[-3448949.499003087],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3181.036111111111, 7793.35, 3315.072222222222, 5068.483333333334, 12176.113888888887, 9786.65, 21783.883333333335, 6709.538888888889, 9159.75, 2303.3527777777776, 8260.65, 22001.33055555556, 12322.516666666666]",0:00:00.529678
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.5365376125869351,0.5004091395884837,5905.975813915371,53618645.166088715,7322.47534417759,4760.2301790616875,50.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-108009637.75710495,"[-52644742.1098437, -469682170.59669125, -28069691.402561925, -87806589.63296768, -20504312.962207157]","[-9443663.376631193, -276859395.83743095, -107823058.40481086, -115051654.44724286, -30870416.71940883]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4608.7698209383125, 6856.253268188705, 5108.637507719495, 8844.453766111652, 10333.132411597275, 10823.094653342012, 21329.558700980393, 9991.732577018487, 9954.651950706517, 4742.322656443476, 6292.43345730195, 19578.9348908563, 13188.178906588766]",0:00:02.139555
1,maxwell,RF,grid search,Bootstrap,5,0.8867713054044132,0.3449590946141463,6222.114015748136,70302338.69015743,8384.648990277257,3592.9606159396135,34.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-99970800.67028055,"[-15687555.887175208, -420117069.7805799, -10656587.133572277, -41121032.19741809, -14930002.366877923]","[-234175484.06537476, -73863745.49429424, -41556599.65387037, -92068413.73617409, -33538426.159815714, -275112514.79378563, -184799740.70381105, -39681399.76693553, -231895769.64155018, -187811959.4341702, -11416743.69556462, -135298712.43481782, -16829258.23572275, -138905354.77667803, -26510242.51293983, -46345345.28336104, -153901745.44528663, -280115712.69699126, -61612294.32288531, -22194384.907195173, -78438058.26587208, -77267799.10602476, -69580443.70493874, -36088094.10265389, -253212860.04488537, -31769883.86958465, -226600409.74157563, -165628516.75534943, -284577322.8288146, -168680149.63106203, -217159196.96959728, -265362330.4295625, -189716324.7071063, -265829738.80504158, -83237032.24821697, -205892773.36538088, -16346798.201780025, -180606272.12193573, -201008705.00554153, -148036931.42980066, -28316149.38097221, -31243624.337688122, -238782502.60163012, -49950865.0241655, -50735841.80142413, -202045449.0093818, -148308828.31013855, -96211856.30453886, -105573995.38922285, -11175825.334991463]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3217.1495994414295, 6959.396659035409, 3710.4362808156125, 9905.33361922136, 10206.663415445662, 12152.388949744702, 16655.549357142856, 9822.09166081212, 8212.960615939613, 3075.2007074037074, 6040.934833672176, 24296.405757936504, 14594.526608336111]",0:00:21.479244
0,maxwell,RF,random search,,5,0.8860179326331855,0.5503823809533175,5430.914615384617,48255261.42777692,6946.600710259438,3017.4,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114785952.175016,"[-50532705.8316, -423251799.13926995, -25460597.161760002, -63016890.91625001, -11667767.826200001]","[-50532705.8316, -423251799.13926995, -25460597.161760002, -63016890.91625001, -11667767.826200001]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2720.08, 7660.84, 3150.06, 4439.5, 8774.69, 11724.23, 20384.2, 3813.4, 11380.94, 2398.68, 6482.58, 18528.8, 14829.71]",0:00:00.049992
1,maxwell,RF,random search,KFold,5,0.8975447131786221,0.3817882087826404,5938.085219474839,66349649.87844606,8145.529441260774,3391.2759961127304,38.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-100864396.02930215,"[-14326719.365727926, -422132099.76760805, -11630075.129945379, -38647855.752980664, -17585230.130248744]","[-14326719.365727926, -422132099.76760805, -11630075.129945379, -38647855.752980664, -17585230.130248744]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2881.016426515661, 6580.861078717202, 3577.580134661257, 9673.425396825396, 10621.061103012633, 11664.28129251701, 16078.441666666668, 8181.074595076126, 8011.27599611273, 3015.3314382896015, 6109.772797440655, 20867.913265306124, 13268.326360544219]",0:00:01.124772
1,maxwell,RF,random search,RepeatedKFold,5,0.3186114099109295,0.33824865747198596,6350.447055378997,71022537.109597,8427.486998482822,4209.946052151465,34.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-94774020.07046181,"[-27732488.743217804, -458789912.57451713, -23609318.97321226, -17257756.998824663, -22922903.794684716]","[-9682692.444230739, -28283742.969187953, -40888234.19474354, -248091398.0574418, -159701380.2100672, -291856317.57107246, -132993354.42483246, -15135325.91403332, -7856895.333736084, -22230202.606681515, -120438472.27257323, -263585116.76978618, -7507568.4512354415, -35761917.94516409, -37597681.892141126]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5245.875843518852, 6904.560043173142, 5879.975858550176, 9532.020345939138, 8764.472646509657, 9790.053947848535, 15899.940868657457, 8654.056265867162, 9546.189882807885, 5513.664702719645, 7529.00898751234, 13052.892601785932, 10047.213661893951]",0:00:03.158840
1,maxwell,RF,random search,HoldOut,5,0.8975503384970794,0.43660292847353355,6223.388522588523,60466653.935398445,7776.030731382075,4659.39649122807,44.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-3135691.051573938,"[-31301552.646179557, -435756137.1078766, -22637896.085396398, -63955150.606310725, -11221370.086228648]",[-3135691.051573938],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3390.0322890559733, 7676.504678362573, 3316.3033834586467, 5562.735867446394, 13032.312781954886, 9849.73274853801, 21073.292397660814, 7125.937002227792, 9242.909356725148, 2508.9151837928152, 8706.39649122807, 23569.869312169318, 12412.30409356725]",0:00:00.352810
1,maxwell,RF,random search,RepeatedHoldOut,5,0.5949863198824696,0.4997578362128733,5756.165125979767,53688546.37397623,7327.246848167204,4432.179354225911,50.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-108338616.60094623,"[-40359171.031247735, -464652015.9072091, -19315306.165065397, -50923263.79676578, -16698561.886477914]","[-7617186.393458249, -272745262.4239968, -110902718.72291844, -115413968.38004819, -35013947.08430948]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4349.745763125275, 6940.205940296205, 4834.238766768882, 7777.309035446666, 9081.780269046098, 10054.090689156514, 20529.17582734655, 8291.086636462464, 9052.179354225911, 4717.627885653656, 6469.708657217715, 16559.057995403546, 11487.475085063634]",0:00:01.072404
1,maxwell,RF,random search,Bootstrap,5,0.8025609889100203,0.44719368154575334,5841.723843247212,59330000.17325143,7702.596975906985,4000.6266730373245,45.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-84270061.87375008,"[-28853934.25657937, -434550953.0124035, -12929687.53633032, -41029043.45702861, -19820695.318136644]","[-29121613.174395215, -143760382.30356228, -17147855.009850174, -63899532.4761094, -12598184.20240456, -23376726.579828233, -5918880.601993395, -15507114.381508656, -22481450.308728527, -72153912.22126274, -79381542.97949596, -29054535.657104816, -175306037.02185097, -29930931.82005489, -42151314.82049033, -167404429.44267127, -177247294.35747707, -190243917.33041134, -37981932.75109993, -181788548.1431984, -54419838.04286213, -24127448.670439526, -102786853.50596057, -275477445.6725816, -233015146.40767398, -42053754.0050992, -104369683.42115381, -20966366.917793665, -29185059.261427518, -41789935.19330481, -43606274.89031004, -57856113.46627174, -203657853.98075947, -232249491.74054682, -19880342.227711722, -9046515.769376257, -12174068.638669513, -238511235.70688272, -51388290.52509109, -101430562.80621307, -25404205.88404657, -162541040.5150314, -172845294.4992473, -44665577.188319676, -63630466.60307828, -76115341.58429846, -20240158.377120078, -13755713.943556461, -10116160.103850387, -15207810.086670663]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3581.5058340016494, 6504.722349603916, 2990.2224543068082, 9474.070697152494, 11156.881636679309, 12579.225399908612, 20106.55307829617, 11151.276918394438, 8620.626673037325, 4266.68046768211, 5915.704514056314, 21790.662249816778, 13306.153686309304]",0:00:10.260410
0,maxwell,RF,bayes search,,5,0.8860179326331855,0.5503823809533175,5430.914615384617,48255261.42777692,6946.600710259438,3017.4,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114785952.175016,"[-50532705.8316, -423251799.13926995, -25460597.161760002, -63016890.91625001, -11667767.826200001]","[-50532705.8316, -423251799.13926995, -25460597.161760002, -63016890.91625001, -11667767.826200001]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2720.08, 7660.84, 3150.06, 4439.5, 8774.69, 11724.23, 20384.2, 3813.4, 11380.94, 2398.68, 6482.58, 18528.8, 14829.71]",0:00:00.052001
1,maxwell,RF,bayes search,KFold,5,0.8916757976592921,0.3659771326039779,5981.422158927675,68046575.40390381,8249.034816504523,3122.2442810457524,37.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-105696635.63878506,"[-18132130.170440566, -430328043.9739145, -12668817.974177254, -50947095.65304244, -16407090.422350565]","[-18132130.170440566, -430328043.9739145, -12668817.974177254, -50947095.65304244, -16407090.422350565]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3235.6006535947713, 9564.396200980394, 3981.1831232492996, 7392.963235294118, 10469.498774509804, 10877.755718954248, 15968.08333333333, 7287.862745098038, 7121.60294117647, 2814.518790849673, 6975.779411764706, 20734.644607843136, 13254.524509803923]",0:00:32.237092
1,maxwell,RF,bayes search,RepeatedKFold,5,0.4028665299491786,0.5867695135318495,5311.500533165317,44350008.339814775,6659.580192460691,3904.70270878628,59.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.7789315460351628), ('model__n_estimators', 42)])",-93066236.30805731,"[-28924538.454898335, -463535906.16698253, -42059372.37695171, -33759860.09406118, -14808560.512476087]","[-10266954.561570698, -28515043.50830853, -63578103.07017286, -184983663.6670538, -168091482.51699555, -264764376.09513626, -137880191.42775014, -13690194.31356516, -8244904.636593632, -26490043.01336756, -122861570.77599387, -253047624.44227725, -8276936.789208879, -71514684.8839733, -33787770.918892235]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5464.29729121372, 6226.428836520265, 5717.094016227836, 7600.2187322032505, 8207.476863161379, 10131.487488491666, 22941.98614246681, 7600.2187322032505, 9895.431211435389, 5228.241014157443, 7841.956900626593, 12267.408929481191, 12273.24365637253]",0:00:31.386632
1,maxwell,RF,bayes search,HoldOut,5,0.8755045195104281,0.47313136673871437,6217.848476523477,56546235.198757045,7519.723079925021,5084.451298701299,47.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-3033041.1192665277,"[-33831838.24400207, -433851930.21098566, -24956901.04820954, -70321249.49719925, -9660817.844041742]",[-3033041.1192665277],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3395.2337121212117, 8147.772727272727, 3645.9579545454544, 4796.526515151515, 13149.852272727272, 9629.042207792209, 22944.636363636364, 5723.365800865801, 9704.451298701299, 2337.765909090909, 10387.34090909091, 22263.030303030304, 11775.068181818182]",0:00:25.522067
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.32176597886907277,0.44265548242692354,5820.014454573504,59817062.903032266,7734.149138918402,3922.357500345208,44.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.6608002701895285), ('model__n_estimators', 20)])",-109917658.35963082,"[-29251570.1526799, -467335935.3643349, -30721121.536091097, -22510944.551680785, -19030687.905555695]","[-10051572.61426659, -268059308.40834075, -118597158.40050673, -122807826.44810244, -30072425.92693758]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5212.740024964786, 6351.980479510241, 4712.8186916314535, 9307.385557286929, 9267.41227241571, 11695.410295782262, 17808.986416791853, 9307.385557286929, 11195.48896244893, 5127.167855511051, 5212.740024964786, 14961.357500345208, 12222.587709575364]",0:00:23.829837
1,maxwell,RF,bayes search,Bootstrap,5,0.8166221080182723,0.4188841429011504,6071.0103730745905,62368324.58565224,7897.361875060066,4501.549430659457,42.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.6097655529227297), ('model__n_estimators', 58)])",-79878697.56121153,"[-31333810.01117176, -444950098.41655815, -15589169.223801667, -43670371.345054395, -20943333.925638095]","[-160825144.19902202, -190480182.82671982, -85410996.99548453, -74657925.79443693, -173997733.8415741, -35837089.67583345, -106761235.51996708, -7474386.562417061, -47366198.075202614, -135104427.41998234, -209965358.001131, -180562417.54774183, -190136927.5161211, -11949638.418726655, -14909300.987124702, -165078267.5397612, -236753957.25564504, -156099912.21736613, -9295898.02895676, -199850677.8569267, -184843835.89274815, -147907820.86079472, -74027438.91490212, -217990851.82801035, -47781489.548213206, -68095761.83396454, -76239232.94911207, -208770203.7857427, -56433213.16668172, -32044117.149528883, -275525192.10927737, -26853458.29780793, -164126542.90100655, -24952644.556189355, -215055901.74033335, -9702492.573353587, -38024695.034388766, -112938086.74258082, -227970083.97415715, -8977102.864026539, -166089778.0271891, -200786580.49115944, -70117428.45131595, -16725773.776874099, -25834113.02346437, -57796448.987401366, -188770095.6001631, -230111020.58239466, -96425254.59916285, -30601741.11221836]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3814.5158768753063, 6299.549430659457, 3047.1202623046706, 9600.739438966088, 10685.624885142719, 12754.388233357573, 19830.390360265643, 11310.370189326835, 9201.33496742461, 4441.693975169233, 7063.778232291303, 22882.289352675572, 13529.821643206838]",0:00:34.090982
