Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-36483792.276,"[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.005000
1,maxwell,KNN,grid search,KFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'model__n_neighbors': 3},-33376957.86691358,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:00.196015
1,maxwell,KNN,grid search,RepeatedKFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'model__n_neighbors': 3},-32435696.345020574,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-10682188.7, -15529622.133333331, -11200733.444444444, -24662950.03333334, -75117042.48148148, -14428212.355555553, -57612048.89999999, -24018682.122222222, -7996858.48888889, -8763527.456790127, -125783494.93333332, -21689541.222222216, -54034884.42222222, -14520331.0, -20495327.481481485]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:00.134109
1,maxwell,KNN,grid search,HoldOut,5,0.3332809949907196,0.12401273024937298,9092.491124260354,262279839.34137458,16195.056015382428,4191.384615384615,12.0,{'model__n_neighbors': 13},-8432752.50591716,"[-35613876.636094674, -120084870.47337277, -18649711.496449705, -13350991.862721892, -9418824.431952663]",[-8432752.50591716],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4800.0, 6299.692307692308, 10920.153846153846, 12849.846153846154, 7535.692307692308, 10437.538461538461, 4448.384615384615, 5038.384615384615, 5897.384615384615, 10931.461538461539, 4987.384615384615, 12539.846153846154, 11021.923076923076]",0:00:00.026921
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'model__n_neighbors': 2},-47018055.935,"[-11891094.225, -105477638.15, -47905382.6, -7118407.95, -6360362.083333333]","[-10377143.8, -16125617.325, -108785043.625, -84692597.675, -15109877.25]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:00.065350
1,maxwell,KNN,grid search,Bootstrap,5,0.37942216105728743,0.12280413318326278,9553.858974358975,262641706.0662393,16206.224300133554,4982.666666666667,12.0,{'model__n_neighbors': 6},-37329469.6952746,"[-24233377.33333333, -89531352.94722223, -32913669.708333336, -17614367.633333333, -17827218.929012347]","[-20282164.344771244, -26976294.799999993, -60950397.34722221, -59621175.270061724, -24732986.83040936, -12247854.00146199, -29510470.51805555, -11113070.430555554, -16460937.797222223, -32134702.1503268, -49575640.64021164, -16499802.105902774, -17093419.59064327, -20112440.320261437, -49265110.30709876, -37060592.59375001, -74175266.4537037, -69485864.98333332, -41778985.59201389, -63124803.95416667, -54446200.35030865, -37007278.64035088, -38375639.419590645, -16835160.263888888, -42615634.99853801, -43442678.33888888, -13133441.393939395, -42556908.199999996, -42734793.01023392, -71711842.72222224, -60473899.26461988, -102942583.52256945, -17722915.363095235, -23450554.786458336, -26990793.2748538, -60153449.440972224, -87022547.99228396, -74302630.18650793, -13586485.766081871, -57263430.39814814, -40154819.48472222, -27429948.533333328, -47800878.31763284, -41459713.39930555, -27354933.476388883, -24476268.030864194, -59284816.717592604, -24788587.970085464, -39725361.82608695, -20685523.31699346]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2672.8333333333335, 6331.666666666667, 18692.666666666668, 16921.166666666668, 4590.5, 10725.333333333334, 3763.5, 6780.666666666667, 6378.666666666667, 10725.333333333334, 4455.5, 12262.833333333334, 16650.166666666668]",0:00:00.323064
0,maxwell,KNN,random search,,5,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-36483792.276,"[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.002002
1,maxwell,KNN,random search,KFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'model__n_neighbors': 3},-33376957.86691358,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:00.233153
1,maxwell,KNN,random search,RepeatedKFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'model__n_neighbors': 3},-32435696.345020574,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-10682188.7, -15529622.133333331, -11200733.444444444, -24662950.03333334, -75117042.48148148, -14428212.355555553, -57612048.89999999, -24018682.122222222, -7996858.48888889, -8763527.456790127, -125783494.93333332, -21689541.222222216, -54034884.42222222, -14520331.0, -20495327.481481485]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:00.436583
1,maxwell,KNN,random search,HoldOut,5,0.3332809949907196,0.12401273024937298,9092.491124260354,262279839.34137458,16195.056015382428,4191.384615384615,12.0,{'model__n_neighbors': 13},-8432752.50591716,"[-35613876.636094674, -120084870.47337277, -18649711.496449705, -13350991.862721892, -9418824.431952663]",[-8432752.50591716],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4800.0, 6299.692307692308, 10920.153846153846, 12849.846153846154, 7535.692307692308, 10437.538461538461, 4448.384615384615, 5038.384615384615, 5897.384615384615, 10931.461538461539, 4987.384615384615, 12539.846153846154, 11021.923076923076]",0:00:00.052922
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'model__n_neighbors': 2},-47018055.935,"[-11891094.225, -105477638.15, -47905382.6, -7118407.95, -6360362.083333333]","[-10377143.8, -16125617.325, -108785043.625, -84692597.675, -15109877.25]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:00.180339
1,maxwell,KNN,random search,Bootstrap,5,0.5051073973364542,0.16689361590545093,9482.615384615385,249440849.33653846,15793.696506408449,4371.25,17.0,{'model__n_neighbors': 4},-42119105.501809195,"[-19518704.85625, -96331424.23125, -33384692.925, -12902460.8375, -29267052.444444444]","[-35302954.43055555, -34572603.143382356, -33845189.684375, -32866533.450657893, -20370736.004464287, -25978605.99609375, -58233323.29513889, -18677418.820833333, -25735491.559375, -81505093.453125, -65136577.791666664, -17308490.732638888, -45381967.020833336, -54330969.90789474, -19043468.272058822, -21054342.361111112, -75084898.528125, -16775994.339285715, -77176595.37890625, -55352066.925, -11045768.078947369, -48228776.26388889, -19300128.59375, -44481772.053125, -79689863.73684211, -55208357.834375, -75978645.85546875, -31782973.55882353, -28653963.35526316, -10173830.42578125, -16782396.684027776, -19526093.454861112, -62005992.27840909, -23880739.885416668, -40869036.47058824, -47788322.09821428, -15445396.62109375, -81248667.72443181, -15290196.4875, -38144506.02430555, -65573847.971875, -66109407.309210524, -21357019.66911765, -66154005.625, -33091313.017045453, -30779139.11764706, -69741633.96691176, -26707121.125, -98163727.89930555, -81708357.9423077]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2151.75, 6505.75, 22835.0, 21815.0, 4819.25, 10163.0, 4368.5, 6336.25, 7528.75, 10163.0, 4220.25, 14596.5, 22835.0]",0:00:01.295273
0,maxwell,KNN,bayes search,,5,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-36483792.276,"[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.001999
1,maxwell,KNN,bayes search,KFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,"OrderedDict([('model__n_neighbors', 3)])",-33376957.86691358,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:21.832720
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,"OrderedDict([('model__n_neighbors', 3)])",-32435696.345020574,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-10682188.7, -15529622.133333331, -11200733.444444444, -24662950.03333334, -75117042.48148148, -14428212.355555553, -57612048.89999999, -24018682.122222222, -7996858.48888889, -8763527.456790127, -125783494.93333332, -21689541.222222216, -54034884.42222222, -14520331.0, -20495327.481481485]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:22.817897
1,maxwell,KNN,bayes search,HoldOut,5,0.319546699523548,0.12083948327826077,8768.87912087912,263229942.9952904,16224.36263756732,3902.5,12.0,"OrderedDict([('model__n_neighbors', 14)])",-7858047.168367347,"[-35139851.634693876, -121099812.63622448, -19699307.304591842, -12381135.312244896, -9720491.9914966]",[-7858047.168367347],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.928571428572, 7369.142857142857, 10927.5, 13451.42857142857, 7286.5, 9833.5, 5452.071428571428, 4747.285714285715, 5783.285714285715, 10292.142857142857, 5418.5, 11855.357142857143, 10310.357142857143]",0:00:18.520153
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,"OrderedDict([('model__n_neighbors', 2)])",-47018055.935,"[-11891094.225, -105477638.15, -47905382.6, -7118407.95, -6360362.083333333]","[-10377143.8, -16125617.325, -108785043.625, -84692597.675, -15109877.25]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:14.762956
1,maxwell,KNN,bayes search,Bootstrap,5,0.3511283826499757,0.1478683260207474,9190.320512820514,255137222.04273504,15973.015433622264,4526.75,15.0,"OrderedDict([('model__n_neighbors', 12)])",-34460505.473109275,"[-32991818.69444444, -116987255.06527777, -18942270.824305553, -16042401.306944441, -10348756.118827159]","[-68837651.29976851, -45156076.05416667, -10966334.910947712, -10067136.527777778, -62773166.2753268, -60701161.04166665, -21998423.706018515, -20917528.509114586, -61150192.130310476, -12643133.121732028, -13638559.823611112, -40033142.35995372, -27577424.136243388, -91232509.5983187, -24996346.174913198, -32996471.926900588, -92990142.52887425, -36942893.66975308, -13585374.570370369, -28882542.66705247, -69279439.8980263, -19039888.81985294, -12938384.71637427, -35952349.38819446, -65477667.240972206, -51635661.897817455, -29280041.800804093, -12258714.763888888, -12746628.517013889, -30793413.25, -15729731.674342105, -98413816.65277775, -21620762.855235044, -70863447.23570262, -22147404.778472222, -31230388.72530864, -103893665.75694446, -20404340.45225694, -60247119.71666666, -48009320.02678571, -26001939.67847222, -8508591.962577159, -23052122.638503082, -6061605.076797387, -22276896.14641204, -23052125.891493052, -86864871.84244792, -12807143.980034724, -40822978.0655382, -15524306.084490743]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5151.416666666667, 6698.0, 11665.083333333334, 13755.583333333334, 7542.75, 11186.5, 4672.833333333333, 5158.25, 5468.916666666667, 11754.083333333334, 5322.75, 13298.166666666666, 11021.833333333334]",0:00:16.280049
0,maxwell,KNN,OPTUNA,,5,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-36483792.276,"[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.001993
1,maxwell,KNN,OPTUNA,KFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'n_neighbors': 3},-33376957.86691358,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:01.376001
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'n_neighbors': 3},-32435696.345020574,"[-14654894.3, -93810505.42222223, -42902926.98888889, -8804374.055555556, -6712088.567901234]","[-10682188.7, -15529622.133333331, -11200733.444444444, -24662950.03333334, -75117042.48148148, -14428212.355555553, -57612048.89999999, -24018682.122222222, -7996858.48888889, -8763527.456790127, -125783494.93333332, -21689541.222222216, -54034884.42222222, -14520331.0, -20495327.481481485]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:03.636994
1,maxwell,KNN,OPTUNA,HoldOut,5,0.319546699523548,0.12083948327826077,8768.87912087912,263229942.9952904,16224.36263756732,3902.5,12.0,{'n_neighbors': 14},-7858047.168367347,"[-35139851.634693876, -121099812.63622448, -19699307.304591842, -12381135.312244896, -9720491.9914966]",[-7858047.168367347],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.928571428572, 7369.142857142857, 10927.5, 13451.42857142857, 7286.5, 9833.5, 5452.071428571428, 4747.285714285715, 5783.285714285715, 10292.142857142857, 5418.5, 11855.357142857143, 10310.357142857143]",0:00:00.492998
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'n_neighbors': 2},-47018055.935,"[-11891094.225, -105477638.15, -47905382.6, -7118407.95, -6360362.083333333]","[-10377143.8, -16125617.325, -108785043.625, -84692597.675, -15109877.25]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:01.394002
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.3332809949907196,0.12401273024937298,9092.491124260354,262279839.34137458,16195.056015382428,4191.384615384615,12.0,{'n_neighbors': 13},-31348356.555924207,"[-35613876.636094674, -120084870.47337277, -18649711.496449705, -13350991.862721892, -9418824.431952663]","[-27366862.666666668, -16084181.419378698, -56835406.133658186, -120133391.29543532, -10714143.056804735, -94649218.47830373, -25303422.410372432, -105451959.81525314, -15484832.59800296, -21842022.51331361, -21869087.809664693, -71253187.66548322, -12736849.521021487, -84970013.91497976, -23199092.42721893, -29941074.493786983, -22063278.97830375, -34683681.958231814, -17904723.88086785, -24236407.641124256, -9087505.515162721, -83440585.35946746, -63976366.986425355, -37388226.2004873, -59327148.5898474, -23793742.775844067, -91874514.02406313, -65874705.2728468, -61848534.95421988, -112160673.53520711, -15497227.552071009, -99538366.63387574, -21981031.066074952, -31330305.992233723, -43433677.13942307, -43219390.74326101, -47206049.982988164, -75474732.33062132, -42541502.139475904, -23983503.654313296, -58458988.660650894, -22939117.537352078, -22807037.31130835, -28335844.532149903, -68019925.9102564, -11091782.106878698, -72042299.01324317, -97079480.68763623, -33017784.384615388, -109664449.95101906]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4800.0, 6299.692307692308, 10920.153846153846, 12849.846153846154, 7535.692307692308, 10437.538461538461, 4448.384615384615, 5038.384615384615, 5897.384615384615, 10931.461538461539, 4987.384615384615, 12539.846153846154, 11021.923076923076]",0:00:12.022017
0,maxwell,KNN,SA,,5,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-36483792.276,"[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.000999
1,maxwell,KNN,SA,KFold,5,0.3809601478544511,0.1518746695550185,9044.720279720279,253937680.47997454,15935.42219333942,4036.818181818182,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-39912726.34631772,"[-35388094.78099173, -116492907.90082645, -18068465.62231405, -18237831.68181818, -11376331.745638201]","[-35388094.78099173, -116492907.90082645, -18068465.62231405, -18237831.68181818, -11376331.745638201]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4881.818181818182, 6061.454545454545, 11843.727272727272, 14002.545454545454, 6955.727272727273, 8614.454545454546, 4917.545454545455, 5314.454545454545, 5582.090909090909, 12107.09090909091, 5153.545454545455, 13261.636363636364, 11970.818181818182]",0:00:07.444403
1,maxwell,KNN,SA,RepeatedKFold,5,0.3511283826499757,0.1478683260207474,9190.320512820514,255137222.04273504,15973.015433622264,4526.75,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-40350264.76286522,"[-32991818.69444444, -116987255.06527777, -18942270.824305553, -16042401.306944441, -10348756.118827159]","[-9353110.324305557, -24344853.003472224, -44763990.58611111, -16625463.98611111, -110901048.01620372, -13821430.74722222, -106598033.18402779, -29803114.646527775, -30195071.55138889, -11512352.572530866, -161814872.17847222, -6616609.438888888, -20251147.111111112, -10239377.054166665, -8413497.042438272]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5151.416666666667, 6698.0, 11665.083333333334, 13755.583333333334, 7542.75, 11186.5, 4672.833333333333, 5158.25, 5468.916666666667, 11754.083333333334, 5322.75, 13298.166666666666, 11021.833333333334]",0:00:19.049328
1,maxwell,KNN,SA,HoldOut,5,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-23398269.344,"[-22249560.236, -79256726.176, -34076792.78, -19747856.428, -27088025.760000005]",[-23398269.344],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:02.961278
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.319546699523548,0.12083948327826077,8768.87912087912,263229942.9952904,16224.36263756732,3902.5,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-65992264.861530624,"[-35139851.634693876, -121099812.63622448, -19699307.304591842, -12381135.312244896, -9720491.9914966]","[-7858047.168367347, -13331374.265816325, -166416969.2984694, -114030037.16530614, -28324896.409693874]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.928571428572, 7369.142857142857, 10927.5, 13451.42857142857, 7286.5, 9833.5, 5452.071428571428, 4747.285714285715, 5783.285714285715, 10292.142857142857, 5418.5, 11855.357142857143, 10310.357142857143]",0:00:07.439638
