Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,SA,HoldOut,5,0.4724754643052046,0.446933634439706,351.4695394922772,273485.6442278786,522.9585492444679,199.60210959058725,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010197493050052655, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3049806416586968, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3439821.4193419535,"[-3116271.3119209227, -150231.44451032535, -397959.4626205001, -1150281.220083459, -118734.75201385967]",[-3439821.4193419535],-986695.6382298132,-3439821.4193419535,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[477.60210959058725, 884.3025518179384, 657.5468935045218, 1374.6240877148769, 894.9162203098626, 369.92100335310806, 347.82526117359237, 445.140784885319, 859.9428068014644, 1667.6366489140166, 407.06230144627966, 367.1304435028436, 554.4008638951237, 1799.008238960945, 486.88940340401217, 397.9941809881336, 584.003619778897, 350.6936712579372, 431.08086681832714]",0:00:10.003446
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.15337050961069143,0.24521737836680058,483.5796904731171,373232.2635824055,610.9273799580483,446.1204690850078,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010240780618560182, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31253859192900857, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2693033.208231301,"[-3751011.591216425, -230759.35983550598, -537108.9882491279, -1675638.7034726017, -188421.32668948965]","[-3879956.2537813406, -337593.733628017, -352764.72194917727, -3905566.2846723595, -4989285.047125609]",-1276587.9938926299,-2693033.208231301,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[560.7716281970808, 753.8795309149922, 582.8706222503574, 818.195516893781, 764.9985129939206, 521.5027877040013, 511.1812201409867, 568.4224120514689, 687.3400522669561, 907.8949511408804, 521.2501181190536, 519.5246877986073, 634.3517457339822, 939.2527334339426, 567.5722100772082, 534.0793329325711, 574.3132759886424, 511.69629672898674, 553.4637532235721]",0:00:19.512167
1,nasa93,GBM,SA,Bootstrap,5,0.4158491271219412,0.3081166965576191,446.06211891073957,342129.1959795086,584.9181104902707,383.68101084495527,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010405872805828836, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 36, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4846220058677164, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1622491.6722449532,"[-3341072.6589243044, -173130.55837125852, -471784.7256441724, -1222650.4039667957, -126191.5688955549]","[-512351.272573739, -503110.8039412079, -868423.0125610533, -388685.05764969334, -1803969.8206027143, -746435.3089300708, -621887.1842374972, -334729.7209549944, -507932.880667876, -492071.77079593204, -2157751.0005971706, -1879863.1449438022, -263437.1151798187, -259446.05273008323, -229257.0356779579, -2769491.455761868, -203953.93789449264, -426439.2618838295, -589341.0868906112, -2144177.923243807, -2088490.803514235, -336455.26136679994, -1933979.7552766963, -1836968.3447395707, -2870917.527869777, -2575881.208536785, -2122838.0360710304, -405001.7576309972, -459559.30915819993, -770816.2980892039, -2620706.2722892137, -325892.74644297856, -3432166.781274283, -486323.94497743464, -1020475.3068295328, -2031416.7955352569, -1834574.3545406177, -1143072.2248213014, -485243.4243082167, -428504.4886873828, -347762.3119837059, -486022.24448279745, -572734.6972846896, -691530.2971597692, -390429.10363759246, -2723873.127959483, -149322.55215759305, -1795169.300833608, -2110332.123960503, -499352.54609579133]",-1066965.983160417,-1133571.3559046653,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[519.4373913135645, 757.0895346340998, 550.3168011686805, 1239.982181609295, 784.4319558093125, 462.55043473052183, 454.92114676570293, 529.9561785993054, 788.3485847510618, 1194.6558974609923, 462.2919667958979, 455.68101084495527, 586.3183605117536, 1241.3988159911876, 540.3908714296225, 458.2304703047042, 573.3290724807288, 454.92114676570293, 473.08822581184097]",0:04:30.236390
0,nasa93,SVM,grid search,,5,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616151.4068719144,"[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]","[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]",-1616151.4068719144,-1616151.4068719144,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.001901
1,nasa93,SVM,grid search,KFold,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-859418.2595868123,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]","[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]",-859418.2595868123,-859418.2595868123,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:02.249992
1,nasa93,SVM,grid search,RepeatedKFold,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-865992.5765380171,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]","[-2968508.0341326473, -334919.16681405494, -32447.11164467029, -467514.92341866245, -461047.10032548447, -377099.03945344966, -3081550.9341825205, -35100.42193748875, -35397.96647766914, -819426.7563473951, -405757.739702239, -37218.77379340283, -658231.7162734275, -324927.5063995399, -2950741.4571676054]",-859418.2595868123,-865992.5765380171,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.485731
1,nasa93,SVM,grid search,HoldOut,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2968508.0341326487,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]",[-2968508.0341326487],-859418.2595868123,-2968508.0341326487,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.073497
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1897624.6905736215,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]","[-2968508.0341326487, -377099.03945344966, -405757.739702239, -2979272.3026187066, -2757486.336961064]",-859418.2595868123,-1897624.6905736215,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.268551
1,nasa93,SVM,grid search,Bootstrap,5,0.15970418094898298,0.11637747816220112,423.3070425075391,436942.27255034214,661.0160909919986,182.73633628896897,12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1244111.1933728927,"[-3688047.2127986117, -60618.3699988195, -701399.3200094558, -1717020.9577287617, -133260.76990520532]","[-781044.3292993691, -2306945.480574757, -345238.44490089157, -2204441.5634785956, -187738.51440109222, -97167.36179953247, -373957.5982647263, -2505788.3552411576, -340949.9816914678, -199968.37360215353, -237268.87832633313, -652443.4635746637, -3021372.0642049974, -23731.510864795255, -539212.3492551747, -2555632.66741242, -191863.088305323, -2400959.5291714743, -2370916.990851366, -2019505.740666078, -681707.9583148557, -112240.01263864132, -216517.0409051122, -2101376.8377991454, -2159265.0323451776, -2823298.6590685663, -2286302.9586667833, -1946276.6849577646, -890621.0385205232, -284758.50268733804, -2909343.1367638865, -478162.88160037727, -2403824.5322924233, -702563.4945713084, -461998.23520825076, -350501.2741617491, -312645.2375333595, -595396.8314103319, -2104387.563263062, -341458.3986445152, -657994.9245194778, -430223.9577701563, -282119.92729070137, -159539.20878846387, -2074355.6229163273, -229253.6623001168, -425624.00525805744, -685714.3236930978, -405453.1520634276, -248104.50914817222]",-1260069.326088171,-1062343.5178197508,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[223.27576880751445, 390.8131567985788, 429.6163609191888, 298.715614461424, 282.5888846631037, 184.80684865241565, 126.51976256011532, 177.26366371103103, 269.5303572218932, 985.9088298723921, 149.32064178905762, 174.9620066142883, 405.1200031720627, 1104.0352124654023, 304.28345388072927, 297.07766782054773, 234.63077682053313, 126.62098465933848, 113.88196700339864]",0:00:01.417893
0,nasa93,SVM,random search,,5,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616151.4068719144,"[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]","[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]",-1616151.4068719144,-1616151.4068719144,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.001000
1,nasa93,SVM,random search,KFold,5,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1297980.414612436,"[-3763118.6943522594, -61795.18231056886, -716207.1018432002, -1803354.7699799195, -145426.32457623177]","[-3763118.6943522594, -61795.18231056886, -716207.1018432002, -1803354.7699799195, -145426.32457623177]",-1297980.414612436,-1297980.414612436,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.218892
1,nasa93,SVM,random search,RepeatedKFold,5,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1310079.412082014,"[-3763118.6943522594, -61795.18231056886, -716207.1018432002, -1803354.7699799195, -145426.32457623177]","[-3971820.810481612, -981596.076656208, -36609.768943175, -947426.8926683892, -456254.8902923407, -451724.9180486655, -5274177.901414234, -34893.25046552916, -35009.326032755336, -806084.9011104765, -398038.37670478143, -734897.4246956431, -1196488.408986714, -317879.28871294815, -4008288.946016737]",-1297980.414612436,-1310079.412082014,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.558568
1,nasa93,SVM,random search,HoldOut,5,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3971820.8104816126,"[-3763118.6943522594, -61795.18231056886, -716207.1018432002, -1803354.7699799195, -145426.32457623177]",[-3971820.8104816126],-1297980.414612436,-3971820.8104816126,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.070322
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2697861.114874552,"[-3763118.6943522594, -61795.18231056886, -716207.1018432002, -1803354.7699799195, -145426.32457623177]","[-3971820.8104816126, -451724.91804866545, -398038.37670478155, -4000019.326807567, -4667702.142330133]",-1297980.414612436,-2697861.114874552,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.211008
1,nasa93,SVM,random search,Bootstrap,5,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1509059.4480608038,"[-3763118.6943522594, -61795.18231056886, -716207.1018432002, -1803354.7699799195, -145426.32457623177]","[-62814.22706462581, -440523.4501163953, -353393.33124975447, -264017.054827177, -2064066.0766992362, -229018.57941762276, -95559.3982195928, -92845.74125124328, -2402712.5853741774, -506144.99719142454, -245365.43785914726, -604433.4997540498, -753095.070349591, -725824.525062236, -2469736.3383546616, -3134952.6926410617, -245349.85457944858, -345563.1897589612, -2516334.493079897, -2169395.6971150087, -1929427.1172396303, -1954672.7225057047, -211425.46002384336, -730060.4634057833, -245601.22356928978, -2219574.633540615, -2547403.030816465, -2269379.5924022724, -294859.70104111754, -2525046.902761042, -322544.45814226015, -2671870.2814871143, -2487016.435912216, -2251437.2814108827, -300481.9277948533, -601402.7737262801, -824391.0221148407, -463805.5087967316, -72909.84950336716, -2349886.183383919, -558354.3213676815, -2361528.504914268, -2834222.342832469, -27779.27438905487, -727415.3676369968, -1890000.320864451, -2939284.178510586, -2510454.454552594, -586933.3914982156, -1728903.529855419]",-1297980.414612436,-1263184.3699193054,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:01.427042
0,nasa93,SVM,bayes search,,5,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616151.4068719144,"[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]","[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]",-1616151.4068719144,-1616151.4068719144,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.002001
1,nasa93,SVM,bayes search,KFold,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-859418.2595868123,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]","[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]",-859418.2595868123,-859418.2595868123,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:20.222249
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-865992.5765380171,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]","[-2968508.0341326473, -334919.16681405494, -32447.11164467029, -467514.92341866245, -461047.10032548447, -377099.03945344966, -3081550.9341825205, -35100.42193748875, -35397.96647766914, -819426.7563473951, -405757.739702239, -37218.77379340283, -658231.7162734275, -324927.5063995399, -2950741.4571676054]",-859418.2595868123,-865992.5765380171,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:23.602936
1,nasa93,SVM,bayes search,HoldOut,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2968508.0341326487,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]",[-2968508.0341326487],-859418.2595868123,-2968508.0341326487,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:19.592603
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1897624.6905736215,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]","[-2968508.0341326487, -377099.03945344966, -405757.739702239, -2979272.3026187066, -2757486.336961064]",-859418.2595868123,-1897624.6905736215,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:20.284447
