Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,bayes search,RepeatedKFold,5,1.0,0.5406486619236126,818.7241379310345,1497593.0,1223.7618232319555,588.0,54.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-89327203.14347824,"[-7955297.782608695, -4162890.7391304346, -438263566.26086956, -382048.6818181818, -2261255.8636363638]","[-1568395.7826086956, -12197347.130434783, -421518687.17391306, -1234307.6818181819, -2221610.6818181816, -979323.7826086957, -3332190.652173913, -438370631.95652175, -3011168.1818181816, -2244779.909090909, -4948476.9130434785, -5886138.956521739, -382048.3043478261, -439638020.45454544, -2374919.590909091]",-90605011.86561266,-89327203.14347824,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2172.0, 3504.0, 989.0, 339.0, 502.0, 2408.0, 1173.0, 8509.0, 1631.0, 1532.0, 1868.0, 2972.0, 1884.0, 718.0, 302.0, 2860.0, 286.0, 5192.0, 502.0, 995.0, 1425.0, 1040.0, 2972.0, 7649.0, 3319.0, 1252.0, 995.0, 1693.0, 1557.0]",0:00:22.391016
1,kitchenham,CART,bayes search,HoldOut,5,1.0,-0.26802528241782175,1032.655172413793,4134059.5517241377,2033.2386853795936,398.0,-27.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-464185.5652173913,"[-3348132.304347826, -847713.9130434783, -440369491.73913044, -1063348.1363636365, -1771312.6363636365]",[-464185.5652173913],-89479999.7458498,-464185.5652173913,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1884.0, 3555.0, 989.0, 1024.0, 583.0, 3555.0, 726.0, 12646.0, 955.0, 1940.0, 2480.0, 2972.0, 892.0, 655.0, 437.0, 1868.0, 2591.0, 4068.0, 693.0, 2663.0, 1388.0, 464.0, 2972.0, 4494.0, 1425.0, 1252.0, 464.0, 464.0, 1425.0]",0:00:24.033155
1,kitchenham,CART,bayes search,RepeatedHoldOut,5,1.0,0.20941720292474408,981.5172413793103,2577485.172413793,1605.4548179297333,575.0,21.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-1297110.4086956521,"[-2938633.565217391, -694356.4347826086, -438131092.0869565, -1116775.0454545454, -1778866.2272727273]","[-767365.6521739131, -1031803.4782608695, -1333976.4782608696, -931969.695652174, -2420436.7391304346]",-88931944.67193677,-1297110.4086956521,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3483.0, 896.0, 980.0, 302.0, 1432.0, 693.0, 6607.0, 1877.0, 1940.0, 2860.0, 7649.0, 980.0, 570.0, 437.0, 1584.0, 2591.0, 3189.0, 254.0, 3088.0, 1159.0, 989.0, 4068.0, 13635.0, 3319.0, 3088.0, 570.0, 896.0, 2203.0]",0:00:22.837328
1,kitchenham,CART,bayes search,Bootstrap,5,0.9999984957602945,-0.32880566547785106,1167.6666666666667,4332217.842911878,2081.39805008842,387.0,-33.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-64340102.524596445,"[-3592164.4782608696, -2048471.652173913, -438701486.4782609, -427484.8181818182, -1825158.4545454546]","[-4728664.717391305, -2133758.3042240147, -270902623.47619045, -3800389.447368421, -1545284.7954545454, -4910501.596283784, -266049066.04761904, -256566614.07317072, -3213485.048780488, -992849.4634146341, -4026509.6221488593, -3795267.3333333335, -253707162.15, -9232380.297297297, -3471562.4444444445, -1943295.9024390243, -4646710.104166667, -1872802.972972973, -9810173.717948718, -253326811.225, -5359369.611818182, -725454.5416666666, -2255074.2682926827, -231527297.45238096, -270644022.55263156, -6458655.540540541, -329763446.1013072, -266888578.7368421, -1633225.2894736843, -291937592.68292683, -1649506.888888889, -2748719.6578947366, -5605710.931818182, -1304504.3170731708, -279752865.46511626, -2292623.976190476, -3254857.212765957, -3610617.2558139535, -10586901.75, -229418797.0, -3637873.15, -260183370.2820513, -240568524.0425532, -4133768.2821318344, -2513119.6304347827, -1952890.6666666667, -214062165.39130434, -1858919.2051282052, -5560824.375, -1676974.2222222222]",-89318953.17628458,-80884843.26441167,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 2964.0, 630.0, 1079.0, 570.0, 2663.0, 583.0, 7649.0, 7649.0, 1698.0, 1698.0, 3483.0, 1079.0, 989.0, 380.0, 1576.0, 7649.0, 5249.0, 669.0, 1884.0, 1122.0, 570.0, 3189.0, 13635.0, 2663.0, 1455.0, 302.0, 302.0, 1378.6666666666667]",0:00:22.164804
0,kitchenham,CART,OPTUNA,,5,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-85571942.82094863,"[-3912080.8260869565, -900339.1739130435, -420339886.6956522, -892937.9090909091, -1814469.5]","[-3912080.8260869565, -900339.1739130435, -420339886.6956522, -892937.9090909091, -1814469.5]",-85571942.82094863,-85571942.82094863,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.002000
1,kitchenham,CART,OPTUNA,KFold,5,1.0,-0.29888345149872,981.0344827586207,4234664.413793104,2057.8300254863384,374.0,-30.0,"{'max_depth': 30, 'max_features': 0.3053365919607621}",-85171678.4826087,"[-2009741.608695652, -584071.5652173914, -420898383.73913044, -628144.6818181818, -1738050.8181818181]","[-2009741.608695652, -584071.5652173914, -420898383.73913044, -628144.6818181818, -1738050.8181818181]",-85171678.4826087,-85171678.4826087,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1432.0, 1722.0, 995.0, 380.0, 652.0, 2408.0, 502.0, 13635.0, 955.0, 1832.0, 1877.0, 4824.0, 380.0, 570.0, 593.0, 2663.0, 3483.0, 5927.0, 585.0, 1884.0, 1079.0, 988.0, 6607.0, 8600.0, 2203.0, 2029.0, 896.0, 887.0, 1159.0]",0:00:01.729017
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.9998307672643194,0.550526290360419,851.9832512315271,1465389.6167127998,1210.5327821718831,583.7142857142858,55.00000000000001,"{'max_depth': 8, 'max_features': 0.9198683238210287}",-89758514.32788704,"[-7677381.823369565, -730475.5428985506, -446901579.9400927, -640498.177739899, -1238445.1302343751]","[-1091577.4550120775, -6504465.216500266, -422712398.6195652, -1507824.5609152755, -783873.2992424243, -1107907.0713043478, -4402650.053965789, -447397611.39402175, -4192929.3358585862, -871203.2333861575, -6434626.738164252, -4788624.782717392, -1332140.3174879227, -439517983.95979804, -3731898.8803661615]",-91437676.12286702,-89758514.32788704,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1443.5, 3555.0, 989.0, 1158.0, 671.3333333333334, 1986.2857142857142, 655.5, 5143.0, 955.0, 990.0, 1986.2857142857142, 3189.0, 655.0, 655.5, 655.5, 1986.2857142857142, 433.0, 5781.5, 655.5, 990.0, 2224.0, 1089.6666666666667, 2972.0, 12646.0, 1986.2857142857142, 1340.0, 358.2, 1693.0, 1986.2857142857142]",0:00:04.411666
1,kitchenham,CART,OPTUNA,HoldOut,5,1.0,-0.26802528241782175,1032.655172413793,4134059.5517241377,2033.2386853795936,398.0,-27.0,"{'max_depth': 28, 'max_features': 0.5624827162855912}",-464185.5652173913,"[-3348132.304347826, -847713.9130434783, -440369491.73913044, -1063348.1363636365, -1771312.6363636365]",[-464185.5652173913],-89479999.7458498,-464185.5652173913,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1884.0, 3555.0, 989.0, 1024.0, 583.0, 3555.0, 726.0, 12646.0, 955.0, 1940.0, 2480.0, 2972.0, 892.0, 655.0, 437.0, 1868.0, 2591.0, 4068.0, 693.0, 2663.0, 1388.0, 464.0, 2972.0, 4494.0, 1425.0, 1252.0, 464.0, 464.0, 1425.0]",0:00:00.757276
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.40659499104130536,899.3793103448276,1934639.3793103448,1390.9131458543143,402.0,41.0,"{'max_depth': 26, 'max_features': 0.7324513209214043}",-1286867.5217391304,"[-4270404.608695652, -883685.2608695652, -438342111.04347825, -625803.4090909091, -2232525.590909091]","[-1223910.652173913, -967552.0, -1941618.347826087, -947462.9565217391, -1353793.652173913]",-89270905.98260869,-1286867.5217391304,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3319.0, 3504.0, 989.0, 1143.0, 652.0, 4009.0, 726.0, 4824.0, 1877.0, 2223.0, 1737.0, 2972.0, 1143.0, 1693.0, 570.0, 1584.0, 2591.0, 5456.0, 693.0, 3088.0, 1280.0, 437.0, 2972.0, 13635.0, 3319.0, 3088.0, 437.0, 437.0, 2203.0]",0:00:01.812373
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9996249850326183,0.5036421110171042,805.0536124794746,1618243.0275449606,1272.1018149287268,579.0,50.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-54239782.03659079,"[-5665914.930657103, -1002728.5678323759, -447028411.0363165, -806763.425029995, -1529709.5095075758]","[-1098459.3930342656, -2125315.2890157006, -1526488.3892654323, -8937271.200984454, -1185634.567674621, -2904112.433169788, -3830214.0200440865, -2087756.20218687, -306982006.482956, -252811481.9533682, -2878064.629815558, -1555109.6241464913, -1097856.476430053, -1700016.1355413208, -262057722.04268196, -218815079.38030022, -2132570.940674092, -250029071.27714226, -6584397.404799057, -224495843.69930595, -4618880.239042457, -1564534.243320195, -12881030.532816537, -241112259.92919677, -221383282.20260704, -224619634.8685871, -277476920.6337778, -262806849.90412077, -6313283.140396617, -241033489.37885892, -944221.4599566957, -254184157.97853535, -1400398.7484680733, -3032087.0806581248, -8358550.500643628, -1406833.179730262, -234110038.37077117, -237035802.32251406, -968277.3254904513, -2274654.6615, -203564003.53559914, -1698952.861806669, -1249376.6925792173, -2287666.210097746, -11283792.558364939, -1381939.1728747955, -741204.7722438676, -259365847.6782814, -1402600.5434135702, -1940990.8566179809]",-91206705.49386872,-85545520.66250816,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1280.6666666666667, 3493.5, 722.2, 1097.5, 614.1428571428571, 1905.5, 722.2, 5036.666666666667, 1280.6666666666667, 1366.5, 1905.5, 2972.0, 987.4, 722.2, 722.2, 1905.5, 698.25, 5622.333333333333, 722.2, 1366.5, 1879.0, 1203.1666666666667, 2972.0, 13635.0, 1905.5, 1905.5, 323.57142857142856, 1693.0, 1905.5]",0:00:13.657907
0,kitchenham,CART,SA,,5,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-85571942.82094863,"[-3912080.8260869565, -900339.1739130435, -420339886.6956522, -892937.9090909091, -1814469.5]","[-3912080.8260869565, -900339.1739130435, -420339886.6956522, -892937.9090909091, -1814469.5]",-85571942.82094863,-85571942.82094863,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.001898
1,kitchenham,CART,SA,KFold,5,1.0,0.7620417075657716,595.7931034482758,775799.7931034482,880.7949779054421,326.0,76.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.3406500894210208, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104468242.57944664,"[-3439336.1304347827, -3972289.347826087, -508734962.7826087, -4431301.136363637, -1763323.5]","[-3439336.1304347827, -3972289.347826087, -508734962.7826087, -4431301.136363637, -1763323.5]",-104468242.57944664,-104468242.57944664,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1455.0, 1455.0, 980.0, 502.0, 669.0, 1693.0, 726.0, 4824.0, 2203.0, 2224.0, 2172.0, 4068.0, 593.0, 989.0, 380.0, 1877.0, 2029.0, 6607.0, 669.0, 2591.0, 1079.0, 1432.0, 5359.0, 8600.0, 2408.0, 4009.0, 380.0, 580.0, 2172.0]",0:00:07.155057
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.7620417075657716,595.7931034482758,775799.7931034482,880.7949779054421,326.0,76.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.33643534788175694, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-100682942.6513834,"[-3439336.1304347827, -1368821.6195652173, -508734962.7826087, -695306.0909090909, -1763323.5]","[-1738948.956521739, -3337732.652173913, -507831470.7826087, -1530150.0, -7406602.681818182, -1314557.1739130435, -3409961.3913043477, -521694089.04347825, -7209065.545454546, -958465.3181818182, -2961803.0, -5009608.478260869, -1477185.5652173914, -439556120.95454544, -4808378.2272727275]",-103200350.02470355,-100682942.6513834,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1455.0, 1455.0, 980.0, 502.0, 669.0, 1693.0, 726.0, 4824.0, 2203.0, 2224.0, 2172.0, 4068.0, 593.0, 989.0, 380.0, 1877.0, 2029.0, 6607.0, 669.0, 2591.0, 1079.0, 1432.0, 5359.0, 8600.0, 2408.0, 4009.0, 380.0, 580.0, 2172.0]",0:00:19.882023
1,kitchenham,CART,SA,HoldOut,5,0.9999883900512655,-0.02196528757931615,1080.103448275862,3331846.3103448274,1825.3345749053315,366.0,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.31104354078811114, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7804719.478260869,"[-2009741.608695652, -584071.5652173914, -420816736.2173913, -1224813.4090909092, -2045858.8636363635]",[-7804719.478260869],-85336244.33280633,-7804719.478260869,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1693.0, 3504.0, 995.0, 718.0, 609.0, 1432.0, 609.0, 8600.0, 1040.0, 1832.0, 2172.0, 8600.0, 718.0, 609.0, 437.0, 1252.0, 3319.0, 2972.0, 609.0, 1532.0, 1079.0, 2663.0, 4068.0, 5249.0, 2408.0, 2663.0, 896.0, 1693.0, 2203.0]",0:00:02.147280
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,-0.22118938513537434,931.9655172413793,3981363.5517241377,1995.3354484206754,403.0,-22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.47565471653403085, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3907894.252869566,"[-4444582.652173913, -2618585.782608696, -420736059.7826087, -464302.45454545453, -2070224.0909090908]","[-874221.1304347826, -889476.7391304348, -12349705.742608698, -1652961.7391304348, -3773105.913043478]",-86066750.95256916,-3907894.252869566,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1455.0, 3504.0, 989.0, 1159.0, 652.0, 3555.0, 652.0, 13635.0, 1432.0, 1431.0, 1877.0, 4068.0, 1401.0, 1079.0, 380.0, 1650.0, 1401.0, 4068.0, 669.0, 1425.0, 1079.0, 580.0, 4068.0, 7649.0, 2408.0, 2663.0, 339.0, 580.0, 1576.0]",0:00:07.386267
1,kitchenham,CART,SA,Bootstrap,5,0.9999686149796895,-0.6644963694215513,1301.425,5426648.198761973,2329.5167307323577,642.0,-66.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.38147869574129634, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-163803445.52646723,"[-2324829.695652174, -3521885.836956522, -447033090.0217391, -1275009.4545454546, -1392936.2840909092]","[-2947041.463414634, -953754.9900014173, -2218141.1741741737, -235173310.27069765, -289876184.4102564, -231988876.46732953, -2622699.8975090035, -9831591.271111112, -2826803.3762790696, -271481204.174418, -1916993.7843902437, -240585917.81653747, -271783895.70731705, -4247842.802764229, -7661874.2105263155, -1898104.9238488784, -2340411.203399123, -264227551.38051283, -2295338.58657712, -1847131.1201914742, -3024355.996961806, -245389061.14893618, -6807811.58974359, -3672171.5459646974, -1401715.5436636778, -287241154.2391599, -244407646.3255814, -231403513.8809524, -2441524.926829268, -5895544.549107143, -1942002.5589046977, -3597878.2434210526, -240559709.9107143, -3532437.503401361, -242716267.325, -344939487.53348213, -3137180.1041111113, -338155680.37142855, -3664433.2809302323, -261307132.06666666, -7788971.824071677, -2512901.159891599, -6680047.482972221, -264775175.06307694, -4575697.80874747, -7290739.458333333, -281226834.1858797, -256838659.13157895, -278829080.15, -8567086.401491364]",-91109550.25859684,-108860931.40684517,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3319.0, 1341.625, 957.6, 957.6, 590.8333333333334, 2029.0, 698.0, 13635.0, 2203.0, 2224.0, 1868.0, 4068.0, 590.8333333333334, 698.0, 380.0, 1341.625, 3319.0, 3189.0, 698.0, 892.0, 1079.0, 2408.0, 4068.0, 13635.0, 2408.0, 3088.0, 302.0, 3088.0, 1341.625]",0:01:08.848568
0,kitchenham,GBM,grid search,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.040892
1,kitchenham,GBM,grid search,KFold,5,0.9989782468109147,0.6572430363851136,650.2880576815929,1117468.0181851308,1057.1035986057047,285.4077852828741,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.5}",-84098724.67358479,"[-5017970.954728735, -378156.09757841117, -413150625.48310304, -468325.65894577093, -1478545.173567962]","[-5017970.954728735, -378156.09757841117, -413150625.48310304, -468325.65894577093, -1478545.173567962]",-84098724.67358479,-84098724.67358479,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1686.9377026724565, 2780.132679117627, 952.4686047425255, 952.6035947427634, 751.0323281999397, 1724.0287810015523, 835.6587393601004, 6540.22346672691, 3880.6111854179126, 1631.6556495842128, 1941.7484187721416, 4141.763754328251, 847.3406275034062, 755.7076658962284, 404.2060754202291, 1981.02872480102, 3805.0559072733704, 4358.350392397126, 644.4408390134527, 2290.029222104295, 1242.6642138929062, 876.1624440584867, 4672.300507868144, 11438.39306124511, 2102.4352659749893, 2145.407785282874, 611.4691227668669, 297.4243999727579, 1670.656271629034]",0:00:01.921540
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9962556448453066,0.5064817426737289,774.8086280989336,1608985.1629453972,1268.4577891855122,440.8998847579762,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-88794440.09945849,"[-4870187.849319617, -379390.2190846376, -424046966.35216737, -763644.2511218678, -2068733.5764136312]","[-1868411.126253172, -4671218.801609556, -453353353.4877589, -1139699.9482326314, -760692.9216700804, -1034821.4843287312, -1380146.1555371182, -427221400.276908, -4050230.2410706994, -1480215.5036941243, -2398823.9243490095, -3687777.9130044733, -1205594.174506383, -426626836.6926461, -1037378.8403082918]",-86425784.44962142,-88794440.09945849,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2111.6406048743947, 2584.899741460698, 625.7295784277379, 965.6720051788365, 686.3246000297244, 1993.055061827568, 1204.376213502025, 5948.32199495704, 2499.521570593395, 1729.1001152420238, 1845.9414000321476, 5042.457886900469, 1072.9145470442845, 926.4799565118366, 1000.0028108854606, 2224.2280805104797, 5731.982896502112, 3945.4258196523165, 611.8771477000685, 1540.955127543431, 1432.7678934067012, 925.298467610546, 4303.218657092916, 10672.873355283862, 2122.584856968353, 1774.5928774159681, 256.0986023597403, 911.1565370871616, 1770.701041733675]",0:00:04.861920
1,kitchenham,GBM,grid search,HoldOut,5,0.9998185795466175,0.6900545170171591,641.7902245808359,1010494.9027481282,1005.2337552769147,293.09911944362796,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-497185.67799450725,"[-4656822.682393053, -472549.7491535967, -429467994.18997854, -217701.24523129055, -1523719.1730086356]",[-497185.67799450725],-87267757.40795301,-497185.67799450725,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2338.2893710039634, 3502.6207304691366, 1167.7264244912278, 1026.0003418725298, 641.4207375869062, 1779.1517613854912, 599.321631108676, 6077.430462197661, 2278.1088027904757, 1745.9481025943207, 1980.0544097249954, 4852.620142036229, 870.8746899593978, 878.6167801544505, 433.78803101508595, 1920.2490477761266, 3656.2720426328146, 4022.584380524637, 540.226848355831, 1957.55805843685, 1419.816453941958, 615.099119443628, 5371.908324999538, 11110.853691563661, 1974.2747912298883, 2130.785875024245, 474.4954614359263, 585.3051420632188, 1782.8374482867248]",0:00:00.463605
