Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,grid search,HoldOut,5,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-89124.09188935906,"[-1039.4027755779769, -120097.53569077155, -8677.048001100302, -2053.111838096584, -536.1822377358251]",[-89124.09188935906],-26480.65610865645,-89124.09188935906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.042998
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-19075.485684685613,"[-1039.4027755779769, -120097.53569077155, -8677.048001100302, -2053.111838096584, -536.1822377358251]","[-89124.09188935906, -891.6065892226468, -1289.048596364627, -554.0022137884414, -3518.679134693298]",-26480.65610865645,-19075.485684685613,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.129761
1,miyazaki94,EN,grid search,Bootstrap,5,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-22833.77656985698,"[-1453.2309993785364, -115141.27475035976, -7254.496399669975, -2944.2133551014012, -429.57889078102664]","[-1260.9617578787875, -72148.01947142571, -73455.95821928678, -2116.2433197127516, -7706.014944203933, -2937.305172724038, -71130.56355527672, -4568.708953902459, -3901.6585793177933, -48517.85832901483, -39084.770842401056, -1602.313834910761, -82976.12155978933, -66306.70593846687, -5343.976269056847, -4557.715754897393, -4858.048501585121, -24293.255701075977, -47100.05378336282, -3453.8516193378923, -46733.25102745605, -2980.7040702425807, -3461.3103474213613, -6720.727294269524, -73487.34347736165, -16089.51017130694, -91735.29617418966, -2415.6560861612475, -5750.64849850216, -51005.26268900158, -8489.851139436418, -4922.708248059145, -3678.0785825619287, -13423.9051456525, -54217.225552848795, -70210.40555954422, -1765.9538166396642, -4614.228215887267, -80006.98440469982, -5760.959883055059, -2558.43959702395, -7267.361670045716, -58224.42293292856, -488.9155499935538, -3648.940688781725, -4076.799115835794, -4707.56208116145, -72431.68262762329, -5339.969071279603, -7398.52887678573]",-25444.55887905814,-25618.654774067694,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.983368
0,miyazaki94,EN,random search,,5,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45612.22329449596,"[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]","[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]",-45612.22329449596,-45612.22329449596,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.000899
1,miyazaki94,EN,random search,KFold,5,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-25173.793966028614,"[-1253.9109736839607, -113591.56845527724, -7980.4467775625, -2581.702573049785, -461.3410505695734]","[-1253.9109736839607, -113591.56845527724, -7980.4467775625, -2581.702573049785, -461.3410505695734]",-25173.793966028614,-25173.793966028614,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:00.166177
1,miyazaki94,EN,random search,RepeatedKFold,5,0.8729103660045293,-7.1250327509477955,30.496324549423452,1532.5144273658698,39.14734253261477,22.945510713108874,-713.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-25106.027673190627,"[-1181.4594845623424, -114952.485697639, -8227.02745084016, -2413.5123811567273, -481.42034198879503]","[-88126.06289061056, -16087.40435110648, -3894.5039549943594, -891.5365207468636, -4943.987140181429, -1102.0823205112954, -2786.002355201555, -3233.4490741092404, -104813.11653180889, -12441.185871706224, -1380.48204197193, -2941.431020815718, -23884.64432556423, -3564.4843912379256, -106500.04230729277]",-25451.181071237406,-25106.027673190627,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[97.28700275445625, 71.18723009081889, 13.065551470143554, 33.24169147397974, 55.861498975813305, 67.46224843955552, -14.8565728963613, 69.59015124508633, 61.811829007743654, 126.21395502852256]",0:00:00.450189
1,miyazaki94,EN,random search,HoldOut,5,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-87671.77278864986,"[-961.0386948052965, -120983.49344494219, -8922.602080574607, -1865.0136950042859, -568.9988085879273]",[-87671.77278864986],-26660.229344782863,-87671.77278864986,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.053341
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-18771.518125073693,"[-961.0386948052965, -120983.49344494219, -8922.602080574607, -1865.0136950042859, -568.9988085879273]","[-87671.77278864986, -786.6077702500429, -1236.2328343512768, -588.749187793261, -3574.2280443240215]",-26660.229344782863,-18771.518125073693,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.167650
1,miyazaki94,EN,random search,Bootstrap,5,0.825800297862809,-8.502946035622628,32.602598095581534,1792.411470633412,42.33688073811546,23.32087749943545,-850.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-27700.021079573093,"[-1445.2924986880232, -114331.30126250396, -7282.59410370695, -2935.708193245657, -429.1744222655324]","[-21655.7750202453, -3323.1926736942314, -69879.18410588427, -52897.99394248582, -72329.54742127495, -54759.30980626963, -3336.407146565401, -84527.06364180987, -52977.35772974302, -8507.754134053215, -7016.213356522432, -2872.665674588236, -13385.312774971933, -14842.986318010338, -2279.6753601803025, -9984.767277716006, -42844.09025409965, -69173.3710115431, -2147.0141480413904, -7230.869734000708, -9388.200646681782, -49559.411136774725, -73992.50167568025, -2662.8216228548017, -65854.81068106713, -15431.210357772388, -22593.338577343293, -73967.45165052496, -3558.5261617153315, -48302.066549632415, -55609.197123430604, -80773.83199160559, -2714.3929135602602, -2425.6419933552106, -841.0675115210668, -53262.82479422205, -4291.773283139277, -1178.173500373388, -5481.330353635157, -2178.7137854609, -11051.028746932976, -2594.5330727754495, -8722.49127907162, -53555.52395337905, -5920.454540355046, -42719.971197949184, -1808.8653782931863, -93971.06543693684, -1203.401308974177, -1621.6120189200021]",-25284.814096082024,-27864.13569551276,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.09022602420585, 73.2461345503722, 16.960317785669204, 39.251118737809335, 63.70207278454011, 69.90638170835551, -11.345513946224738, 69.75012218284226, 65.15220361080911, 133.9425251963254]",0:00:01.104660
0,miyazaki94,EN,bayes search,,5,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45612.22329449596,"[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]","[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]",-45612.22329449596,-45612.22329449596,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.856566548180113,-7.623273856285815,31.146613601723043,1626.4908709867477,40.3297764807437,22.167300962962944,-762.0,"OrderedDict([('model__alpha', 0.07388101860788587), ('model__l1_ratio', 0.49170896242542006)])",-25233.09093971364,"[-1284.0104615761454, -113907.51095635124, -7875.047673154375, -2643.378771837985, -455.5068356484384]","[-1284.0104615761454, -113907.51095635124, -7875.047673154375, -2643.378771837985, -455.5068356484384]",-25233.09093971364,-25233.09093971364,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.24445989413418, 71.87870101070122, 14.376007611470584, 35.45853281847626, 58.81060953739647, 68.1810006066839, -13.838011929359624, 69.4328301153017, 62.78975277624302, 129.12531057735714]",0:00:24.768261
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.881907327174585,-6.825246153034449,30.064295033040413,1475.9697584992068,38.418351845169084,23.517209945224714,-683.0,"OrderedDict([('model__alpha', 0.029379971138292254), ('model__l1_ratio', 0.016600279499147677)])",-24852.57009828064,"[-1117.5679950317444, -114892.87323628012, -8441.657286872778, -2267.1986577206926, -499.0579018723046]","[-86499.23335272279, -16204.937159092513, -3647.6609179553934, -918.6709092536687, -4958.103163926223, -994.6763942658858, -2845.4180387562706, -3267.3293857469826, -103834.98458197006, -12545.01167942261, -1335.294141799633, -2997.6471154895785, -24350.906991600838, -3386.3075555527876, -105002.37008665447]",-25443.67101555553,-24852.57009828064,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[95.42664596912475, 70.79339720354974, 12.371303937028237, 31.96491910997358, 54.05707757449194, 67.02950833910651, -15.305723827477664, 69.72666097855561, 61.292521704402446, 124.34763778069727]",0:00:23.835411
1,miyazaki94,EN,bayes search,HoldOut,5,0.9041532937193988,-6.210046512127104,29.22375042686773,1359.9330169499706,36.877269651507156,24.858826579404166,-621.0,"OrderedDict([('model__alpha', 0.08103182086634031), ('model__l1_ratio', 0.7313972322742267)])",-89110.51684664468,"[-954.8876104781912, -122770.16957731887, -8931.725667897652, -1840.9435313278427, -576.2564519824141]",[-89110.51684664468],-27014.796567800997,-89110.51684664468,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[88.76087794546075, 70.03620059743238, 10.5512628113975, 28.329883926720058, 49.512279458427685, 66.99415575455163, -16.168915970205834, 70.98802394915556, 61.13168457849851, 120.5265127530625]",0:00:24.363912
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.8972887394483247,-6.386231727917075,29.465586101467398,1393.1644380854982,37.325118058560754,24.461682883803967,-639.0,"OrderedDict([('model__alpha', 0.0581825258627482), ('model__l1_ratio', 0.5891266089499105)])",-18782.432182075157,"[-1006.7028290084721, -119514.65475098192, -8784.446421103828, -1980.0884461477467, -546.849971126754]","[-87684.83904630455, -843.2759541764976, -1265.3382760019904, -568.2241994272173, -3550.48343446553]",-26366.548483673745,-18782.432182075157,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.11563117804137, 70.24475072303535, 11.124254604140425, 29.521933436510594, 50.95278180362186, 66.88359074015221, -15.94762037174836, 70.47681843816224, 61.03664745838917, 121.64420834217442]",0:00:23.665478
1,miyazaki94,EN,bayes search,Bootstrap,5,0.892367650087915,-6.522695536776988,29.65380250749522,1418.903750442943,37.66833883306965,24.169332701390108,-652.0,"OrderedDict([('model__alpha', 0.04759589448203833), ('model__l1_ratio', 0.4649267570019381)])",-19924.386969129395,"[-1043.1369811600348, -117749.19455603935, -8675.17265937802, -2075.9769533369604, -529.3289952966267]","[-1823.1705236220973, -4958.115125487675, -10835.03638228124, -571.576373122183, -1554.93803348691, -2992.573548563151, -6851.163551826045, -87584.1318991965, -51673.43142047468, -4613.320952839612, -46099.9925614869, -55562.83646766331, -10083.922278223457, -4613.862866340412, -77425.01680360954, -2640.7822533787466, -10841.632379620703, -7748.691830361062, -97112.33185291004, -75551.76492619226, -7366.870725312826, -8715.375261429066, -92537.24317585977, -2302.801991129062, -125118.08545649561, -10186.864175159639, -10466.26969034931, -2117.8770179455114, -67739.05328831465, -13065.87187810382, -3667.7308594264664, -6872.329681786053, -6533.317898558008, -3712.890438215582, -6491.551603974914, -1706.802392454469, -20032.797924444425, -8121.898713888738, -5574.755617705344, -71737.98600132775, -10586.408226838705, -36836.474298335255, -56477.200206063586, -85621.30407614294, -4724.900022435758, -2961.8036025476194, -937.744364387115, -6860.3099283153915, -1564.1801955673573, -46532.897108731835]",-26014.562029042198,-25766.197757038666,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.62061219850548, 70.41136882155506, 11.526386055164878, 30.333431869094994, 51.96950643122911, 66.88508883504512, -15.765051457945091, 70.18722609053556, 61.06128802023483, 122.49770114416184]",0:00:23.025518
0,miyazaki94,EN,OPTUNA,,5,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45612.22329449596,"[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]","[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]",-45612.22329449596,-45612.22329449596,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,5,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26960.759502566776,"[-1677.6984307332182, -123339.29711722262, -6314.443044638211, -3033.4897233032275, -438.8691969365868]","[-1677.6984307332182, -123339.29711722262, -6314.443044638211, -3033.4897233032275, -438.8691969365868]",-26960.759502566776,-26960.759502566776,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:01.361137
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28148.844004935585,"[-1677.6984307332182, -123339.29711722262, -6314.443044638211, -3033.4897233032275, -438.8691969365868]","[-106859.80551629335, -13594.225855130662, -5255.198737440278, -398.15565962057593, -4839.421563575854, -2267.6536545073322, -2379.5044455859475, -2309.389797856461, -122357.1250089838, -10167.690444167132, -1682.6969643121856, -2453.92957403826, -17009.17710117995, -5233.166698248889, -125425.51905309311]",-26960.759502566776,-28148.844004935585,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:03.258653
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.9413210154914613,-5.396397815895216,27.67970460818817,1206.4655290020185,34.7342126584441,23.142314662164793,-540.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-95978.59442170366,"[-624.8733544813267, -143090.2077788341, -9745.520642989666, -1096.5834237035335, -878.7348116271249]",[-95978.59442170366],-31087.18400232715,-95978.59442170366,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[70.77010449951011, 69.09152704193477, 7.262818319480289, 20.458390967530555, 40.10963195276253, 68.53477710116108, -16.414524824819473, 75.37020558311467, 63.53903087764938, 113.68845348794052]",0:00:00.629638
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-22603.447986697556,"[-1677.6984307332182, -123339.29711722262, -6314.443044638211, -3033.4897233032275, -438.8691969365868]","[-106859.80551629333, -2267.6536545073327, -1682.6969643121859, -173.00455673933394, -2034.0792416355957]",-26960.759502566776,-22603.447986697556,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:01.380452
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-30631.314225208196,"[-1677.6984307332182, -123339.29711722262, -6314.443044638211, -3033.4897233032275, -438.8691969365868]","[-4338.727655985689, -5012.345086626087, -64340.885752720045, -4709.58864270833, -4068.3913763069972, -2885.0133412058026, -103729.21597610995, -14134.00260750427, -51227.11123381928, -4074.224305576017, -7749.801853765785, -3833.8678230876067, -2440.531900454424, -6751.421159012264, -10994.965080129898, -7527.932353703271, -37011.62715383034, -58535.8545715747, -62249.834281757554, -3000.073023225097, -4361.6339572952775, -74367.28710032944, -7030.37341223685, -94364.51035704857, -71120.701385217, -3249.1973998686294, -13400.249611203237, -2945.1712687337395, -69660.48072487643, -96381.91331507979, -1081.6979042788814, -61902.159048189766, -18897.169977105263, -2409.9619466245476, -3560.6527392330286, -3599.821093428731, -31746.944727380574, -72290.49001364087, -7150.417508052531, -7545.557654323301, -77392.72896895358, -11213.497575283403, -13337.377267331818, -1112.5083897326442, -6459.108336372532, -91625.71355884774, -7237.013122307645, -5256.086260332767, -5313.623311890343, -5849.271600112368]",-26960.759502566776,-26609.57469428829,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:10.118622
0,miyazaki94,EN,SA,,5,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45612.22329449596,"[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]","[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]",-45612.22329449596,-45612.22329449596,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.000998
1,miyazaki94,EN,SA,KFold,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 114.84848062731872, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8619840446284541, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65014.45912094378,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]",-65014.45912094378,-65014.45912094378,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:05.238711
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 92.86018795624574, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9379923834685004, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69918.51943057055,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-289768.92059999995, -6434.421844444443, -4022.874844444445, -7733.103523115802, -10921.025755909024, -7724.50237777778, -11355.619900000002, -3077.6278999999986, -335151.4656815817, -8568.3170715029, -6089.557900000001, -12621.809844444444, -5548.548844444444, -6749.714253010258, -333010.2811178831]",-65014.45912094378,-69918.51943057055,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:14.482550
1,miyazaki94,EN,SA,HoldOut,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 79.29873340742627, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8262549811835553, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-289768.92059999995,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]",[-289768.92059999995],-65014.45912094378,-289768.92059999995,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:01.630002
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 192.39034774868787, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3836770669280871, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-63028.73162666666,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-289768.92059999995, -7724.502377777775, -6089.5579, -6534.121544444445, -5026.555711111108]",-65014.45912094378,-63028.73162666666,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:05.156899
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 820.2665694475833, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4579141790181428, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109006.08151200092,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-162236.7220277008, -19826.651152732313, -7387.565816712836, -9031.519951523545, -8213.878136304382, -168481.038328057, -11128.252238573412, -11670.073641593866, -190394.69580918385, -214340.50555716443, -157327.28307479224, -157123.11897506923, -165855.91298199445, -187867.8646025997, -17207.684568328717, -4123.487204194697, -3667.000867382272, -9638.954225006293, -171108.48975366045, -4259.322314084808, -155978.00403324098, -134497.5412220955, -203509.60535780244, -9384.947329178209, -6811.691080332412, -7353.52692751616, -7540.063933518005, -167476.3186139691, -4778.094458844479, -15556.02792566943, -14788.785706371185, -14326.021066943675, -10182.009831486612, -165953.7206999077, -167115.42428571428, -3951.253162301688, -156875.5902377655, -4747.659536011081, -152622.2546572022, -28734.894703205384, -193737.8229801478, -9287.232433715872, -216283.51857466635, -8285.935833333333, -3415.9019208008035, -4599.7536283471845, -5744.0940482785945, -10206.330022754253, -155278.6930484765, -5137.4378611001175]",-65014.45912094378,-74501.00352694713,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:47.467138
