Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,SA,RepeatedHoldOut,5,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 715.0593627927572, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9391489711528004, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12872197.016666668,"[-10072951.888254542, -22329408.534013603, -5306306.428432598, -54845122.25277662, -5254923.49888935]","[-13926833.224893162, -18009624.854700852, -10433157.485576924, -12748183.216346154, -9243186.30181624]",-19561742.520473342,-12872197.016666668,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:05.468252
1,desharnais,EN,SA,Bootstrap,5,0.00015050802792138107,-0.1468214239945771,3202.3829973662137,14887614.538210552,3858.4471666993904,2651.091904187964,-15.0,"{'alpha': 852.2013663537087, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.27315166742247055, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23843318.083298344,"[-10071248.618523695, -22326767.507528745, -5304872.573700619, -54839533.15090301, -5253558.509446603]","[-24896567.901526723, -25379340.715128984, -27373030.726120602, -17947180.411881614, -5221155.725211877, -13223022.21541822, -27043364.707001586, -29011715.18319261, -9767383.036741339, -28963698.773250394, -11535182.540823549, -29921057.29788578, -16448554.27538989, -24155862.090866633, -26842510.94049564, -33320482.43921399, -33033336.63175655, -24510731.57601403, -16323256.437000785, -4099981.886268878, -16521533.06940988, -11016811.089837927, -30145752.083574433, -41615431.2347742, -31312014.10552454, -15868076.546333827, -27211665.121746298, -29046875.70615495, -13196648.930316275, -31447892.32999737, -16985061.8503842, -8275422.367403315, -8587488.678871829, -31551504.237134356, -12577401.237301653, -30116182.56203634, -24473570.18274925, -36216947.9821722, -28208769.50188656, -13198026.929952761, -18567897.40721734, -13825642.313288728, -6446262.4837705195, -9945031.92201303, -24909416.41353194, -29676982.13735592, -13975938.320923287, -17895967.45058329, -25589508.95354326, -14657236.90685925]",-19559196.072020534,-21241607.511356767,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.433174902901, 4547.305566786591, 4546.996022432903, 4546.835924249069, 4546.840704110377, 4546.919771198092, 4546.579377929314, 4547.538574296666, 4547.295980479806, 4546.672816322146, 4547.106372461042, 4547.139897632173, 4547.7149075342195, 4547.564637473138, 4547.654084767374, 4546.604430446613]",0:00:51.393912
0,kitchenham,CART,grid search,,5,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95678178.49328063,"[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]","[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]",-95678178.49328063,-95678178.49328063,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.002959
1,kitchenham,CART,grid search,KFold,5,0.9999914614378321,0.49745022123124993,1113.3080459770115,3643344.018084291,1908.7545725116918,396.5999999999999,50.0,"{'model__max_depth': 10, 'model__max_features': None}",-95250031.77156039,"[-1778271.6956521738, -2077852.847826087, -1219201.3943236715, -2020854.9200000002, -469153978.0]","[-1778271.6956521738, -2077852.847826087, -1219201.3943236715, -2020854.9200000002, -469153978.0]",-95250031.77156039,-95250031.77156039,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2591.0, 678.8333333333334, 678.8333333333334, 2591.0, 955.0, 2591.0, 8656.0, 5646.0, 1159.0, 5249.0, 1280.0, 578.4, 678.8333333333334, 8509.0, 1877.0, 4115.0, 7649.0, 678.8333333333334, 4414.0, 2634.0, 1773.4, 5094.0, 578.4, 570.0, 1280.0, 3050.0, 3050.0, 1143.0, 1737.0]",0:00:00.309808
1,kitchenham,CART,grid search,RepeatedKFold,5,0.9979918579528051,0.4818420763517891,1031.056581386726,3756498.6620268235,1938.1688940922625,266.3000000000002,48.0,"{'model__max_depth': 5, 'model__max_features': None}",-86227032.04456261,"[-1531261.8144116655, -1393178.5141954878, -4249459.774703699, -2326726.6597694065, -467200356.02119356]","[-421193104.5240601, -395054.6500358226, -739149.9130242644, -8970187.131363032, -675482.3315117744, -420153370.4924517, -657866.3194769833, -4725523.022920692, -8451395.558818363, -588980.506217365, -3705253.075024155, -403335.3843885227, -420400844.91401595, -721933.8286427951, -1623999.016487592]",-95340196.55685475,-86227032.04456261,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1652.0, 808.6666666666666, 808.6666666666666, 1652.0, 1969.774193548387, 1652.0, 8628.0, 6082.3, 1113.4166666666667, 6082.3, 1113.4166666666667, 808.6666666666666, 808.6666666666666, 6082.3, 1969.774193548387, 4117.666666666667, 6082.3, 808.6666666666666, 4117.666666666667, 1969.774193548387, 1969.774193548387, 4117.666666666667, 808.6666666666666, 394.93333333333334, 1113.4166666666667, 3184.5, 3184.5, 1113.4166666666667, 1969.774193548387]",0:00:00.439178
1,kitchenham,CART,grid search,HoldOut,5,0.9793018087680948,0.5662791579735054,1083.5411140583553,3144353.6582330135,1773.232544883218,697.5384615384614,56.99999999999999,"{'model__max_depth': 2, 'model__max_features': None}",-421057862.19985735,"[-1596347.7945668232, -1180765.0413766534, -3338675.0723222326, -4586257.510780164, -493838976.2799165]",[-421057862.19985735],-100908204.33979248,-421057862.19985735,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 6357.0, 6357.0, 1415.5384615384614, 6357.0, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 6357.0, 1415.5384615384614, 6357.0, 6357.0, 1415.5384615384614, 6357.0, 1415.5384615384614, 1415.5384615384614, 6357.0, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614, 1415.5384615384614]",0:00:00.064461
1,kitchenham,CART,grid search,RepeatedHoldOut,5,0.9999870737307076,0.6193689571897151,959.8862068965517,2759467.602030651,1661.1645318964197,334.66666666666663,62.0,"{'model__max_depth': 10, 'model__max_features': 0.7}",-168941841.7183779,"[-1461321.5314009662, -1687650.591111111, -1361222.3496739129, -2588105.6516554435, -505493957.3181818]","[-421186466.4210628, -420422114.1014493, -1655904.669618894, -195917.8997584541, -1248805.5]",-102518451.48840465,-168941841.7183779,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1040.0, 1693.0, 593.0, 2591.0, 1252.0, 2591.0, 8656.0, 5646.0, 891.6666666666666, 5646.0, 1274.6, 891.6666666666666, 570.0, 5927.0, 1557.0, 3826.0, 7649.0, 219.0, 4414.0, 1767.3333333333333, 1767.3333333333333, 5094.0, 570.0, 464.0, 763.0, 2133.5, 1252.0, 1274.6, 1767.3333333333333]",0:00:00.186946
1,kitchenham,CART,grid search,Bootstrap,5,0.9999870737307076,0.6193689571897151,959.8862068965517,2759467.602030651,1661.1645318964197,334.66666666666663,62.0,"{'model__max_depth': 10, 'model__max_features': 0.7}",-100420944.8277047,"[-1461321.5314009662, -1687650.591111111, -1361222.3496739129, -2588105.6516554435, -505493957.3181818]","[-273199749.5681818, -1075868.8926566704, -1189924.6531165312, -1099750.505514403, -938954.8125, -2805843.3990384615, -266913162.72727272, -239934433.09302327, -920850.3421052631, -252689870.72086722, -2632804.577777778, -245384775.35714287, -1394797.8228328424, -254786858.00789165, -1259935.3902439023, -220491863.4715909, -295841394.47619045, -248791496.59506175, -4341840.174848484, -1917340.0190040579, -705646.1341269842, -257227074.18719807, -318668912.51428574, -908960.4990750686, -281118022.1917535, -283563113.04761904, -1474089.4032939188, -3128897.7532021604, -258077374.575, -245140971.575, -1417219.9680795395, -3154292.247948718, -1660138.1994301993, -4100725.1904761903, -2292866.25954142, -1728128.3376136364, -2616066.78856383, -3727049.786578947, -237586757.8597561, -1569928.8148148148, -8979898.452181928, -4615387.971604938, -6843462.159391535, -6596942.883720931, -307959602.4894895, -1636808.7873950736, -294199785.622739, -1639700.5141728395, -221301384.92613637, -2323426.315887534]",-102518451.48840465,-101671483.00125876,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1040.0, 1693.0, 593.0, 2591.0, 1252.0, 2591.0, 8656.0, 5646.0, 891.6666666666666, 5646.0, 1274.6, 891.6666666666666, 570.0, 5927.0, 1557.0, 3826.0, 7649.0, 219.0, 4414.0, 1767.3333333333333, 1767.3333333333333, 5094.0, 570.0, 464.0, 763.0, 2133.5, 1252.0, 1274.6, 1767.3333333333333]",0:00:01.309330
0,kitchenham,CART,random search,,5,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95678178.49328063,"[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]","[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]",-95678178.49328063,-95678178.49328063,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.001999
1,kitchenham,CART,random search,KFold,5,0.9961959709833109,0.5706462414006552,946.8963504942208,3112693.5362849683,1764.2827257231104,312.2777777777778,56.99999999999999,"{'model__max_depth': 4, 'model__max_features': 0.959541228979397}",-94690609.00315705,"[-1102373.2463892016, -1414854.882074389, -1169085.0806784965, -2506842.8770107883, -467259888.92963237]","[-1102373.2463892016, -1414854.882074389, -1169085.0806784965, -2506842.8770107883, -467259888.92963237]",-94690609.00315705,-94690609.00315705,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1271.8235294117646, 636.2777777777778, 636.2777777777778, 1271.8235294117646, 2113.235294117647, 1271.8235294117646, 6506.583333333333, 6506.583333333333, 1271.8235294117646, 6506.583333333333, 1271.8235294117646, 636.2777777777778, 636.2777777777778, 6506.583333333333, 2113.235294117647, 3871.285714285714, 6506.583333333333, 636.2777777777778, 3871.285714285714, 2113.235294117647, 2113.235294117647, 3871.285714285714, 636.2777777777778, 636.2777777777778, 1271.8235294117646, 2113.235294117647, 2113.235294117647, 1271.8235294117646, 2113.235294117647]",0:00:00.195690
1,kitchenham,CART,random search,RepeatedKFold,5,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"{'model__max_depth': 21, 'model__max_features': 0.978936896513396}",-85872588.64097497,"[-1405682.3043478262, -1991901.5217391304, -4723140.347826087, -2097605.6818181816, -504694169.8181818]","[-421352607.0, -450511.8695652174, -808987.695652174, -3701700.227272727, -891152.9545454546, -420162693.65217394, -761769.3913043478, -4686705.478260869, -5490060.681818182, -641087.4090909091, -4013186.434782609, -619454.3913043478, -420390885.5652174, -889729.7272727273, -3228297.1363636362]",-102982499.93478261,-85872588.64097497,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:00.491885
1,kitchenham,CART,random search,HoldOut,5,1.0,0.4865862905752264,952.2413793103449,3722104.4482758623,1929.275627865511,314.0,49.0,"{'model__max_depth': 15, 'model__max_features': 0.8123957592679836}",-420968519.04347825,"[-2299757.5217391304, -3953918.782608696, -11177363.695652174, -1077315.0909090908, -471084792.0]",[-420968519.04347825],-97918629.4181818,-420968519.04347825,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 669.0, 2265.0, 1455.0, 1698.0, 6607.0, 5646.0, 655.0, 5646.0, 980.0, 655.0, 669.0, 2964.0, 1877.0, 2393.0, 5094.0, 464.0, 5094.0, 2634.0, 1884.0, 3319.0, 464.0, 654.0, 1079.0, 2203.0, 3050.0, 1304.0, 2172.0]",0:00:00.066379
1,kitchenham,CART,random search,RepeatedHoldOut,5,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"{'model__max_depth': 21, 'model__max_features': 0.978936896513396}",-169537204.0608696,"[-1405682.3043478262, -1991901.5217391304, -4723140.347826087, -2097605.6818181816, -504694169.8181818]","[-421352607.0, -420162693.65217394, -4013186.434782609, -360433.95652173914, -1797099.2608695652]",-102982499.93478261,-169537204.0608696,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:00.196898
1,kitchenham,CART,random search,Bootstrap,5,0.9999692658998812,0.45493375904260813,1268.4448275862069,3951576.3658620687,1987.85722974817,406.0,45.0,"{'model__max_depth': 11, 'model__max_features': 0.621474224376107}",-115054498.58879822,"[-1619152.9130434783, -1719073.2608695652, -4088125.3913043477, -2350880.25, -467357405.3181818]","[-240556599.40843022, -284409849.78571427, -248369256.17948717, -5264161.731707317, -301506333.5, -6061690.2558139535, -4241848.818425925, -1274377.0019999999, -219224614.8723404, -984721.4181547619, -212698988.45652175, -1993298.7777777778, -4634464.534883721, -1259412.5692567567, -1330420.3658536586, -295549240.28571427, -225703267.6511628, -3934945.8536585364, -258475263.375, -2022370.6136363635, -267019348.26190478, -1539923.9323809524, -2041014.3681175595, -908103.6693121693, -224134049.11363637, -321309592.9249862, -216388165.55555555, -279562104.65, -1464201.7083333333, -285786722.5555556, -252110436.80487806, -220734849.5681818, -1103956.5390625, -290485717.85365856, -2022844.1707317072, -595096.2333333333, -1457937.225, -2287409.976190476, -355722918.45454544, -1451312.3988888888, -262383818.45945945, -2884790.0789473685, -8325461.025, -1490832.111111111, -867601.6285714286, -2435906.845609756, -1365958.64498645, -2650141.7994579948, -4576251.234011628, -319213459.42105263]",-95426927.42667983,-113076301.05336,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2351.5, 676.0, 585.0, 3319.0, 1884.0, 1506.4, 8656.0, 5456.0, 894.0, 5359.0, 1401.0, 763.0, 570.0, 5927.0, 4009.0, 2393.0, 7649.0, 654.0, 2393.0, 4009.0, 2265.0, 2393.0, 652.0, 485.0, 894.0, 2029.0, 1016.0, 1576.0, 1557.0]",0:00:01.286800
0,kitchenham,CART,bayes search,,5,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95678178.49328063,"[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]","[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]",-95678178.49328063,-95678178.49328063,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.002000
1,kitchenham,CART,bayes search,KFold,5,1.0,0.14452016189806882,1264.896551724138,6201987.310344827,2490.378949145055,404.0,14.000000000000002,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-95486835.54426877,"[-1347711.2173913044, -1366598.8695652173, -5293555.043478261, -2092597.6818181819, -467333714.90909094]","[-1347711.2173913044, -1366598.8695652173, -5293555.043478261, -2092597.6818181819, -467333714.90909094]",-95486835.54426877,-95486835.54426877,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2172.0, 654.0, 593.0, 2634.0, 1884.0, 2634.0, 5927.0, 5456.0, 892.0, 5456.0, 980.0, 570.0, 676.0, 6607.0, 3504.0, 3826.0, 5927.0, 585.0, 4414.0, 3483.0, 1884.0, 15673.0, 676.0, 321.0, 892.0, 1431.0, 1832.0, 892.0, 1860.0]",0:00:21.718012
1,kitchenham,CART,bayes search,RepeatedKFold,5,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-85872588.64097497,"[-1405682.3043478262, -1991901.5217391304, -4723140.347826087, -2097605.6818181816, -504694169.8181818]","[-421352607.0, -450511.8695652174, -808987.695652174, -3701700.227272727, -891152.9545454546, -420162693.65217394, -761769.3913043478, -4686705.478260869, -5490060.681818182, -641087.4090909091, -4013186.434782609, -619454.3913043478, -420390885.5652174, -889729.7272727273, -3228297.1363636362]",-102982499.93478261,-85872588.64097497,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:28.139401
1,kitchenham,CART,bayes search,HoldOut,5,0.9999999996545891,0.47746793550485733,900.4827586206897,3788209.9482758623,1946.3324351908288,345.0,48.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-420968519.04347825,"[-2299757.5217391304, -1598223.9130434783, -11177363.695652174, -903694.4545454546, -471084792.0]",[-420968519.04347825],-97412766.31699605,-420968519.04347825,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 669.0, 1318.0, 1252.0, 1328.0, 5456.0, 5359.0, 653.5, 5359.0, 1143.0, 653.5, 669.0, 5094.0, 1877.0, 4068.0, 4414.0, 464.0, 3826.0, 2634.0, 1737.0, 3319.0, 464.0, 654.0, 1079.0, 1868.0, 1455.0, 1576.0, 1737.0]",0:00:23.245125
1,kitchenham,CART,bayes search,RepeatedHoldOut,5,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-169537204.0608696,"[-1405682.3043478262, -1991901.5217391304, -4723140.347826087, -2097605.6818181816, -504694169.8181818]","[-421352607.0, -420162693.65217394, -4013186.434782609, -360433.95652173914, -1797099.2608695652]",-102982499.93478261,-169537204.0608696,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:26.101037
1,kitchenham,CART,bayes search,Bootstrap,5,1.0,0.6968907509741642,1001.5862068965517,2197456.4827586208,1482.3820299634708,580.0,70.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-71634101.53668278,"[-1762026.8260869565, -1977298.391304348, -1319251.4347826086, -10222601.090909092, -469797081.09090906]","[-1139428.487804878, -2923385.9024390243, -230682106.97619048, -4608121.1, -255519386.71052632, -251360310.7317073, -316029178.34210527, -6841401.3125, -270707877.5641026, -202561454.1875, -2004753.6666666667, -5939205.465116279, -5569640.790697674, -565908.2727272727, -253714317.0909091, -331956624.7352941, -1484104.3333333333, -1469159.1351351351, -8232430.674418605, -4423915.435897436, -3229179.8333333335, -5075705.14893617, -230957852.69047618, -4939999.195652174, -1171008.3958333333, -1310933.7894736843, -1291021.7567567567, -1707531.8918918918, -272088898.0714286, -284987587.7692308, -308725403.3783784, -252183061.6097561, -1803576.7, -1644963.6744186047, -3803112.395348837, -1402392.1025641025, -257528170.76086956, -943632.9555555555, -1646547.2173913044, -5123139.883720931, -220114387.82978722, -231313451.47619048, -239751098.5348837, -290557756.95238096, -274005914.05263156, -236286154.5121951, -4650169.486486486, -247981866.1111111, -7850881.382978723, -12142257.638888888]",-97015651.7667984,-111279007.36227246,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1173.0, 896.0, 676.0, 2591.0, 3088.0, 2591.0, 5927.0, 5646.0, 1066.0, 5456.0, 1304.0, 593.0, 676.0, 5927.0, 1252.0, 3826.0, 8656.0, 676.0, 3189.0, 2408.0, 1431.0, 4068.0, 652.0, 718.0, 1066.0, 3319.0, 3050.0, 1143.0, 1455.0]",0:00:21.551953
0,kitchenham,CART,OPTUNA,,5,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95678178.49328063,"[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]","[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]",-95678178.49328063,-95678178.49328063,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.002001
