Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,OPTUNA,KFold,5,0.9678281423289278,-1.1999497323290367,52.24889533875942,7480.8562464487495,86.49194324588129,29.602478611878595,-120.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-28676.90522804418,"[-1878.6493926258627, -4594.3965435692835, -561.7546881010585, -2477.6695407535217, -133872.05597517118]","[-1878.6493926258627, -4594.3965435692835, -561.7546881010585, -2477.6695407535217, -133872.05597517118]",-28676.90522804418,-28676.90522804418,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[5.248021072169948, -8.406373462253004, 68.39858376150418, 130.3696287323802, 122.2589572182532, 458.60232557262, 116.37150737852478, 107.86968676914152, 68.15650509643542, 22.142780006934906]",0:00:01.364922
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.9202600869578529,-1.4121997567285764,54.789768389746804,8202.605428943576,90.56823631353089,26.685566517833436,-141.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-27134.56930768095,"[-5282.371738805509, -5401.012963329533, -682.5623310593039, -3187.1489624341966, -149239.51472226527]","[-184762.8035879254, -1325.1720048333532, -1724.586263699801, -2734.9399838153636, -474.4401762098327, -3942.43483779537, -77175.96267607302, -417.79596950314044, -6791.481320118309, -4434.65142720865, -512.9108832981069, -9231.174819423846, -1364.9559563301614, -1779.933735812585, -110345.2959731673]",-32758.52214357876,-27134.56930768095,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.4624023752555715, -6.193535253938528, 64.3087306604113, 142.86790517988555, 108.61047006000571, 468.2815353400382, 130.99265342101916, 108.79301217652271, 67.80851055253123, 14.935046769094399]",0:00:03.216202
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.9441537269456871,-1.4254150378273782,54.09039146668685,8247.543554894248,90.81598733094437,27.45207380228701,-143.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-158572.54977769745,"[-3817.7409041744927, -5129.061243319736, -654.1538824905342, -2820.971826560114, -139079.73730805484]",[-158572.54977769745],-30300.333032919945,-158572.54977769745,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.6638171285000496, -8.39646686378601, 64.10768074078801, 138.65146761876417, 111.7174283320859, 472.2614161653819, 123.46648237763351, 110.11143684731515, 66.80754353066463, 15.829316986420402]",0:00:00.626125
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.8819869117673623,-1.2945241059278398,54.790457346604754,7802.453273459713,88.33149649734071,27.407855385424075,-129.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.7017395840593893}",-41039.26959893619,"[-6715.743911374007, -5682.722323147143, -657.3555838507383, -3687.352057482515, -160455.18363303095]","[-198206.59105523952, -5180.226632844862, -528.7514390682375, -691.239427993987, -589.5394395343476]",-35439.67150177707,-41039.26959893619,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.4141986694291546, -1.8833745386819203, 66.6299094402773, 146.66650515635138, 107.84047568306612, 455.78191970034953, 139.8858071502802, 105.97491965849342, 70.0004497215223, 16.494749596558677]",0:00:01.365446
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7808658717359758,-0.7668943075393957,51.514129082679574,6008.265608586136,77.5130028355639,31.928418762198007,-77.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-23537.74461960575,"[-7315.220414779535, -5730.889143064644, -376.0842527083439, -4357.346104993844, -189972.07743895162]","[-69728.50110215713, -102242.21299945045, -74641.10393618757, -2576.7146393023777, -1820.351107805775, -7795.901018207821, -3274.7390424397554, -9011.048204608374, -4993.465145442032, -72318.68003345211, -10378.29933604642, -16192.53760770392, -1403.1677550829295, -100148.27019479676, -83595.12159409879, -42107.45340996098, -24144.389405066613, -917.7109215718715, -7548.975718600349, -4417.398374868715, -3242.906802518969, -2226.4170906048635, -840.1551275245346, -1422.810717314966, -39353.10240183812, -80353.12077220436, -93637.04971260174, -1102.2053696535547, -4128.485388497774, -6267.977371742186, -63611.185337374176, -53472.02698837761, -66529.28660764941, -1944.8379569050542, -2877.7325642272867, -11016.974892359782, -73485.1960675961, -3949.730967079742, -2909.472654166961, -4644.85983558554, -4149.017905466786, -68716.26805170721, -8165.8164165934995, -3475.9467441189477, -10747.039308180665, -36694.23811629923, -6680.170204415206, -1497.6275641258358, -66512.44160943151, -83080.56942331724]",-41550.323470899595,-28919.814230326596,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[9.489971115943113, 11.635656608548835, 74.9506418342546, 147.07558303787332, 111.0503549097889, 407.2546556801208, 150.8975229084081, 99.59380430985858, 76.66733008579355, 27.064634404907032]",0:00:09.948388
0,miyazaki94,EN,SA,,5,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60906.7678607157,"[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]","[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]",-60906.7678607157,-60906.7678607157,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.001005
1,miyazaki94,EN,SA,KFold,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 618.4956423870107, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7035159002960794, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-73952.56487917117,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]",-73952.56487917117,-73952.56487917117,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:05.114177
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 105.7882647841833, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7867196397007955, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68374.51449438736,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-315687.1596277778, -6771.020294444446, -5850.86962777778, -4255.54154749517, -4851.783141073288, -5879.494100000001, -293988.07236111106, -5822.851711111111, -11600.32142857143, -4643.0746499182405, -6497.152961111114, -10105.898294444443, -5531.787711111109, -5124.318152222389, -339008.3718076408]",-73952.56487917117,-68374.51449438736,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:14.094426
1,miyazaki94,EN,SA,HoldOut,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 88.51948366159364, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5059945109950054, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-315687.1596277777,"[-5199.458499743184, -4448.4709347832795, -6082.876908419337, -3015.146513842256, -351005.33152222395]",[-315687.1596277777],-73950.2568758024,-315687.1596277777,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:01.607824
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 442.6156919043317, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7374045880019591, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67740.31928666665,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-315687.1596277777, -5879.494099999999, -6497.152961111113, -4397.972344444446, -6239.8174]",-73952.56487917117,-67740.31928666665,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:05.127340
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 78.51798302771873, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6236659338055998, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101978.98791477385,"[-5203.015220315855, -4450.4932959555845, -6086.8375161145805, -3015.3913807499493, -351005.33152222395]","[-11981.668379453446, -4100.827781625116, -184692.8514367142, -18982.86903727131, -20007.881031236073, -197827.2739312096, -180808.18338163223, -10005.748944538222, -10423.778074056841, -9121.356660128238, -220439.8976252833, -12817.422684629257, -10956.85381656955, -5014.120637119115, -156799.61593674976, -11266.970760450498, -10209.870408105447, -158191.12672899352, -9545.57059225037, -187750.866944918, -2730.619735582976, -15361.30588646777, -17932.738251251347, -11140.153191567073, -9682.696684977444, -10209.672661999639, -167592.8251355362, -183637.56050127852, -167053.91086169373, -168694.60742975862, -6640.865301512891, -4293.753916204987, -194189.50908356416, -12861.233088120296, -4833.778155586333, -3841.1687017272293, -155805.22129085872, -160482.06855032317, -4944.503206371192, -3001.1865616343503, -2832.61953438162, -10814.774411528128, -32878.730809160676, -9290.9655447003, -6628.463553620898, -10066.179139242724, -8323.642661168473, -3602.734704194697, -2284.2215829046304, -10124.156356243338]",-73952.21378707199,-56654.41242572192,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:49.532097
0,nasa93,CART,grid search,,5,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-670920.7094095239,"[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]","[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]",-670920.7094095239,-670920.7094095239,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.002001
1,nasa93,CART,grid search,KFold,5,0.9999652915987799,0.34494043049693257,346.72631578947363,784828.2621052632,885.9053347312359,52.80000000000001,34.0,"{'model__max_depth': 10, 'model__max_features': None}",-643284.3314772487,"[-128758.73985185186, -1381383.28, -1213573.2993333335, -355941.47407407407, -136764.86412698412]","[-128758.73985185186, -1381383.28, -1213573.2993333335, -355941.47407407407, -136764.86412698412]",-643284.3314772487,-643284.3314772487,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.5, 89.5, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 1368.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.344947
1,nasa93,CART,grid search,RepeatedKFold,5,1.0,0.32632218545315494,411.11578947368423,807134.8210526316,898.4068238012396,57.599999999999994,33.0,"{'model__max_depth': None, 'model__max_features': 0.7}",-852448.4984952381,"[-41784.2, -1748416.9093333336, -1230039.920666667, -599231.196, -208748.91999999998]","[-334846.93066666665, -573351.4033333334, -269759.22133333335, -863791.9839999999, -2056251.7185714284, -505181.326, -492401.36666666664, -3458980.3720000004, -396092.9973333333, -184487.93714285715, -1635085.272, -414931.84599999996, -438278.26933333336, -66158.63733333333, -1097128.1957142856]",-765644.2292000001,-852448.4984952381,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[60.0, 60.0, 48.0, 360.0, 360.0, 300.0, 97.0, 36.0, 300.0, 42.0, 36.0, 1350.0, 420.0, 36.0, 48.0, 192.0, 300.0, 18.0, 1772.5]",0:00:00.473951
1,nasa93,CART,grid search,HoldOut,5,0.9226521618685604,0.2714530473831812,453.9492647058823,872873.651961306,934.277074513394,144.20000000000002,27.0,"{'model__max_depth': 5, 'model__max_features': 'log2'}",-88677.37947666009,"[-1016200.3076659015, -1487928.0907601519, -4589341.667435374, -898213.7596452007, -1097572.468691646]",[-88677.37947666009],-1817851.2588396545,-88677.37947666009,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 208.6, 521.5, 521.5, 701.5625, 701.5625, 36.0, 701.5625, 106.94117647058823, 106.94117647058823, 1200.0, 701.5625, 36.0, 208.6, 701.5625, 208.6, 106.94117647058823, 3051.35]",0:00:00.062685
1,nasa93,CART,grid search,RepeatedHoldOut,5,0.9226521618685604,0.2714530473831812,453.9492647058823,872873.651961306,934.277074513394,144.20000000000002,27.0,"{'model__max_depth': 5, 'model__max_features': 'log2'}",-1274120.4865296148,"[-1016200.3076659015, -1487928.0907601519, -4589341.667435374, -898213.7596452007, -1097572.468691646]","[-88677.37947666009, -193631.85352224417, -2523361.3617660617, -3095556.9015466664, -469374.93633644073]",-1817851.2588396545,-1274120.4865296148,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 208.6, 521.5, 521.5, 701.5625, 701.5625, 36.0, 701.5625, 106.94117647058823, 106.94117647058823, 1200.0, 701.5625, 36.0, 208.6, 701.5625, 208.6, 106.94117647058823, 3051.35]",0:00:00.298134
1,nasa93,CART,grid search,Bootstrap,5,0.81488482000946,0.3069775436197527,458.07717451523536,830311.6775371116,911.214397130067,204.70877192982456,31.0,"{'model__max_depth': 2, 'model__max_features': None}",-1121895.159365607,"[-147628.77769072016, -1215891.5251905655, -1184261.8786726545, -551371.8834238682, -311180.54872104974]","[-6669986.944801589, -174686.78919299287, -5276944.450441666, -824643.5411006861, -1447705.2889525774, -2676405.2331772977, -517554.86787252605, -855168.054616529, -2453506.0480198422, -1714132.1376165196, -436058.5881049179, -3499773.039115067, -853561.2821904011, -475917.0974519996, -5051991.956346154, -2836581.936093769, -1811465.0554568078, -2910121.3504498177, -4943935.7341160495, -2729990.333289732, -772274.2641047048, -620335.4768896927, -805339.5326357143, -1032464.2300142504, -2478413.724791584, -668595.0241138033, -229842.1619434428, -3630689.8013896146, -2026901.592704198, -1786631.6320612433, -4638417.096718367, -11895010.752136925, -155634.2839288276, -2226448.2893735827, -2290356.0049259593, -2601126.883700481, -944756.8152539288, -899723.757560012, -2527994.688347545, -1655141.0800444132, -187233.79937368777, -656575.6574496467, -830225.5274358974, -3771782.289764562, -921313.4117713588, -830117.989862056, -2145554.8340306706, -2526292.7921945094, -806018.0813971866, -200090.68216927256]",-682066.9227397717,-2098428.637729882,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 235.90877192982455, 8211.0, 1250.2727272727273, 235.90877192982455, 235.90877192982455, 1250.2727272727273, 235.90877192982455, 235.90877192982455, 1859.44]",0:00:01.384313
0,nasa93,CART,random search,,5,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-670920.7094095239,"[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]","[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]",-670920.7094095239,-670920.7094095239,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.001986
1,nasa93,CART,random search,KFold,5,1.0,0.20324757032642116,419.43157894736845,954590.7789473683,977.0316161452342,52.80000000000001,20.0,"{'model__max_depth': 15, 'model__max_features': 0.8123957592679836}",-656916.4865904764,"[-272542.2, -1496766.7360000003, -551656.1793333333, -424469.68333333335, -539147.6342857142]","[-272542.2, -1496766.7360000003, -551656.1793333333, -424469.68333333335, -539147.6342857142]",-656916.4865904764,-656916.4865904764,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 409.0, 409.0, 300.0, 252.0, 36.0, 300.0, 48.0, 36.0, 8211.0, 444.0, 36.0, 90.0, 192.0, 300.0, 18.0, 1772.5]",0:00:00.207118
1,nasa93,CART,random search,RepeatedKFold,5,0.9996911808431972,0.21257372738574565,418.03421052631575,943417.0903581871,971.2966026699502,52.80000000000001,21.0,"{'model__max_depth': 8, 'model__max_features': 0.810305017628691}",-777482.3883246748,"[-151612.31393185185, -1472943.3210778534, -1225771.7841481483, -340291.84288775513, -322475.7425396825]","[-127244.80263374485, -1194710.9443333335, -186785.5, -414654.08340740745, -1326382.5928571431, -407154.05535185186, -765505.6885702478, -3317030.4473333335, -287631.97229931975, -270707.8685714286, -1640724.8093333335, -1186618.3840289258, -206771.33450666667, -60412.910814814815, -269900.43082857144]",-702619.0009170582,-777482.3883246748,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[157.625, 157.625, 98.8, 444.0, 409.0, 300.0, 97.0, 36.0, 235.33333333333334, 45.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 22.666666666666668, 1924.5]",0:00:00.573878
1,nasa93,CART,random search,HoldOut,5,0.9989186993049474,0.6437280487445808,349.2333333333334,426850.1818128655,653.337724161758,67.19999999999999,64.0,"{'model__max_depth': 9, 'model__max_features': 0.3455361150896956}",-84454.664,"[-655114.2019999999, -1336481.104, -538779.8593333332, -779358.582, -481703.67968253966]",[-84454.664],-758287.4854031745,-84454.664,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[50.4, 50.4, 51.0, 232.8, 409.0, 600.0, 192.0, 50.4, 882.0, 51.0, 50.4, 2400.0, 1200.0, 50.4, 105.33333333333333, 1368.0, 300.0, 48.0, 480.0]",0:00:00.064687
1,nasa93,CART,random search,RepeatedHoldOut,5,1.0,0.024816944358379778,516.6789473684211,1168368.8910526314,1080.9111392952852,81.6,2.0,"{'model__max_depth': 12, 'model__max_features': 0.316143697528991}",-1434535.1796,"[-1052923.8666666667, -1273954.904, -531290.3473333332, -358633.4166666667, -782258.3235714284]","[-374899.79733333335, -296602.648, -2249943.1013333336, -3026277.897333333, -1224952.4540000001]",-799812.1716476189,-1434535.1796,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 252.0, 409.0, 300.0, 252.0, 36.0, 444.0, 60.0, 60.0, 1200.0, 420.0, 36.0, 82.0, 1368.0, 300.0, 48.0, 4178.2]",0:00:00.212841
1,nasa93,CART,random search,Bootstrap,5,0.9990623314028391,0.05923982138270789,546.2157894736843,1127126.7689473683,1061.6622668944058,132.0,6.0,"{'model__max_depth': 9, 'model__max_features': 0.3111763765541499}",-1181074.19263531,"[-277651.1, -1282916.6373333335, -1379495.0373333334, -4558538.846, -370102.3016909621]","[-1305099.985626822, -367550.1500260416, -507285.64226938767, -1880652.6234412384, -663342.6963999999, -516072.8716571429, -474766.17041666666, -432727.7517473436, -6675373.073822222, -466887.703076923, -556516.5328085376, -320638.4066666666, -1135705.3617857143, -536314.3954421768, -282178.47857142857, -763707.0128000001, -372288.832962963, -1048372.2118232459, -439765.53349999996, -825303.0324000001, -3155993.8453777777, -2233356.8508333336, -3791341.9938095235, -311950.58075555554, -222735.8075, -1292823.107519971, -352031.3728571428, -4104092.015769231, -2417821.1335714287, -662030.4054166666, -1333208.5093148688, -941086.5103571428, -433060.31129032257, -2364854.594230769, -473919.0262962963, -1162961.3521428572, -211591.367, -471953.69260869554, -1498354.2636409672, -1164374.5537500002, -416683.2561148904, -1913061.782962963, -1029039.0554166666, -1188145.6516346154, -2481022.712578125, -2525048.32, -1713052.245862069, -2289151.0303703705, -2226019.160714286, -2506496.8558333335]",-1573740.7844715258,-1329156.1966554876,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 148.6, 107.0, 409.0, 300.0, 107.0, 36.0, 882.0, 72.0, 111.6, 1368.0, 420.0, 36.0, 148.6, 1368.0, 111.6, 48.0, 4178.2]",0:00:01.416108
0,nasa93,CART,bayes search,,5,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-670920.7094095239,"[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]","[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]",-670920.7094095239,-670920.7094095239,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.002000
1,nasa93,CART,bayes search,KFold,5,1.0,0.20324757032642116,419.43157894736845,954590.7789473683,977.0316161452342,52.80000000000001,20.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-656916.4865904764,"[-272542.2, -1496766.7360000003, -551656.1793333333, -424469.68333333335, -539147.6342857142]","[-272542.2, -1496766.7360000003, -551656.1793333333, -424469.68333333335, -539147.6342857142]",-656916.4865904764,-656916.4865904764,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 409.0, 409.0, 300.0, 252.0, 36.0, 300.0, 48.0, 36.0, 8211.0, 444.0, 36.0, 90.0, 192.0, 300.0, 18.0, 1772.5]",0:00:26.238931
1,nasa93,CART,bayes search,RepeatedKFold,5,1.0,0.3430496234003837,399.11578947368423,787093.6421052631,887.1829811855405,52.80000000000001,34.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-813176.8818095238,"[-280178.4666666667, -1298626.6320000002, -1185200.9793333334, -467429.36666666664, -340227.2371428571]","[-180185.58399999997, -1234187.8060000003, -544821.2753333333, -384346.9093333333, -1239912.738571429, -430104.9926666667, -675875.764, -3387997.8493333333, -514955.0906666666, -371569.2942857143, -1198775.8186666667, -532232.0299999999, -529122.15, -59748.8, -913817.1242857141]",-714332.5363619049,-813176.8818095238,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 360.0, 409.0, 300.0, 97.0, 36.0, 239.0, 48.0, 36.0, 1350.0, 420.0, 36.0, 90.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:24.152306
