Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,grid search,KFold,5,0.9987014266466868,0.8399962201059372,550.1841168569891,1419902.60525007,1191.5966621512794,224.9604547936076,84.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.5}",-93090703.06226285,"[-3061637.052010033, -728278.4183332834, -457733.8760759596, -458285469.7644858, -2920396.200409192]","[-3061637.052010033, -728278.4183332834, -457733.8760759596, -458285469.7644858, -2920396.200409192]",-93090703.06226285,-93090703.06226285,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2922.9682039414743, 458.4460330937282, 1903.6132837599089, 6060.218158216452, 1864.8199162573812, 858.7863825941913, 5213.839813721678, 5641.221703935755, 1163.5768819936236, 469.17779164981346, 692.4487497764137, 746.5374355071295, 1939.7854342049006, 2261.9988725194116, 10086.866368207797, 912.0973028919199, 553.7028767314606, 5194.854529127798, 1808.9604547936076, 1430.5804108958175, 2249.1618563829024, 913.5926053902857, 1861.4278506042833, 4002.5748860709964, 695.4115490038954, 1843.1052897105862, 527.4362510088541, 4700.910994101289, 1934.9288153797402]",0:00:01.906693
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-93702740.88556777,"[-2431495.7802145807, -881712.336932682, -411064.6167350208, -471606995.48826176, -2739923.3217769396]","[-464906339.22585464, -689056.6136577666, -2421334.931368193, -1293407.072590139, -206036.16461902534, -649185.460412464, -457394767.79740256, -998584.3758880812, -1461470.6679983796, -547283.3258325087, -1383257.4808234503, -1151424.3294684694, -2236904.8265052657, -901111.472233344, -469300949.5388623]",-95614238.3087842,-93702740.88556777,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:04.886857
1,kitchenham,GBM,grid search,HoldOut,5,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-459152658.24968386,"[-2431495.7802145807, -881712.336932682, -411064.6167350208, -471606995.48826176, -2739923.3217769396]",[-459152658.24968386],-95614238.3087842,-459152658.24968386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:00.475714
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-92628764.95429592,"[-2431495.7802145807, -881712.336932682, -411064.6167350208, -471606995.48826176, -2739923.3217769396]","[-459152658.24968386, -717377.1202563668, -1339091.8140669763, -537566.2947199085, -1397131.2927524978]",-95614238.3087842,-92628764.95429592,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:01.760741
1,kitchenham,GBM,grid search,Bootstrap,5,0.9877146399216109,0.7884867530112356,688.9052718181492,1877006.9722296116,1370.039040403452,319.72031226302624,79.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-96383255.3910564,"[-2663646.9096623203, -1267313.6783791506, -1119969.559929867, -469471517.753244, -3442580.8450196115]","[-1720235.9939205188, -897321.075784537, -2189085.6966066784, -800270.6902147698, -854377.3710589107, -286592525.0346952, -2690894.6421380234, -881780.6787524784, -281655969.62487936, -3538018.096597771, -258632792.03503272, -263824678.99520308, -2376279.8694656948, -2461014.7799240802, -1663925.3065846215, -1406456.7878498714, -1243693.5938570213, -3148034.8820608016, -222617114.38314494, -212384081.14958516, -239642824.05303782, -288541986.33350176, -296726513.5992082, -2725923.3985684854, -1954136.8383427255, -1912069.843896876, -736319.0610564922, -770512.4810962786, -615144.606813385, -2806312.431343512, -1750556.0757847861, -284448277.1566626, -1241192.9105152113, -221334155.78228974, -2673162.780940308, -229282247.00130656, -1650420.946816004, -2897199.619609801, -1607645.7124267688, -254981623.60240963, -228226549.98873585, -269124823.83177936, -1164559.6018484507, -2548034.0096772593, -2617590.05998959, -2144399.1848543533, -239867030.20405707, -633406.0026528683, -228547497.72317806, -261529350.34290653]",-95593005.74924698,-92525600.31745327,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3146.961371713477, 129.93875856369215, 1845.2395890048253, 5484.250297262555, 1934.908601200304, 2147.718043502641, 5503.787375825961, 5414.53386674884, 980.7508169956632, 479.4913174672172, 937.0094186141398, 775.4673247932345, 1651.9696620023074, 2163.8488198778705, 9703.076442674343, 836.2463918903428, 558.922087860229, 5004.488822898278, 1312.0160697781514, 1237.2796877369738, 1999.611395415936, 502.35528154573797, 2051.823079237614, 4108.863090222501, 847.7528052328074, 2091.0248454066814, 639.7918219125125, 5636.723989772803, 2570.0010155554933]",0:00:16.834562
0,kitchenham,GBM,random search,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.040002
1,kitchenham,GBM,random search,KFold,5,0.9988026835710155,0.8169543768674554,604.9940228954288,1624380.1073799934,1274.5117133161207,240.20609816926026,82.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-94037885.03195514,"[-2252199.8362516607, -1130016.013410061, -385736.30788809294, -463454488.1707771, -2966984.831448797]","[-2252199.8362516607, -1130016.013410061, -385736.30788809294, -463454488.1707771, -2966984.831448797]",-94037885.03195514,-94037885.03195514,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3231.2997046104865, 971.1859823602745, 2093.258517709735, 6627.435583037638, 1967.6685060671025, 1093.6754177330265, 4796.412745715682, 5688.069333815604, 1003.5687621519561, 632.6098888408657, 684.0434506311065, 796.4909048081976, 1940.8464118342936, 2233.74712429928, 9626.222112612715, 748.7939018307397, 710.1962844163593, 5500.85771017959, 1701.39290338619, 1502.9070385914192, 2050.67940780288, 965.1330218390141, 1982.2786287668116, 3484.9543110132227, 698.1323859236232, 1845.8667830055351, 516.5962118775172, 4242.610481611207, 1666.5794780780193]",0:00:00.794730
1,kitchenham,GBM,random search,RepeatedKFold,5,0.9988298991070187,0.8111916152765691,556.7001106429309,1675519.9004633322,1294.4187500431738,212.17903241574186,81.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-94258177.3871979,"[-2006221.4683831572, -790697.7965701242, -444678.1774539523, -465369277.67413956, -2836932.078973177]","[-469308517.35229254, -895176.7091627559, -1590148.7916741173, -1315125.6175215899, -218159.92489263238, -594816.5953931042, -457798083.5670153, -1086619.3954320655, -1438946.8947548843, -452484.97053213493, -1484141.7447831437, -1913106.0039362437, -2170838.781429187, -987533.1908884705, -472618961.26826006]",-94289561.43910399,-94258177.3871979,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3233.293151287024, 727.9733309072475, 2036.1709427730539, 5824.948419280428, 1865.1781533948758, 883.4763782404375, 5249.334034270251, 5136.448212191831, 967.8003387455358, 584.4703772401658, 618.5730293666264, 741.1974069918175, 1975.1731652324158, 2400.143463632083, 9391.664672465493, 943.057484475948, 648.1580116835802, 5781.6846054637435, 1796.1790324157419, 1555.8037477769321, 2278.7398977500793, 951.6867158757177, 2012.5573945663987, 3346.892260546782, 654.1632804115881, 2045.3705933574104, 482.6234132178303, 4020.7381632679017, 1196.2700344541506]",0:00:02.178186
1,kitchenham,GBM,random search,HoldOut,5,0.9988026835710155,0.8169543768674554,604.9940228954288,1624380.1073799934,1274.5117133161207,240.20609816926026,82.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-459827954.5011664,"[-2252199.8362516607, -1130016.013410061, -385736.30788809294, -463454488.1707771, -2966984.831448797]",[-459827954.5011664],-94037885.03195514,-459827954.5011664,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3231.2997046104865, 971.1859823602745, 2093.258517709735, 6627.435583037638, 1967.6685060671025, 1093.6754177330265, 4796.412745715682, 5688.069333815604, 1003.5687621519561, 632.6098888408657, 684.0434506311065, 796.4909048081976, 1940.8464118342936, 2233.74712429928, 9626.222112612715, 748.7939018307397, 710.1962844163593, 5500.85771017959, 1701.39290338619, 1502.9070385914192, 2050.67940780288, 965.1330218390141, 1982.2786287668116, 3484.9543110132227, 698.1323859236232, 1845.8667830055351, 516.5962118775172, 4242.610481611207, 1666.5794780780193]",0:00:00.267126
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9988026835710155,0.8169543768674554,604.9940228954288,1624380.1073799934,1274.5117133161207,240.20609816926026,82.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-92717989.16994892,"[-2252199.8362516607, -1130016.013410061, -385736.30788809294, -463454488.1707771, -2966984.831448797]","[-459827954.5011664, -571710.4940030607, -1377562.5648856433, -477378.0022782572, -1335340.2874112776]",-94037885.03195514,-92717989.16994892,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3231.2997046104865, 971.1859823602745, 2093.258517709735, 6627.435583037638, 1967.6685060671025, 1093.6754177330265, 4796.412745715682, 5688.069333815604, 1003.5687621519561, 632.6098888408657, 684.0434506311065, 796.4909048081976, 1940.8464118342936, 2233.74712429928, 9626.222112612715, 748.7939018307397, 710.1962844163593, 5500.85771017959, 1701.39290338619, 1502.9070385914192, 2050.67940780288, 965.1330218390141, 1982.2786287668116, 3484.9543110132227, 698.1323859236232, 1845.8667830055351, 516.5962118775172, 4242.610481611207, 1666.5794780780193]",0:00:00.714401
1,kitchenham,GBM,random search,Bootstrap,5,0.9988298991070187,0.8111916152765691,556.7001106429309,1675519.9004633322,1294.4187500431738,212.17903241574186,81.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-70531634.86019735,"[-2006221.4683831572, -790697.7965701242, -444678.1774539523, -465369277.67413956, -2836932.078973177]","[-1204342.2733734145, -1161881.7423283402, -255846319.19572958, -289030004.89474416, -226319253.48218045, -1306443.255098487, -267128916.62272808, -256907321.65630394, -2414732.7246991135, -1415126.2301508482, -941984.1166347285, -992332.2949713806, -2017178.0649908509, -465794.4002160251, -254130669.44408762, -288006924.3929472, -2150555.049151564, -1843146.6881773823, -1097425.1425823553, -934991.4860313822, -250360614.6735278, -223997043.17381585, -937090.4822416484, -2191671.8857881133, -246710120.64430982, -2583621.995642704, -261555760.02729714, -1029979.5461084576, -280396788.64307487, -827401.111496512, -228114681.06124896, -233640691.73350334, -2340285.9888665713, -1173400.4553073721, -938449.8716552916, -1199700.5186227085, -816765.5907354159, -1750489.5380866954, -1474468.4924704887, -1164039.3356639072, -1597616.3172432818, -1132507.0851189294, -298516022.8353903, -234776073.55758113, -1380947.971436946, -1283743.0204077722, -2911739.807538626, -1792111.3716123293, -270666660.96441126, -5041803.796181684]",-94289561.43910399,-88352352.69307023,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3233.293151287024, 727.9733309072475, 2036.1709427730539, 5824.948419280428, 1865.1781533948758, 883.4763782404375, 5249.334034270251, 5136.448212191831, 967.8003387455358, 584.4703772401658, 618.5730293666264, 741.1974069918175, 1975.1731652324158, 2400.143463632083, 9391.664672465493, 943.057484475948, 648.1580116835802, 5781.6846054637435, 1796.1790324157419, 1555.8037477769321, 2278.7398977500793, 951.6867158757177, 2012.5573945663987, 3346.892260546782, 654.1632804115881, 2045.3705933574104, 482.6234132178303, 4020.7381632679017, 1196.2700344541506]",0:00:07.150460
0,kitchenham,GBM,bayes search,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.042005
1,kitchenham,GBM,bayes search,KFold,5,0.999242967913935,0.8168778347517567,630.0528336869285,1625059.3560175193,1274.778159531108,289.80336409846916,82.0,"OrderedDict([('model__learning_rate', 0.0785781306550185), ('model__n_estimators', 85), ('model__subsample', 0.6516514152509436)])",-93274320.77695128,"[-2703282.208428931, -858718.6896584945, -411462.309818263, -460057367.42317027, -2340773.253680458]","[-2703282.208428931, -858718.6896584945, -411462.309818263, -460057367.42317027, -2340773.253680458]",-93274320.77695128,-93274320.77695128,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3283.8036675701596, 759.9472976617252, 1985.080690222603, 6671.486420621445, 2019.3017468096682, 1031.2358438012752, 4992.911008489499, 5627.56428633856, 932.2560934129975, 510.8696285997491, 653.3647030921127, 811.8642054802845, 1952.442987452726, 2233.299756293783, 9693.411561772358, 699.1966359015308, 729.2827913301323, 5829.479025840171, 1572.8553320395117, 1293.868588278766, 2186.5996823283444, 936.0573698799126, 1908.2259403915991, 3654.941450878622, 681.8755393684653, 2002.5554782990441, 434.07132198432714, 4564.470488455276, 1650.8192624792705]",0:00:22.420442
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.994131375227138,0.8310125324053974,648.4191244356189,1499625.4816670832,1224.5919653774818,313.03901049192245,83.0,"OrderedDict([('model__learning_rate', 0.07583077107279791), ('model__n_estimators', 69), ('model__subsample', 0.4250472228780383)])",-94093342.62722164,"[-2529266.8374585407, -1120063.8395961095, -429624.2177886576, -463041042.2263336, -2738446.3122610115]","[-472270501.49701905, -804607.8219185227, -2398660.577352568, -1186740.159121259, -296781.9625102989, -900527.0729738569, -460095242.5720547, -1074217.1587519897, -1751541.7322445018, -815547.4443663028, -1242874.586148713, -1389212.6962750833, -2355814.7320784447, -983887.7308255137, -463833981.6646839]",-93971688.68668757,-94093342.62722164,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3061.6019819342323, 569.1306793315632, 2051.9030239654826, 5890.150303276352, 1969.6625690237515, 1942.5628715681892, 4864.616992121162, 5034.182574840394, 890.0455512288441, 526.9183170316153, 768.8532919908718, 888.9135974177409, 1889.2600709271235, 2261.0512674592956, 10206.572308614928, 675.9609895080775, 669.3293051888667, 5439.01132570115, 2109.961847175428, 1622.1276965556456, 2336.258399478684, 821.8607438649674, 2077.215326830616, 3729.761294272093, 803.6855510479544, 1943.887777998012, 517.8333180084188, 4840.831497775768, 1783.1379713482745]",0:00:25.326658
1,kitchenham,GBM,bayes search,HoldOut,5,0.9969253069564254,0.7947111747525253,633.4006078519877,1821770.3231174224,1349.72972224717,268.10428165022404,79.0,"OrderedDict([('model__learning_rate', 0.06688759323769697), ('model__n_estimators', 86), ('model__subsample', 0.483968012024066)])",-454856103.1285717,"[-3267676.9188365196, -1013448.3002931712, -433495.8448527731, -461172416.21464926, -2765244.8382426756]",[-454856103.1285717],-93730456.42337488,-454856103.1285717,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3214.895718349776, 782.6365856882443, 2017.4563920837347, 6507.005580730864, 1890.2164357605955, 1072.8243198020655, 5098.347777812506, 5479.998924549202, 1030.7357327793936, 511.4749930307417, 776.7292077828614, 990.1322824377082, 1911.3799242853727, 2060.524954928434, 9394.895115777977, 793.9911540594665, 739.2984400315585, 5462.086153352265, 1849.185764175027, 1434.02672859376, 2197.2440979514768, 906.654918627369, 1908.7397181154788, 3260.2858195348363, 874.3739827211402, 2093.543475970445, 566.2924667827913, 4849.142689394538, 1557.0384480458792]",0:00:21.689873
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9987797107197313,0.8091144108459958,591.9860320111922,1693953.3898756506,1301.5196463656055,267.0413019281183,81.0,"OrderedDict([('model__learning_rate', 0.06740502521381249), ('model__n_estimators', 100), ('model__subsample', 0.49147786374523517)])",-91756678.63176808,"[-2222901.4512341493, -856089.8450973217, -465427.7725225846, -469404058.05181575, -2869366.5348557592]","[-454155830.74272686, -690367.6365497846, -1835929.1424816202, -645397.3897741194, -1455868.2473080088]",-95163568.73110512,-91756678.63176808,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3179.0313681228567, 961.7838408600867, 1663.880463155711, 6435.506869774842, 2015.7971177839365, 1058.1897075359702, 5441.251899837584, 5549.94443924361, 1091.3543564599804, 637.4424643747823, 798.5030933476612, 836.700878048815, 1914.1478917023373, 2117.1335322349128, 9672.794604848323, 688.3790038982057, 670.3012353609458, 5447.382794091153, 1638.0157020954296, 1286.4458022930055, 1972.9311756921038, 845.9586980718817, 2038.4823597324405, 3831.3056513731776, 748.215336580991, 1817.464571517035, 512.6732240987823, 5285.020268473218, 1840.5131851743636]",0:00:23.065624
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9968333650269943,0.8226341122833537,591.2120760064802,1573977.1036540524,1254.5824419519238,287.66266526482457,82.0,"OrderedDict([('model__learning_rate', 0.06022172807973431), ('model__n_estimators', 100), ('model__subsample', 0.4426948049747896)])",-47434315.5575604,"[-3206851.7583835344, -1106320.620884681, -430399.9029767606, -460102487.4443743, -2961461.1332837082]","[-1903761.1850557604, -1295150.7467664182, -1474947.931060852, -232312300.38459775, -981159.5628777057, -881754.1821910726, -279250965.49889237, -273227946.0874778, -240560333.83993584, -1065270.3383563801, -894710.3814160703, -942566.7832282105, -519494.96561302216, -290112842.57209426, -299754631.05147314, -737012.9650970863, -246054894.38646534, -1140825.3078286273, -236364142.90940386, -2863547.0862237685, -3034575.288587467, -235499480.56965673, -1278332.8390565466, -297122757.45814115, -2075510.1321950536, -256930325.09242257, -480731.04704920296, -1553458.6967561715, -1787606.2747798301, -1448410.3396664308, -1621727.3872926484, -1045137.0014938443, -237115594.955224, -222764852.6603603, -1520244.8873640758, -2086303.847244929, -1963527.095650972, -279770178.67054605, -901454.9192425269, -546667.2063238907, -1308193.624011375, -326746950.4357773, -1939317.2673964184, -2491569.4905303894, -2542597.17978589, -1262178.405547975, -249506443.30861825, -761223.9655403714, -1861949.3427938358, -223255203.8887795]",-93561504.1719806,-89491215.22887781,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3176.5993717266556, 650.8431154735804, 1813.4774154948964, 6437.419867921719, 1941.1951024079274, 844.9544966537121, 4926.453178264116, 5587.277818360317, 870.2680624550986, 724.6626652648246, 811.4971208210354, 735.0663205032896, 1814.0678369187058, 2076.1234479566747, 9849.849968377004, 1055.2783537879643, 681.4323325317263, 4728.960455418624, 1749.3756498772445, 1461.6048024218276, 2095.389458285806, 710.7720382233556, 1883.2518177867698, 3636.9245394480336, 725.760108149326, 1738.8876266510995, 557.6151902114879, 4822.153840326079, 1389.5756675074988]",0:00:29.836267
0,kitchenham,GBM,OPTUNA,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.038891
