Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,Bootstrap,5,0.5722273638409188,-0.48993053691140576,297.3093266253871,187457.25396505362,432.9633402091378,120.62352941176471,-49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7575298800178513, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2451044.8923615776,"[-1408176.4259726487, -899900.6297773849, -2786166.880172518, -9657016.031225707, -1373057.9279536742]","[-499197.6844032117, -580902.3889311111, -6005444.667882539, -374256.6530150405, -4370845.3161007725, -3046119.31808103, -5321161.6704601245, -2420303.6104685552, -347051.91103721637, -1458050.6301264758, -316365.31301082525, -9441003.284537407, -1604504.9443858417, -617980.6114079397, -1962655.6770246392, -2561233.212164992, -2580094.7654115115, -1387997.847220403, -4434366.009855788, -1530566.7816468007, -2121723.0177015034, -4938607.1514384905, -1177781.1795093298, -5148322.072666817, -4091355.617390433, -697849.1660417112, -1026101.5975120957, -4626418.712023168, -5336250.721353087, -5017703.822062116, -4811906.777854788, -212546.30331756853, -1973834.9856433796, -853077.0028018235, -5168126.782490075, -1605694.8197811649, -1610250.43812021, -1906209.4878176954, -2497254.941695617, -1838345.524384218, -2230687.089818008, -4259892.390146434, -1249999.5377148292, -4117074.5392309153, -946360.8945356885, -774675.2216673909, -301893.30206419167, -147819.9435065944, -3294020.687792482, -639004.5319957585]",-3224863.5790203866,-2509617.8111449964,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[144.6235294117647, 144.6235294117647, 144.6235294117647, 743.61875, 144.6235294117647, 144.6235294117647, 144.6235294117647, 743.61875, 144.6235294117647, 743.61875, 743.61875, 144.6235294117647, 144.6235294117647, 743.61875, 144.6235294117647, 144.6235294117647, 144.6235294117647, 144.6235294117647, 743.61875]",0:01:04.234692
0,nasa93,GBM,grid search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.030103
1,nasa93,GBM,grid search,KFold,5,0.9507821316297397,-1.9068211438593186,294.8416135027225,365724.90857526805,604.7519397036011,77.79868359751049,-191.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-419410.08585278515,"[-322663.8978882626, -145357.18630460015, -1279810.1584418276, -169085.43668394434, -180133.7499452908]","[-322663.8978882626, -145357.18630460015, -1279810.1584418276, -169085.43668394434, -180133.7499452908]",-419410.08585278515,-419410.08585278515,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[695.9497266699648, 141.32792441034533, 2779.335199036755, 378.5322099111264, 139.51669722144018, 67.26985768705248, 40.65526816588671, 2145.93735573992, -173.88234328542612, 346.08865899715636, 210.55470660975504, -48.37303827030826, 114.37683223721075, 239.7986835975105, 90.46226295183659, 120.10524694727526, -9.340440798925309, 67.26985768705248, 498.0558375650625]",0:00:01.755061
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9995959224523852,-1.6102499115400222,270.33314854237847,328411.47184898064,573.0719604456151,40.64188126863624,-161.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-520497.87683649716,"[-646984.1802984026, -373524.4131598814, -1234532.5931799924, -2007152.3313615595, -16242.77020345941]","[-1372938.5157126794, -378587.49346195866, -398086.4351868156, -154674.46925283878, -36662.70738420117, -817751.256550659, -132038.02486768266, -61476.914310134554, -1234119.3752822808, -920834.0726390292, -151249.2000076439, -1457751.1367247065, -199216.7035146739, -428758.20357630297, -63323.64407584985]",-855687.2576406589,-520497.87683649716,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[624.246319161451, 98.78093058600263, 3016.9110345497056, 333.87374732798725, 93.22016799042046, 87.60626441370435, 78.84007630988249, 1690.1313563806216, -78.70053430987015, 356.57044261249075, 366.49162509817364, 24.002219231853, 106.19304111732417, 302.21423335663104, -4.641881268636242, 51.91404220077091, 48.450943814943095, 87.60626441370435, 340.1756576237865]",0:00:04.336682
1,nasa93,GBM,grid search,HoldOut,5,0.9829323370223432,-2.6854532442752137,329.80144385861803,463689.3651569676,680.9474026361856,62.02108534330034,-269.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1125556.5542248476,"[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]",[-1125556.5542248476],-478996.7621891765,-1125556.5542248476,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[248.68047597281634, 139.33574531786527, 3290.0638835620534, 362.02108534330034, 109.04608568148913, 64.67874282253261, 46.53037200300367, 1939.294788043026, -98.75259025332916, 459.6030089737201, 430.9317002472563, -2.4928466922795005, 46.79391458551426, -87.7680366658802, 153.26115202077818, 85.6761311950174, 15.37187150496016, 64.67874282253261, 461.9933296079152]",0:00:00.412322
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9452535988660001,-1.8611889397448516,293.04532557309983,359983.64248013636,599.9863685786006,56.030782280033854,-186.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-460928.3107933928,"[-333240.42117058265, -60338.06247031328, -1380689.2886329838, -514019.53214567585, -248002.2859482647]","[-1328493.9983570587, -566543.5195531144, -238173.90119614062, -43667.66679600927, -127762.46806464132]",-507257.9180735641,-460928.3107933928,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[342.8210748289268, 112.90773919140977, 2856.684432697176, 385.0175709697066, 92.90223714830333, 50.56294876560888, 57.969217719966146, 1930.7178880491308, -61.951883182341675, 437.492494698721, 410.66224699512685, 28.247895001649013, 223.5922939337146, -85.0596941676776, 149.1615986075026, 79.95413714830337, 2.63355878789785, 50.56294876560888, 420.11635249345034]",0:00:01.538389
1,nasa93,GBM,grid search,Bootstrap,5,0.9922568601009035,-1.9858320290164775,268.308729141952,375665.75024404307,612.9157774474753,77.69130351589803,-199.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-803687.8381668556,"[-430532.54774828017, -407343.036933678, -971985.2310196463, -911052.4544806688, -158850.23893350046]","[-353265.0436106754, -1585755.3242975795, -381441.3389079223, -557633.4498501726, -422962.7458284258, -1353094.7182835354, -628583.6830495266, -2366702.721074412, -442133.2104086873, -168555.25559679032, -818484.1229371958, -180177.74641957006, -147723.7878046512, -581700.6996140921, -2247966.3441337994, -439034.79909905535, -505979.607971741, -855792.5371828141, -910932.773346116, -1659464.556488237, -1743134.060627629, -229062.39678067205, -593054.2659610448, -162190.91576456773, -352042.96974435117, -428970.7828919974, -1066095.9509467662, -156580.23600505167, -527774.2353772587, -241718.07884159515, -286637.6669204131, -521001.2799824196, -486556.5839448441, -185143.3437097106, -926819.0111867508, -750290.7266845786, -2059167.667083503, -370025.30561728927, -1319305.7181672729, -571945.6127530735, -734685.747851833, -190245.4750875913, -558301.687676607, -891186.3550166922, -203846.34176087377, -229707.43716759354, -1671349.5371688826, -2513306.4118335885, -859874.8174327519, -518104.19295014406]",-575952.7018231547,-759110.185576847,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[1071.950288542084, 171.5183639752801, 2526.9448760758705, 345.7304343740854, 84.8215336944546, 13.54036366937035, 125.0450403751524, 2453.6779892205855, -106.44460842362916, 487.71831060776304, 303.0963169520847, -35.691303515898035, 175.32986395721395, 246.83761632655325, 8.050001208580007, 72.36788086994626, 8.05833569712203, 13.54036366937035, 450.5235026773958]",0:00:14.305682
0,nasa93,GBM,random search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.027043
1,nasa93,GBM,random search,KFold,5,0.9844698930994443,-1.6927617891454294,278.77423252642154,338792.7947443915,582.0590990134864,55.099275537277265,-169.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-519563.8331688731,"[-455499.85030872124, -335951.220394938, -1275222.625743796, -493893.77030699427, -37251.699089916]","[-455499.85030872124, -335951.220394938, -1275222.625743796, -493893.77030699427, -37251.699089916]",-519563.8331688731,-519563.8331688731,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[640.3524112900269, 118.07127439420533, 2459.3112291414022, 370.3927728867392, 87.05809265819094, 95.70952170847738, 66.81856178875292, 2222.005278049533, 42.66655085810971, 330.4121558501198, 349.9240974667934, 57.652584702337855, 67.41126094065844, 410.07138787480454, 69.8943706915407, 80.29927553727727, 69.8943706915407, 95.70952170847738, 335.6485914594821]",0:00:00.708671
1,nasa93,GBM,random search,RepeatedKFold,5,0.99815849899862,-2.94618159688616,329.9184923455979,496493.1904363648,704.6227291511144,44.36925570338366,-295.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-504837.24409964186,"[-427871.58742527984, -316957.33581469476, -1064463.9548706745, -1001683.2981821202, -47552.01541656595]","[-1217920.2084629873, -681592.2421821577, -331993.25162363146, -66741.46720725234, -21547.600978204817, -574272.4988971305, -155069.20994367392, -82799.06215986374, -1195706.0437451478, -840358.8878135934, -326667.70512304857, -1489876.047426542, -66188.31536254377, -466721.561753493, -55104.55881535762]",-571705.638341867,-504837.24409964186,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[510.3197968722761, 94.44406205081543, 2798.027715145739, 337.6029211418683, 73.23074429661634, 82.58511231475791, 92.36523393284399, 2620.4184231170843, -0.6679936344034809, 313.38561882206665, 208.28747241267388, -32.22424928029159, -5.734127121290175, 373.1274058586047, 60.84536597511628, 61.706166973334, 60.82269611470254, 82.58511231475791, 406.6630060382985]",0:00:01.886983
1,nasa93,GBM,random search,HoldOut,5,0.9953017652359407,-2.4316486655574336,281.3418438520605,431756.6621271877,657.0819295393746,42.970742885036316,-243.00000000000003,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1293082.2750964083,"[-591058.6767750592, -341947.50308312324, -1107377.593167164, -1201229.1776766246, -176062.5554100511]",[-1293082.2750964083],-683535.1012224045,-1293082.2750964083,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[933.8410158786345, 92.59954102610008, 2813.628897308003, 339.59225531336637, 94.81994681412925, 27.02925711496368, 65.69260157494888, 2469.4511177859613, -22.577872342407883, 520.631909413058, 426.66928821409283, 48.78171079671661, 51.29063677340098, 361.28529331284926, 23.611318281764376, 53.384515985285866, 14.652191275457838, 27.02925711496368, 565.4034850000431]",0:00:00.242087
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9294299529971609,-0.9237080072404973,236.12330337007685,242033.44487148523,491.96894706016275,64.9169001622433,-92.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-477840.00135598483,"[-389645.9290255097, -223098.56105909747, -1762765.3023498245, -657438.3125607938, -124254.53482431556]","[-1617368.2314970677, -473488.24576906994, -172840.86341081577, -27938.46376369812, -97564.2023392724]",-631440.5279639082,-477840.00135598483,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[876.5736795919572, 119.36075278438341, 2589.1413497393996, 370.1412292881691, 111.93965023835028, 123.62166741324165, 135.18962976932252, 1709.2476241723907, 68.60328139075114, 427.3676640942287, 503.71434913123187, 63.29867385556705, 191.9560553752055, 344.5029221886735, 116.77818081506902, 90.1169001622433, 94.09579164292728, 123.62166741324165, 404.0680290550998]",0:00:00.645745
1,nasa93,GBM,random search,Bootstrap,5,0.9844698930994443,-1.6927617891454294,278.77423252642154,338792.7947443915,582.0590990134864,55.099275537277265,-169.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-911600.8046698406,"[-455499.85030872124, -335951.220394938, -1275222.625743796, -493893.77030699427, -37251.699089916]","[-443113.6246893936, -2079132.5914826065, -915793.4544730609, -453085.0361369792, -926529.0719002564, -319328.02074438095, -27310.67540371014, -2846862.8374024495, -1059730.0241610464, -2095602.7714762047, -159143.26900311286, -265940.64383633476, -1892748.2975477292, -704853.7006391758, -302646.115049785, -637329.0370240844, -1461152.9570218304, -1909189.0717557354, -2122684.6271638977, -177549.9555782692, -420269.14770366665, -707856.3799419425, -485028.8224755041, -234016.75187963046, -1207120.307124252, -453035.40424452914, -137770.17833706256, -1017564.5534035334, -909358.4010075369, -2106942.9702500645, -523148.30755735317, -1049630.900764987, -427614.3440561841, -151764.72319108498, -370094.03321386426, -531893.0578523164, -2175864.9640357136, -380417.00978261157, -317164.5259737339, -1289952.4931507867, -441815.3555416548, -332448.7075424382, -210508.0694611498, -400822.9338517504, -337150.669572103, -2469537.7699562474, -2633544.047004008, -293231.6246835501, -6225504.137472732, -590909.9680870372]",-519563.8331688731,-992634.1268321815,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[640.3524112900269, 118.07127439420533, 2459.3112291414022, 370.3927728867392, 87.05809265819094, 95.70952170847738, 66.81856178875292, 2222.005278049533, 42.66655085810971, 330.4121558501198, 349.9240974667934, 57.652584702337855, 67.41126094065844, 410.07138787480454, 69.8943706915407, 80.29927553727727, 69.8943706915407, 95.70952170847738, 335.6485914594821]",0:00:06.183941
0,nasa93,GBM,bayes search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.029000
1,nasa93,GBM,bayes search,KFold,5,0.9829323370223432,-2.6854532442752137,329.80144385861803,463689.3651569676,680.9474026361856,62.02108534330034,-269.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-478996.7621891765,"[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]","[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]",-478996.7621891765,-478996.7621891765,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[248.68047597281634, 139.33574531786527, 3290.0638835620534, 362.02108534330034, 109.04608568148913, 64.67874282253261, 46.53037200300367, 1939.294788043026, -98.75259025332916, 459.6030089737201, 430.9317002472563, -2.4928466922795005, 46.79391458551426, -87.7680366658802, 153.26115202077818, 85.6761311950174, 15.37187150496016, 64.67874282253261, 461.9933296079152]",0:00:20.457150
1,nasa93,GBM,bayes search,RepeatedKFold,5,0.999603692245138,-0.9977729444856893,249.7253655318144,251352.0066481027,501.350183652208,32.06626356016626,-100.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.8174417075002869)])",-463082.0293258598,"[-585647.425906213, -345421.36394885584, -1366512.1622385536, -896258.0167097974, -17651.291306083756]","[-1323406.0836457997, -417050.730935174, -164280.23070850887, -52779.08170638155, -14675.22089142784, -417557.57882605307, -161542.1398901734, -37510.9972522962, -1251144.0270653712, -670064.2538759022, -121350.02611877426, -1703517.4709079778, -77958.12328422548, -489247.1473448126, -44147.327435019426]",-642298.0520219008,-463082.0293258598,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[380.7580600046106, 122.6853542044687, 2556.9312630837812, 336.4858147083082, 89.1734240527657, 90.92807633709309, 85.29611988940441, 1573.4548386893625, -32.92103264062377, 342.7341876166121, 454.2553173695708, 17.71648997486412, 174.97539254572823, 387.15677298286664, 35.320276733576804, 57.266263560166266, 59.65328964708482, 90.92807633709309, 314.71020363838466]",0:00:27.562128
1,nasa93,GBM,bayes search,HoldOut,5,0.9829323370223432,-2.6854532442752137,329.80144385861803,463689.3651569676,680.9474026361856,62.02108534330034,-269.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-1125556.5542248476,"[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]",[-1125556.5542248476],-478996.7621891765,-1125556.5542248476,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[248.68047597281634, 139.33574531786527, 3290.0638835620534, 362.02108534330034, 109.04608568148913, 64.67874282253261, 46.53037200300367, 1939.294788043026, -98.75259025332916, 459.6030089737201, 430.9317002472563, -2.4928466922795005, 46.79391458551426, -87.7680366658802, 153.26115202077818, 85.6761311950174, 15.37187150496016, 64.67874282253261, 461.9933296079152]",0:00:20.036663
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.9908774919586134,-2.416086174558492,264.94456303015187,429798.6501559955,655.5903066366948,38.55149350902043,-242.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-443437.03600510565,"[-425071.9251913709, -316754.47374790075, -1189395.9128327593, -960897.633090847, -174030.46808154436]","[-1313135.461292592, -558490.9404498648, -194223.926641547, -31241.263996786907, -120093.58764473721]",-613230.0825888844,-443437.03600510565,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[1086.6696326549186, 96.61522407647449, 2854.2228421452714, 353.34902425615957, 82.87651344776089, 85.02269550699164, 125.97373274792372, 2469.2814062642633, 19.710044393220592, 379.7221634985107, 364.55476989768164, 22.8076797811365, 177.8756002933998, 123.44850649097957, 97.58658051566795, 73.90512044869106, 55.34474245270851, 85.02269550699164, 358.28200773770146]",0:00:21.738284
1,nasa93,GBM,bayes search,Bootstrap,5,0.9795183161233249,-1.500126357827635,283.0114646350504,314556.15546719095,560.8530604955196,66.86713518250482,-150.0,"OrderedDict([('model__learning_rate', 0.05995983401563935), ('model__n_estimators', 94), ('model__subsample', 0.4320801530861301)])",-640033.899525275,"[-392444.7403339159, -232868.14310566144, -1398060.183895891, -303492.49003721424, -110819.79230148332]","[-1002831.4379924665, -483993.07449073525, -849322.798516214, -1986408.7968813274, -296795.50511917286, -1216697.6027125155, -344516.1623478356, -267454.08988094045, -1697792.5065996335, -1216582.6049664838, -483020.70968957467, -247829.71822507418, -1019172.4285991607, -316051.3401426115, -1059036.4372936855, -812420.5214820955, -683438.5808962146, -328407.2463193307, -1190066.505251697, -353555.547788727, -417945.8677337493, -2161628.2846205826, -584677.6623485631, -282973.06332640594, -593043.5264040012, -1010513.2550196834, -808845.5666224061, -587352.1501570005, -732090.2609472461, -1212528.9135433033, -1019297.3638766211, -1904191.0079043608, -785577.207075005, -1963193.3747579947, -620639.3919339076, -286953.81701666955, -429279.8473614295, -450407.12769678235, -795945.8375528967, -250466.69627052435, -572097.4856454849, -463024.46302653017, -576927.3888791921, -333507.890782212, -741327.0015636608, -711591.3683973915, -548341.6699860224, -857163.3061523536, -78184.15795035832, -182041.49705986248]",-487537.0699348332,-756343.001336154,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[529.5181793800532, 85.1669732272738, 2794.0136691743296, 398.74731079972975, 92.3382245184824, 89.2290676783615, 147.72798450624148, 1782.3149784421569, -11.62429241848584, 315.40054952777524, 511.6176366943179, 34.135944312792155, 40.18784578174562, 388.22073759824497, 102.86713518250482, 78.00069974634866, 67.93606484087798, 89.2290676783615, 350.3630999458809]",0:00:31.749475
0,nasa93,GBM,OPTUNA,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.028101
