Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,bayes search,HoldOut,3,0.9998146903216443,0.25724464317660267,337.37984962406017,756740.2626062299,869.9081920560525,87.55999999999999,26.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9581035221187966)])",-449585.58733333333,"[-1241284.1176000002, -221279.872, -3839275.5620833337]",[-449585.58733333333],-1767279.8505611112,-449585.58733333333,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[10.8, 1772.5, 25.2, 8211.0, 324.57142857142856, 122.44000000000001, 703.0, 60.0, 703.0, 409.0, 60.0, 703.0, 973.0, 60.0, 62.0, 324.57142857142856, 1248.0, 571.4, 720.0]",0:00:21.528175
1,nasa93,CART,bayes search,RepeatedHoldOut,3,0.3504615896575506,0.6733077907254241,389.0693498452012,332843.3056277949,576.9257366661631,292.00588235294117,67.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-432472.54911466915,"[-2330282.939352333, -701291.3202940826, -862596.3476108616]","[-712355.6944115646, -83383.37036098258, -501678.58257146017]",-1298056.8690857592,-432472.54911466915,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[406.00588235294117, 2918.0333333333333, 406.00588235294117, 2918.0333333333333, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117]",0:00:22.428941
1,nasa93,CART,bayes search,Bootstrap,3,1.0,0.7124415435161804,275.14736842105265,292972.72631578945,541.269550515997,157.0,71.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.3)])",-1081461.7847473267,"[-1723157.5783999998, -258517.1984, -2983033.2054166663]","[-951693.6985714288, -491985.89319999993, -966813.6514285717, -2191809.9832142857, -1006074.5321739131, -3210398.2149999994, -741221.0683333335, -1124569.7314285715, -389697.56, -2694377.1017857143, -303676.16038461536, -890377.0373333334, -1369452.4074074074, -1937925.2814814816, -1351722.5815384614, -3979280.98875, -1060208.8208695652, -1373933.716, -272482.5779310345, -396052.33523809526, -427571.87730769225, -1165458.5668965518, -3122861.274230769, -1755806.160625, -1754724.36137931, -630337.9392, -877663.4538461539, -890843.6384615385, -3987661.194814815, -1391964.7107142857, -250204.4208, -3751172.9503999995, -1213049.3183333334, -786833.8963636364, -239767.92307692306, -1696749.3868965516, -694919.8158333333, -1482260.31375, -423240.3296, -783053.6813333334, -4093276.4464, -245940.56153846154, -1205471.9139393938, -821560.3123529411, -1441794.8553846155, -1211319.1445454548, -684556.0448, -1636843.9296153847, -2482681.2216666667, -1029127.3233333332]",-1654902.6607388884,-1377649.4061901858,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 60.0, 2400.0, 360.0, 48.0, 480.0, 60.0, 480.0, 107.0, 60.0, 360.0, 973.0, 36.0, 82.0, 48.0, 599.0, 82.0, 480.0]",0:00:22.157560
0,nasa93,CART,OPTUNA,,3,1.0,0.23489858350053894,386.0315789473684,779507.0631578946,882.8969719949745,179.0,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1193608.1653166667,"[-1276137.8392000003, -322038.17799999996, -1982648.47875]","[-1276137.8392000003, -322038.17799999996, -1982648.47875]",-1193608.1653166667,-1193608.1653166667,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 25.2, 8211.0, 300.0, 72.0, 703.0, 60.0, 703.0, 599.0, 60.0, 703.0, 973.0, 648.0, 62.0, 252.0, 1248.0, 571.4, 720.0]",0:00:00.001995
1,nasa93,CART,OPTUNA,KFold,3,0.9314570032590284,-3.8184218805026555,1230.1895511506038,4909145.125244989,2215.659072430817,343.3878787878788,-382.0,"{'max_depth': 5, 'max_features': 0.32214393192357305}",-659910.7530899345,"[-1122799.4163510203, -273713.2687955783, -583219.5741232048]","[-1122799.4163510203, -273713.2687955783, -583219.5741232048]",-659910.7530899345,-659910.7530899345,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 4178.2, 100.61212121212121, 2400.0, 100.61212121212121, 100.61212121212121, 1772.5, 145.56, 1772.5, 2120.0, 100.61212121212121, 2120.0, 397.9142857142857, 100.61212121212121, 100.61212121212121, 100.61212121212121, 4178.2, 100.61212121212121, 8211.0]",0:00:01.326970
1,nasa93,CART,OPTUNA,RepeatedKFold,3,0.9992397019553905,-2.9338189589528967,906.7421052631578,4007886.5331578944,2001.9706624118883,157.0,-293.0,"{'max_depth': 11, 'max_features': 0.3606226289824381}",-941984.7389740741,"[-1603838.5480000002, -235003.208, -1194420.0079166668]","[-196018.512, -1253602.22, -633638.9170833334, -1010402.9328000001, -942440.5591999999, -1028425.545, -1057240.9671999998, -388532.7904, -1967560.2070833333]",-1011087.254638889,-941984.7389740741,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 4178.2, 60.0, 2400.0, 300.0, 90.0, 703.0, 72.0, 703.0, 2120.0, 60.0, 2120.0, 973.0, 36.0, 82.0, 300.0, 8211.0, 82.0, 720.0]",0:00:02.976983
1,nasa93,CART,OPTUNA,HoldOut,3,1.0,0.39981572208752525,360.1631578947368,611484.7963157895,781.9749333039963,120.0,40.0,"{'max_depth': 25, 'max_features': 0.3579918822629615}",-62779.528000000006,"[-1603838.5480000002, -235003.208, -617243.79875]",[-62779.528000000006],-818695.1849166667,-62779.528000000006,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 4178.2, 60.0, 2400.0, 300.0, 90.0, 480.0, 72.0, 703.0, 150.0, 60.0, 576.0, 973.0, 60.0, 82.0, 300.0, 480.0, 192.0, 703.0]",0:00:00.800001
1,nasa93,CART,OPTUNA,RepeatedHoldOut,3,0.3504615896575506,0.6733077907254241,389.0693498452012,332843.3056277949,576.9257366661631,292.00588235294117,67.0,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-432472.54911466915,"[-2033194.2272959999, -701291.3202940826, -862596.3476108616]","[-712355.6944115646, -83383.37036098258, -501678.58257146017]",-1199027.2984003148,-432472.54911466915,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[406.00588235294117, 2918.0333333333333, 406.00588235294117, 2918.0333333333333, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117, 406.00588235294117]",0:00:01.353999
1,nasa93,CART,OPTUNA,Bootstrap,3,1.0,-2.398579632672094,683.5157894736842,3462569.4989473685,1860.7980811865023,168.0,-240.0,"{'max_depth': 28, 'max_features': 0.3743893238335273}",-1086348.5146140575,"[-1286861.2664, -331498.33640000003, -4162829.87375]","[-2639864.484827586, -761637.427826087, -746515.4980645165, -5148483.813793103, -1042480.0475, -311224.38461538457, -1089884.1475000002, -2042853.746785714, -1004145.9957142858, -825007.6996296296, -4583133.990833334, -1436587.7076190475, -500032.0888888889, -1365694.0452000005, -3836267.821785714, -422589.5043333333, -822988.7759259259, -5130082.911153846, -964043.7259259261, -985263.5316000001, -2240211.360769231, -5767455.280384615, -2507078.0886206897, -3117498.1262962963, -467160.5633333333, -299579.3728571429, -359891.18266666663, -738191.848888889, -439695.75884615385, -1297796.3204166666, -344766.032, -532900.4774074075, -310602.6962962963, -1683075.5537931032, -114888.11999999998, -2814170.2307142853, -1942392.2393333332, -691863.9093333334, -1379032.8429629628, -1608594.9570588234, -2559777.9050000003, -750038.1485185185, -303953.00903225807, -685068.7440740742, -2389560.3487096773, -557482.7200000001, -1142406.083, -3224796.7495999997, -1871061.5807692308, -1219883.6904166667]",-1927063.15885,-1580393.1058124392,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 60.0, 2400.0, 300.0, 90.0, 720.0, 72.0, 720.0, 571.4, 60.0, 571.4, 420.0, 60.0, 82.0, 252.0, 8211.0, 571.4, 720.0]",0:00:13.762127
0,nasa93,CART,SA,,3,1.0,0.23489858350053894,386.0315789473684,779507.0631578946,882.8969719949745,179.0,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1193608.1653166667,"[-1276137.8392000003, -322038.17799999996, -1982648.47875]","[-1276137.8392000003, -322038.17799999996, -1982648.47875]",-1193608.1653166667,-1193608.1653166667,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 25.2, 8211.0, 300.0, 72.0, 703.0, 60.0, 703.0, 599.0, 60.0, 703.0, 973.0, 648.0, 62.0, 252.0, 1248.0, 571.4, 720.0]",0:00:00.001999
1,nasa93,CART,SA,KFold,3,0.9999422754859866,0.8350301398656382,284.6421052631579,168075.9810526316,409.970707554371,180.0,84.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5699085700288897, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2245127.3066771603,"[-2954927.9991999995, -472886.74559999997, -3307567.1752314814]","[-2954927.9991999995, -472886.74559999997, -3307567.1752314814]",-2245127.3066771603,-2245127.3066771603,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 36.0, 4178.2, 300.0, 150.0, 162.0, 60.0, 330.0, 1350.0, 82.0, 703.0, 973.0, 324.0, 90.0, 215.0, 1248.0, 170.0, 1181.0]",0:00:04.708341
1,nasa93,CART,SA,RepeatedKFold,3,1.0,-3.203319172985686,882.4684210526317,4282461.008947369,2069.4107878687037,150.0,-320.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.4723223531076487, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2635966.23125,"[-1278611.188, -127508.9984, -3336715.440416666]","[-4723490.2736, -1977270.3239999998, -1191357.2066666668, -5444724.787599999, -3065588.8536, -1564664.205, -3176481.7592, -427047.43200000003, -2153071.2395833335]",-1580945.2089388885,-2635966.23125,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 4178.2, 25.2, 8211.0, 300.0, 60.0, 400.0, 72.0, 400.0, 458.0, 90.0, 703.0, 973.0, 60.0, 82.0, 360.0, 1350.0, 82.0, 8211.0]",0:00:12.546315
1,nasa93,CART,SA,HoldOut,3,0.957867944769159,0.2418826551953559,351.97256183938106,772391.4924658168,878.8580616150806,60.9666666666667,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7685576353501986, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7970039.910055556,"[-2611840.258868862, -138650.13257161513, -3309750.080876129]",[-7970039.910055556],-2020080.1574388687,-7970039.910055556,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[71.04285714285714, 1682.3333333333333, 71.04285714285714, 8211.0, 291.8333333333333, 291.8333333333333, 362.00869565217397, 362.00869565217397, 362.00869565217397, 362.00869565217397, 71.04285714285714, 362.00869565217397, 1819.142857142857, 71.04285714285714, 71.04285714285714, 291.8333333333333, 1248.0, 291.8333333333333, 456.0]",0:00:02.154508
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.2793457868142535,317.6631578947368,734222.9894736841,856.8681284034808,90.0,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.42016767915869213, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3176094.6111111105,"[-3155262.9527999996, -193750.0896, -3244250.565416667]","[-4053168.656, -356176.61333333334, -5118938.563999999]",-2197754.535938889,-3176094.6111111105,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 25.2, 8211.0, 300.0, 300.0, 458.0, 72.0, 703.0, 409.0, 60.0, 703.0, 973.0, 170.0, 82.0, 300.0, 571.4, 215.0, 107.0]",0:00:04.690127
1,nasa93,CART,SA,Bootstrap,3,0.9923984020016302,-2.865311821984924,765.3833955857385,3938089.515414041,1984.4620216607927,174.03225806451616,-287.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6452032839234025, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2659308.542789544,"[-2586380.5515986662, -252003.23177210745, -3072677.988620559]","[-5044177.466867463, -313289.58292390575, -4076214.4274673313, -168878.36247395835, -2244381.0478319777, -2171380.222113629, -1929734.7472826913, -1957269.1601152322, -785842.5189846962, -366318.76869573875, -482954.8011553107, -2185500.6426503616, -1083348.4957573805, -3446106.477855374, -1523031.2584601757, -2539031.482742505, -7423016.217994023, -5538897.448045687, -1967683.0358250896, -415746.63591851847, -986150.6906724514, -4686263.147849005, -2514686.7801176156, -2580964.632507622, -501677.17322949955, -1909911.0345640548, -608865.6204475308, -2961043.591976918, -3014582.5758881085, -836671.9708236952, -2538439.145897496, -921311.1671746206, -1014789.2575348131, -367601.24151942256, -5378633.341705213, -2215785.9745961605, -442730.20850714325, -890905.0633777779, -7120271.926549928, -378785.86476330913, -3707352.624843002, -2168234.5266362815, -4246685.671600105, -2125329.160859815, -5690472.845672539, -1944268.8784893034, -692640.9890395408, -288040.55652735045, -2740726.988503401, -1964365.4991865105]",-1970353.923997111,-2262019.8190444256,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[278.5, 1772.5, 65.96774193548386, 8211.0, 360.70588235294116, 65.96774193548386, 548.08, 65.96774193548386, 548.08, 548.08, 65.96774193548386, 548.08, 973.0, 65.96774193548386, 65.96774193548386, 360.70588235294116, 1248.0, 548.08, 8211.0]",0:01:07.568716
0,nasa93,GBM,grid search,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.036000
1,nasa93,GBM,grid search,KFold,3,0.9972319010675494,0.5951637154240954,311.35522247387485,412458.70997513627,642.2294838880696,102.15873260634922,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-493828.10997008876,"[-901841.905324869, -133479.47194494828, -446162.952640449]","[-901841.905324869, -133479.47194494828, -446162.952640449]",-493828.10997008876,-493828.10997008876,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[149.9915500346236, 1836.6518559599942, 54.43237137401289, 6450.7537928486445, 266.17005673074516, 117.57578420189081, 761.6181648279272, 137.84126739365078, 698.6986673829639, 351.0978294571322, 64.01866048666868, 602.337313114374, 1097.0278959788482, 138.92560422099166, 94.55527086031881, 248.37722414711746, 949.4022522905867, 286.5992296087076, 2393.9028287611327]",0:00:01.131802
1,nasa93,GBM,grid search,RepeatedKFold,3,0.7294705418887165,0.7350884986115109,327.9830035918843,269899.3649611615,519.5183971344629,203.93188327179757,74.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-922202.8395961802,"[-1883576.4640254434, -208641.58250509002, -428320.25523145305]","[-318336.25364790636, -1710772.94187007, -354512.92298857355, -355012.2061682136, -664811.7936059203, -1771534.330563369, -232469.3488029439, -208019.41020523303, -2684356.3485133923]",-840179.433920662,-922202.8395961802,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[358.65392108980564, 1559.2617332756267, 278.1083727271251, 3134.749933739833, 404.9156233747263, 342.7046421992404, 576.1124221743963, 311.0070627010269, 478.1937118783745, 537.1167201130133, 317.9318832717976, 532.4962847340868, 1194.4964054378645, 374.2827053377064, 295.31915804742016, 404.14771449508135, 927.5298036713174, 395.57855334305486, 1949.8868281048296]",0:00:02.895138
1,nasa93,GBM,grid search,HoldOut,3,0.5771365432412451,0.7003513936919292,329.07751554842395,305290.51449315285,552.5310077209721,202.51381819066637,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-123800.04556603717,"[-1868832.4525251212, -273818.47075898066, -432523.8848806895]",[-123800.04556603717],-858391.6027215971,-123800.04556603717,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[369.92219512875045, 2043.3793932513906, 256.4720882911497, 2674.508089211002, 368.20363293726257, 353.70845779821184, 691.6648235176556, 282.3123777975776, 563.9360369444912, 572.5138181906664, 296.91443261924553, 598.7029799183886, 1238.1247977456392, 344.1942550018033, 400.7853456277245, 454.2578963766439, 704.8467782530175, 482.97123918961256, 1650.6276122941742]",0:00:00.414598
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.4831514116603479,0.5460268339375807,382.2356371200557,462520.76103698724,680.0887890834455,259.3002034873941,55.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-159673.7954619445,"[-2178097.0823571603, -245559.59004111934, -484435.33478840557]","[-143854.42114950475, -152651.07838559855, -182515.8868507302]",-969364.0023955615,-159673.7954619445,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[394.09469441450733, 1673.2349487140764, 336.2918323998399, 1941.0838081822587, 432.79097351719236, 414.9736832263537, 622.6997965126059, 402.9960542057531, 560.3782542515985, 580.4291132854229, 449.75152501125166, 635.2189784061965, 961.1507448294478, 371.5989072394573, 396.481669626444, 481.17160808051256, 745.7337795798761, 468.4300964320696, 1396.7298017304083]",0:00:00.987294
1,nasa93,GBM,grid search,Bootstrap,3,0.5841021858971921,0.6306286202962075,344.2610984508033,376326.0571713838,613.4542013641963,214.5023791106077,63.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-941844.615679285,"[-2017568.9255502364, -227349.88598676288, -473164.1097544001]","[-327854.886116436, -2574715.814496934, -1521049.004846741, -1921547.7600949225, -282220.855781423, -1834783.2199687178, -307784.0694346532, -1411669.6774573326, -438112.5479228633, -309803.6669840605, -1357293.7300478083, -2848121.5510534397, -1539938.2020320478, -394031.9067057067, -632668.6501578069, -310409.76575992146, -237208.18161657554, -2217815.736859065, -1476882.50997305, -1793576.830851368, -424776.79091279145, -1338284.5021527072, -278777.1061786301, -373130.9229518329, -340561.3240852852, -2379179.4643619433, -182249.40842228892, -1393943.5439852697, -392401.1140411414, -1608658.7455584358, -1796467.9592677169, -1968303.9537449793, -127927.05124436511, -410348.30611021013, -573027.6110503321, -1652257.347008642, -1626776.100859734, -271558.18700328155, -170702.77940442617, -166104.5599576292, -264989.0780775976, -166719.08574666307, -1692255.0343617152, -297299.7662468898, -544670.9470890588, -283100.63129141444, -255219.28362896203, -2518804.510696082, -2424755.7135136696, -2395128.3793898034]",-906027.6404304666,-1041117.3555300875,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[323.02305137805206, 1783.341863618878, 264.5023791106077, 2300.598105277374, 373.7488702365446, 369.6515612199718, 653.5519243035176, 325.2307924173413, 561.9177977074205, 568.8556347356163, 422.66226224572586, 631.3638231933647, 1028.1689557854015, 290.75158429273966, 334.25199089299736, 425.31175678266663, 751.0014940151017, 417.7799023852897, 1590.7718470661425]",0:00:15.359682
0,nasa93,GBM,random search,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.031001
1,nasa93,GBM,random search,KFold,3,0.9840355427268082,0.68588624217355,292.6313324306011,320028.0218811471,565.7101924847626,107.97797779823782,69.0,"{'model__learning_rate': 0.05091635945818555, 'model__n_estimators': 54, 'model__subsample': 0.8531228783718439}",-546223.6236736892,"[-1055093.1068694852, -125272.94843695218, -458304.81571463]","[-1055093.1068694852, -125272.94843695218, -458304.81571463]",-546223.6236736892,-546223.6236736892,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[214.1324096070373, 1753.877977798238, 94.78027171140349, 6134.697197858064, 295.0871623128646, 161.93667344284637, 582.2503475252709, 163.57577705627688, 531.9209612256077, 373.8319554681084, 102.96486059086803, 499.94084607564736, 1177.9262936235505, 190.1004106319482, 125.40330069351695, 295.7179845078979, 914.6159435359343, 323.2386071155855, 2206.738148122415]",0:00:00.524624
