Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,3,0.8553432977450183,0.13426774967235744,4138.001814882033,367250749.36392224,19163.78744830787,518.25,13.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-972987.5919394722,"[-2436886.35625731, -4473740.7334375, -731793.2696897889]","[-1254464.12412365, -753164.8878690364, -911333.7638257302]",-2547473.4531281996,-972987.5919394722,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5012.25, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 10884.25, 857.6666666666666, 5012.25, 5012.25, 857.6666666666666, 2190.5526315789475, 10884.25, 2190.5526315789475, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5012.25, 857.6666666666666, 2190.5526315789475]",0:00:00.135224
1,kitchenham,CART,random search,Bootstrap,3,0.9596339454917967,0.09548755939395193,4240.759998959797,383701625.41114116,19588.303280558557,426.84375,10.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-1870537.6906205853,"[-1124312.3349458394, -3701628.7369101583, -1170439.9992197435]","[-1679764.4123244262, -2054750.5015426874, -855785.7759638389, -3519365.625753372, -1139649.730064867, -983622.6372565819, -2271584.1154989367, -2288760.8263515844, -1396538.9850875374, -2107448.853858356, -1909338.0205500473, -698183.4799419134, -711838.1590912109, -2432273.3029343146, -1303695.0780044291, -1385626.8408163546, -2161988.030012518, -969805.9823027203, -2193333.8035493824, -1938877.395788398, -5188064.005620141, -729829.2977922816, -541425.2444494901, -4143044.5507098944, -592492.0977026509, -1508256.1515502085, -2706225.2989871646, -5501263.7200555345, -440874.7487272575, -579666.634197924, -3862552.7629344417, -1642415.6588520862, -889761.4910689932, -3176793.8834729404, -1064052.2530836724, -1495473.675976414, -2221143.3681188845, -1990747.0298228262, -1504896.3590617692, -3244879.223238929, -1206062.8485537614, -1925946.6994602764, -3250609.947151363, -1512266.276774175, -4751152.650916386, -887500.9133559994, -2062545.4349915453, -2184177.073463198, -1321324.2301846473, -2300947.9917031596]",-1998793.6903585803,-1968572.4615734296,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[554.2692307692307, 554.2692307692307, 1147.4705882352941, 554.2692307692307, 1147.4705882352941, 1147.4705882352941, 1981.15625, 2895.0, 4920.125, 1009.8333333333334, 1009.8333333333334, 1009.8333333333334, 554.2692307692307, 554.2692307692307, 12646.0, 1147.4705882352941, 4920.125, 7649.0, 1147.4705882352941, 1981.15625, 8600.0, 1981.15625, 1009.8333333333334, 554.2692307692307, 1981.15625, 1981.15625, 8509.0, 1009.8333333333334, 1981.15625]",0:00:01.327216
0,kitchenham,CART,bayes search,,3,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2518320.6033665244,"[-3374093.9210526315, -3734201.1052631577, -446666.7837837838]","[-3374093.9210526315, -3734201.1052631577, -446666.7837837838]",-2518320.6033665244,-2518320.6033665244,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.002000
1,kitchenham,CART,bayes search,KFold,3,1.0,0.15940857296606215,4420.620689655172,356585805.1034483,18883.479687373518,537.0,16.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-1672944.7584163111,"[-1252258.2368421052, -3357537.5789473685, -409038.45945945947]","[-1252258.2368421052, -3357537.5789473685, -409038.45945945947]",-1672944.7584163111,-1672944.7584163111,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 887.0, 324.0, 887.0, 1016.0, 2265.0, 3504.0, 3826.0, 1401.0, 1401.0, 676.0, 437.0, 570.0, 8600.0, 1280.0, 4115.0, 8509.0, 1532.0, 1939.0, 12646.0, 1431.0, 655.0, 585.0, 1631.0, 1868.0, 8509.0, 654.0, 3050.0]",0:00:29.561940
1,kitchenham,CART,bayes search,RepeatedKFold,3,0.9999918904556582,0.096190737251442,4386.224137931034,383403331.5737548,19580.687719632188,505.0,10.0,"OrderedDict([('model__max_depth', 12), ('model__max_features', 0.9803448146050562)])",-2075002.8992413464,"[-1252258.2368421052, -3357537.5789473685, -409038.45945945947]","[-1055542.6578947369, -1872146.7368421052, -2620705.2972972975, -1626877.6842105263, -1289754.605263158, -3181710.4594594594, -1772014.0526315789, -1001869.8157894737, -4254404.783783784]",-1672944.7584163111,-2075002.8992413464,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 892.0, 324.0, 892.0, 1016.0, 2663.0, 2895.0, 3826.0, 1401.0, 1401.0, 676.0, 437.0, 593.8333333333334, 13635.0, 1280.0, 2393.0, 5192.0, 1532.0, 2663.0, 8656.0, 1428.0, 655.0, 593.8333333333334, 1432.0, 1872.5, 8509.0, 654.0, 2037.0]",0:00:27.832865
1,kitchenham,CART,bayes search,HoldOut,3,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-975146.5652173914,"[-3278001.210526316, -4283713.5, -489553.7837837838]",[-975146.5652173914],-2683756.164770033,-975146.5652173914,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:26.502657
1,kitchenham,CART,bayes search,RepeatedHoldOut,3,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-1165647.8405797102,"[-3278001.210526316, -4283713.5, -489553.7837837838]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348]",-2683756.164770033,-1165647.8405797102,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:21.481880
1,kitchenham,CART,bayes search,Bootstrap,3,0.9278227155877299,0.096086668169855,4340.647236913608,383447478.53510916,19581.81499593715,582.3529411764705,10.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.8732072146020669)])",-1797524.5637704858,"[-1382850.3562703142, -3648922.1329455385, -717838.787009666]","[-2649115.650451832, -1640002.2095276807, -1112059.5780681828, -789744.0082694842, -2916505.144473781, -2010321.2629564973, -1541423.2227497068, -2162504.515143038, -1688468.440464238, -771577.0795181658, -4996037.660498128, -1650277.666938933, -4706254.665350272, -328071.39146855206, -1728551.6742277078, -1425125.6658045023, -1485421.4727905141, -1132174.3729744453, -913588.5274736494, -4722190.317452916, -2671194.7705817497, -446810.558774683, -2299144.5400128933, -3220233.341265365, -1384706.183939729, -1433664.0591998098, -1680612.50692278, -4012881.1155675366, -637553.3130212585, -648511.4219246146, -2387301.602009803, -2787321.8204543656, -2143217.9578474737, -2213283.1671234923, -2970190.918108532, -3060577.125256167, -1144712.4593425344, -644101.2809590375, -1217917.711544784, -3036883.4844307504, -865246.3645546457, -2090178.4905387217, -1540601.674879682, -1270067.0393072488, -1043354.1316036596, -1085461.6694048783, -1775205.5433944634, -607470.219864656, -716560.5517008894, -1054544.6571247051]",-1916537.0920751728,-1849178.4841452625,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[598.5862068965517, 598.5862068965517, 598.5862068965517, 598.5862068965517, 1572.3529411764705, 1572.3529411764705, 1572.3529411764705, 2286.4, 4671.5, 598.5862068965517, 598.5862068965517, 1100.076923076923, 598.5862068965517, 598.5862068965517, 13140.5, 1572.3529411764705, 4671.5, 8079.0, 598.5862068965517, 2286.4, 8628.0, 1572.3529411764705, 598.5862068965517, 598.5862068965517, 2286.4, 2286.4, 8079.0, 1100.076923076923, 2286.4]",0:00:24.832952
0,kitchenham,CART,OPTUNA,,3,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2518320.6033665244,"[-3374093.9210526315, -3734201.1052631577, -446666.7837837838]","[-3374093.9210526315, -3734201.1052631577, -446666.7837837838]",-2518320.6033665244,-2518320.6033665244,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.002999
1,kitchenham,CART,OPTUNA,KFold,3,1.0,0.15940857296606215,4420.620689655172,356585805.1034483,18883.479687373518,537.0,16.0,"{'max_depth': 25, 'max_features': 0.9779415530281494}",-1672944.7584163111,"[-1252258.2368421052, -3357537.5789473685, -409038.45945945947]","[-1252258.2368421052, -3357537.5789473685, -409038.45945945947]",-1672944.7584163111,-1672944.7584163111,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 887.0, 324.0, 887.0, 1016.0, 2265.0, 3504.0, 3826.0, 1401.0, 1401.0, 676.0, 437.0, 570.0, 8600.0, 1280.0, 4115.0, 8509.0, 1532.0, 1939.0, 12646.0, 1431.0, 655.0, 585.0, 1631.0, 1868.0, 8509.0, 654.0, 3050.0]",0:00:01.351016
1,kitchenham,CART,OPTUNA,RepeatedKFold,3,0.9585434005328506,0.0963848637292295,4263.000168348785,383320981.52336466,19578.58476814309,506.125,10.0,"{'max_depth': 4, 'max_features': 0.7286339733153526}",-1747933.7810284316,"[-1535790.0284767193, -3228234.8054927094, -453912.92826517933]","[-987556.2301639138, -1272789.6892844127, -672041.5887184172, -1562798.100640863, -818516.5, -4661999.850997372, -1329355.516264831, -821609.733108121, -3604736.8200779534]",-1739312.5874115361,-1747933.7810284316,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[554.2692307692307, 554.2692307692307, 1147.4705882352941, 554.2692307692307, 1147.4705882352941, 1147.4705882352941, 2204.315789473684, 3665.3333333333335, 4920.125, 1009.8333333333334, 1009.8333333333334, 1009.8333333333334, 554.2692307692307, 554.2692307692307, 12646.0, 1147.4705882352941, 4920.125, 7649.0, 1147.4705882352941, 1831.2, 8656.0, 1831.2, 1009.8333333333334, 554.2692307692307, 2204.315789473684, 2204.315789473684, 8509.0, 1009.8333333333334, 2204.315789473684]",0:00:02.867200
1,kitchenham,CART,OPTUNA,HoldOut,3,1.0,0.08825704138446122,4737.724137931034,386768870.6896552,19666.44021396997,505.0,9.0,"{'max_depth': 19, 'max_features': 0.46500827903309916}",-762735.0434782609,"[-3280091.552631579, -3811289.947368421, -963745.3243243244]",[-762735.0434782609],-2685042.274774775,-762735.0434782609,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 718.0, 887.0, 570.0, 1024.0, 2591.0, 1832.0, 1698.0, 5927.0, 1401.0, 655.0, 654.0, 254.0, 502.0, 8656.0, 2591.0, 5927.0, 8509.0, 1304.0, 1884.0, 8656.0, 1737.0, 1401.0, 570.0, 1431.0, 2223.0, 12646.0, 1401.0, 1631.0]",0:00:00.765999
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.9975715832388855,0.09574599449132248,4402.355008210181,383591995.1147818,19585.50471942916,434.42857142857133,10.0,"{'max_depth': 8, 'max_features': 0.5699173260842774}",-963682.6180948067,"[-1363715.942982456, -3065837.521849415, -689717.6216216217]","[-1178300.5666183576, -349460.1388888888, -1363287.1487771738]",-1706423.6954844976,-963682.6180948067,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 887.0, 324.0, 1308.6666666666667, 1141.5714285714287, 1977.8, 2895.0, 5927.0, 1693.0, 1693.0, 654.0, 570.0, 597.4166666666666, 12646.0, 887.0, 5192.0, 8509.0, 954.0, 1977.8, 8656.0, 1428.0, 676.0, 597.4166666666666, 1631.0, 1977.8, 8509.0, 654.0, 3050.0]",0:00:01.235902
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.8553432977450183,0.13426774967235744,4138.001814882033,367250749.36392224,19163.78744830787,518.25,13.0,"{'max_depth': 2, 'max_features': 0.6954682324623861}",-1946081.5212077477,"[-2436886.35625731, -4473740.7334375, -731793.2696897889]","[-701920.8300137854, -1804302.1159194147, -830840.8791932905, -1548595.4980117702, -2334977.3595200973, -3108162.9436781574, -1347173.8396671119, -2930633.062396898, -3422800.896891777, -1096312.8831598158, -2484613.9394369884, -392092.5141805581, -2516043.4224125184, -4247427.162520194, -1959779.8904523863, -3041046.8351132227, -5095022.101052362, -2003457.8457926917, -2446703.1111945906, -2317393.8060501353, -811898.1874153037, -3105428.320261145, -2128159.180584619, -1959456.9666769854, -2024708.4095364753, -2128230.862211933, -1213676.4378771142, -1302833.3925937205, -843572.1278213352, -1188162.225117585, -985567.9531916883, -2771888.438981385, -2360654.3360294714, -2309288.5522261253, -2975857.9999215393, -1415077.6919702843, -1253368.3186165667, -941122.5973779514, -2391706.132267442, -1982238.2766066412, -1601926.0574564042, -1229579.3922492869, -760860.9480573506, -2946123.243059862, -1963063.5912241235, -1895290.5519589356, -1355397.5862135172, -1568274.2782729722, -883841.5796930894, -735869.7806958493]",-2547473.4531281996,-1933248.4870564893,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5012.25, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 10884.25, 857.6666666666666, 5012.25, 5012.25, 857.6666666666666, 2190.5526315789475, 10884.25, 2190.5526315789475, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5012.25, 857.6666666666666, 2190.5526315789475]",0:00:13.404497
0,kitchenham,CART,SA,,3,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2518320.6033665244,"[-3374093.9210526315, -3734201.1052631577, -446666.7837837838]","[-3374093.9210526315, -3734201.1052631577, -446666.7837837838]",-2518320.6033665244,-2518320.6033665244,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.002999
1,kitchenham,CART,SA,KFold,3,0.9999982889718255,0.17955966530415413,4209.603448275862,348037545.80172414,18655.764412152188,557.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.33902875769363283, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3164960.902349718,"[-4570573.713450292, -4231699.236842105, -692609.7567567568]","[-4570573.713450292, -4231699.236842105, -692609.7567567568]",-3164960.902349718,-3164960.902349718,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 1024.0, 750.0, 1693.0, 1328.0, 1024.0, 2172.0, 1868.0, 5456.0, 339.0, 254.0, 1693.0, 502.0, 585.0, 12646.0, 1024.0, 5249.0, 7649.0, 2591.0, 1832.0, 13635.0, 1428.0, 674.5, 254.0, 2172.0, 2203.0, 7649.0, 763.0, 2172.0]",0:00:04.471348
1,kitchenham,CART,SA,RepeatedKFold,3,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.5895573918347052, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2909652.5923028295,"[-3278001.210526316, -4283713.5, -489553.7837837838]","[-1446400.7368421052, -7585633.736842105, -1454805.810810811, -2223181.763157895, -1024179.3421052631, -3014240.864864865, -2046859.4736842106, -4042223.710526316, -3349347.891891892]",-2683756.164770033,-2909652.5923028295,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:11.926005
1,kitchenham,CART,SA,HoldOut,3,1.0,0.16001026689029696,4444.827586206897,356330561.5862069,18876.72009609209,552.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.3667840500418385, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6170843.869565218,"[-1775600.7222222222, -4231699.236842105, -692609.7567567568]",[-6170843.869565218],-2233303.238607028,-6170843.869565218,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 1024.0, 750.0, 1693.0, 988.0, 1024.0, 1698.0, 1631.0, 5249.0, 580.0, 254.0, 1693.0, 502.0, 698.0, 12646.0, 1024.0, 5927.0, 12646.0, 2591.0, 1884.0, 12646.0, 1650.0, 718.0, 254.0, 2570.0, 2172.0, 7649.0, 763.0, 2172.0]",0:00:01.994289
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,0.18061902460750168,4060.1724137931033,347588156.86206895,18643.71628356506,426.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.6512057170273743, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3225626.768115942,"[-3721647.736842105, -5013397.368421053, -456803.9459459459]","[-3144860.3913043477, -682752.2173913043, -5849267.695652174]",-3063949.6837363685,-3225626.768115942,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 464.0, 892.0, 654.0, 502.0, 676.0, 2480.0, 4009.0, 5249.0, 652.0, 570.0, 339.0, 2591.0, 464.0, 13635.0, 763.0, 5249.0, 5816.0, 980.0, 2172.0, 13635.0, 1584.0, 557.0, 219.0, 2570.0, 1737.0, 5816.0, 254.0, 2860.0]",0:00:04.518345
1,kitchenham,CART,SA,Bootstrap,3,1.0,0.09605929787072143,4265.931034482759,383459089.2413793,19582.111460242977,518.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.30280537445521144, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3209996.4048846867,"[-1168137.6578947369, -4119417.210526316, -1223252.5405405406]","[-1876874.956521739, -2187359.5789473685, -1068648.2105263157, -2414752.1395348837, -1878735.5909090908, -1705587.2424242424, -4457215.717948718, -2013129.1904761905, -3647086.1794871795, -5858934.205128205, -3965167.785714286, -1921656.536585366, -1225071.8717948718, -1478707.275, -1249548.6829268292, -3170151.947368421, -3106989.314285714, -1612293.8684210526, -3543429.073170732, -1045142.717948718, -1822325.2307692308, -2267475.926829268, -3663946.311111111, -2160465.8095238097, -1573767.7209302327, -2359894.6304347827, -2150316.225, -9347378.846153846, -3554057.909090909, -1237868.512195122, -4413459.975, -2004807.880952381, -3530388.6, -4017051.9444444445, -2404831.243243243, -1771683.1904761905, -592334.9230769231, -1618418.0, -1805891.268292683, -1970697.6739130435, -1083356.3076923077, -3425036.9024390243, -4487714.605263158, -3192173.976190476, -1803854.775, -1066789.0, -7980436.189189189, -1728812.4583333333, -1883753.861111111, -4360233.731707317]",-2170269.136320531,-2694114.114269661,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1173.0, 557.0, 874.0, 1122.0, 1173.0, 2223.0, 2570.0, 3826.0, 1066.0, 219.0, 1693.0, 718.0, 718.0, 13635.0, 1173.0, 3826.0, 7649.0, 1693.0, 1939.0, 8600.0, 1860.0, 655.0, 570.0, 2570.0, 2570.0, 7649.0, 1066.0, 1660.0]",0:01:07.497991
0,kitchenham,GBM,grid search,,3,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1503018.820809587,"[-1109239.3632453673, -3005646.5106063955, -394170.58857699763]","[-1109239.3632453673, -3005646.5106063955, -394170.58857699763]",-1503018.820809587,-1503018.820809587,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.043016
