Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,bayes search,KFold,3,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-56094865.06307545,"[-7298906.296391189, -151949046.71426582, -9036642.17856936]","[-7298906.296391189, -151949046.71426582, -9036642.17856936]",-56094865.06307545,-56094865.06307545,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:20.859677
1,kitchenham,SVM,bayes search,RepeatedKFold,3,0.0025252065318409622,-0.140910172087803,1685.6744403011971,10124644.097635403,3181.924590186795,785.8174144370685,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-55973703.653511874,"[-7298502.391798482, -151974077.31220493, -9039265.210562747]","[-156266224.88042057, -7437953.863499841, -2331963.9121290203, -6411708.848191291, -166385850.9710027, -5977529.529156415, -9998060.556256726, -5366076.287533584, -143587964.0334167]",-56103948.304855384,-55973703.653511874,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.818175131284, 1466.0358905300166, 1355.2060593984502, 1578.4176940458751, 1408.8360691694502, 2258.2384522576986, 1443.5953661221615, 1830.1160770326153, 2027.808447600978, 1306.0151108566415, 1889.356726407052, 1545.343062127125, 1447.5500924249668, 1325.5714562436476, 1501.6905759873007, 1458.574664422873, 1912.4797370290746, 1510.1530232007435, 1376.778457106362, 1743.9449422627463, 1845.7813272264034, 1616.7270338363746, 1406.4820475916015, 1498.773615256885, 1358.9789892559384, 1767.3736230663676, 1431.3685922256889, 1607.1825855629315, 1516.2661183568134]",0:00:20.905922
1,kitchenham,SVM,bayes search,HoldOut,3,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-200050606.39241177,"[-7298906.296391189, -151949046.71426582, -9036642.17856936]",[-200050606.39241177],-56094865.06307545,-200050606.39241177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:19.772582
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-68691952.53247519,"[-7298906.296391189, -151949046.71426582, -9036642.17856936]","[-200050606.39241177, -1650866.0328809037, -4374385.172132914]",-56094865.06307545,-68691952.53247519,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:21.609734
1,kitchenham,SVM,bayes search,Bootstrap,3,0.0025223992413065943,-0.14094284419057757,1685.6197844845215,10124934.035809858,3181.9701500501,786.2996777399462,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9272425447770158), ('model__kernel', 'poly')])",-31027676.2832862,"[-7298876.576355097, -151950886.0385703, -9036834.884694546]","[-7098671.316876107, -60488451.38531896, -6021592.4004998775, -10060347.074442413, -9931446.525957618, -8306844.889133632, -2159065.3641443304, -79305649.14719592, -189639069.50170794, -5672080.087061582, -122897765.1681823, -5674948.380956633, -6556198.634296086, -35041933.249614455, -6480566.79156845, -141420108.3959993, -4772807.863077066, -11088212.221241843, -141804491.61626798, -5925472.8652019845, -110416062.36945447, -6526707.999579974, -194101897.31565446, -3303531.21171361, -4576857.396360005, -25224287.144422088, -6883825.448424884, -82177833.86241701, -98166406.68614459, -55927968.51614444, -6517998.708136044, -3523973.3948295633, -8587652.962326085, -166274442.53504562, -6944000.971587104, -5066816.197565302, -5994270.912011283, -3422022.452542505, -47030099.52909544, -150286654.51098475, -111382011.47502533, -7128575.789516486, -84384381.74320701, -4233133.759547378, -998496.2238817543, -83277725.05799177, -12110867.252772821, -6871380.581607579, -5022525.08305718, -107050545.57741636]",-56095532.49987332,-45475173.51094416,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.798780505445, 1466.5176354456812, 1354.958139332366, 1578.681438526611, 1408.9512667731437, 2257.141869958064, 1443.4517151139041, 1830.66715882544, 2028.447079560419, 1306.4335544568803, 1889.3773307302808, 1544.7014608294114, 1447.3279686710373, 1325.5845308796522, 1501.1651236601851, 1458.3285270290457, 1911.7982546185576, 1509.7643236022377, 1376.436694102623, 1743.4690144894976, 1845.3344435287727, 1616.094338056921, 1406.4034876732635, 1498.7735926480732, 1358.6418720458494, 1766.9021658333777, 1431.112316182973, 1606.7003222600538, 1516.0073169169689]",0:00:23.456080
0,kitchenham,SVM,OPTUNA,,3,-0.025402994770522325,-0.11987586561524766,1634.6256004820468,9937981.841407554,3152.456477321702,683.7029759673092,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116875350.35884619,"[-7555644.151076886, -333878929.19265157, -9191477.732810061]","[-7555644.151076886, -333878929.19265157, -9191477.732810061]",-116875350.35884619,-116875350.35884619,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1578.1586561154093, 1577.9594701666297, 1575.2389747891098, 1578.629263056433, 1577.5162468621118, 1578.9886519943261, 1577.1904892287612, 1580.9936400415465, 1579.073378994504, 1575.9202453315447, 1579.7029759673092, 1575.847731654047, 1576.7529115310033, 1575.4412805919085, 1577.3689578146113, 1576.8241720748942, 1581.1052291197464, 1575.6122027103545, 1575.9305721119358, 1577.2554203665234, 1578.295600039696, 1577.968234703174, 1575.7338171733998, 1577.6496395269633, 1575.7634452192942, 1577.3836508703678, 1575.9840764466535, 1578.3110535681342, 1579.0107540474364]",0:00:00.001999
1,kitchenham,SVM,OPTUNA,KFold,3,0.002493409560449078,-0.14093402987333392,1685.5856668215376,10124855.815957641,3181.9578589223397,786.2886779746225,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-56155543.95426443,"[-7298966.422334614, -152130385.5364815, -9037279.903977185]","[-7298966.422334614, -152130385.5364815, -9037279.903977185]",-56155543.95426443,-56155543.95426443,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7361310788924, 1466.5150536026033, 1355.0916594711978, 1578.6397453335328, 1409.0888767967888, 2257.1198060174506, 1443.4999792352833, 1830.4521717600157, 2028.1490327388638, 1306.5160546232964, 1889.2317305063564, 1544.850898121272, 1447.5105906957765, 1325.7980133945568, 1501.2410369837814, 1458.3843171123617, 1911.7540352323904, 1509.8131702287353, 1376.5980797784855, 1743.3898893242188, 1845.4894524848098, 1616.1892920412179, 1406.521764356112, 1498.7864144895811, 1358.8285385717174, 1766.8276537780446, 1431.1215698372516, 1606.7113220253775, 1516.08487443047]",0:00:01.395046
1,kitchenham,SVM,OPTUNA,RepeatedKFold,3,0.002493409560449078,-0.14093402987333392,1685.5856668215376,10124855.815957641,3181.9578589223397,786.2886779746225,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-56034372.78895116,"[-7298966.422334614, -152130385.5364815, -9037279.903977185]","[-156435324.45411465, -7437563.788566149, -2332082.9955943497, -6411933.991499637, -166575433.64362565, -5976800.633091416, -9995383.913967332, -5366909.542995836, -143777922.13710538]",-56155543.95426443,-56034372.78895116,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7361310788924, 1466.5150536026033, 1355.0916594711978, 1578.6397453335328, 1409.0888767967888, 2257.1198060174506, 1443.4999792352833, 1830.4521717600157, 2028.1490327388638, 1306.5160546232964, 1889.2317305063564, 1544.850898121272, 1447.5105906957765, 1325.7980133945568, 1501.2410369837814, 1458.3843171123617, 1911.7540352323904, 1509.8131702287353, 1376.5980797784855, 1743.3898893242188, 1845.4894524848098, 1616.1892920412179, 1406.521764356112, 1498.7864144895811, 1358.8285385717174, 1766.8276537780446, 1431.1215698372516, 1606.7113220253775, 1516.08487443047]",0:00:02.888016
1,kitchenham,SVM,OPTUNA,HoldOut,3,0.002493409560449078,-0.14093402987333392,1685.5856668215376,10124855.815957641,3181.9578589223397,786.2886779746225,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-200369916.63018268,"[-7298966.422334614, -152130385.5364815, -9037279.903977185]",[-200369916.63018268],-56155543.95426443,-200369916.63018268,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7361310788924, 1466.5150536026033, 1355.0916594711978, 1578.6397453335328, 1409.0888767967888, 2257.1198060174506, 1443.4999792352833, 1830.4521717600157, 2028.1490327388638, 1306.5160546232964, 1889.2317305063564, 1544.850898121272, 1447.5105906957765, 1325.7980133945568, 1501.2410369837814, 1458.3843171123617, 1911.7540352323904, 1509.8131702287353, 1376.5980797784855, 1743.3898893242188, 1845.4894524848098, 1616.1892920412179, 1406.521764356112, 1498.7864144895811, 1358.8285385717174, 1766.8276537780446, 1431.1215698372516, 1606.7113220253775, 1516.08487443047]",0:00:00.910588
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,3,0.002493409560449078,-0.14093402987333392,1685.5856668215376,10124855.815957641,3181.9578589223397,786.2886779746225,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-68798497.57386948,"[-7298966.422334614, -152130385.5364815, -9037279.903977185]","[-200369916.63018268, -1650850.8678224825, -4374725.223603271]",-56155543.95426443,-68798497.57386948,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7361310788924, 1466.5150536026033, 1355.0916594711978, 1578.6397453335328, 1409.0888767967888, 2257.1198060174506, 1443.4999792352833, 1830.4521717600157, 2028.1490327388638, 1306.5160546232964, 1889.2317305063564, 1544.850898121272, 1447.5105906957765, 1325.7980133945568, 1501.2410369837814, 1458.3843171123617, 1911.7540352323904, 1509.8131702287353, 1376.5980797784855, 1743.3898893242188, 1845.4894524848098, 1616.1892920412179, 1406.521764356112, 1498.7864144895811, 1358.8285385717174, 1766.8276537780446, 1431.1215698372516, 1606.7113220253775, 1516.08487443047]",0:00:01.427980
1,kitchenham,SVM,OPTUNA,Bootstrap,3,0.001948576311416872,-0.14088190369339437,1684.8918293112558,10124393.238768857,3181.8851705818765,787.5970969723944,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.769570679599417, 'epsilon': 0.403913067823637}",-18437447.748233818,"[-7301378.764760171, -155401858.9454652, -9040638.020057842]","[-10566046.2807652, -2028562.9931996213, -7586306.380481852, -7594963.775717017, -64662815.878412284, -96882186.72254005, -6466858.064027009, -3782490.6646152674, -5119762.012641768, -10558817.534360602, -6511722.233547333, -78533540.95761912, -4953387.053832265, -7754274.319637667, -124378095.78553657, -134014101.26231016, -57571010.44370282, -3490618.3526916676, -8662686.25451685, -9342628.228250813, -7666653.2039037915, -24788722.033653215, -3758413.468206757, -6594807.285988927, -46132681.24045112, -1625169.3386393038, -8166442.602333763, -67080742.84299069, -114828564.62052022, -126954167.30777714, -92514129.70469923, -6544133.879046833, -7680849.64064742, -3437408.2605003174, -100877360.31866507, -2726189.823532402, -4994214.673868654, -7499276.258063821, -30619958.490065932, -2189084.123759693, -7990040.5686355345, -94123440.9874554, -91445281.36269242, -5695369.841088339, -146946053.36032763, -3007151.14365348, -10651553.496888343, -145036219.15611792, -8270439.463123839, -81071617.07030524]",-57247958.57676107,-38227540.21532017,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1569.2131618918984, 1467.2736815841445, 1356.9516009232855, 1578.1713110818912, 1411.6635025621404, 2253.8549603322253, 1443.6294241260641, 1827.6264424054366, 2023.450571796489, 1308.7562281543105, 1886.2416234988996, 1546.2197754317472, 1450.0392960421946, 1329.4692834664281, 1501.5121112487286, 1458.7113238599466, 1909.0977250013466, 1509.448362653193, 1378.121113895339, 1740.5212222335508, 1846.122672844519, 1616.587817731089, 1408.2490071551892, 1498.6953360815387, 1361.6145316040318, 1763.8526165410663, 1430.3033409424743, 1605.4029030276056, 1516.6931607205454]",0:00:13.746306
0,kitchenham,SVM,SA,,3,-0.025402994770522325,-0.11987586561524766,1634.6256004820468,9937981.841407554,3152.456477321702,683.7029759673092,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116875350.35884619,"[-7555644.151076886, -333878929.19265157, -9191477.732810061]","[-7555644.151076886, -333878929.19265157, -9191477.732810061]",-116875350.35884619,-116875350.35884619,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1578.1586561154093, 1577.9594701666297, 1575.2389747891098, 1578.629263056433, 1577.5162468621118, 1578.9886519943261, 1577.1904892287612, 1580.9936400415465, 1579.073378994504, 1575.9202453315447, 1579.7029759673092, 1575.847731654047, 1576.7529115310033, 1575.4412805919085, 1577.3689578146113, 1576.8241720748942, 1581.1052291197464, 1575.6122027103545, 1575.9305721119358, 1577.2554203665234, 1578.295600039696, 1577.968234703174, 1575.7338171733998, 1577.6496395269633, 1575.7634452192942, 1577.3836508703678, 1575.9840764466535, 1578.3110535681342, 1579.0107540474364]",0:00:00.002006
1,kitchenham,SVM,SA,KFold,3,-0.025503695572986596,-0.12027054833797823,1634.5836298857032,9941484.327577714,3153.011945359185,680.171024187139,-12.0,"{'C': 0.010210692048021686, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.18904808959563058, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116871579.48531067,"[-7557140.813630978, -333864583.62199175, -9193014.020309241]","[-7557140.813630978, -333864583.62199175, -9193014.020309241]",-116871579.48531067,-116871579.48531067,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.067371422162, 1576.0372701243466, 1575.91645591664, 1576.081448718397, 1576.0361272764255, 1576.1421047189235, 1576.0246249270003, 1576.1422070631934, 1576.0824621764398, 1575.988859452534, 1576.171024187139, 1575.9722746140283, 1576.0380641017825, 1575.9682615397658, 1576.0064798244866, 1575.973306677051, 1576.1829551520414, 1575.9779112251767, 1575.985154897771, 1576.0369390926892, 1576.0966670918706, 1576.0589315829495, 1575.9874027081078, 1576.0505277475017, 1575.9476777711152, 1576.0533239500264, 1575.9488919672333, 1576.0630451084796, 1576.069925438194]",0:00:04.295559
1,kitchenham,SVM,SA,RepeatedKFold,3,-0.025503572760131377,-0.12027036856499573,1634.5835722146408,9941482.732239615,3153.011692372804,680.1748515465154,-12.0,"{'C': 0.010439197668172024, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9889405029168898, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118067242.3188857,"[-7557138.994469961, -333864420.7777179, -9193005.115093874]","[-341734615.4843075, -7508796.371284874, -2370163.3883637544, -6623248.997813744, -339052354.60282564, -5857491.494677243, -10236630.010064239, -5647349.729762636, -343574530.7908717]",-116871521.6290939,-118067242.3188857,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0688791308007, 1576.0381041944413, 1575.914586279158, 1576.0832714635965, 1576.0369357706659, 1576.1452848879835, 1576.0251760095516, 1576.145389522621, 1576.0843076018707, 1575.9886101376305, 1576.1748515465154, 1575.9716541461426, 1576.0389159403405, 1575.9675512630777, 1576.006624836824, 1575.9727093057581, 1576.1870495151156, 1575.9774168993113, 1575.9848226784397, 1576.037765754609, 1576.0988304098591, 1576.0602504159779, 1575.9871207926435, 1576.0516585106498, 1575.946506849174, 1576.0545172895395, 1575.9477482178515, 1576.0644559983145, 1576.0714903032936]",0:00:11.836110
1,kitchenham,SVM,SA,HoldOut,3,-0.02550299065187067,-0.12026951648486417,1634.5832988649654,9941475.17072576,3153.0104932787267,680.1929924891651,-12.0,"{'C': 0.01152227008011297, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.2693783858687376, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557981233.9508181,"[-7557130.372039774, -333863648.9281184, -9193008.408858525]",[-557981233.9508181],-116871262.56967224,-557981233.9508181,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0760253779254, 1576.042057525251, 1575.9057245593597, 1576.0919109230438, 1576.0407678768759, 1576.160358273797, 1576.0277880341769, 1576.160473764335, 1576.0930545612248, 1575.98742843324, 1576.1929924891651, 1575.9687132484519, 1576.0429534902269, 1575.964184689047, 1576.0073121672317, 1575.969877881449, 1576.206456003614, 1575.975073890383, 1575.9832480231069, 1576.0416839721026, 1576.1090841184077, 1576.0665014292665, 1575.9857845679041, 1576.057018109107, 1575.9409569058032, 1576.060173487855, 1575.9423270671534, 1576.071143343048, 1576.0789074609784]",0:00:01.957101
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.0255037671554188,-0.12027065312032525,1634.583663499718,9941485.257435296,3153.0120928146303,680.168793381795,-12.0,"{'C': 0.010077505819974174, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.365319220130619, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-188136338.85725462,"[-7557141.873944116, -333864678.5370329, -9193014.590138871]","[-557983366.6635753, -1755568.4698452037, -4670081.438343431]",-116871611.66703862,-188136338.85725462,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0664926427853, 1576.0367839802875, 1575.9175456489802, 1576.0803863175795, 1576.0356560394464, 1576.1402511333479, 1576.0243037243704, 1576.1403521426594, 1576.0813865562777, 1575.9890047676106, 1576.168793381795, 1575.9726362584265, 1576.0375676012404, 1575.9686755299033, 1576.0063953029503, 1575.973654859425, 1576.1805687215738, 1575.9781993467448, 1575.98534853432, 1576.036457266541, 1576.0954061856285, 1576.0581628911502, 1575.987567024668, 1576.0498686736537, 1575.9483602518203, 1576.0526284030711, 1575.9495586102069, 1576.0622227606746, 1576.0690133447424]",0:00:04.431906
1,kitchenham,SVM,SA,Bootstrap,3,-0.024640589352748377,-0.11902114072423808,1634.1775548330695,9930396.857475799,3151.2532201452486,707.1203309136126,-12.0,"{'C': 1.6191706672123984, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.04095674710996205, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189061960.68763882,"[-7544406.277558895, -332719309.2628399, -9183727.82570436]","[-5004312.520754265, -7831832.22867473, -10005257.899127351, -12616540.65192837, -6355119.43379207, -298806779.4917048, -282617102.5594582, -358710515.63304543, -8245471.843895646, -8777963.833909204, -275106010.8287068, -307497217.08988404, -8581113.391570423, -10627258.883427432, -300840686.33750254, -317100151.59723383, -8363498.011163983, -5277855.853432129, -9807200.139017913, -328219702.1302046, -8045739.800207018, -8741048.062987076, -13597100.229570394, -320443770.9184113, -7786001.766741697, -4270677.078536592, -9753056.214177493, -4892615.39310606, -9899174.260490092, -3670059.663793757, -8380548.32489508, -312911274.738478, -354562297.96940625, -3201295.3889607457, -5179217.286047429, -4358220.048665609, -303536424.174069, -4080315.2692832723, -275359513.8108122, -4356534.350734734, -343718991.397882, -8598722.437258722, -331770348.6551109, -6158287.451669946, -3934125.5892748595, -4388659.752091174, -3194407.378769847, -5318447.889257692, -3221279.950790439, -268937297.9051415]",-116482481.12203439,-104333140.8703011,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1586.6834904098582, 1581.910147110641, 1562.7519137234276, 1588.9158116893802, 1581.7289188626175, 1598.5343974209907, 1579.904922339621, 1598.5506267655542, 1589.0765218084834, 1574.2333765831847, 1603.1203309136126, 1571.6034192891784, 1582.0360528738133, 1570.9670420386788, 1577.0275446255823, 1571.7670797114913, 1605.0122955630777, 1572.4972505193168, 1573.6459231198114, 1581.8576534356766, 1591.3290804291655, 1585.3451344958426, 1574.0023718840744, 1584.0124879146554, 1567.7029504116697, 1584.4558985166434, 1567.8954927711304, 1585.9974409061942, 1587.0884960474225]",0:01:07.191384
0,kitchenham,KNN,grid search,,3,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102211602.55002372,"[-8586638.541052632, -288565785.9663158, -9482383.142702704]","[-8586638.541052632, -288565785.9663158, -9482383.142702704]",-102211602.55002372,-102211602.55002372,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,grid search,KFold,3,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'model__n_neighbors': 3},-101309158.97102366,"[-7840794.634502922, -284970844.91520464, -11115837.363363363]","[-7840794.634502922, -284970844.91520464, -11115837.363363363]",-101309158.97102366,-101309158.97102366,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:00.259538
