Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9957303477517883,0.15238704289736194,4337.983797652276,353373519.9665021,18798.23183085319,404.7673120265663,15.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-994817.6007014397,"[-1637383.3480519755, -301536.2979913859, -1190969.0320521898]","[-516297.75654606364, -491808.1116510902, -1424420.9628074833, -1169047.1726083674, -930278.9572543608, -461794.92064498476, -1546228.5120340951, -274965.62092525, -2138516.391841263]",-1043296.2260318504,-994817.6007014397,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2863.6286492818167, 1873.1456760581375, 1755.125015779749, 12972.126034651152, 5834.9018601382495, 2389.9869011673227, 1161.25758180115, 1568.079327482917, 5832.68618402276, 6390.432402927172, 4721.33857227447, 5689.265711457504, 12191.756369789518, 1836.1650160823933, 1835.7673120265663, 902.8060606265304, 1151.2803761812838, 2047.134716067971, 5477.007658217259, 5456.149478247371, 1977.6700517094196, 1560.9058921797719, 1061.9896965604805, 963.3400242626628, 526.4379479928028, 548.6099893222237, 5432.577235026127, 4220.673565863741, 11116.076428079603]",0:00:01.381179
1,kitchenham,GBM,random search,HoldOut,3,0.9907009810938298,0.13644420362018983,4387.136970029758,360020158.8438645,18974.197185753725,425.45595571339527,14.000000000000002,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-461196.0541187331,"[-1343005.0866292361, -341599.4174967962, -1656237.375743782]",[-461196.0541187331],-1113613.9599566048,-461196.0541187331,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2631.139322910155, 1942.262323558241, 1692.3822911402, 12036.062100447969, 5312.745532503909, 2158.714262526368, 1181.0548613698438, 1423.596357082876, 5151.772235088147, 5496.4570819436885, 4677.165322079493, 5132.583078888568, 12350.329940562486, 1991.8456874883761, 1871.9509312328375, 889.0694277710598, 1181.071476296824, 1957.413941860241, 5812.274732372403, 5440.900518233331, 1923.027618050449, 1659.326256016785, 1151.4559557133953, 898.8861503851268, 582.8071921889464, 504.52650599001544, 5288.8177108989175, 3911.753175907753, 11444.356550115383]",0:00:00.283050
1,kitchenham,GBM,random search,RepeatedHoldOut,3,0.9930790789700398,0.1481905050783997,4338.07427084171,355123074.79377645,18844.709464297306,419.6810804785264,15.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-490209.5880474669,"[-1619665.6818243202, -371687.53278290434, -1520614.8930880511]","[-484372.4845535786, -332399.6784306442, -653856.6011581778]",-1170656.0358984254,-490209.5880474669,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2836.923633716563, 1850.9623141432157, 1774.05310173623, 12739.491808247349, 5245.108257905377, 2364.1251051670674, 1228.8736416947136, 1430.9445498690782, 5349.3461579460845, 5895.854911644207, 4552.4145993626635, 4679.447110660277, 11110.43556615443, 2006.1913472275326, 1794.038841845076, 987.5087947302038, 1112.3189195214736, 1887.8398504726813, 5477.764325943208, 5228.08236324734, 1980.1686615740891, 1699.6345763817894, 1208.9481548107253, 550.8293769518883, 778.2870305017673, 425.1379188440631, 5456.415943869475, 4474.571215293838, 10776.413685881631]",0:00:00.482040
1,kitchenham,GBM,random search,Bootstrap,3,0.9815819265958666,0.15671010200094093,4268.531843091515,351571217.86664176,18750.23247500259,377.2917657230182,16.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-1423188.8052148523,"[-1748638.4138087768, -345812.76700623526, -1653191.016628658]","[-652604.6819067835, -1467569.1049136517, -1261891.982874643, -760308.7354142467, -2869617.2468653773, -600646.3517616352, -308696.7720276295, -3379708.417470492, -3768911.0512881107, -878970.7365111504, -1481198.937653454, -317446.54187353805, -540320.060402018, -2233453.0141909365, -711422.5242675091, -1373216.8559546073, -1910734.0028222494, -2924475.5955613293, -2069206.7631437823, -500862.62136556953, -744874.4004970203, -481249.5047385038, -783700.8671629291, -1094276.191319347, -1180839.2672085613, -248222.57278476167, -1382546.3086355315, -365687.75691660267, -609779.6527772343, -1081151.1381460216, -613727.9985624532, -617369.6793323535, -229600.11887528977, -1092080.2413803143, -1270453.022313265, -4126342.3462716197, -907161.8704747506, -877198.4236223191, -339969.3909370984, -938614.5354361373, -639172.2028088435, -2704146.1838921956, -1378759.1925045592, -458337.03778040555, -3104109.9172709044, -3016635.120590041, -1082926.1392949782, -595864.1338704895, -945210.8683793598, -781414.2817463329]",-1249214.0658145566,-1274053.647275979,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2655.357524937899, 1794.528475522006, 1707.777714446048, 13236.253537993633, 5553.841986797977, 2165.7934886719427, 1287.7646568509354, 1449.965164939496, 5464.5950383522095, 6019.536244023695, 4377.96026759646, 5074.100155365501, 10816.439576088082, 1982.9117050352822, 1803.248472417141, 898.4693145452322, 1154.7082342769818, 1882.7987144467265, 5519.245074225722, 5535.484482025486, 1842.7862065886357, 1609.0221903075374, 1000.455226145611, 699.4814384813753, 702.4655082905294, 536.3663437608319, 4608.387967417059, 4098.152572926517, 10365.89352223761]",0:00:07.253620
0,kitchenham,GBM,bayes search,,3,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-895624.9113853032,"[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]","[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]",-895624.9113853032,-895624.9113853032,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.040999
1,kitchenham,GBM,bayes search,KFold,3,0.9914937915722495,0.1475582994191137,4343.518610885187,355386644.07654005,18851.701357610673,445.56891504930536,15.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 43), ('model__subsample', 1.0)])",-899955.5773136527,"[-1126083.4849523646, -345130.05211620923, -1228653.1948723844]","[-1126083.4849523646, -345130.05211620923, -1228653.1948723844]",-899955.5773136527,-899955.5773136527,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2616.0873060740423, 1946.230210925402, 1788.6101321182853, 12674.84258261674, 5177.432566248908, 2116.053129231097, 1133.4557916846968, 1482.8589758839155, 5158.724267546461, 5587.99007792164, 4587.508369846469, 5146.77962789563, 12378.749244107923, 2073.3542768757393, 1876.5689150493054, 941.3215471201397, 1122.6598095631039, 1965.4899813183288, 5818.573225888956, 5490.174627363788, 1917.458384699711, 1651.634586291045, 1293.7088561483185, 844.419831241996, 616.539351713814, 464.12374963772857, 5394.874358404878, 3633.781624401953, 11937.516971046474]",0:00:24.424007
1,kitchenham,GBM,bayes search,RepeatedKFold,3,0.9971854844786623,0.14854665336076878,4351.163768710841,354974595.02937907,18840.769491434767,455.7032076154251,15.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 73), ('model__subsample', 1.0)])",-971821.080942537,"[-1204284.5939048969, -327929.22135229834, -1163237.8324379115]","[-527945.5035234727, -821630.6895913094, -1043549.3561614085, -1571198.801828916, -762280.7858976827, -419384.28169921914, -909381.8381606446, -316250.5926692484, -2374767.878950931]",-898483.8825650355,-971821.080942537,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2674.050299700356, 1987.6838007191798, 1854.5003334003497, 12737.346782218525, 5051.597010004179, 2218.9607538550454, 1145.1597229806828, 1425.5350710617515, 5173.846105464218, 5852.861973673766, 4715.2918733882125, 5024.972624775187, 12517.103082623984, 2114.296792384575, 1868.4469200509775, 974.4280276944104, 994.0974640036441, 2085.8906045869303, 5889.4714714645015, 5689.723190512667, 1911.6330909477485, 1649.917116707001, 1436.3268717559959, 793.5149089109548, 546.0099982492527, 428.7058611621812, 5456.261952481354, 3641.672323473831, 12100.270462073417]",0:00:25.745327
1,kitchenham,GBM,bayes search,HoldOut,3,0.9968389899466169,0.14849750902031122,4351.74525467431,354995083.5181739,18841.313211084143,501.1743225115888,15.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 69), ('model__subsample', 1.0)])",-336475.5024994784,"[-1200107.2430876107, -330384.25637873774, -1171026.2297933307]",[-336475.5024994784],-900505.9097532263,-336475.5024994784,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2671.8418094299655, 1980.9692923157281, 1853.9036143216586, 12733.209179341708, 5065.727102743326, 2216.752263584655, 1137.4768061226819, 1452.2378268401178, 5192.577690029428, 5805.825677488411, 4713.083383117822, 5040.91958133278, 12503.08742130134, 2099.797754855333, 1866.238429780587, 967.7135192909587, 991.8889737332536, 2088.9269487931006, 5893.857758560976, 5650.519656310175, 1914.6694351539188, 1635.418079177759, 1397.123337553504, 791.3064186405643, 548.21287663996, 433.77834797546217, 5441.9979052036515, 3646.058610570306, 12087.83671869067]",0:00:29.241279
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.9913758821832701,0.14856189398778108,4394.885888578041,354968241.14584213,18840.600870084854,408.91252046128056,15.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-541694.9481165606,"[-1700139.0596486747, -364573.7838445388, -1377038.0327739231]","[-561231.6759379918, -386124.42494638695, -677728.7434653029]",-1147250.2920890455,-541694.9481165606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2641.8447896218654, 1809.8894402205772, 1494.3520315718044, 12790.307397265005, 5529.296939314949, 2258.3300326268495, 1370.0405270813833, 1392.2096789505556, 5249.103623654001, 5260.4639681662975, 4673.531170745931, 4550.47121478298, 11503.073456708502, 2141.1520426793218, 1799.6939728342084, 854.997912456987, 1123.0874795387194, 1838.2348611295345, 6349.063745540384, 5046.001319193215, 1878.6235029327313, 1707.7338522544862, 1228.680402637145, 619.2969252623355, 684.9493034121139, 587.1943893414183, 4592.190740173451, 4858.8612182520865, 10829.730643420075]",0:00:24.153246
1,kitchenham,GBM,bayes search,Bootstrap,3,0.9785148551828977,0.15194783868386985,4255.782180862674,353556626.10899943,18803.10150238517,351.0281736674881,15.0,"OrderedDict([('model__learning_rate', 0.03494645022019097), ('model__n_estimators', 94), ('model__subsample', 0.6475266925177017)])",-1115047.8025818942,"[-1477024.0913082147, -373786.33723156364, -1691555.5915298152]","[-1219213.9464667456, -1221931.8347660955, -2978434.8962724595, -847012.9570905827, -641635.9278557468, -3291647.376534852, -336041.5521269695, -448384.7521081693, -1287827.2762292516, -1893130.503793121, -395984.7542434161, -546895.9801958371, -1330330.0680681723, -1172458.7790837449, -1145351.7453971223, -576527.9153294143, -654427.2831812795, -823134.008289446, -1319221.0336098324, -637242.7136055001, -578279.8585981341, -1074561.8240582098, -828411.5730212323, -685675.3707825728, -2261757.321693881, -578989.8500913815, -582230.080426998, -836002.4855827651, -954552.837077295, -891065.1025228575, -3031343.3458302207, -1399955.63707284, -490431.4188301178, -373560.66098074894, -361288.2039881344, -2411149.2922051437, -746377.7578447129, -492664.4280279533, -575991.0521091591, -3134531.5158931348, -569166.2419555491, -1148321.3257712768, -425876.8464601906, -591736.556286272, -397190.6766787201, -516844.4280954792, -461091.37942944653, -890190.1129501963, -1203864.949207993, -900128.3047920208]",-1180788.6733565312,-1043201.3148502479,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2464.6886879687195, 1818.971826332512, 1654.404781113499, 12932.372778063585, 6082.627725606659, 2101.516124123071, 1339.6833861943246, 1411.0533980644216, 6031.7197174751545, 6127.933797894043, 4386.871745936339, 5146.322462526514, 10757.862231017396, 1976.153718656809, 1815.3499584865262, 910.6338475324271, 1184.5997903831878, 1868.4397706112973, 5356.813025361631, 5482.865569371359, 1863.8615385625385, 1673.7874943209563, 1044.510416548245, 843.854346965467, 667.8489554127909, 548.9330068856782, 4731.691625687276, 3847.9740965126516, 10422.218055596306]",0:00:32.374953
0,kitchenham,GBM,OPTUNA,,3,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-895624.9113853032,"[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]","[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]",-895624.9113853032,-895624.9113853032,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.041000
1,kitchenham,GBM,OPTUNA,KFold,3,0.9873957627475776,0.15334123438577252,4286.626223069818,352975713.3943441,18787.647894144284,343.4196773159813,15.0,"{'n_estimators': 52, 'learning_rate': 0.0780258023264636, 'subsample': 0.7326386952063062}",-986023.5801764705,"[-1243290.2237766043, -301887.0757314992, -1412893.4410213083]","[-1243290.2237766043, -301887.0757314992, -1412893.4410213083]",-986023.5801764705,-986023.5801764705,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2648.2570802776054, 1826.5803226840187, 1566.184488770824, 13028.606357290262, 5128.233901864697, 2168.385844483294, 1342.2038573391753, 1258.1253767050243, 5011.44309681431, 5916.035533758226, 4831.300153660337, 4978.206942372396, 11642.898000765685, 1946.0764006944794, 1858.1575351310655, 912.039189277787, 1192.737056693493, 1957.416059951508, 5217.645005713978, 5132.208458612618, 1863.0715923153457, 1611.667271511964, 763.8766956412106, 868.3134149201022, 587.8373105495634, 541.8331109851129, 5132.784473209019, 4176.785416046536, 11398.612837440423]",0:00:05.846197
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9844037345307941,0.1485438828670469,4385.511323899516,354975750.06023407,18840.80014384299,448.7343987544473,15.0,"{'n_estimators': 73, 'learning_rate': 0.06586606780927871, 'subsample': 0.5042386886780754}",-945275.8080132022,"[-1629014.4138255585, -379995.27363391937, -1568310.342496231]","[-560819.1218726035, -592994.9511344141, -1345970.7935215405, -1586595.6297024419, -625741.3053837159, -415178.2687945414, -1181830.8858214929, -346575.6783623833, -1851775.6375256877]",-1192440.0099852362,-945275.8080132022,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2888.43340743858, 1743.697186924215, 1583.686007863198, 12806.154606403143, 5442.098678522482, 2198.7665142966457, 1369.8759804666852, 1441.5986282114695, 4957.703298318992, 5563.04390613498, 4523.749308692154, 4624.693735332834, 11103.79576880028, 1974.384187831641, 1747.5429608365182, 913.3890813049961, 1209.392656644791, 1951.7740786467057, 5874.922925307933, 5267.600919398697, 1844.5279950402698, 1580.2656012455527, 1090.145453520966, 580.4287669429152, 671.0041656003823, 508.2246991560798, 4718.370570844781, 4642.038512090014, 10214.04827285413]",0:00:19.289572
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9954584326978557,0.13951361719386857,4382.209860820593,358740507.0055167,18940.44632540418,474.2611287217221,14.000000000000002,"{'n_estimators': 98, 'learning_rate': 0.05883054905861009, 'subsample': 0.9921850057767956}",-355424.66252929566,"[-1223036.474210626, -330378.72838482907, -1448335.9452517238]",[-355424.66252929566],-1000583.7159490596,-355424.66252929566,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2738.725132721518, 1939.0397841486688, 1889.725611801249, 12196.08095297603, 5217.531526859552, 2208.881089947414, 1090.4892646717904, 1420.073185566208, 5263.454993838934, 5700.754093441904, 4536.182422288721, 5164.08704923295, 12117.006361912505, 2110.5568535723455, 1883.0777524695075, 906.2326652431777, 1057.7388712782779, 2131.415595658384, 5962.016020973425, 5580.319265092349, 1914.326318822897, 1660.8381697982943, 1262.6445288075954, 948.3788722987679, 579.3989951944876, 447.07362903777783, 5543.775272856777, 3919.8095494080576, 11744.705620309114]",0:00:03.429792
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9877545018125693,0.15564527104669568,4316.3465734080355,352015150.5122176,18762.066797456446,386.7994874614333,16.0,"{'n_estimators': 61, 'learning_rate': 0.08164081621995929, 'subsample': 0.5479108378831035}",-460443.06715304614,"[-1718588.7213812252, -316011.12616044766, -1714695.2765374482]","[-542516.496619291, -300201.2098058574, -538611.49503399]",-1249765.041359707,-460443.06715304614,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3221.723887865225, 1800.495207339547, 1888.7682495775182, 13156.388410358712, 5305.681654750172, 2191.648819872635, 1444.7946363621263, 1278.732162736589, 5444.530990523712, 5521.2160665513, 4277.223556788959, 4845.359559338689, 11488.14830794576, 1899.8270542339453, 1817.1181471500424, 956.165714431095, 1291.5893848652347, 1808.1061942892388, 5635.799487461433, 4757.326740659858, 1915.6739186584286, 1654.6404392717811, 938.0096901571618, 513.0773558734932, 770.5724100792066, 576.5077080331082, 5067.290100658529, 4040.8692817267956, 11293.822062370984]",0:00:06.328266
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.981811538851214,0.13377528357544444,4343.111298725534,361132843.19208956,19003.49555192648,348.39187708839495,13.0,"{'n_estimators': 71, 'learning_rate': 0.053893698261860856, 'subsample': 0.5706141331728537}",-984613.9219972402,"[-1628859.9210697238, -417233.22375551687, -1394867.0655510002]","[-570549.5282284247, -1782582.230280225, -607320.3773654628, -1725416.3468181002, -1148085.0777232205, -2689482.0886901123, -1897369.2173383038, -288571.37423163455, -2523285.691083554, -859417.6821468915, -679273.8875598031, -1523960.8817448842, -974138.7361708278, -2552729.2156708264, -2948512.620342518, -2252408.292579726, -903780.5264721953, -429216.74887691735, -697855.4020525034, -1185708.2930962292, -816428.3160758194, -888587.4606490266, -618521.0300791711, -571677.7687891125, -325656.39130544756, -990370.2135108466, -665487.0833508641, -2068597.9682555716, -1162542.0503304212, -425470.8936058112, -654441.088878923, -490974.63005361886, -908940.965299763, -2239544.1149181495, -2214040.2165306476, -4381012.620281832, -2673280.157196401, -451341.4994919195, -401153.6100982849, -1213570.7318394047, -449786.2985177068, -999097.6539926374, -3855795.2469917494, -517743.7288630246, -833799.2387548222, -637030.3313263612, -536807.1879783492, -609999.9306132735, -2664034.093666428, -714009.8532807693]",-1146986.7367920803,-1284388.1318599703,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2640.704310926144, 1632.5958366280795, 1777.2247767415863, 11905.014147796492, 5525.272060680169, 2342.490706589493, 1471.0274016571889, 1436.8534807329793, 5164.466646036922, 5953.037046481695, 4319.701321856948, 4923.790783709907, 10715.621878920125, 2012.5965236723491, 1814.1787161164161, 952.5521373350363, 1251.3906070108967, 1937.207229767842, 5276.094583320677, 5164.914349820367, 1769.855706981392, 1680.608122911605, 952.6489762066755, 786.8880807167867, 643.218540473839, 553.3206340597734, 5059.780272833971, 4267.146991016121, 9959.281952323334]",0:01:51.072220
0,kitchenham,GBM,SA,,3,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-895624.9113853032,"[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]","[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]",-895624.9113853032,-895624.9113853032,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.041223
1,kitchenham,GBM,SA,KFold,3,0.3278328923276539,-0.027553568742994194,5565.927459704182,428391541.7976364,20697.621645919524,997.8773479992794,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010130052314170242, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30100123236399434, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3746678.6404193207,"[-5131914.683877845, -1475466.9941763966, -4632654.243203721]","[-5131914.683877845, -1475466.9941763966, -4632654.243203721]",-3746678.6404193207,-3746678.6404193207,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2177.793430696816, 2036.3105293628912, 2000.7763517106205, 3714.468300256596, 3021.6989160465337, 2095.0371302133512, 1942.2305723003624, 1874.4204053110586, 2818.7463771053785, 3025.6367079566153, 2693.0319587297945, 2920.5856531539507, 3308.9394319573616, 2128.730983450501, 2057.1540968226905, 1760.8773479992794, 1885.875613938842, 2062.4532363433677, 2817.0063111408053, 2892.203343050569, 2048.971428190227, 1962.5234055800145, 1778.88650704841, 1766.6039729586478, 1745.2009389703521, 1730.251964243437, 2722.8355143265762, 2823.7295672115524, 3196.9876785998417]",0:00:27.528200
