Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,HoldOut,3,0.9792493325693422,0.6506471546581064,19.331967372637532,604.7776016913449,24.59222644843986,16.985071616621518,65.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-222.0180702846199,"[-8493.70024260321, -177429.53239279462, -623.5030394241254]",[-222.0180702846199],-62182.24522494065,-222.0180702846199,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[45.44728643046248, 39.543696178152366, 175.27926226509675, 32.72131636006259, 46.05352172688646, 29.521314966786996, 51.625763862910844, 72.29942207130297, 41.0861605886046, 38.0602139892178]",0:00:00.051120
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.05615924915855364,-0.042307742912814694,28.925203781839723,1804.3773949120864,42.47796363895151,17.590768496374196,-4.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-23609.329951809214,"[-2452.6911983897235, -10997.57654089399, -2247.8559329551535]","[-2386.2955695369524, -54020.38374241156, -14421.310543479127]",-5232.707890746289,-23609.329951809214,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[44.259170681187506, 37.105111185273145, 50.46709053934474, 37.13481070842241, 37.413351821978466, 37.032894668299214, 37.824813856636226, 41.00599893571066, 37.26344744010562, 37.59297766811573]",0:00:00.098121
1,miyazaki94,SVM,grid search,Bootstrap,3,0.024027748461159737,0.006503683450696185,29.021581059507035,1719.87813359258,41.47141345062379,17.047027741675908,1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-16967.679779956077,"[-2368.770462620079, -100423.06138587947, -2204.42943507677]","[-902.9656816171905, -4224.045982033205, -6650.7094038145615, -1843.3972028426113, -16761.663334271845, -1934.95175305101, -56071.988607579544, -10610.486505876195, -77503.85251815325, -8920.998774611966, -88351.331380568, -9295.40314737903, -3606.2346325211984, -18285.823315981186, -498.4944414506865, -8498.342106344066, -618.8917608905, -57493.97201031227, -975.4249191711398, -16431.320919699945, -1452.394069958026, -8223.667820271154, -2106.0549760475574, -34251.62504584828, -78654.89307860807, -2415.700430530213, -7882.6735558797845, -41842.1351012808, -78101.97117963953, -7199.602739872438, -475.33464155210953, -954.2179938103019, -333.1907941370268, -11211.308683504738, -261.63688979934267, -10980.205664787798, -6850.822494210663, -8327.206348689411, -1980.0417815851642, -223.35733358124315, -12263.974246500733, -3020.422253490997, -1473.699359777294, -6882.851190795514, -59192.6452673072, -984.0962113235693, -1830.8040407479912, -2063.601283826769, -3606.285085481233, -3307.8632865987897]",-34998.75376119211,-15756.691624952264,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[47.534798271295486, 37.28583197477047, 53.85821857497951, 37.37268968545335, 38.32011254187772, 36.86868588013936, 39.279177181813495, 44.01005015192622, 37.86339682727699, 38.736323706974105]",0:00:00.994313
0,miyazaki94,SVM,random search,,3,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65305.10511621876,"[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]","[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]",-65305.10511621876,-65305.10511621876,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.000994
1,miyazaki94,SVM,random search,KFold,3,0.32390553178942183,0.42283815105596356,27.576761853458162,999.1461739792472,31.609273543997293,25.133020460972773,42.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-8249.397115305595,"[-1126.8154212877287, -21634.304141179528, -1987.0717834495288]","[-1126.8154212877287, -21634.304141179528, -1987.0717834495288]",-8249.397115305595,-8249.397115305595,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[84.36122207254436, 37.58506508995813, 119.41470902041405, 37.64915220262841, 42.59688239970759, 35.36977290708252, 47.20860375588928, 68.99141149514348, 40.28311128068286, 44.18443140383472]",0:00:00.112259
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-9682.180520298525,"[-2101.6947274602553, -60694.05951390179, -2141.0086462018517]","[-7604.206567291817, -2291.348558316942, -899.7420105789066, -18509.791863957045, -1567.568473084778, -963.3470127850388, -10330.856050561344, -43970.6539390626, -1002.1102070482551]",-21645.587629187965,-9682.180520298525,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.231985
1,miyazaki94,SVM,random search,HoldOut,3,0.9789477405806724,0.5977602621698626,21.67261790267953,696.3320528040767,26.388104380649942,16.21425548990796,60.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-240.33452353497012,"[-8102.037162371377, -144687.39694768714, -650.9366407989238]",[-240.33452353497012],-51146.79025028582,-240.33452353497012,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[54.644360461921124, 40.36413077665286, 185.95109396177483, 33.6544427123585, 47.37037114381587, 30.254177093356827, 52.74974749469603, 76.30449793551995, 42.115849482105205, 40.21770575913402]",0:00:00.103943
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-15430.886311505621,"[-2101.6947274602553, -60694.05951390179, -2141.0086462018517]","[-2218.4381361263004, -30642.632671218646, -13431.588127171908]",-21645.587629187965,-15430.886311505621,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.111709
1,miyazaki94,SVM,random search,Bootstrap,3,0.02029964267654416,-0.0012026326617491367,29.04783966451767,1733.218821777899,41.63194472731125,17.030662361572766,-0.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-14766.510033276101,"[-2385.9009624480555, -104686.44548098954, -2209.5328566720186]","[-32531.17217839956, -76128.87297815479, -8962.902892765373, -61169.64516809577, -65898.73146343214, -78843.23840238228, -7119.144276041311, -11204.924326490436, -7676.295035134659, -2189.211475570111, -462.6225798652271, -8793.889624038084, -6801.744316314019, -48606.03796091211, -70740.97144162745, -2015.40937852087, -3379.487978091202, -7047.4775855166345, -72117.45733477102, -50479.49219496655, -7914.4554168129935, -1879.2452688293238, -65641.52440331595, -11257.37586876186, -2199.1076006579688, -476.5456826327036, -1603.7869083326884, -18505.331538919327, -11348.689825500489, -1684.9129943736054, -13603.635039511948, -6402.238079225982, -1204.1853172317296, -8547.153002266467, -24747.78866503635, -5641.09280268816, -17626.352012143136, -52888.3951958639, -76602.1634450924, -1805.8257399818133, -2422.4740772166633, -7035.532137257381, -1641.1374338013864, -4542.718763742116, -1770.2461105667712, -1552.6371825794308, -40382.88607110652, -77109.8437540347, -1903.5728853393834, -4084.855098322759]",-36427.293100036535,-21923.888738244706,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[47.24980188088125, 37.321163374158594, 53.20051351391375, 37.41598864323104, 38.31751190269588, 36.92310814692755, 39.25085700971277, 43.83726231666679, 37.88137035933022, 38.723651817281294]",0:00:01.004565
0,miyazaki94,SVM,bayes search,,3,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65305.10511621876,"[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]","[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]",-65305.10511621876,-65305.10511621876,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001000
1,miyazaki94,SVM,bayes search,KFold,3,0.11408865235871757,0.3447545856009002,27.82913861120561,1134.3195154220725,33.679660262865966,23.982697103674525,34.0,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-45483.36177901571,"[-1485.8652358684938, -133328.23921474232, -1635.9808864363097]","[-1485.8652358684938, -133328.23921474232, -1635.9808864363097]",-45483.36177901571,-45483.36177901571,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[70.79706480715465, 37.692308054331164, 89.10558580311523, 35.95770226168021, 44.48643156289143, 31.653713291876564, 48.606379202521545, 62.8771720410236, 40.97473148927854, 45.571169822459]",0:00:24.419434
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.11460273535418619,0.3457372864774497,27.8247563855442,1132.6183256730155,33.654395339584035,23.979983975138822,35.0,"OrderedDict([('model__C', 9.585116086654034), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-37600.896255641834,"[-1483.1248367193903, -133264.8155024541, -1633.7606333466965]","[-110116.83504147115, -1532.5688666865765, -730.6915359753071, -108856.62083957423, -1095.4586323522715, -793.1902176097628, -9271.28903224977, -105241.03014044923, -770.3819944082148]",-45460.56699084005,-37600.896255641834,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[70.91592746003548, 37.70761120038449, 89.28172183876818, 35.96757915066213, 44.52298833376747, 31.650126285671703, 48.655824143786525, 62.97125939665301, 41.000302831973826, 45.61111991110012]",0:00:24.893966
1,miyazaki94,SVM,bayes search,HoldOut,3,0.9781613429106839,0.505392547246311,24.344728669230367,856.2332124769175,29.261462924415067,21.671780922661373,51.0,"OrderedDict([('model__C', 7.286139809764539), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-219.5758835210719,"[-7977.4214581492415, -178518.30712942913, -709.5763231947122]",[-219.5758835210719],-62401.76830359103,-219.5758835210719,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.67952977096701, 39.03988249736432, 197.81708337543347, 32.52772994777792, 46.74936323193893, 29.003635333304857, 52.20945868805153, 79.57984697359018, 41.23596792564426, 40.77413363422929]",0:00:23.986433
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.12130594052987531,0.3570892532117167,27.763931564571852,1112.9665171717534,33.36115281538924,23.94232604279821,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.35301988955920827), ('model__kernel', 'linear')])",-45370.87070968148,"[-1447.3374942231935, -132837.83925550073, -1620.1781357921864]","[-1439.9705255126282, -123014.82477144655, -11657.816832085273]",-45301.784961838704,-45370.87070968148,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.30042283233814, 37.65471175337789, 91.46116560550558, 35.83936383897431, 44.76508691395884, 31.335033556525367, 49.07680914314861, 64.01187630712252, 41.0899248502479, 45.90031737699696]",0:00:24.276659
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.1182606581513439,0.35165808474523697,27.847213531494987,1122.368613314193,33.50177030119741,23.997653548754066,35.0,"OrderedDict([('model__C', 9.585117181267448), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-22814.816600851493,"[-1484.3671187079347, -132340.04826925858, -1650.3157695084756]","[-2270.268566585695, -125410.98937754659, -45964.86031046862, -54635.11067228872, -4845.70809593079, -127698.52812432307, -99889.62019639616, -768.8570833604251, -59830.485646650464, -105435.7375957242, -956.2385322348831, -317.8823135171939, -8218.185276959439, -65686.23408205506, -69322.6274405026, -61387.978895909175, -722.1787177742707, -7134.594933271116, -663.3780801624191, -5887.4950113530385, -1581.507784096362, -1175.3825289182248, -1078.0929943778294, -709.2560332109537, -70386.67990426008, -749.5695434599726, -1937.8899547265275, -205.17170689714771, -2292.2905552186594, -5691.074211274997, -75911.48598289653, -91406.20063889342, -4487.757321446568, -721.315816456391, -93689.93500637723, -1342.091532341273, -4780.922914367417, -5794.95130295269, -103016.48704355294, -57466.355596283654, -179.84641745479942, -386.79494767717784, -155287.8041613477, -197011.39990327196, -1270.4908616109246, -87973.63288450477, -72720.91784932543, -397.8494015010122, -5745.099641301128, -547.3861820704899]",-45158.24371915834,-37859.85199150177,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.08575603357069, 37.309695162650826, 90.9479155215178, 35.605002260158955, 44.40860205644691, 31.153848953692787, 48.56484829281624, 63.5909328261156, 40.755954132253834, 45.72361040709745]",0:00:27.806650
0,miyazaki94,SVM,OPTUNA,,3,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65305.10511621876,"[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]","[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]",-65305.10511621876,-65305.10511621876,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001012
1,miyazaki94,SVM,OPTUNA,KFold,3,0.11917500752074783,0.35333068500613485,27.81820544832625,1119.4731132836027,33.4585282593781,23.978292234320158,35.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.725960945521054, 'epsilon': 0.06039081229248511}",-45101.721861673235,"[-1471.661894826906, -132193.4645874631, -1640.039102729698]","[-1471.661894826906, -132193.4645874631, -1640.039102729698]",-45101.721861673235,-45101.721861673235,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.11972579476733, 37.43927164591328, 91.06698809192494, 35.69585611455359, 44.53278397583219, 31.231030091848226, 48.741044097560945, 63.71295092631348, 40.87675026030589, 45.779329627317075]",0:00:01.162920
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.12111352885776383,0.3567739705163414,27.765674852051063,1113.512314679649,33.36933194835715,23.9434053489251,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-37120.92594546741,"[-1448.265603196582, -132851.01843844287, -1613.0060696824214]","[-111585.01751014202, -1493.3359074555071, -729.8500288579471, -106076.38285470629, -1076.270497756437, -787.1097844993337, -9261.786368815754, -102304.38590288168, -774.1946540917414]",-45304.096703773954,-37120.92594546741,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.26023108378689, 37.65571687727324, 91.39819000719552, 35.84252757512344, 44.75763716106236, 31.343553347271857, 49.06423236398627, 63.98154038728234, 41.08684519621919, 45.89151773278272]",0:00:02.155290
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.9782112299486163,0.5025341392272468,24.406568671095833,861.1815080739755,29.34589422856246,21.875156101607555,50.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.317145182433812, 'epsilon': 0.8140957104086691}",-220.28803547112204,"[-7972.094562002401, -171675.64504493654, -710.5006042494273]",[-220.28803547112204],-60119.41340372945,-220.28803547112204,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.9322583385408, 38.84751292276615, 197.91786944930095, 32.377037950480435, 46.599326128106526, 28.798760802539025, 52.16119823678024, 79.80331329469584, 41.081946135325694, 40.62643029837989]",0:00:00.808991
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.12111352885776383,0.3567739705163414,27.765674852051063,1113.512314679649,33.36933194835715,23.9434053489251,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-45430.396468175146,"[-1448.265603196582, -132851.01843844287, -1613.0060696824214]","[-1442.0366440979417, -123179.76223443379, -11669.390525993707]",-45304.096703773954,-45430.396468175146,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.26023108378689, 37.65571687727324, 91.39819000719552, 35.84252757512344, 44.75763716106236, 31.343553347271857, 49.06423236398627, 63.98154038728234, 41.08684519621919, 45.89151773278272]",0:00:01.149501
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.08895276301262356,0.29680229188228013,28.176968678726155,1217.331500518014,34.89027802293948,22.618324883509835,30.0,"{'kernel': 'linear', 'degree': 3, 'C': 7.5069813638056555, 'epsilon': 0.08266434254503743}",-17359.72465072281,"[-1662.343360723473, -141691.0240593825, -1779.558292906513]","[-996.3291252911678, -7057.8690769167615, -6907.92556546273, -298.03696038169335, -121451.30349863837, -2122.5156807786475, -74809.06309788038, -1603.4936704552363, -2161.786643838349, -1067.43902754495, -78767.55046190966, -99247.15588351498, -1001.553944119306, -9729.42605711127, -1377.1393469558432, -136740.521848916, -6490.870611585756, -1037.119177759618, -944.9829685911152, -3710.9669345302996, -7611.153426262517, -250.20734287181625, -1683.5638178096897, -99957.41943436895, -11113.55811226856, -1241.1312105219056, -62996.01803420926, -309.41156784705976, -90747.66289236418, -84414.92717565756, -796.298458919282, -9003.961781442795, -115852.81008146098, -595.9740957553377, -155933.8631001492, -930.9347948563222, -7467.767093745823, -89829.35295881816, -125218.08443931329, -6784.071250115283, -82210.50032838307, -8373.869042935881, -54641.27609724521, -764.8590372398378, -455.64555598218726, -136294.9020820412, -2560.6442996582937, -92702.0443060003, -5709.678765016743, -73735.15674285342]",-48377.641904337484,-37754.195938165925,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[66.78191445992589, 37.45443844167868, 82.21667986394728, 36.16647574907494, 43.392432395797044, 32.50203225501626, 46.678794574097644, 59.39500713312583, 40.358357366106155, 44.72495983174548]",0:00:09.711957
0,miyazaki94,SVM,SA,,3,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65305.10511621876,"[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]","[-2627.6167415415102, -191086.22103691415, -2201.4775702006095]",-65305.10511621876,-65305.10511621876,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.002000
1,miyazaki94,SVM,SA,KFold,3,0.9907544420294743,0.19740210417161153,29.77120077939669,1389.406833330879,37.274747931151445,24.380926017921755,20.0,"{'C': 9.98188196586971, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8851554698302648, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-44688179.968334146,"[-18922.850519002684, -134043693.00692496, -1924.047558486642]","[-18922.850519002684, -134043693.00692496, -1924.047558486642]",-44688179.968334146,-44688179.968334146,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.14435505808149, 36.66671104267779, 240.798505966625, 35.776014486017274, 43.89411771688809, 34.209346284399324, 53.476875658897136, 73.19699630115669, 38.282503022237975, 40.60699713838812]",0:00:03.302377
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9906714361027148,0.20634735395735682,29.602453543760397,1373.9213813470583,37.06644549113198,24.38514147706404,21.0,"{'C': 9.988732879818452, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011667465212734405, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-164873161.33831328,"[-19353.26202475165, -117161520.00076285, -1953.6037090056946]","[-1026112634.5730222, -13752.833447203457, -889.796976744644, -327719986.0363071, -1304.7958503424402, -925.7612080578314, -3880.422039473541, -130004177.3873819, -900.4385864939059]",-39060942.2888322,-164873161.33831328,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[66.28080372587566, 35.79510874660918, 239.97643620122938, 34.90339071557511, 43.02569718390444, 33.33582039872411, 52.60975382776018, 72.33295718973775, 37.41052077174758, 39.736207736483316]",0:00:08.657587
1,miyazaki94,SVM,SA,HoldOut,3,-0.05253039681371119,-0.20922309952788565,29.517443803302758,2093.330727925095,45.75293135882219,17.352976299221567,-21.0,"{'C': 0.010540695532998445, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.4829343344463913, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2461.0796707379286,"[-2738.4971864691015, -191792.5252004769, -2267.3394547489524]",[-2461.0796707379286],-65599.45394723165,-2461.0796707379286,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[37.56013889825215, 37.490024345180856, 37.58424041003618, 37.491173308636455, 37.50402305637601, 37.48091604721099, 37.51219716740091, 37.542407965386204, 37.49834183811545, 37.508906427155516]",0:00:01.502920
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.9907645735951375,0.19590032233507682,29.795872128234407,1392.006623283854,37.309604973570195,24.387690153775537,20.0,"{'C': 9.984532145508307, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9857060515808159, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59481659.46398908,"[-18879.30843546736, -132255466.75548862, -1928.922447684513]","[-1539.6145777291463, -178426412.9684695, -17025.808920000516]",-44092091.662123926,-59481659.46398908,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.25844028972, 36.767270736224546, 240.9316037986823, 35.876388803774795, 43.996069397705355, 34.30965163882428, 53.580260003778406, 73.30064041776572, 38.38305998216892, 40.70865645345421]",0:00:03.332148
1,miyazaki94,SVM,SA,Bootstrap,3,0.9898101904844846,0.3277127063968289,28.005816852418814,1163.8213413575832,34.11482582921366,22.409075319482312,33.0,"{'C': 8.833026822930174, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.308502037530492, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2464795292.9550376,"[-18987.72191434562, -103208756.75315316, -1900.3359779844102]","[-12966.47029272681, -6478.0286049378365, -262195521.0045533, -7659.550271937332, -6391.337409078306, -3780.988747143517, -79820893.99142632, -25724524.209464412, -433.16286687374077, -512972695.9341492, -803088.3833618986, -23168.500171799034, -3092.8113194698512, -1846.4163543437628, -167031829.838809, -128089299.13647707, -586.8788375191475, -16619.084364586706, -15982.36191695255, -9233178547.194416, -1428.6113967760273, -4602.503621997327, -108597492.25895208, -9663.983328338303, -1056513106.0532862, -365374497.5994753, -4800.83019450698, -7419.324006430732, -4108397425.3121343, -4847.44152999101, -840132504.6166265, -7445.2553016726915, -467282329.7229868, -4086.1034263070933, -180125981.26177323, -2914.41887447387, -5834.907860563887, -463769008.0882401, -359.1305398652309, -308.67476384141, -4837.717305136563, -5201.984712738964, -7876.158467092658, -395820198.0602132, -3928.4414760650657, -60062300.22892423, -5329.48049765644, -360060215.52743477, -52651238.65343535, -545.9938436967084]",-34409881.60368183,-377375662.6725689,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[62.52359479238176, 35.95859471560947, 227.15432601643852, 35.170854739170494, 42.626413588076616, 33.650550447790515, 51.67612903108108, 71.5890906172603, 37.60544415341713, 39.53633339933087]",0:00:47.441774
0,miyazaki94,KNN,grid search,,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58279.1253102564,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]","[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",-58279.1253102564,-58279.1253102564,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.002000
1,miyazaki94,KNN,grid search,KFold,3,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,{'model__n_neighbors': 2},-52679.343445512815,"[-500.33019230769236, -155800.68076923076, -1737.0193749999999]","[-500.33019230769236, -155800.68076923076, -1737.0193749999999]",-52679.343445512815,-52679.343445512815,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:00.257961
