Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,SVM,OPTUNA,,3,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65708.83637525338,"[-2884.334040425979, -191972.01886544222, -2270.156219891944]","[-2884.334040425979, -191972.01886544222, -2270.156219891944]",-65708.83637525338,-65708.83637525338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.001001
1,miyazaki94,SVM,OPTUNA,KFold,3,0.10837487259928191,0.14833087426189506,17.989492692822033,459.5729242836921,21.4376520235704,15.275550020723518,15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.986029297135055, 'epsilon': 0.11770810280739813}",-39901.36172378035,"[-1926.9907633619914, -116134.78068252775, -1642.3137254513158]","[-1926.9907633619914, -116134.78068252775, -1642.3137254513158]",-39901.36172378035,-39901.36172378035,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.206124398136946, 37.11923587281447, 45.18078451861431, 45.430877005011666, 31.379865569389587, 37.001857051347336, 53.405191451369305, 34.941928994456724, 54.85199677259982, 42.14704290720563]",0:00:01.216999
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.10938561375092659,0.15099092255569635,17.963043395045602,458.1375239196615,21.404147353250526,15.241966283199496,15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.04832077228649113}",-41742.198240558006,"[-1926.8756605891394, -116111.74640222064, -1640.4340300356052]","[-101682.29083108787, -2869.9727685046955, -7622.15196774403, -3094.840925132286, -6330.036452366986, -119671.18440179098, -1389.9872418600817, -805.9194961697934, -132213.4000803654]",-39893.01869761513,-41742.198240558006,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.178360524337318, 37.11589332915539, 45.29856222846221, 45.53038948613964, 31.345368677005663, 36.99503039202501, 53.613557635180086, 34.9333700903688, 55.14780477128258, 42.221037041576004]",0:00:02.259625
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.9771851913692267,0.36188346041283226,15.477239561129176,344.3368736394058,18.55631627342576,12.527581040322243,36.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.821959426518478, 'epsilon': 0.6831679836562148}",-216.96061981278734,"[-1618.5282486672952, -271264.24875767383, -1055.5559339995364]",[-216.96061981278734],-91312.77764678023,-216.96061981278734,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.725636304987844, 41.51796545318344, 51.73139100913549, 50.77513925131107, 30.59583955250922, 40.02124815420658, 68.99165394563683, 32.98571356614338, 65.77591526365153, 44.623589765148935]",0:00:00.856355
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.9778967479786422,0.36782322993918226,15.428692740979969,341.13168847030613,18.46975063367955,12.06581269332273,37.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.439583795798073, 'epsilon': 0.05788683257417397}",-523.1805320240818,"[-1912.9439601882073, -260385.53287755704, -844.4434578854692]","[-221.71839444866367, -740.0600556503033, -607.7631459732784]",-87714.30676521023,-523.1805320240818,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.046236268140277, 41.846718709064206, 51.960460218878616, 50.88067802160107, 30.872225306001866, 40.51461088149482, 68.68774316137453, 33.218505700341495, 65.68608853502501, 45.207273450497865]",0:00:01.216006
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.08496512082307639,0.10903570137825858,18.495068873485454,480.77716542219184,21.92663141985544,15.479500597124293,11.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.355991828017125, 'epsilon': 0.6771474632754519}",-19678.761076769257,"[-2082.972721654932, -128180.97068551207, -1718.8885471719425]","[-93274.67926774701, -77946.89430189584, -1026.318661560524, -99103.99544685276, -134756.5104457208, -872.441621908907, -2203.941674640148, -1897.3423663920557, -2436.403141576049, -163982.50169513328, -5068.715892558435, -102729.14153871973, -102965.02436989521, -88796.13512492587, -276.44049240428836, -499.84107245201454, -2461.6141634225487, -90145.42751029907, -634.1051042799528, -2551.064887388583, -1341.1687011792249, -4859.35607247918, -52237.39631067955, -132934.82517781088, -76832.01926163897, -10250.017259549417, -8479.624549521506, -9168.762091763416, -92542.24614990497, -1250.5454085034391, -2346.236546699812, -6758.892571839889, -96019.57882908187, -2311.213890165601, -7643.558106632868, -114224.09376742411, -1029.0018079439212, -1640.6675066031523, -81847.07597931733, -134370.11968919396, -40011.075031725275, -72964.27024783594, -999.9060822281609, -4900.694387285408, -6166.790195829885, -125525.35475661019, -1790.191153116661, -268.5010745950968, -833.0577963273485, -4785.934920475791]",-43994.27731811299,-41399.21428207472,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.41291038459409, 37.26473168054598, 44.15869517166277, 44.19421437663722, 32.384364008469106, 37.18256490614161, 51.13353586925017, 35.42530378971384, 52.42028645592509, 41.55843389960981]",0:00:09.809203
0,miyazaki94,SVM,SA,,3,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65708.83637525338,"[-2884.334040425979, -191972.01886544222, -2270.156219891944]","[-2884.334040425979, -191972.01886544222, -2270.156219891944]",-65708.83637525338,-65708.83637525338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.001004
1,miyazaki94,SVM,SA,KFold,3,0.9870310827128368,-0.10264287841605846,20.677571247371628,595.0019752507544,24.392662323960344,16.743548191368117,-10.0,"{'C': 9.98900126015382, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.97970788652908, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19439007.238124877,"[-2678.655213474145, -58312032.39391709, -2310.6652440681587]","[-2678.655213474145, -58312032.39391709, -2310.6652440681587]",-19439007.238124877,-19439007.238124877,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[34.90888780160784, 36.61158354284417, 41.220834584140604, 51.52607951518978, 35.01562090984694, 37.02179141887161, 47.56542301688924, 35.08419379632675, 61.13801481881653, 41.27745180532595]",0:00:03.274395
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9795068730256263,-0.02944798872569998,20.045472494214096,555.5049587674254,23.569152695152734,16.9989757694369,-3.0,"{'C': 3.820789479611655, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.4041234226615832, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20791092.087679982,"[-1358.7334854701962, -30836167.633062378, -1952.8311243368528]","[-78294820.75888658, -1835.5545450462162, -7290.865058199789, -2295.5902347341125, -6317.607700726069, -34775036.5902475, -1043.961691039434, -558.2948827121422, -74030629.56587331]",-10279826.399224062,-20791092.087679982,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[35.941734309447014, 37.47523051450592, 42.89738620933662, 48.08589767633264, 36.003542185599635, 37.543782770573216, 50.63123165247424, 36.21109131843655, 60.706413208495476, 40.74632260928034]",0:00:08.564797
1,miyazaki94,SVM,SA,HoldOut,3,-0.05500573677512777,-0.2378014718550885,21.27700999590663,667.9354985542005,25.844448118584396,16.85904604127362,-24.0,"{'C': 0.01057542113191362, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9778840149075351, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-289.9446267222041,"[-2944.5586589580994, -192009.579319231, -2329.4027236917104]",[-289.9446267222041],-65761.18023396027,-289.9446267222041,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.975777821948185, 37.984903113840474, 38.003177033441816, 38.003385990273, 37.976106774945386, 37.98491075319002, 38.018722954539726, 37.98151651496731, 38.028795856753206, 37.996997164262744]",0:00:01.495822
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.05502010526102441,-0.23829775846901602,21.27962254003609,668.203301957603,25.849628661889962,16.87280028185309,-24.0,"{'C': 0.010084620122802788, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9520464824464698, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1553.3074034757303,"[-2944.4477613909066, -192022.72509123044, -2328.431928972221]","[-289.96373125489896, -3360.0466836701303, -1009.9117955021617]",-65765.20159386452,-1553.3074034757303,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.96101129519858, 37.96989500435256, 37.990861347701305, 37.99008403322044, 37.960722093906874, 37.97022624806375, 38.00793319442335, 37.96638985334709, 38.021275173899824, 37.984173188230066]",0:00:03.206298
1,miyazaki94,SVM,SA,Bootstrap,3,0.9813933553846425,-0.028915553374811998,20.16567125469332,555.2176489850171,23.563056868433204,16.945649018196246,-3.0,"{'C': 5.097336912794297, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.2701689001086293, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1975822120.0450964,"[-1490.4116630436495, -33780577.52780856, -2128.2806506736606]","[-714.9820492934139, -3731.285008565993, -12928258.841751821, -780.8531534758172, -54071305.36571092, -1102.4315529322369, -4916.198480908213, -738.0290507013854, -958.8466218577323, -9860.5333969101, -5219680461.446292, -282045143.7986803, -1301.595087873629, -1939.3936723441775, -3130389408.684357, -20716.088136090166, -25259221794.790882, -6812.398511555316, -483.26544573273367, -191139259.4202024, -6412539.3479542555, -5799.961451890927, -837.5461130920864, -1914.9120360136487, -50744324.6830685, -31971473.742476206, -10787.612854071198, -27001258.698449932, -709.6901547447053, -3353.655662315144, -4697.8026229048, -20611666.345586933, -841265.914801425, -373594585.0071426, -122192318.43747021, -1359.378921469691, -3882.244810253238, -27556808.659245767, -4898.394532887999, -3801403806.668499, -98370893.26031852, -86173463.478661, -8684.863155685782, -6668.805534955089, -41859657.07684376, -1100.9154996309483, -9644.670301243272, -402.3861040454921, -2478.531232040433, -671390.6593585367]",-11261398.740040759,-776780047.2319782,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.04742887261047, 37.627553627961184, 42.9949715103058, 49.552192911380274, 36.11971068086583, 37.75613083621798, 50.478384783184715, 36.30163314841024, 60.83835414580142, 41.145566454465374]",0:00:48.747956
0,miyazaki94,KNN,grid search,,3,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-59263.62618119657,"[-955.8570461538459, -174077.00443076922, -2758.017066666667]","[-955.8570461538459, -174077.00443076922, -2758.017066666667]",-59263.62618119657,-59263.62618119657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000996
1,miyazaki94,KNN,grid search,KFold,3,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'model__n_neighbors': 2},-53263.681362179486,"[-766.8071153846154, -156245.32384615386, -2778.9131250000005]","[-766.8071153846154, -156245.32384615386, -2778.9131250000005]",-53263.681362179486,-53263.681362179486,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:00.193404
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'model__n_neighbors': 3},-55960.39381528964,"[-528.934358974359, -165380.6135042735, -3924.6505555555555]","[-152548.5738461538, -1442.9668376068375, -5011.1722222222215, -2260.3239316239315, -5359.392905982908, -151413.34870370367, -1559.5413675213674, -1074.8868376068376, -182973.33768518516]",-56611.39947293448,-55960.39381528964,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:00.147209
1,miyazaki94,KNN,grid search,HoldOut,3,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-208.3247875,"[-1443.9343538461542, -179934.7159076923, -2618.083091666667]",[-208.3247875],-61332.24445106837,-208.3247875,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.025596
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-1128.82965,"[-1443.9343538461542, -179934.7159076923, -2618.083091666667]","[-208.3247875, -2489.1142624999998, -689.0499000000001]",-61332.24445106837,-1128.82965,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.039068
1,miyazaki94,KNN,grid search,Bootstrap,3,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'model__n_neighbors': 3},-42152.39989472123,"[-528.934358974359, -165380.6135042735, -3924.6505555555555]","[-1686.0766666666666, -1267.9488888888889, -151384.34581196582, -128943.24466666668, -2755.0697385620915, -180331.57828282824, -164117.27333333337, -132721.66083333333, -6936.403412698411, -131747.88540740742, -2349.3433333333332, -2183.8033986928103, -1064.440404040404, -118791.90967320262, -1396.6616049382715, -131154.2291851852, -1138.7294444444444, -8235.755555555557, -111487.68459259262, -1106.6313888888888, -868.6929365079367, -4614.820185185186, -11051.628518518519, -5649.718541666667, -924.0419444444442, -144072.6887301587, -151835.31752136754, -1816.9557407407403, -148886.37974358976, -7715.431190476192, -1033.8836507936508, -120834.3345138889, -4355.462037037037, -153181.14256410254, -169217.53481481478, -145505.1773015873, -1026.6365811965811, -818.4049382716051, -2013.7903174603173, -6074.033071895425, -2284.8941269841275, -6921.774365079365, -1133.839444444444, -595.9928888888887, -7202.3662393162385, -104643.56305555555, -980.1251587301587, -1171.3966666666665, -1819.668571428571, -6149.327063492065]",-56611.39947293448,-49903.9939609503,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:00.278598
0,miyazaki94,KNN,random search,,3,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-59263.62618119657,"[-955.8570461538459, -174077.00443076922, -2758.017066666667]","[-955.8570461538459, -174077.00443076922, -2758.017066666667]",-59263.62618119657,-59263.62618119657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.001002
1,miyazaki94,KNN,random search,KFold,3,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'model__n_neighbors': 2},-53263.681362179486,"[-766.8071153846154, -156245.32384615386, -2778.9131250000005]","[-766.8071153846154, -156245.32384615386, -2778.9131250000005]",-53263.681362179486,-53263.681362179486,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:00.134291
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'model__n_neighbors': 3},-55960.39381528964,"[-528.934358974359, -165380.6135042735, -3924.6505555555555]","[-152548.5738461538, -1442.9668376068375, -5011.1722222222215, -2260.3239316239315, -5359.392905982908, -151413.34870370367, -1559.5413675213674, -1074.8868376068376, -182973.33768518516]",-56611.39947293448,-55960.39381528964,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:00.282078
1,miyazaki94,KNN,random search,HoldOut,3,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-208.3247875,"[-1443.9343538461542, -179934.7159076923, -2618.083091666667]",[-208.3247875],-61332.24445106837,-208.3247875,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.052843
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-1128.82965,"[-1443.9343538461542, -179934.7159076923, -2618.083091666667]","[-208.3247875, -2489.1142624999998, -689.0499000000001]",-61332.24445106837,-1128.82965,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.109029
1,miyazaki94,KNN,random search,Bootstrap,3,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'model__n_neighbors': 3},-42163.579970780294,"[-528.934358974359, -165380.6135042735, -3924.6505555555555]","[-132908.28450980393, -156053.3376388889, -1297.0568518518517, -113038.19444444442, -125634.60474074073, -1227.3124444444445, -1208.8864197530866, -1484.5371296296296, -179928.4917171717, -147635.39087301586, -166702.93424242423, -2954.1525396825396, -898.3693518518517, -137724.20614814814, -114152.41237037038, -2005.4574074074071, -122950.67622222222, -619.3073737373736, -7090.396767676768, -6743.218055555555, -124510.00014814814, -2072.595555555555, -1171.7212592592593, -5539.886597222221, -126279.28696296296, -155046.65817460316, -119167.30542483658, -9977.812469135803, -101413.43216666668, -835.0723076923078, -126618.31614814814, -159023.99500000005, -7062.763481481482, -131534.24648148147, -131858.24881944444, -721.4561904761904, -2074.958461538462, -774.4397435897437, -125155.8562745098, -809.0633333333334, -7390.405897435898, -104203.93361111113, -133482.17640522876, -154787.81008547006, -8289.07111111111, -348.121568627451, -1461.987222222222, -811.2530158730159, -997.4459027777777, -1467.9988095238095]",-56611.39947293448,-63342.89091756577,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:01.080639
0,miyazaki94,KNN,bayes search,,3,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-59263.62618119657,"[-955.8570461538459, -174077.00443076922, -2758.017066666667]","[-955.8570461538459, -174077.00443076922, -2758.017066666667]",-59263.62618119657,-59263.62618119657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,3,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,"OrderedDict([('model__n_neighbors', 2)])",-53263.681362179486,"[-766.8071153846154, -156245.32384615386, -2778.9131250000005]","[-766.8071153846154, -156245.32384615386, -2778.9131250000005]",-53263.681362179486,-53263.681362179486,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:13.930307
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,"OrderedDict([('model__n_neighbors', 3)])",-55960.39381528964,"[-528.934358974359, -165380.6135042735, -3924.6505555555555]","[-152548.5738461538, -1442.9668376068375, -5011.1722222222215, -2260.3239316239315, -5359.392905982908, -151413.34870370367, -1559.5413675213674, -1074.8868376068376, -182973.33768518516]",-56611.39947293448,-55960.39381528964,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:21.604472
1,miyazaki94,KNN,bayes search,HoldOut,3,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,"OrderedDict([('model__n_neighbors', 14)])",-190.69320153061227,"[-1752.1900274725272, -183427.34263343798, -2062.2005824829935]",[-190.69320153061227],-62413.91108113117,-190.69320153061227,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:15.764006
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,"OrderedDict([('model__n_neighbors', 10)])",-1128.82965,"[-1443.9343538461542, -179934.7159076923, -2618.083091666667]","[-208.3247875, -2489.1142624999998, -689.0499000000001]",-61332.24445106837,-1128.82965,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:22.129976
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.2734650739665967,-0.3140165859267994,20.740000000000002,709.0622716049384,26.62822321532059,16.33333333333334,-31.0,"OrderedDict([('model__n_neighbors', 9)])",-33523.34213333859,"[-1498.8551092117762, -178641.16169990503, -2378.0317798353904]","[-1782.2960648148146, -6969.486182336182, -140882.0456213992, -6135.509553656221, -143665.3985349794, -829.6229894179894, -740.0594017094016, -271919.35157750343, -1344.452109053498, -1700.777687242798, -1288.569050925926, -5945.896904761906, -5159.129150326798, -1220.8128130511463, -1926.9481399176957, -944.7425406107862, -1859.2967548500885, -2068.74734204793, -1526.8512098765436, -1372.0256543209875, -180926.70885090219, -1822.3677572016459, -1812.051735657226, -8540.565841049382, -6788.804269547324, -7395.288592592591, -10005.774123456791, -196319.8386049383, -6369.088571428573, -1672.7015151515152, -7174.543999999999, -140044.18760141096, -7104.253144032921, -660.1844279835392, -4813.566737213405, -389.6329218106996, -158015.57567901237, -463.1338888888889, -8813.982573599238, -1087.3600308641974, -172283.88684303357, -196131.09604938267, -4857.496490299824, -205.54624017957352, -1456.1859876543208, -159150.72346560843, -1771.535308641975, -205948.16497194165, -6916.8603798670465, -7976.032514029182]",-60839.34952965073,-42123.98316800366,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.92222222222222, 30.93333333333333, 48.577777777777776, 44.53333333333333, 24.144444444444446, 36.14444444444444, 46.64444444444444, 40.611111111111114, 82.06666666666666, 42.31111111111111]",0:00:18.243232
0,miyazaki94,KNN,OPTUNA,,3,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-59263.62618119657,"[-955.8570461538459, -174077.00443076922, -2758.017066666667]","[-955.8570461538459, -174077.00443076922, -2758.017066666667]",-59263.62618119657,-59263.62618119657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000997
1,miyazaki94,KNN,OPTUNA,KFold,3,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'n_neighbors': 2},-53263.681362179486,"[-766.8071153846154, -156245.32384615386, -2778.9131250000005]","[-766.8071153846154, -156245.32384615386, -2778.9131250000005]",-53263.681362179486,-53263.681362179486,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:00.832800
