Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,random search,Bootstrap,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,{'model__n_neighbors': 4},-102418621.96618797,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-89859972.59558824, -42463491.559027776, -17632013.36513158, -55510059.67013889, -134468481.97058824, -147274355.78333333, -208150115.66666666, -80912915.56640625, -31016689.256944444, -62642396.102678575, -219835587.1348684, -21307124.89338235, -243100666.0125, -130626151.84539473, -153205519.5625, -59364869.170833334, -138292225.59191176, -218116356.8611111, -30671228.271875, -86127884.86458333, -157790383.46180555, -55868715.60546875, -55592324.8515625, -29612464.534722224, -20825512.85714286, -33750761.46875, -24971920.451388888, -28250850.976973683, -43102567.551470585, -154306226.38636363, -195892905.4375, -39271133.9765625, -7615128.09765625, -17861946.140625, -159759830.08333334, -74226316.25, -14188337.67578125, -135825831.0375, -30262977.899305556, -178374605.39338234, -152683812.14802632, -11965910.345394736, -25928757.165625, -25992286.336805556, -135025512.540625, -127606154.11805555, -182703661.3256579, -159958950.11875, -36331430.6375, -87926247.1076389]",-88289635.9546875,-91481031.35453676,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:02.128849
0,maxwell,KNN,bayes search,,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.002001
1,maxwell,KNN,bayes search,KFold,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"OrderedDict([('model__n_neighbors', 5)])",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:44.144616
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.5278553338398231,0.461922349303745,2433.637362637363,8770258.60125589,2961.462240390022,2455.857142857143,46.0,"OrderedDict([('model__n_neighbors', 7)])",-80749543.41000001,"[-9618028.632653061, -17738794.395918366, -62114361.657142855, -30100847.763265304, -4408077.669387756, -122463022.03265306, -450044814.45714283, -7617658.857142856, -179043104.35102043, -26810027.540816326]","[-59441178.444897965, -122660441.20816329, -11545200.530612243, -2231170.4938775506, -447008659.06122446, -5292605.820408164, -16531872.371428574, -46404019.718367346, -18581976.47755102, -103665176.9744898, -54369579.942857146, -42737783.95510204, -384507668.8081632, -4224139.379591836, -89457327.08571428, -2529203.1591836726, -12956816.106122445, -20542328.36734694, -122990271.92653064, -4272685.25510204, -11952097.318367347, -24316875.02857143, -124244227.9142857, -21046522.151020415, -3276885.4489795915, -2777291.481632652, -477015658.2408164, -135649056.26122448, -5227437.485714285, -45030145.88265306]",-90995873.73571429,-80749543.41000001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3210.285714285714, 6520.142857142857, 18773.714285714286, 4212.428571428572, 13824.142857142857, 2993.5714285714284, 7244.142857142857, 14692.857142857143, 4465.714285714285, 6098.285714285715, 5731.0, 3852.0, 14242.57142857143]",0:00:50.305536
1,maxwell,KNN,bayes search,HoldOut,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"OrderedDict([('model__n_neighbors', 2)])",-13750177.2,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",[-13750177.2],-115691524.3625,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:30.943933
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,"OrderedDict([('model__n_neighbors', 4)])",-66816744.873125,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-42166375.4375, -39079352.0375, -10647886.28125, -23876563.3, -190255634.69375, -9210454.11875, -285703035.775, -28706478.38125, -11867853.04375, -26653815.6625]",-88289635.9546875,-66816744.873125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:43.426542
1,maxwell,KNN,bayes search,Bootstrap,10,0.48724146181134154,0.6103731921689636,2201.1461538461535,6350622.179230768,2520.044082795134,2287.0,61.0,"OrderedDict([('model__n_neighbors', 10)])",-70367268.05136026,"[-13832017.718, -10828856.566000002, -62529264.23600002, -14945850.499999996, -2469676.8680000002, -154612760.024, -475447290.42799985, -4545786.388000001, -153366324.604, -13919760.162500001]","[-146596513.43117648, -21109338.342666674, -151539770.82473683, -153669646.08529413, -47170765.025882356, -32451303.962000005, -25427395.723999996, -200674836.11473683, -11987163.288421053, -31439501.95944445, -145364400.58285716, -83529497.55736841, -54521287.413888894, -9808363.24952381, -155393422.4305263, -130958004.35736844, -64209602.75266666, -193434476.87050006, -158870145.83249998, -147844022.55294117, -17723493.655, -55842251.073750004, -46160979.98166667, -61154092.79470588, -152608748.34, -21198856.766666666, -33302605.519444447, -106500099.83105266, -52809817.85176471, -257829003.84111106, -65387324.609500006, -201460460.94999996, -64296306.035294116, -164194343.5578572, -33355379.38777778, -64871953.852352925, -59435015.58625001, -123146035.17210527, -53498477.932941176, -229332539.2161111, -56697745.083000004, -25312924.439411767, -59965693.08687501, -85475748.754, -19867094.52153846, -107655478.35294117, -45450533.6865, -26840665.487826083, -161412864.96, -81998131.7611111]",-90649758.74944998,-90015682.4889411,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2871.5, 5651.1, 14039.5, 4883.5, 10749.6, 3037.9, 5880.3, 11091.1, 3591.8, 5707.7, 4897.0, 3772.4, 11609.1]",0:00:31.356446
0,maxwell,KNN,OPTUNA,,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001992
1,maxwell,KNN,OPTUNA,KFold,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'n_neighbors': 5},-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:06.785698
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.5278553338398231,0.461922349303745,2433.637362637363,8770258.60125589,2961.462240390022,2455.857142857143,46.0,{'n_neighbors': 7},-80749543.41000001,"[-9618028.632653061, -17738794.395918366, -62114361.657142855, -30100847.763265304, -4408077.669387756, -122463022.03265306, -450044814.45714283, -7617658.857142856, -179043104.35102043, -26810027.540816326]","[-59441178.444897965, -122660441.20816329, -11545200.530612243, -2231170.4938775506, -447008659.06122446, -5292605.820408164, -16531872.371428574, -46404019.718367346, -18581976.47755102, -103665176.9744898, -54369579.942857146, -42737783.95510204, -384507668.8081632, -4224139.379591836, -89457327.08571428, -2529203.1591836726, -12956816.106122445, -20542328.36734694, -122990271.92653064, -4272685.25510204, -11952097.318367347, -24316875.02857143, -124244227.9142857, -21046522.151020415, -3276885.4489795915, -2777291.481632652, -477015658.2408164, -135649056.26122448, -5227437.485714285, -45030145.88265306]",-90995873.73571429,-80749543.41000001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3210.285714285714, 6520.142857142857, 18773.714285714286, 4212.428571428572, 13824.142857142857, 2993.5714285714284, 7244.142857142857, 14692.857142857143, 4465.714285714285, 6098.285714285715, 5731.0, 3852.0, 14242.57142857143]",0:00:19.343861
1,maxwell,KNN,OPTUNA,HoldOut,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'n_neighbors': 2},-13750177.2,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",[-13750177.2],-115691524.3625,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:01.162287
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,{'n_neighbors': 4},-66816744.873125,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-42166375.4375, -39079352.0375, -10647886.28125, -23876563.3, -190255634.69375, -9210454.11875, -285703035.775, -28706478.38125, -11867853.04375, -26653815.6625]",-88289635.9546875,-66816744.873125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:06.743765
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.47636225812109756,0.6187145486147713,2192.5034965034965,6214664.380165289,2492.92285884768,2404.909090909091,62.0,{'n_neighbors': 11},-68854054.38926168,"[-14132704.054545457, -9449552.428099172, -63253254.12727274, -16652229.449586779, -2810369.0661157025, -160899150.34380162, -495254826.998347, -4089502.7024793387, -136074810.938843, -12072433.528925618]","[-126304521.70537193, -12642036.266528927, -96764996.09674282, -57870862.89778165, -171859635.4150597, -11473727.37035124, -223237085.9716647, -76889763.33589138, -206451786.3567493, -189780028.10257658, -73886063.6524576, -29595553.454545457, -37693546.74173553, -59955710.45959597, -63998685.12551652, -181509620.03140497, -165540843.23675257, -150683627.66157025, -147830765.11229944, -174288385.8503214, -25693716.512947664, -172112076.69035813, -158251310.0798898, -49368268.05280073, -41772734.26354453, -31325412.426446278, -29145479.95730027, -237088191.8894136, -93429920.39990817, -208070629.49980327, -21017672.98976781, -118245089.22203855, -184575902.8942149, -64221599.3001033, -185399365.5658726, -65154605.73608816, -24588537.123097, -23109499.927359726, -25941176.005219664, -188260963.92561984, -249424261.26078972, -8098753.482438016, -60036487.07392103, -7959229.208070004, -179617483.52396697, -177032899.15371904, -37590341.58898071, -114249582.46055597, -216345770.0826446, -43421384.191184565]",-91468883.36380164,-105976111.78665966,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3855.909090909091, 6139.454545454545, 13154.09090909091, 4589.636363636364, 10487.90909090909, 2921.2727272727275, 5477.545454545455, 10798.363636363636, 3498.4545454545455, 6190.909090909091, 4779.090909090909, 3589.0, 10717.181818181818]",0:00:33.052932
0,maxwell,KNN,SA,,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001999
1,maxwell,KNN,SA,KFold,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-115691524.3625,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]","[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",-115691524.3625,-115691524.3625,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:34.447569
1,maxwell,KNN,SA,RepeatedKFold,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-97191127.66124998,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]","[-11738031.7, -15965353.55, -11905636.15, -27372869.65, -691959392.9, -6245176.85, -7769375.15, -64853683.6, -12879329.95, -121029569.25, -17003626.0, -65849060.95, -677195769.3, -1977903.6, -109939108.65, -13267201.9, -32036054.15, -65673665.95, -11068379.45, -5859002.625, -16843902.7, -19444314.95, -148573782.4, -19916028.3, -3143707.85, -4727909.35, -645998077.6, -8912615.85, -8411819.95, -68173479.5625]",-115691524.3625,-97191127.66124998,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:01:37.217511
1,maxwell,KNN,SA,HoldOut,10,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-99048024.578125,"[-10632217.81875, -13907615.33125, -58511784.040625, -13269768.021875, -3248390.79375, -133960896.925, -433701418.496875, -7949707.16875, -173443293.159375, -23971381.05078125]",[-99048024.578125],-87259647.28070311,-99048024.578125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:06.303124
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.38026286317857716,0.5960626769550681,2310.862637362637,6583872.750000001,2565.905834203586,2294.0,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-77901193.60964286,"[-3297173.7367346925, -10301452.723469388, -34132973.326530606, -22256316.890816323, -3137194.684693877, -133190808.43775511, -503469176.2979592, -14586250.729591837, -153698582.84795916, -18532879.719387755]","[-101988961.122449, -33854503.593367346, -16622129.501530612, -19745514.133673467, -308167787.5734694, -5543896.772959185, -244762009.93010202, -13368447.054591838, -13023815.543877553, -21934870.87040816]",-89660280.93948981,-77901193.60964286,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4108.5, 6289.785714285715, 10769.857142857143, 5748.642857142857, 16142.214285714286, 3493.0, 6951.214285714285, 9357.785714285714, 3696.0714285714284, 5417.857142857143, 4665.714285714285, 3624.5714285714284, 11587.857142857143]",0:00:34.294931
1,maxwell,KNN,SA,Bootstrap,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-126719455.62183762,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-30885638.733333334, -6236931.236923077, -22146142.372631576, -65737533.42, -162726801.06199998, -335860940.9028572, -217237415.39999998, -30915684.064, -187263823.53052634, -67308196.94105265, -123307661.12444443, -149292384.096, -76130800.52285714, -19285093.407619044, -60974088.78545454, -155626707.17200002, -93864688.52000001, -73022628.43733333, -28318391.418, -125546554.03058825, -268944876.05066663, -229041847.40666667, -171600225.2825, -37469707.64235294, -36280259.722, -48301508.44, -176159281.65066668, -178315902.42181817, -98483112.17714286, -59036518.24727273, -187869842.9386667, -44513350.333333336, -298829442.3973333, -96140843.98823531, -153313456.468, -81378312.60000002, -187002690.4052174, -15950827.534736844, -12653124.065, -34525364.59529412, -91712561.59428573, -24834103.230588242, -198604173.98400006, -49336965.57600001, -111135027.76266667, -168884961.57052633, -27604078.281818178, -56792850.088421054, -197863311.9577778, -41526091.52266668]",-81733748.9666,-108315854.50226553,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:02:46.476369
0,maxwell,RF,grid search,,10,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63116937.03563349,"[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]","[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]",-63116937.03563349,-63116937.03563349,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.099575
1,maxwell,RF,grid search,KFold,10,0.9445280694479405,0.1775015172826827,2339.9753846153844,13406102.972753849,3661.434551204466,1142.9399999999996,18.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-44891048.99065701,"[-5678604.681159998, -767309.5953999999, -106800618.04234, -20163697.16158, -11671641.662680004, -14158241.999660004, -235319365.48836002, -12184472.112979999, -26216238.70685999, -15950300.455549998]","[-5678604.681159998, -767309.5953999999, -106800618.04234, -20163697.16158, -11671641.662680004, -14158241.999660004, -235319365.48836002, -12184472.112979999, -26216238.70685999, -15950300.455549998]",-44891048.99065701,-44891048.99065701,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5240.82, 9102.01, 19531.36, 4625.3, 25203.71, 4459.08, 10772.8, 8395.64, 2753.61, 6663.83, 6771.37, 5189.94, 6254.61]",0:00:06.061046
1,maxwell,RF,grid search,RepeatedKFold,10,0.9432448009253439,0.1019537557794421,2353.9353846153845,14637474.326446155,3825.8952320268986,1232.12,10.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-47806359.128611945,"[-5641567.944425556, -762876.74698125, -113367404.36094001, -20429345.183019996, -11539282.125496112, -14462724.472862419, -233791644.7072732, -12348180.583105002, -29170004.289432235, -15243297.777125005]","[-120141927.98092523, -12061853.934503604, -5200937.479801251, -18814470.07038, -243870781.17104, -2524720.515843122, -3412058.014971251, -36896892.9778, -7932853.191340556, -30258854.045657795, -12852468.7589138, -40239507.665401235, -270114147.02835995, -755884.9389555552, -22487474.853802774, -4789132.716365002, -1374194.61923829, -16703188.644804444, -77188878.70478556, -4827151.898511556, -7550318.136928889, -18328923.1175632, -41265057.71630079, -108898905.53648503, -3488114.1554455557, -2428700.180502779, -288629471.50706315, -7629031.2283799965, -6548224.735315557, -16976648.332972266]",-45675632.81906608,-47806359.128611945,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5291.77, 8894.25, 19496.51, 4610.87, 25941.27, 4554.88, 10486.97, 8475.13, 2748.53, 6647.29, 6896.64, 5550.69, 6357.34]",0:00:25.655537
1,maxwell,RF,grid search,HoldOut,10,0.9410409694187347,0.07837537233286718,2276.6558839517465,15021784.137415735,3875.7946459294944,930.8057461451508,8.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-75374252.1813216,"[-2634884.127562647, -625308.4690852024, -120444615.01179004, -17901301.58111864, -12902233.77700681, -12946743.455401184, -246143032.24745196, -14079226.319497233, -24577932.675795823, -16768029.815959617]",[-75374252.1813216],-46902330.74806692,-75374252.1813216,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4235.743242917648, 8137.5248045169465, 20676.73844291656, 4530.508966087752, 25837.748005341153, 4856.194253854849, 10198.298651162992, 8652.719440147574, 2148.806531132142, 6656.840565022696, 7877.947403351031, 5036.20964817613, 6867.389980380733]",0:00:01.173729
