Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedHoldOut,10,0.9404647666374149,0.5481384655426877,5870.135804075181,135292115.2561373,11631.51388496516,1654.7126141054714,55.00000000000001,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.7775045711187278), ('model__n_estimators', 63)])",-27889480.739443928,"[-11953960.314240323, -24654092.85969437, -17361746.513283037, -142037045.4629606, -7243912.504496731, -877784.7307246553, -3206147.351555798, -1649882.4365077016, -19324938.920382865, -1656116.0133906538]","[-5584053.881815253, -9607547.917283226, -105418283.15606068, -69555687.16230014, -18162397.81558924, -14270746.01377598, -8431492.697581384, -19417581.785890795, -2465791.8481462295, -25981225.11599633]",-22996562.710723676,-27889480.739443928,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1363.6945234219045, 7097.287385894529, 10470.78332531666, 23330.12380952381, 5034.976392610916, 14246.613437664628, 7682.698711033234, 5315.6778579445245, 17722.039707734944, 4901.934234768758, 2657.284070294785, 25746.93650793651, 5781.279365079365]",0:00:25.379816
1,maxwell,RF,bayes search,Bootstrap,10,0.9285432336397001,0.5210124745548501,6001.228509270326,143413923.41927528,11975.555244717269,2868.5634291240667,52.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6067030445791355), ('model__n_estimators', 47)])",-22783078.460460547,"[-10653338.516587611, -30531342.687313847, -25199248.772742182, -149519936.4465312, -7473913.659391699, -1568805.3817743708, -2028564.612019475, -1823264.5445933838, -16981241.244972624, -3094969.929153678]","[-23251530.578679793, -24009116.828927662, -19469379.29632383, -7578766.921993491, -16122737.594790524, -41214147.395045035, -14331517.439202296, -14237440.915191043, -17178004.886657804, -25205530.106939476, -6437492.060155342, -24108898.454975747, -3007368.606353085, -35156926.11406201, -21526936.862519834, -49502356.64470396, -48616966.106742166, -53060083.21716417, -21870716.698975, -39017300.13446575, -17379583.744561628, -82147779.9714631, -29219399.1557739, -14923210.365377959, -9409509.716785448, -48155522.75879972, -23480299.205091782, -50559044.94510317, -17870215.492589574, -49497878.62088995, -44824322.18654964, -55572761.5036501, -45662026.69361922, -36801590.090410165, -17735812.693396214, -13818255.232910486, -31217996.76975317, -6957186.318456167, -19874728.52750233, -11234719.119171463, -10125571.616683424, -26340091.596259587, -6045907.855002312, -34845680.05165182, -13614072.638160074, -42774887.80662518, -12333401.451518659, -9284401.139303962, -15603024.553435676, -9828917.272534253]",-24887462.57950801,-26240820.319137964,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1391.2915248463119, 6980.825303360943, 10930.526085321299, 21926.191489361703, 5197.412736790397, 10146.60206855792, 7997.155319148935, 4666.563429124067, 16932.68996960486, 5988.996558465175, 3881.9253714961164, 24276.659574468085, 7511.483924349882]",0:00:34.043806
0,maxwell,RF,OPTUNA,,10,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-23566112.151836,"[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]","[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]",-23566112.151836,-23566112.151836,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.060006
1,maxwell,RF,OPTUNA,KFold,10,0.9384040648757378,0.5336534130090125,5980.73112968592,139629092.95270273,11816.475487754491,1312.489361702128,53.0,"{'n_estimators': 47, 'max_depth': 9, 'max_features': 0.7369171399607557}",-22623118.24620527,"[-10460280.085289972, -22770640.973821867, -19058230.651189066, -145253869.18395454, -6536259.956798734, -1222947.909280217, -2086125.8063171185, -2383925.2434238214, -12935268.075079221, -3523634.5768981692]","[-10460280.085289972, -22770640.973821867, -19058230.651189066, -145253869.18395454, -6536259.956798734, -1222947.909280217, -2086125.8063171185, -2383925.2434238214, -12935268.075079221, -3523634.5768981692]",-22623118.24620527,-22623118.24620527,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1480.2368794326242, 7448.191489361702, 9678.191489361701, 22234.468085106382, 5243.829787234043, 11315.843971631208, 7456.048758865249, 4466.765957446809, 18630.617021276597, 4292.946808510638, 3949.2793313069915, 25078.808510638297, 5932.489361702128]",0:00:26.798811
1,maxwell,RF,OPTUNA,RepeatedKFold,10,0.9397181087654675,0.5562537675288668,5857.664257429707,132862308.14062095,11526.591349597718,1812.48793838048,56.00000000000001,"{'n_estimators': 91, 'max_depth': 7, 'max_features': 0.7608133489922329}",-22599848.442470204,"[-9345033.882633409, -28767030.18823283, -19035760.326844454, -149527176.31447005, -8491501.545166157, -770503.8992224267, -3453081.317833652, -1912364.9777427153, -16107209.107842827, -2292417.9223290295]","[-4687700.73321813, -3239995.265411501, -1776794.341971606, -35443830.467047915, -2667016.1330215526, -34780773.93256504, -9440733.251058754, -8985064.62844466, -107598128.97202429, -969781.145126682, -4757329.285508212, -13013895.17998054, -105701402.73300949, -1094276.7501367389, -2569790.7516604452, -40174626.31231032, -8626241.214465179, -32328507.41931829, -4373490.525680542, -8782668.115506316, -38860997.700607866, -146264218.70194218, -6243954.072080188, -13840121.354692841, -8126395.112582656, -8721223.232200466, -8214271.333607788, -11793988.2521833, -3671219.5740242475, -1247016.7827184706]",-23970207.948231757,-22599848.442470204,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1416.8014893836325, 6939.51206161952, 9381.815657032044, 23089.527472527472, 5173.022004186291, 13056.272501308214, 7041.746467689641, 4629.013369963371, 18707.032967032967, 5493.917493221065, 3133.1716858538293, 26157.10989010989, 5491.115384615384]",0:01:44.592713
1,maxwell,RF,OPTUNA,HoldOut,10,0.9308666983455541,0.47537023140643464,6375.430628420401,157079693.01836345,12533.143780327562,2806.9146464646474,48.0,"{'n_estimators': 66, 'max_depth': 8, 'max_features': 0.47247596437289496}",-4056267.8768657907,"[-7976584.777096482, -32576662.851074733, -20333648.005541768, -156260098.92772144, -9207319.138008919, -2434600.263884814, -2389255.920462274, -3149877.6789915925, -15971200.013251519, -3274778.4051992185]",[-4056267.8768657907],-25357402.598123275,-4056267.8768657907,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1404.976443001443, 6643.569195745333, 11374.292929292928, 21492.363636363636, 5813.149621212121, 12214.092712842714, 7111.57554112554, 4604.914646464647, 15548.469696969696, 6237.296176046177, 4315.039749770432, 22494.666666666668, 8332.390151515152]",0:00:03.413939
1,maxwell,RF,OPTUNA,RepeatedHoldOut,10,0.9320343115200335,0.5404031092533645,6026.851850233099,137608162.61763552,11730.650562421315,2048.943181818182,54.0,"{'n_estimators': 88, 'max_depth': 9, 'max_features': 0.8446725200020796}",-28060906.663317133,"[-12366800.396622065, -24684376.67611883, -18607893.73413409, -147675212.38812283, -6855444.706937447, -716725.5443486427, -4733113.866328132, -1841699.1240998495, -22942192.0064437, -1669732.240848972]","[-5371250.474206505, -9801063.853294177, -99388635.80683258, -70508585.53148463, -20348936.431146875, -10383095.92044269, -12799454.54678702, -20581944.389663056, -2001917.2692641206, -29424182.41004966]",-24209319.06840045,-28060906.663317133,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1288.120265151515, 6703.056818181818, 9993.676136363636, 21777.295454545456, 5779.022727272727, 14163.02840909091, 7356.924242424243, 5201.034090909091, 16591.875, 4786.588636363636, 3608.752272727273, 25855.715909090908, 5469.650000000001]",0:00:33.674416
1,maxwell,RF,OPTUNA,Bootstrap,10,0.9251283385904545,0.529422139859109,6199.2114315063845,140895980.8177308,11869.9612812229,3223.102945751093,53.0,"{'n_estimators': 81, 'max_depth': 5, 'max_features': 0.5915858441815355}",-22388328.47570893,"[-10555019.621040646, -25629146.60093371, -23437338.039023954, -150643583.29306793, -8115379.729504012, -1301802.2565959846, -1937212.270657835, -1860629.7783088025, -17402355.810314067, -2185383.917372737]","[-14720866.177727036, -9557998.580181934, -81156775.64632294, -39914080.98316615, -14874001.73740688, -45227385.90703645, -62025740.223075286, -35738600.05228932, -13372797.134852663, -30329142.500847448, -9054987.653637914, -14158580.016510462, -56711706.96805642, -12319785.169376299, -7775654.870206247, -18994177.344688866, -20306086.393635876, -6517708.865640122, -34617759.310192905, -55257641.0824285, -16330210.185219059, -25584753.501814455, -8038081.272211233, -24810764.564619746, -63063173.84096085, -72786059.2494128, -39269853.74057581, -25405835.07280892, -50481252.90140292, -10837857.60886141, -16914407.731641833, -8294864.895488845, -7398267.172985174, -20737175.170128107, -28246879.104164325, -44538976.78819723, -23832375.250662364, -25519588.959483992, -50088398.43465155, -5307692.689700455, -22868011.110068664, -27174223.313018445, -14652693.725830797, -75776336.97299278, -17052795.41192648, -31867935.20268627, -5231952.757644372, -40882757.24215148, -34226102.96537016, -64314074.40433017]",-24306785.131681968,-29683296.55716581,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1431.372248339524, 6949.748235447597, 11647.194929926934, 22571.486419753084, 5362.206645116046, 12220.075567317777, 7385.715111083227, 5021.102945751093, 16533.892342739568, 6464.205288928202, 4429.2383669260125, 24800.949784440527, 7861.929603095808]",0:02:40.720090
0,maxwell,RF,SA,,10,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-23566112.151836,"[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]","[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]",-23566112.151836,-23566112.151836,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.062002
1,maxwell,RF,SA,KFold,10,0.43979638473381166,0.15842714641264533,8249.70136596775,251975799.71200892,15873.74561066193,2966.9774186371724,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30075862504573475, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-40793847.017074585,"[-12818511.358312897, -65825010.99611751, -25077160.08584395, -222692572.5424046, -13131275.77328057, -15724457.267979478, -13162360.601883307, -9849147.245055268, -14819602.734978456, -14838371.56488986]","[-12818511.358312897, -65825010.99611751, -25077160.08584395, -222692572.5424046, -13131275.77328057, -15724457.267979478, -13162360.601883307, -9849147.245055268, -14819602.734978456, -14838371.56488986]",-40793847.017074585,-40793847.017074585,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5609.852231796516, 6964.048734312942, 9992.257779503678, 12655.687486800116, 7150.694077450504, 7227.279485343068, 6176.222641216911, 6536.472426012846, 8933.022581362828, 6779.295666056942, 7050.5380461328305, 13326.681652122981, 9480.906700107505]",0:01:14.040761
1,maxwell,RF,SA,RepeatedKFold,10,0.925621369759799,0.4202887391851603,7266.585938135938,173571673.47213382,13174.660279192545,4427.642857142857,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.30768346098046434, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27987389.05036769,"[-7365764.3082047105, -47803864.83021279, -36541940.240295716, -162937707.9877835, -4737335.863950254, -3018090.087711677, -9638120.743055554, -3972474.5977427573, -13763566.877872458, -3378023.7191043086]","[-3717886.2301146374, -3834358.9602723317, -2819760.5367598897, -34872013.458771095, -6086421.212393708, -54008316.21953745, -13062680.594302846, -10360970.626821961, -129489998.87635665, -7235102.314897485, -5189185.8914719075, -15588323.931904292, -129623199.09874578, -6153341.215327116, -5151575.332939089, -42468034.318122454, -10110494.947662698, -42248034.450776264, -2112585.595023313, -10796027.228608634, -55241683.752143696, -181005144.4899597, -10342016.495832514, -13358254.919920007, -15144908.437074583, -8961583.997048244, -4356880.632033415, -11203099.69922308, -1777987.6783887628, -3301800.368597096]",-29315688.92559337,-27987389.05036769,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2234.359523809524, 6034.2526455026455, 14965.24074074074, 19797.785714285714, 5091.724603174603, 11769.666666666666, 6518.645502645503, 6225.642857142857, 9945.380952380952, 7216.690476190476, 6659.642857142857, 21233.85714285714, 9267.57142857143]",0:05:01.311227
1,maxwell,RF,SA,HoldOut,10,0.9341000516790793,0.5612220493738864,5914.060009963739,131374752.08916672,11461.882571775315,1600.7841175918097,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9832373338419087, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7161711.652423752,"[-10166714.2959209, -25776822.88646544, -17764311.829610843, -144367884.64007542, -8685239.990263103, -570833.4664518529, -3626187.662703833, -1653865.999325163, -20304660.165962998, -1405340.0626329829]",[-7161711.652423752],-23432186.099941254,-7161711.652423752,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1240.4450221146376, 6937.354308469308, 9921.63483738484, 22441.909743589742, 5236.176101121101, 15059.073635253637, 7102.1077758566225, 5335.658333333333, 18464.139743589745, 4894.151696636697, 2396.7841175918097, 27073.13333333333, 5303.794871794872]",0:00:15.081772
1,maxwell,RF,SA,RepeatedHoldOut,10,0.892098527424911,0.4229817731040185,6811.736545412039,172765350.6773059,13144.023382408672,2945.79530710193,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31564873275631944, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-34863266.91414694,"[-8625632.788697708, -44508713.03140794, -31745773.230995744, -164207849.19399816, -4841524.356545173, -2495413.3398964787, -5765157.62086656, -4006873.5371970297, -12482731.229307452, -5434122.905342796]","[-6020168.282818569, -16354369.024541596, -123084089.94853444, -100328519.90006909, -11865919.778699338, -19450307.941189975, -7230818.314129366, -14842823.12819286, -3757764.4895742186, -45697888.33371991]",-28411379.123425506,-34863266.91414694,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1886.012631649081, 5806.20469289807, 12700.048504140786, 19298.339254385963, 5610.14041090686, 11194.720365497078, 7300.554997809207, 5477.720527950311, 12096.100722639932, 6322.6600632915115, 6181.660374409542, 21134.4850877193, 9466.985527065526]",0:01:09.261848
1,maxwell,RF,SA,Bootstrap,10,0.5248306365881492,0.27779638247304506,7576.242151327777,216235389.84836224,14704.9444014033,2315.6114502711707,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4061229134878443, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47927926.30157671,"[-14076599.412330758, -61003540.072533846, -21600381.947316695, -200219194.78350106, -16646452.17600367, -17195429.19815489, -13901037.944287563, -9877208.982059348, -12138492.038225237, -19281291.928038664]","[-33137951.374933306, -29783055.561123393, -25901273.809591062, -71525774.97365762, -27972500.513866495, -32850383.096498847, -22834365.491085954, -57017224.24149035, -28602967.452436462, -67174456.13410632, -27780429.82388477, -38054194.2798676, -15726797.979858523, -63723417.691316165, -22503778.295681603, -16920088.283646785, -30758123.237383932, -25620095.148465235, -66890665.515436254, -17083119.673343226, -12051045.899042016, -73759376.31778248, -11645470.97765525, -8831795.782004155, -64728068.73852769, -92795582.78461982, -16203177.345407408, -29321081.98022715, -50901615.587246135, -73172677.08988279, -27618782.235587545, -68506115.13478473, -23815259.964500103, -56394438.80638655, -8659123.017925836, -58156489.03004131, -61848563.136517495, -93873748.23927179, -23006889.91238109, -28280723.412747886, -21337759.42834259, -32813379.905114353, -9098435.898131352, -8039654.360001755, -65298540.3567116, -58110660.461845905, -56298255.89271586, -36581738.496074155, -35676701.56972165, -32139230.95115372]",-38593962.84824517,-39216500.90580052,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5641.369406339067, 6436.388549728829, 9708.2528308136, 15761.157974606982, 6587.663996669603, 6268.9456499986145, 5461.089525900753, 6318.904269253931, 11307.847405147564, 7188.977697985049, 6478.65549284419, 16483.019633699914, 9705.387374068288]",0:05:10.853992
0,maxwell,EN,grid search,,10,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-41487907.86061553,"[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]","[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]",-41487907.86061553,-41487907.86061553,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001000
1,maxwell,EN,grid search,KFold,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-15951333.60682233,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]",-15951333.60682233,-15951333.60682233,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:02.137076
1,maxwell,EN,grid search,RepeatedKFold,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-15321727.454283966,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-4210574.976596409, -4083597.364129722, -2156789.949872404, -38904090.288714364, -11866838.604066253, -18704066.375458214, -7851424.496035451, -4166430.7567627644, -62329370.40559331, -2565817.6458217427, -4719325.64780359, -12363213.884912902, -51759419.608116284, -11016827.851203592, -1771530.320174538, -39434381.287272654, -4592527.655131904, -13753290.69503211, -2964164.1117225895, -6852689.362909435, -16427485.41579799, -77084223.68805544, -5013514.743292549, -3891733.262273149, -12225732.626894448, -9797261.30413713, -5307670.566916381, -7465192.292130819, -15473870.717057656, -898767.7246331587]",-15951333.60682233,-15321727.454283966,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.550258
1,maxwell,EN,grid search,HoldOut,10,0.6937228678898183,0.3644091661134198,7789.811835653691,190302607.76058868,13795.02112215087,3224.037544710741,36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-4147751.3045563474,"[-4849182.365522901, -38673894.58036954, -16461880.561415732, -168153434.5413247, -8251737.449978918, -2707836.0280670268, -9015242.903610732, -11030781.873765025, -11142703.829703707, -3432632.6634284006]",[-4147751.3045563474],-27371932.679718666,-4147751.3045563474,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4069.037544710741, 6396.145559538574, 12402.83746258476, 19735.041457408617, 7250.561747608937, 11477.475564497778, 8037.772784304287, 8338.976132899234, 12758.485033881878, 6476.43939847253, 9266.31225309768, 19435.27599928651, 10201.11895767384]",0:00:00.056182
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-20017305.574516755,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-6242814.087375425, -9863958.966360372, -68366075.08979163, -37475714.967142, -19264410.661107723, -7395687.367550032, -15421650.45766892, -22079647.10508868, -2452464.809168888, -11610632.233913904]",-15951333.60682233,-20017305.574516755,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.270040
1,maxwell,EN,grid search,Bootstrap,10,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-19048095.612820912,"[-8236445.240849611, -13501220.442151371, -6312551.186585976, -79031001.01202913, -15135249.529076153, -3387722.8301068, -1563706.7815234293, -3973108.6488387035, -23023460.863500424, -5348869.533561701]","[-19337449.853253584, -41266347.627037436, -11557223.858088471, -30659391.69525013, -21126635.91789335, -8735983.913299834, -30791997.057181783, -16294380.224703196, -19478173.341627747, -16276378.736724664, -24332246.311966155, -16302216.469151268, -8163174.7299440345, -21000779.150975175, -12598125.741765559, -9534709.35048291, -7020296.7249881895, -9484790.792282047, -13864885.260816297, -14400856.550825378, -10416474.684447603, -34182579.55295224, -8639136.526833382, -17684763.19851967, -7637807.057087313, -21335941.208776303, -9252453.57265518, -17179737.30211511, -9887337.039435688, -13945870.508227313, -10180644.901307741, -12605653.604883688, -20610130.597128328, -16095301.25234498, -29421973.3495622, -15503213.000217097, -8709737.699010989, -26481112.431081705, -41386206.28500881, -8967611.09768406, -19824739.03916842, -9367238.60081273, -11642923.733793093, -8024042.366345148, -12647964.846737783, -27172543.811050054, -28652545.701502446, -30921639.88357953, -19913300.52412897, -21314574.418182556]",-15951333.60682233,-17636624.822056748,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.988456
